tid,time,tweet
298180456745164800,Sun Feb 03 21:25:35 +0000 2013,"#3cosebelle domenica, sole, finalmente all'aria aperta!"
298179908088258560,Sun Feb 03 21:23:24 +0000 2013,"""@mammalessia: ovviamente ho cercato sul dizionario e non c'Ã¨, perÃ² c'Ã¨ ""paciugo"" segnalato come regionale (quindi dialettale)"" @GianCiotti"
298153385897652224,Sun Feb 03 19:38:01 +0000 2013,@pappaececi ma che cosa fantastica! Devo provare assolutamente! @Paroladilaura
298150486207512577,Sun Feb 03 19:26:29 +0000 2013,@castagnamatta ah ecco!!! Sembravano gli stessi banchi. Bello!!! :-)
298149530103332864,Sun Feb 03 19:22:41 +0000 2013,@florence71 ;-) qui tosco-parmigiano con cenni di veneto-materano. Ma si prendono anche lezioni di siculo-napoletano
298143901263478785,Sun Feb 03 19:00:19 +0000 2013,@florence71 pare di sÃ¬  davvero! Ma io l'ho imparato dal marito... #lacasadeidialetti :-)
298143368305856512,Sun Feb 03 18:58:12 +0000 2013,"@mammalessia ecco appunto, sarÃ  un francesismo ;-)"
298057599608315904,Sun Feb 03 13:17:24 +0000 2013,@Ricomincio_da_4 @100per100mamma @marina_casella @Manu_Acrobata @mammalessia Bravissime! Fino a 6 si puÃ² fare! Io mi fermo a 2 #esazia ;-p
298038080420581376,Sun Feb 03 11:59:50 +0000 2013,Dibattito in famiglia: #paciugare Ã¨ italiano?! Il parmigiano dice sÃ¬ ma qui un s'usa #sapevatelo
298032755126722560,Sun Feb 03 11:38:40 +0000 2013,@Patasgnaffi pure! Io che non volevo prendere il vizio di ruzzle stamani ero in cerca di parole! #compiti xgenitori :-/
298023677272932352,Sun Feb 03 11:02:36 +0000 2013,"""@Patasgnaffi: Io non sopravviverÃ² alla prima elementare di Maia #compiti#testatralenuvole#noncelapossofare"" condivido #missionimpossible"
298022414837772288,Sun Feb 03 10:57:35 +0000 2013,@Fraintesa @semerssuaq la pizza quanto vale come indicatore?! #jeunesse
298019334989692928,Sun Feb 03 10:45:21 +0000 2013,@castagnamatta :-) ma Ã¨ Marzaglia?!
298018366990462976,Sun Feb 03 10:41:30 +0000 2013,@Patasgnaffi son rimasta in loop sul forse... poi Ã¨ arrivato il sole :-o
297857058693328896,Sun Feb 03 00:00:31 +0000 2013,Questionario chiuso. Grazie a tutte!!!! http://t.co/VdXxJPX1
297851498963034112,Sat Feb 02 23:38:25 +0000 2013,Quando anche la RAM ti abbandona giunge il momento di chiudere la fucina per raggiungere l'amato (materasso) e l'abbraccio di morfeo #bnotte
297846807415885824,Sat Feb 02 23:19:47 +0000 2013,Rumore di vetri rotti nella notte... mmmm.... sarÃ  il caso di affacciarsi? #sentierinotturni si-no-forse
297840780834394112,Sat Feb 02 22:55:50 +0000 2013,"#3cosebelle tutto il giorno in tuta, nutella party con le belvette, storia della buonanotte con la frullina tutta per me"
297805859269013504,Sat Feb 02 20:37:04 +0000 2013,Se il piagnisteo spegne l'ippocampo che cosa lo puÃ² riaccendere? Ma soprattutto... perchÃ©?! #influenza condita con #capricci e #lagne
297771633932894208,Sat Feb 02 18:21:04 +0000 2013,Quando gli occhi si incrociano e la testa comincia a girare forse Ã¨ il caso staccare un po'... suvvia ai fornelli! #vitadamamma che studia
297771256189706240,Sat Feb 02 18:19:34 +0000 2013,@MammaImperfetta davvero!!! :-(
297768464230281216,Sat Feb 02 18:08:28 +0000 2013,@MammaImperfetta noi (forse) ne siamo usciti dopo 5 giorni #comprensione e condivisione di #esaurimento
297645538378149888,Sat Feb 02 10:00:00 +0000 2013,"RT @meobirba: dottore in medicina molecolare e quattro anni di borse di studio, finisce a vendere panini con la trippa. #CHIEDOVENDETTA"
297645372749258753,Sat Feb 02 09:59:21 +0000 2013,Marito inc..to e figlie urlanti. Contesto perfetto per concentrarsi nella scrittura. #datemiunospigolo
297277674215309312,Fri Feb 01 09:38:15 +0000 2013,@Fraintesa :-)
297271183164993536,Fri Feb 01 09:12:27 +0000 2013,RT @biancume: #freearecipe #liberericette della serie cordon bleu per un giorno ecco la mia ricetta http://t.co/Gv7soTXX
297268569589284864,Fri Feb 01 09:02:04 +0000 2013,"No, dico... casca a fagiolo: per vegetariani golosi come me http://t.co/eyfaaZyF via @Fraintesa"
297266728965140480,Fri Feb 01 08:54:45 +0000 2013,"La picci malata ma tuttaperme, il week-end da riorganizzare a casa [mia], il venerdÃ¬ davantiame #3cosebelle"
297265685988528128,Fri Feb 01 08:50:37 +0000 2013,#FF alla positivitÃ  delle #3cosebelle via @Fraintesa http://t.co/Cace1bWe da oggi inizio anch'io!
297255371683274752,Fri Feb 01 08:09:38 +0000 2013,"@Mammachetesta ma che belle! Devo provvedere anch'io, con un 9 celapossofare :-)"
297248601271328768,Fri Feb 01 07:42:43 +0000 2013,@pikata75 no dai... cerca il sole! O il fiore #saltalamerda
297141557306478593,Fri Feb 01 00:37:22 +0000 2013,#buonanotte http://t.co/PSCZkO22
297138930069946368,Fri Feb 01 00:26:56 +0000 2013,"RT please: il nostro voto va rispettato! Acqua bene comune, gruppo fiorentino: https://t.co/WW0w3Ca6 azione di classe. #sapevatelo #firenze"
297094524868636674,Thu Jan 31 21:30:29 +0000 2013,RT @SemplicementeBl: Liberiamo una ricetta: ecco la mia! #liberericette #freearecipe http://t.co/7Y4zNFEn
297092950951874560,Thu Jan 31 21:24:13 +0000 2013,RT @chiaradinome: #liberericette #freearecipe Liberiamo una ricetta: pane for dummies http://t.co/8XmpR4c8
297092804000219136,Thu Jan 31 21:23:38 +0000 2013,RT @phrolivina: GiovedÃ¬... gnocchi! #liberericette #freearecipe https://t.co/JdzCWDR4
297092650975252480,Thu Jan 31 21:23:02 +0000 2013,RT @LuciaLuciebasta: Liberiamo una ricetta: il cheescake di Ilaria #liberericette #freearecipe http://t.co/Sm3lUSQG
296733984765915138,Wed Jan 30 21:37:49 +0000 2013,Stasera mi dedico al risparmio energetico... il mio! #milluminodimeno mispengo 3 ore prima #buonanotte
296729400462938112,Wed Jan 30 21:19:36 +0000 2013,"RT @nonsolomamma: ""Mamma, promettimi che quando sarai vecchietta non canterai le canzoni tamarre come fai adesso. E neppure le ballerai"" ..."
296727471842267140,Wed Jan 30 21:11:56 +0000 2013,L'improvvisazione Ã¨ l'arte dei pigri... o di chi ha poco tempo. Anche oggi Ã¨ andata!!!
296726693832437763,Wed Jan 30 21:08:51 +0000 2013,@valesarastella sarÃ  faticoso ma ne varrÃ  la pena! La tua festa a modo tuo... da ricordare! Esagera con la musica!!! Rock ;-)
296683444786831360,Wed Jan 30 18:17:00 +0000 2013,@valesarastella ma daiiii!! Festa grande! :-)
296567564929208320,Wed Jan 30 10:36:32 +0000 2013,E non cavare un ragno da un buco... ma in effetti... come si fa? Forse sbaglio metodo #quesitiesistenziali
296567014825287681,Wed Jan 30 10:34:20 +0000 2013,@KoccaOfficial grazie! @maxbertoli @GiorgiaLovato @theladida @pavisistem @FortunatoRossi @AaronMatthewLA @MondoPalermo @YPShopper
296362687808536576,Tue Jan 29 21:02:25 +0000 2013,@pikata75 alla prox presenterÃ²! Intanto gli ho scornettato davanti e m'ha guardato male... altra cultura ;-) @phrolivina
296361996641775618,Tue Jan 29 20:59:40 +0000 2013,"@phrolivina qui le cose si fan sempre in grande... streptococco in ""gran"" forma + virussino con ""gomito"". Cmq barcolla ma non molla!"
296359215205855232,Tue Jan 29 20:48:37 +0000 2013,@Ricomincio_da_4 :-) che meraviglia.. hai fatto presto! Metodo?
296356137471725569,Tue Jan 29 20:36:23 +0000 2013,"@phrolivina ecco appunto. Qui stiamo a due linee a 40... giuEsu da domenica. Se becco il mio vicino: ""ma non si ammalano mai!?"" &gt;:-|"
296318069402394625,Tue Jan 29 18:05:07 +0000 2013,@Patasgnaffi @phrolivina macchÃ©... andavi come un treno! Grande :-))
296316402980225024,Tue Jan 29 17:58:30 +0000 2013,@phrolivina fantastica!!! Anch'io voglio provare il forno solare @Brunhildeswelt @valesarastella
296314597953126400,Tue Jan 29 17:51:20 +0000 2013,@Patasgnaffi @phrolivina noi niente TV...stanno allestendo un palco in sala: ho promesso musicappalla se mi fanno ascoltare...
296309137736863745,Tue Jan 29 17:29:38 +0000 2013,@Brunhildeswelt @phrolivina sintonizzata e patatinemunita!
296307655159463938,Tue Jan 29 17:23:44 +0000 2013,RT @phrolivina: Siete pronti? Siete caldi? Qualcuno ha un paintine? #micarico 18.45-19.10 radio2
296307614244020225,Tue Jan 29 17:23:35 +0000 2013,@phrolivina vedo ora... mi sintonizzo!!! Ganza!!! In bacca al lupo ;-)
296304457782788096,Tue Jan 29 17:11:02 +0000 2013,RT @kikka75f: Mia madre-Il marito non va migliorato che poi diventa appetibile e te lo portano via-L'amore vero fondato su solidi princ ...
295916560810385408,Mon Jan 28 15:29:40 +0000 2013,RT @semerssuaq: The Science of Productivity: http://t.co/wY3gDeeA via @youtube
295858430378397696,Mon Jan 28 11:38:41 +0000 2013,RT @lefunkymamas: Le Farfalle su bigcartel!Aka la felicitÃ  sotto forma di libro.Compratelo amici Ã¨ bello ne gioirete http://t.co/e0DU4RP ...
295841398467461120,Mon Jan 28 10:31:00 +0000 2013,Fata piumetta i cuscini sprimaccia... #fiabesonore
295839331476721664,Mon Jan 28 10:22:47 +0000 2013,"RT @comunefi: il 2 febbraio in piazza della Repubblica torna il Mercatale di #Firenze, prodotti di qualitÃ  della 'filiera corta'. Ore 8-20"
295835112619266048,Mon Jan 28 10:06:01 +0000 2013,"RT @wireditalia: Zerocalcare: ""Se non sai chi Ã¨ Cthulhu non mi devi leggere"". Guarda la video intervista al nostro fumettista preferito: ..."
295832809178808321,Mon Jan 28 09:56:52 +0000 2013,@Nouv84 l'hai sentito? A Firenze stavolta nulla x fortuna!
295831329231212544,Mon Jan 28 09:50:59 +0000 2013,#odioicartoni che spengono il cervello. Quindi fiabe sonore!! Utilissime in caso di bimba malata e mamma che deve lavorare al PC #sapevatelo
295820806250967040,Mon Jan 28 09:09:10 +0000 2013,@filastrocche Bello! Peccato che Ã¨ solo su Milano... aspetto altre edizioni :-)
295819226135003136,Mon Jan 28 09:02:54 +0000 2013,RT @filastrocche: Oggi vi presento un nuovo progetto di FattoreMamma: che ne dite? Vi piace? http://t.co/lo012qeE
295810378972143616,Mon Jan 28 08:27:44 +0000 2013,@Nouv84 quando? Dove?
295627212894371841,Sun Jan 27 20:19:54 +0000 2013,#energiepulite: qualcuno ha trovato un modo per raccogliere energie da 1 seienne? Da stamani sembraposseduta e non dÃ  cenni di crollare!
295621636739170304,Sun Jan 27 19:57:45 +0000 2013,"mostriVsAlieni B2 e l'etÃ  dei perchÃ©: ""perchÃ© la chiamano mostro?"" - ""perchÃ© Ã¨ diversa.. e i grandi hanno paura di chi non Ã¨ come loro""."
295621110244966401,Sun Jan 27 19:55:39 +0000 2013,"B2 e l'etÃ  dei perchÃ©: ""mamma ma perchÃ© esistono i papÃ  senza barba?!"""
295508302077501441,Sun Jan 27 12:27:24 +0000 2013,Coprolito #paroliamoci
295506694379823104,Sun Jan 27 12:21:00 +0000 2013,RT @zeldawasawriter: Domani Ã¨ un grande giorno per #farfalleinunlazzaretto!!! #zeldawasawriter #bastiancontrari #happiness #book http:// ...
295494986684854272,Sun Jan 27 11:34:29 +0000 2013,Oggi va cosÃ¬. #buonappetito! http://t.co/jKDo9f4W
295444869369954304,Sun Jan 27 08:15:20 +0000 2013,Cronache dall'Italia in crisi:   http://t.co/YqjCX6qW via @repubblicait
295315572508459008,Sat Jan 26 23:41:33 +0000 2013,"RT @comitato13feb: Dimissioni in bianco: un ricatto che ogni anno subiscono almeno 18mila donne in Italia, nel 90% dei casi sono madri h ..."
295173634509664256,Sat Jan 26 14:17:33 +0000 2013,Quanto ci piace chiacchierare! E te credo http://t.co/81RfG6E5
295173276378988544,Sat Jan 26 14:16:07 +0000 2013,Oggi potrei azzardare a supporre che 4/5 ore di sonno x notte (con tutto il contorno) non sono sufficienti x sopravvivere #sapevatelo
295172715919319041,Sat Jan 26 14:13:54 +0000 2013,@mammachelavora in questo momento posso solo dire... tanta #invidia ;-)
295148624508227585,Sat Jan 26 12:38:10 +0000 2013,Ma come fate a fare tutto? http://t.co/hiCJzZFN
294913918160224256,Fri Jan 25 21:05:31 +0000 2013,Seienne alle prese con le variabili... #faiilpapÃ  e vorrebbe giÃ  essere almeno alle medie. Ma la piccola gli dÃ  giÃ  grandi soddisfazioni!
294905339428614144,Fri Jan 25 20:31:26 +0000 2013,"""@mammajewel: Vorrei qualcuno che svuotasse ogni giorno lo zainetto al mio posto #angoliocurve"" e che mettesse le merende giuste"
294904125118902273,Fri Jan 25 20:26:37 +0000 2013,@phrolivina daiiii! Dovequando? Dicci che ci sintonizziamo :-)
294903015641608193,Fri Jan 25 20:22:12 +0000 2013,RT @SNOQuandoSP: Flashmob !!! 14 febbraio ore 17.30 piazza Mentana ... Balliamo contro la violenza sulle donne http://t.co/8wPDTRy2
294902621096009729,Fri Jan 25 20:20:38 +0000 2013,@IbridoDigitale ciao! Quelle delle mamme son tremende vero? Per i papÃ  piÃ¹ che fenomenologie forse fenomeni ;-)
294870838795194369,Fri Jan 25 18:14:21 +0000 2013,It's friday: abbrutimento con patatine e bastoncini merluzzo. Birrino per i grandi. #festainfamiglia
294852244812210176,Fri Jan 25 17:00:27 +0000 2013,RT @GlobalistNet: La #famiglia del #bambino morto oggi a #Livorno in un tragico incendio Ã¨ povera. Non avevano l'allaccio del gas http:/ ...
294843647017496576,Fri Jan 25 16:26:18 +0000 2013,RT @ElisaDospina: Mio articolo ripreso: Il cibo spazzatura crea dipendenza e porta alla depressione http://t.co/xrYJ5QBt via @ROBADADONN ...
294843597843488769,Fri Jan 25 16:26:06 +0000 2013,#firenze elementari evacuate bimbi senza giacche (ma con le cartelle) fuori x quasi un'ora. Fortuna che Ã¨ caldo.
294841315944972288,Fri Jan 25 16:17:02 +0000 2013,@mammajewel auguriiii!! Happy party :-)
294823104558018562,Fri Jan 25 15:04:40 +0000 2013,"RT @HuffPostItalia: #Terremoto a #Firenze, scossa di qualche secondo anche in Emilia. Avvertita a #milano http://t.co/0Bol4j8m"
294822066962702336,Fri Jan 25 15:00:32 +0000 2013,"RT @fattoquotidiano: ULTIM'ORA - #Firenze, avvertita forte #scossa di #terremoto. Trema anche l'#Emilia #Romagna"
294821721205256194,Fri Jan 25 14:59:10 +0000 2013,RT @GianCiotti: #terremoto #firenze sulla tazza Ã¨ stato un piacere!
294821350441357313,Fri Jan 25 14:57:42 +0000 2013,RT @TristeMietitore: Ripeto le solite raccomandazioni in caso di #terremoto: correte a scrivere su Twitter.
294819362743918592,Fri Jan 25 14:49:48 +0000 2013,Terremoto #firenze fortino
294734462594457601,Fri Jan 25 09:12:26 +0000 2013,@valesarastella molto rock ;-) @Ricomincio_da_4 @phrolivina
294728649947627520,Fri Jan 25 08:49:20 +0000 2013,@Ricomincio_da_4 @valesarastella @phrolivina con gli indizi l'ho capito!!! ... forse ;-)
294724408986189824,Fri Jan 25 08:32:29 +0000 2013,RT @Instamamme: Parte la rubrica dell'Archimamma. Per ogni bimbo con la sua unicitÃ  una cameretta unica... http://t.co/GTKmv9Rs
294721321034727424,Fri Jan 25 08:20:13 +0000 2013,@cily75 peccato che #lateral Ã¨ finito. In analoga situaz mi ha salvata da morte certa. Alternativa: musicappalla e urla che ti passa ;-)
294720427777998848,Fri Jan 25 08:16:40 +0000 2013,@thesunmother ;-)
294535495487221762,Thu Jan 24 20:01:48 +0000 2013,RT @valesarastella: Bellezza Rara: Le 3 F e le anime Rock http://t.co/4fw3TYFT
294529092060057600,Thu Jan 24 19:36:22 +0000 2013,"RT @mammafelice: Ci aiutate a sostenere il Centro Astalli con #liberericette? Donate, cucinate, retwittate, o fate tutto :) http://t.co/ ..."
294528204578881537,Thu Jan 24 19:32:50 +0000 2013,RT @Spora: #Tacco12 Ãˆ uscito dal forno! â™¥ðŸ‘  http://t.co/kJqoje6a
294527379521556480,Thu Jan 24 19:29:33 +0000 2013,"@mammeonline tartine salmone, olive, arachidi, finocchi, morellino e pasta olivepomodoro. Cisivizia ;-)"
294437451362074624,Thu Jan 24 13:32:13 +0000 2013,RT @KinCrim: Scegliere le immagini per i tuoi post: qualche informazione utile. http://t.co/8CLM1ZZJ
294435587107196928,Thu Jan 24 13:24:48 +0000 2013,RT @50sfumdimamma: Cercate lavoro? Volete cambiarlo? Ecco qualche consiglio per riuscire... anche da mamme!... http://t.co/Ne118sRZ
294392615825199104,Thu Jan 24 10:34:03 +0000 2013,E i voli pindarici che si spatasciano sul muro della reltÃ . #oggivacosÃ¬ ma guardiamo #oltre
294358131985756160,Thu Jan 24 08:17:02 +0000 2013,@DonnamodernaTv condivido in pieno! Altrimenti sarebbe un mammone ;-)
294357238586437632,Thu Jan 24 08:13:29 +0000 2013,RT @DonnamodernaTv: Il vero #uomo sa anche lavare e stirare: sei d'accordo? http://t.co/P6QU0Shw #video
294218273514475520,Wed Jan 23 23:01:17 +0000 2013,@Patasgnaffi @phrolivina la B1 esterna da che aspettavo la B2 (20 mesi di diff) Son goieEdolori: giocano / si azzannano #noncisiannoia
294199982360256513,Wed Jan 23 21:48:36 +0000 2013,@pikata75 eccomi eccomi... Anch'io fan dei cerotti suggeriti da @phrolivina!!! Devo andare per forza a fare scorta :-)
294199931428806656,Wed Jan 23 21:48:24 +0000 2013,RT @Towritedown: Mammo o PapÃ ?: http://t.co/npAKjRAV brava @thesunmother
294198428429344769,Wed Jan 23 21:42:25 +0000 2013,Quando esce presto la sera lo accusiamo tutte3. PerchÃ© Ã¨ uno che #faiilpapÃ  e lo fa pure bene!
294194850461528065,Wed Jan 23 21:28:12 +0000 2013,@phrolivina quanti anni di differenza? Cmq tranquilla dai due anni della seconda Ã¨ l'iniziodellafine!! ;-)
294194157625425921,Wed Jan 23 21:25:27 +0000 2013,Ewwiva la prof mi ha risposto! Prox week consegna primi 3 capitoli!!! Tantoperdire #sapevatelo e ora #alLavoro di brutto :-/
294185028869562368,Wed Jan 23 20:49:11 +0000 2013,@FlaviaRubino666 ma volentieri! Ricerca per tesi di laurea. Raccolgo (quasi)tutte le voci (online e offline) per confrontarle con la mia.
294184497321222144,Wed Jan 23 20:47:04 +0000 2013,@thesunmother non so di che anno sia quella di mia mamy ma Ã¨ identica. Nero+Rosso+Cartine biancheto. Quanto mi divertivo :-)
294184018012950528,Wed Jan 23 20:45:10 +0000 2013,@Ricomincio_da_4 loro non sarebbero mai pronti. A che serve dormire? Daichecelafai!!!
294141314310737920,Wed Jan 23 17:55:28 +0000 2013,Aiutooo!!! La bella addormentata Ã¨ finita e io non ho ancora cucinato... prepariamoci al peggio. #belvette fameliche :-/
294140720346955776,Wed Jan 23 17:53:07 +0000 2013,@thesunmother Bella!!! Ce l'ho ce l'ho!!! Ho imparato a scrivere con quella :-)... bello quando si incastravano le falangi fra i tasti ;-)
294134451057881088,Wed Jan 23 17:28:12 +0000 2013,RT @FlaviaRubino666: @Sissygraf grazie. Due commenti a quell'art sono archetipici. All'inizio (lei mi fa rabbrividire) e alla fine(ero c ...
294127976814112769,Wed Jan 23 17:02:28 +0000 2013,@FlaviaRubino666 grazie a te :-)
294127675826663424,Wed Jan 23 17:01:17 +0000 2013,@cowdogo :-) io faccio lo stesso con le patatine ma mi sgamano sempre! :-/
293874301315215360,Wed Jan 23 00:14:28 +0000 2013,#buonanotte a voi e a me finalmente ben 5 ore di sonno... #belvette permettendo :-/
293870097485946880,Tue Jan 22 23:57:45 +0000 2013,Riflessioni sulle #mamme. @50sfumdimamma vi ho citate qui: http://t.co/cIhxDaeJ :-)
293869972655075328,Tue Jan 22 23:57:15 +0000 2013,Riflessioni sulle #mamme. @FlaviaRubino666 ti ho citata qui: http://t.co/cIhxDaeJ
293869626113277952,Tue Jan 22 23:55:53 +0000 2013,"Fenomenologie delle #mamme: perfetta, mostro, in carriera, o sufficientemente buona. Che mi dite di voi? http://t.co/cIhxDaeJ"
293817643830505472,Tue Jan 22 20:29:19 +0000 2013,Donne iscrivetevi!!! E' gratis ;-) Un mercato tutto per noi... e sempre aperto!!! https://t.co/45q5Omrr
293727420199100416,Tue Jan 22 14:30:48 +0000 2013,@Mammachetesta complimenti :-)
293724149963173888,Tue Jan 22 14:17:49 +0000 2013,RT @filastrocche: Blog Consigliati: Mammachetesta http://t.co/tjiETG3R
293723473468071936,Tue Jan 22 14:15:07 +0000 2013,more uxorio #paroliamoci
293722024528977920,Tue Jan 22 14:09:22 +0000 2013,@Taccodieci trovata una soluzione?
293664836850696192,Tue Jan 22 10:22:07 +0000 2013,RT @lasolitamamma: Post difficile di @qufupi: #saltalamerda che Ã¨ meglio! http://t.co/ggCpaG0x Il logo perÃ² Ã¨ strepitoso!
293664339469164544,Tue Jan 22 10:20:09 +0000 2013,RT @DonnamodernaTv: Come piegare una #maglietta a tempo #record http://t.co/krCsaiYl #comefare #tutorial #video
293495542242213889,Mon Jan 21 23:09:24 +0000 2013,@Blogmamma ... ops: angolo! :-)
293493729925414912,Mon Jan 21 23:02:12 +0000 2013,"@Blogmamma tutti i colori possibili, fino all'ultimo... centimetro ;-)"
293463379031490560,Mon Jan 21 21:01:36 +0000 2013,"RT @zerocalcare: venerdi a Roma presentazia Polpo e disegnetti- h19 CSOA ex Snia Viscosa, via prenestina 173, per chi c'ha FB http://t.c ..."
293448538497617920,Mon Jan 21 20:02:38 +0000 2013,@Taccodieci se non riesci a risolvere fammi sapere che chiedo aiuto all'esperto!
293445811218567168,Mon Jan 21 19:51:48 +0000 2013,@Taccodieci sicura che sia irrecuperabile? Hai chiesto ad un esperto? Che errore ti da?
293444544333246464,Mon Jan 21 19:46:45 +0000 2013,Mistero (quasi) svelato! Sono anch'io vittima! http://t.co/1XUVvMyi via @zerocalcare
293433301941747712,Mon Jan 21 19:02:05 +0000 2013,Seienni e filettomania. #angoliocurve? La sfida dei colori #instamamme #bambini http://t.co/B130FTVm
293418624570511360,Mon Jan 21 18:03:46 +0000 2013,@mammaeconomia ??
293418480412262401,Mon Jan 21 18:03:11 +0000 2013,Ho giÃ  tutta la settimana programmata pro-belvette&amp;friends. Stavomeglio quando stavomale #vitadamamma
293417935920324608,Mon Jan 21 18:01:02 +0000 2013,@phrolivina funziona anche se si corre al supermercato carrellomunite (in intervallo lavoro-pupe)? Ineedtroiai! @biancume
293416475979567104,Mon Jan 21 17:55:13 +0000 2013,@ziagiuli altro che applauso: inchino alla pazienza! Pure le fughe? Io rifuggo da certe imprese titaniche ;-)
293053456514678784,Sun Jan 20 17:52:43 +0000 2013,@Patasgnaffi questo tipo di circo ci piace (assai) anche a noi! Belle le domeniche colorate ;-)
293052457867702273,Sun Jan 20 17:48:45 +0000 2013,"B1:""c'Ã¨ sempre quella signora lÃ¬?"" (riferito ad una vicina in visita) - B2:""sÃ¬, sta sempre al computer"" (riferito alla mamma) :-/"
292670238716203008,Sat Jan 19 16:29:57 +0000 2013,"RT @phrolivina: @Sissygraf @patasgnaffi In effetti la distribuzione di probabilitÃ , piÃ¹ che una campana, sembra una linea verticale..."
292669955713945600,Sat Jan 19 16:28:49 +0000 2013,Secondo voi stare con i bambini stimola la creativitÃ  delle #mamme?
