tid,time,tweet
191446424557330432,Sun Apr 15 08:42:39 +0000 2012,@avrilsguitar Speriamo di no... io non lo posso sopportare!
191442262549463040,Sun Apr 15 08:26:06 +0000 2012,RT @Benny_Torre: Io non capisco.. Eliminano Jonathan e Marco e fanno rientrare Scanu? Ma per favore. Menomale che è rientrata anche Anna ...
191441729080131584,Sun Apr 15 08:23:59 +0000 2012,Iniziare la giornata meravigliosamente con i Queen e il sole... Ti fa stare davvero bene!!!!
191441476524322816,Sun Apr 15 08:22:59 +0000 2012,RT @djmatrixitaly: buongiorno....che beeeel tempo =)
191435631921086464,Sun Apr 15 07:59:46 +0000 2012,RT @axonthenet: Programmi come Battle Dance (ora su Rai2) dimostrano come sia giusto e sacrosanto che arrivi la fine del mondo
191432790951215104,Sun Apr 15 07:48:28 +0000 2012,Negramaro - La distrazione: http://t.co/SkFqqtDs via @youtube Tu sei la mia distrazione!
191206966595555329,Sat Apr 14 16:51:07 +0000 2012,RT @ladifferenzaaa: Ho sempre tentato. Ho sempre fallito. Non discutere. Prova ancora. Fallisci ancora. Fallisci meglio. SI CAZZO ! :)
191111714333392899,Sat Apr 14 10:32:38 +0000 2012,"RT @wladytallini: .... ho voglia di giro pizza, in Torino qualche locale da consigliare per questa sera?"
191089498426318848,Sat Apr 14 09:04:21 +0000 2012,"RT @CesaranoVinc: Se Non C’è Niente Oltre Le Nuvole, Se Il Cuore E' Solamente Un Muscolo, Allora A Che Serve L'Amore? *-* @ladifferenzaaa"
191086249732341761,Sat Apr 14 08:51:26 +0000 2012,Meglio tornare a studiare Kubrick... Molto meglio... Potrei prendere anche spunto...
191067542704492544,Sat Apr 14 07:37:06 +0000 2012,Se il buon giorno si vede dal mattino.... Sarà proprio una giornata di merda!
190952466009948160,Fri Apr 13 23:59:50 +0000 2012,Va be io almeno ci ho provato...
190944257463435264,Fri Apr 13 23:27:13 +0000 2012,RT @Zoodi105: Allo scemo che scrive che noi andiamo a Miami con i soldi dello stato:1.Radio 105 e' una radio privata e non ha... http: ...
190865122405777408,Fri Apr 13 18:12:45 +0000 2012,Io almeno ci ho provato...
190814482124120065,Fri Apr 13 14:51:32 +0000 2012,http://t.co/g3qEJPjX via @youtube è quando mandi quel messaggio che ti si ferma il cuore fino a che non arriva la risposta
190813810913845249,Fri Apr 13 14:48:52 +0000 2012,RT @ladifferenzaaa: Perdona sempre i tuoi nemici. Nulla li fa arrabbiare di pi ! CAZZO.
190762073712631810,Fri Apr 13 11:23:17 +0000 2012,creando il prossimo tatoo prendendo ispirazione dai @Negramaro e dai Queen!!!
190723963935145985,Fri Apr 13 08:51:51 +0000 2012,RT @nalimps: #FF a @ladifferenzaaa perchè non li conoscevo ma ora sono tra i preferiti
190719621089857536,Fri Apr 13 08:34:35 +0000 2012,@ladifferenzaaa davvero bravi complimenti!!!! siete già nei miei preferiti!!!
190719290452873216,Fri Apr 13 08:33:16 +0000 2012,RT @Radio105: Perdersi nell'infinito delle borse delle donne. http://t.co/hp1o2Wy5 #105friends
190718672975839232,Fri Apr 13 08:30:49 +0000 2012,più l'ascolto e più mi innamoro di questa canzone! Buon giorno a tutti! http://t.co/iVkf0da9 via @youtube
190482921507913728,Thu Apr 12 16:54:02 +0000 2012,Metallica - Master of Puppets (S&M): http://t.co/QLIDlFxv via @youtube ci si carica per la serata!!!
190101905349951489,Wed Apr 11 15:40:00 +0000 2012,"RT @alecattelan: Paul McCartney non e' morto. Ha semplicemente inziato a giocare a tennis sotto il falso nome di ""Adriano Panatta"". #tru ..."
190088804739194881,Wed Apr 11 14:47:57 +0000 2012,"RT @ladifferenzaaa: Tutti coloro che dimenticano il loro passato, sono condannati a riviverlo"
190037712949084161,Wed Apr 11 11:24:56 +0000 2012,"RT @Zoodi105: Se volete che venga mandata in onda la vostra lettera di protesta (in apertura programma), mandate una mail a:... http://t ..."
189998708291665922,Wed Apr 11 08:49:56 +0000 2012,RT @gesu_cristo: Sono morto.. ma ritornerò... STRONZI!!!
189984758166589440,Wed Apr 11 07:54:30 +0000 2012,Freddie Mercury-Barcelona: http://t.co/rxeSqLVK via @youtube Il buon giorno si vede dal mattino!!!
189979600145752064,Wed Apr 11 07:34:00 +0000 2012,RT @lucacoolclick: @TuttoEsaurito1 grandi ragazzi a colacccioneeeeeeeeeeeeeeeeeee
189757222648168448,Tue Apr 10 16:50:22 +0000 2012,RT @mannoiafiorella: Mi domando come si possa aver dato credito a questi due!!!! Ma guardateli!! http://t.co/7A03edQm
189640012848050176,Tue Apr 10 09:04:37 +0000 2012,Psicologia inversa - bastardidentro http://t.co/Fvk8KHaV via @bastardidentro
189630536015282177,Tue Apr 10 08:26:57 +0000 2012,"RT @SabinaGuzzanti: Roberto Maroni e Renzo Bossi, due anni fa | Il Post http://t.co/fZZEaiq9 via @ilpost"
189626101654495233,Tue Apr 10 08:09:20 +0000 2012,Queen - Innuendo: http://t.co/iVkf0da9 via @youtube Che bello svegliarsi con i Queen!!!
189625406616379392,Tue Apr 10 08:06:34 +0000 2012,RT @Radio105: Se anche tu vuoi il Governo Mazzoli http://t.co/hp1o2Wy5 ritwitta questo tweet! :D
187835179979649024,Thu Apr 05 09:32:51 +0000 2012,Una nuova giornata senza di te! Mi manchi MERAVIGLIOSO Oscar!
187438404160585728,Wed Apr 04 07:16:12 +0000 2012,Queen - Don't Stop Me Now: http://t.co/VIZ6o1eq via @youtubeBuon giorno a tutti!!
187205608431300609,Tue Apr 03 15:51:09 +0000 2012,Mina - L' importante é finire: http://t.co/SBBhT0bX via @youtube
186755805696114688,Mon Apr 02 10:03:48 +0000 2012,I Migliori Siti Streaming di Film in Italiano http://t.co/r5eMdYZN via @GiardiniBlog
184686878673477632,Tue Mar 27 17:02:37 +0000 2012,Meraviglioso: http://t.co/7RK0e1S3 via @youtube ogni volta che l'ascolto è un pensiero che vola verso di te!
183154381917667328,Fri Mar 23 11:33:02 +0000 2012,"Con la voglia di prendere e cantare, cantare, cantare!!!"
183153029921513473,Fri Mar 23 11:27:39 +0000 2012,Meraviglioso: http://t.co/7RK0e1S3 via @youtube
183151837573156864,Fri Mar 23 11:22:55 +0000 2012,Queen - 'Don't Stop Me Now': http://t.co/936WtS6R via @youtube
