tid,time,tweet
311932270548250624,Wed Mar 13 20:10:23 +0000 2013,RT @donLucaMagnani: Possiamo dirlo che tutti i giornalisti che in questi giorni hanno parlato non ne hanno azzeccata una?!
311931941601542145,Wed Mar 13 20:09:04 +0000 2013,"RT @MelchorST: El Papa se llama Francisco, no Francisco I. El ordinal significa una serie, q todavía no existe."
311931847309410304,Wed Mar 13 20:08:42 +0000 2013,"RT @EnzoFormi: Francesco I, croce legno, preghiera comune e non solo benedizione, cammino insieme, carità, il popolo, la richiesta ai fe ..."
311927662773956608,Wed Mar 13 19:52:05 +0000 2013,"Papa Francesco, sei già nei nostri cuori!!! http://t.co/oR0ZDhlzBi"
311890502591066112,Wed Mar 13 17:24:25 +0000 2013,@dontommaso o un corvo smacchiato?
311887731796082688,Wed Mar 13 17:13:24 +0000 2013,"@donLuchinop un passaggio da un gabbiano, si è posato sul comignolo ed eri Tu..."
311882070983053313,Wed Mar 13 16:50:54 +0000 2013,RT @Digitalnun: Why do ppl smile when they hear my  mobile ringtone? It's just the Ave Regina Caelorum. What else would you expect from  ...
311881784994455553,Wed Mar 13 16:49:46 +0000 2013,RT @crismountain: Bello il gabbiano sul camino della sistina. Se fuma nero diventa un corvo... #conclave
311781737392906240,Wed Mar 13 10:12:13 +0000 2013,"RT @antoniospadaro: Ho l’iPad su Vatican.va, il computer su Radiovaticana.va e su 2 rass stampa, il Note su 1 lista news Twitter #concla ..."
311769165264470016,Wed Mar 13 09:22:16 +0000 2013,"RT @Sperarepertutti: #conclave, una giornata decisiva. Ammetto di provare una certa tensione."
311763180160417792,Wed Mar 13 08:58:29 +0000 2013,RT @GiaccardiChiara: L'attesa di tante persone riunite in spazi fisici e mediali alimenta effervescenza collettiva che è collante social ...
311589267195441152,Tue Mar 12 21:27:25 +0000 2013,RT @donLuchinop: #Buonanotte soprattutto a Benedetto XVI che segue con più trepidazione di tutti noi il conclave. Ti vogliamo bene.
311586998949388288,Tue Mar 12 21:18:24 +0000 2013,@chiccodigrano @srmarialaurafdm @enricanovetti notte buonissima a voi!
311577721446752256,Tue Mar 12 20:41:32 +0000 2013,RT @susannaradio: A Roma c’è un ristorante la Locanda dei  Girasoli. Dove lavorano solo ragazzi Down se passate per Roma 06/76.10.194 RI ...
311577411022114816,Tue Mar 12 20:40:18 +0000 2013,@EnricaNovetti @chiccodigrano ...e Dio fa delle nostre ferite feritoie di grazia!
311574786776129537,Tue Mar 12 20:29:52 +0000 2013,@marta_tre aiutoooooooo!
311568417046011906,Tue Mar 12 20:04:33 +0000 2013,"RT @claudiapepe3: Il nipote di Grillo è vice presidente del M5S. Dopo il Trota,il luccio"
311565493368672256,Tue Mar 12 19:52:56 +0000 2013,RT @BearandSpoon: @RCYouthWorker PLEASE  watch &amp; RT this http://t.co/Dz4Arz4Zl0 - http://t.co/yY3ARgfG70 -Because YOU Care
311562770380357634,Tue Mar 12 19:42:07 +0000 2013,RT @sbabicio: sto leggendo le ultime parole affidate al web di Dolan... quell'uomo è troppo simpa... http://t.co/XazCSxcWBl
311550527160872960,Tue Mar 12 18:53:28 +0000 2013,RT @uno_in_salita: Ma gli autogestiti stanno dando fuoco alla Cappella Sistina? #CONCLAVE
311548464100155392,Tue Mar 12 18:45:16 +0000 2013,RT @Bishop_Jenky: BLACK BLACK SMOKE!!!!!
311523951882932224,Tue Mar 12 17:07:52 +0000 2013,RT @FabioScarinzi: @JOliberagavia affidati e togli il disagio e l'ansia ... forza
311523950096175104,Tue Mar 12 17:07:52 +0000 2013,"@FabioScarinzi grazie, ci provo: consegno e mi fido :-)"
311519478229897217,Tue Mar 12 16:50:06 +0000 2013,In attesa di una news... Strana sensazione di disagio
311496699233320960,Tue Mar 12 15:19:35 +0000 2013,RT @MicheleAzzoni: via un altro #traguardi #soncose
311486900294778881,Tue Mar 12 14:40:38 +0000 2013,"Conosciuti Valerio e Denise degli organizzatori di IO, TE E RIO cioè la @GMGVeneto2013Motivazione ed entusiasmo grandi, fatevi contagiare!"
311402862485848065,Tue Mar 12 09:06:42 +0000 2013,"Il vescovo di VI concede appartamenti vuoti a famiglie bisognose, grande!!! http://t.co/vrUQPDchzI"
311068422828085248,Mon Mar 11 10:57:46 +0000 2013,RT @SimonVenturini: Questa non è la mia Marghera: dove sono mancate le istituzioni? http://t.co/wNrWK7ogPD
310764922374082561,Sun Mar 10 14:51:45 +0000 2013,"Che bello vedere coppie e famiglie passeggiare insieme e fare sport all'aria aperta, specie sposi anziani mano nella mano"
310442005106933761,Sat Mar 09 17:28:36 +0000 2013,"Stasera veglia per i nostri 61 cresimandi, sabato ricco di Spirito!"
310303239440572417,Sat Mar 09 08:17:12 +0000 2013,Il 12 marzo s'avvicina... http://t.co/m0e2q1FhYC
310142413320634368,Fri Mar 08 21:38:08 +0000 2013,"RT @PGVenezia: Il 27 e 28 luglio vi aspettiamo a Sottomarina per ""Io, Te e Rio"", la Gmg del Nordest!Per info http://t.co/xrYfOD8enz htt ..."
310142370161233920,Fri Mar 08 21:37:57 +0000 2013,RT @PGVenezia: Tempo di scelte possibili - Giovani dentro la crisi: esperienze a confronto - 14 marzo 20.45 sede universitaria IUSVE htt ...
309740040609746944,Thu Mar 07 18:59:15 +0000 2013,"p. 19 de La Nuova Venezia di oggi: ""Don Natalino, il parroco 2.0 che ritwitta l’Angelus"" bella @natalinove !!! Tecnoprete del Patriarcato"
309721857010069504,Thu Mar 07 17:46:59 +0000 2013,Risate veneziane
309667788895707136,Thu Mar 07 14:12:08 +0000 2013,RT @alepolet4: @JOliberagavia per la verità quelli erano i nomi arrivati dal Seminario un po' di giorni fa... come dimenticare @gianluca ...
309664507389673472,Thu Mar 07 13:59:06 +0000 2013,"RT @istintomaximo: Un sincero applauso per chi dice ""non mi sono spiegato"", piuttosto che ""non hai capito"". Esempio di rara e raffinata  ..."
309663966370607104,Thu Mar 07 13:56:57 +0000 2013,"Vorrei ringraziar infermieri/e ke ogni gg si spendon cn competenza, cura e passione x assistere malati e loro famiglie :-)"
309661425872302080,Thu Mar 07 13:46:51 +0000 2013,"Ciao @gianlucafaso ke gran dono i ministeri ma non ho capito xké @GenteVeneta nn t ha messo nella lista lettori, forse @alepolet4 sa..."
309634356404699136,Thu Mar 07 11:59:18 +0000 2013,Bella vita! http://t.co/rO3u9ZUaZm
309057733829746688,Tue Mar 05 21:48:00 +0000 2013,"Dentro l'auto ancora calda a sentire un ultimo brano alla radio, scrutando pensieri tra i rami degli alberi spogli mentre pioviggina..."
308223384980946944,Sun Mar 03 14:32:36 +0000 2013,"Bus in gran ritardo e colmo dopo 10 mt vien tamponato, tutti giù... Altro bus con old veneziano ke polemizza a vox alta su tutto... Aiuto!!!"
307970656346181632,Sat Mar 02 21:48:20 +0000 2013,"RT @rosariocarello: Complimenti a @SalvatoreTomai, Mara Amata Calò e Andrea Schneider per questo servizio bellissimo! #Rai1 http://t.co/ ..."
307937851260149762,Sat Mar 02 19:37:59 +0000 2013,@marta_tre
307927047580295172,Sat Mar 02 18:55:03 +0000 2013,"@marta_tre no, il largo, larghissimo don Fabio!!! Urge dieta o tra 1 pò rotolerà via (come il masso dal sepolcro)"
307926698249310208,Sat Mar 02 18:53:40 +0000 2013,@marta_tre hihihi... Spetta a Roma la predica :-P
307884028005060608,Sat Mar 02 16:04:07 +0000 2013,"@marta_tre ah, quanta gente c'era? Come xe sta el boss?"
307883860144820226,Sat Mar 02 16:03:27 +0000 2013,"@marta_tre cara mia, ho perfino ceduto animazione canti a Roma! Lo so, non è e non sarà lo stesso... Niente pazza saltellante sull'altare"
307883382191300608,Sat Mar 02 16:01:33 +0000 2013,Santificazione nel weekend: 3 messe in meno di 24 ore... E non sono prete!!!
307611201452523520,Fri Mar 01 22:00:00 +0000 2013,"La confidenza di 1 giovane prete è stata x me testimonianza grande di fede, umiltà e abbandono fiducioso. Ke carica mi ha dato! #buonanotte"
307608723998789632,Fri Mar 01 21:50:09 +0000 2013,RT @MauriCristiano: Finché esiste qualcuno che non sa cosa sia ricevere un amore incondizionato non c’è cristiano che possa dormire con  ...
307571344021811202,Fri Mar 01 19:21:37 +0000 2013,"“@SilviaNicolucci: ""RT @colvieux Hitler,discorso per le elezioni"". #Leggete, #LEGGETE, #LEGGETE  http://t.co/d8XeOrzYUT” INTERESSANTE DIREI"
307569271037366272,Fri Mar 01 19:13:23 +0000 2013,@SilviaNicolucci @colvieux Uh-oh... Parole sentite recentemente da qualcun'altro con qualche Grillo per la testa?!?
307568678436745218,Fri Mar 01 19:11:01 +0000 2013,RT @marknelza: Catholics who speculate about future Pope do the Church a grave disservice. We should remain silent &amp; resort to praye ...
307516540952137728,Fri Mar 01 15:43:51 +0000 2013,"@IvannoDon accetto! Appena capito in zona, volentieri. Ma sarò degna di ber caffè col ""Santo Padre"" (cf. lettera)?"
307498005681041408,Fri Mar 01 14:30:12 +0000 2013,@IvannoDon
307497272353095680,Fri Mar 01 14:27:17 +0000 2013,RT @PGVenezia: Campo giovani Arca della Pace con Pax Christi a luglio http://t.co/voRFRtCBng
307497245547315200,Fri Mar 01 14:27:11 +0000 2013,RT @PGVenezia: @PGVenezia O.o venerdì 15 marzo!!! Chiedo venia...
307497232767283200,Fri Mar 01 14:27:07 +0000 2013,RT @PGVenezia: Incontro con la Comunità Shalom ven 10 marzo ore 20.00 http://t.co/FjFsdG21Og
307497217718095872,Fri Mar 01 14:27:04 +0000 2013,RT @PGVenezia: Domani sera spettacolo su Chiara Luce Badano ore 18:30 Teatro Aurora Marghera http://t.co/03RGUmebXG
307497068417671168,Fri Mar 01 14:26:28 +0000 2013,"RT @GMGVeneto2013: un grazie a chi ci crede: @vigiova, @PGVenezia , @PGChioggia, @PGAdria-Rovigo, @PGConcordia-Prodenone e anche @PGUdin ..."
307497008564944897,Fri Mar 01 14:26:14 +0000 2013,RT @BaseGiulioBase: so di non sapere e di non saper fare: provo a migliorare.invece i palloni gonfiati sono fieri di esserlo.attendo e ...
307496640556711936,Fri Mar 01 14:24:46 +0000 2013,"RT @gigidepalo: Amici tutto bene, l'operazione è riuscita, Gabriele si è svegliato e ciuccia il latte dalla mamma.Grazie delle preghier ..."
307485128144326659,Fri Mar 01 13:39:02 +0000 2013,"Studenti, tempo di esserci e di esser protagonisti, costruite la scuola ke verrà! Info @MicheleAzzoni @MSAC_segr_naz http://t.co/97P436PcnK"
307453702015430656,Fri Mar 01 11:34:09 +0000 2013,RT @dDinoPirri: Pitura freska - Papa nero - Sanremo 1997.m4v: http://t.co/LNhbp3qUQS Oggi sorridiamo un po' :-)
307453325958320128,Fri Mar 01 11:32:39 +0000 2013,RT @BrilloLina: @FraJeanMarieLuc io punto sullo Spirito Santo più sicuro
307408958098907136,Fri Mar 01 08:36:21 +0000 2013,@gigidepalo connessione spirituale eseguita! 1 abbraccio formato famiglia :-)
307400573832015872,Fri Mar 01 08:03:02 +0000 2013,"RT @marcodon: Signore, per piacere, poni il sorriso nella bocca dei #vaticanisti. Fa’ che - prima di parlare o scrivere - s'aggiornino.. ..."
307400524393762816,Fri Mar 01 08:02:50 +0000 2013,"RT @stefanofemminis: ""Il Papa torna uomo"" è un titolo ricorrente sui giornali di oggi. E mi fa rabbrividire per la concezione di Chiesa  ..."
307400257854115840,Fri Mar 01 08:01:47 +0000 2013,RT @dondindan: Oggi la Chiesa con Sede Vacante ricordaError 404.Church not found.
307385587453804544,Fri Mar 01 07:03:29 +0000 2013,"""La fede in Cristo è autentica non in quanto nasce da un miracolo ma in quanto è generata dalla croce"" Blaise Pascal"
307257824440901633,Thu Feb 28 22:35:48 +0000 2013,RT @Don_Lazzara: Il suo gesto ci insegna cosa significa il Cristianesimo: dobbiamo accettare di essere vinti dalla storia per cambiare l ...
307246610885259264,Thu Feb 28 21:51:15 +0000 2013,RT @gigidepalo: Noi 6 nel lettone.Non c'è cosa più bella...#openfamiglia http://t.co/bA28TFTQ
307239227626754048,Thu Feb 28 21:21:54 +0000 2013,"RT @LuigiAlici: Onore a #Benedetto XVI: raccomanda continuità e provoca discontinuità, è eletto papa ormai vecchio e lascia con la liber ..."
307231129168121857,Thu Feb 28 20:49:43 +0000 2013,"O.o ho appena scoperto come fotografare lo schermo del proprio telefono, beeeeello! #megliotardichemai #gioiscoconpoco"
307226455450976256,Thu Feb 28 20:31:09 +0000 2013,RT @antoniospadaro: Il sito del Vaticano mette on line un omaggio a #BenedettoXVI con immagini e testi: http://t.co/SmdHwA2wTL
307208764904337408,Thu Feb 28 19:20:51 +0000 2013,RT @antoniospadaro: Twitter @pontifex : Sede vacante http://t.co/pBkSt6nSd4
307208108067917824,Thu Feb 28 19:18:15 +0000 2013,"Sede vacante, l'amore resta"
307207702088675328,Thu Feb 28 19:16:38 +0000 2013,RT @domenicosaretto: Gratias!Grazie!¡Gracias!Thanks!Merci!Danke!Dziękuję!Cпасибо!Dank!謝謝！Obrigado!Asante!ありがとうございました！شكرا ل ...
307207432042602496,Thu Feb 28 19:15:34 +0000 2013,"@RadioViGiova destino? Disegno! E se penso alla scelta d BXVI è proprio 1 disegno d'amore, pensato e proposto a tutti da scegliere ogni gg"
307205401521295360,Thu Feb 28 19:07:29 +0000 2013,"""La porta della fede è sempre aperta x noi"": vedere la chiusura a Castel Gandolfo scuote la fede e la spalanca all'amore di Dio @Pontifex"
307203726169489408,Thu Feb 28 19:00:50 +0000 2013,"Beato l'uomo che confida nel Signore, il Signore veglia sul cammino dei giusti! #thanksBXVI #grazieBXVI @Pontifex"
307175622281674752,Thu Feb 28 17:09:10 +0000 2013,Nulla è + triste ke il trovarsi in 1 casa dove le persone e le cose ke dovrebbero essere le + intime c sono quasi sconosciute (C.M.Franzero)
307151288024567809,Thu Feb 28 15:32:28 +0000 2013,"Ci sono dolori sordi, profondi, difficilmente localizzabili"
306902763370070016,Wed Feb 27 23:04:55 +0000 2013,Certe volte ho così freddo che devo bruciare i mie ricordi per scaldarmi (C. Barzak)
306901863100461056,Wed Feb 27 23:01:20 +0000 2013,Quando non hai voglia di parlare alla riunione offriti per fare il verbale #sopravvivenza
306787262321000451,Wed Feb 27 15:25:57 +0000 2013,@dondindan pure le tende...da sole...
306765837795221504,Wed Feb 27 14:00:49 +0000 2013,@marta_tre ehm... Devo fare un discorsetto alle mamme sulle ninnananne!!!
306761831115005952,Wed Feb 27 13:44:54 +0000 2013,"@FabioScarinzi bellissima, non la conoscevo! Rasserena il pomeriggio anche se canta The Rain :-)"
306755314580062208,Wed Feb 27 13:19:00 +0000 2013,"@donAlexCarioti eh, concordo! Vedo dalla foto che voli verso l'Alto anche tu come me. E Lui è garante di #giustizia per tutti gli uomini"
306751362799132673,Wed Feb 27 13:03:18 +0000 2013,RT @rosariocarello: Dopo le parole di stamattina e dopo questo Papa siamo più ricchi. #ultimaudienza
306685947335024640,Wed Feb 27 08:43:22 +0000 2013,"RT @thodra: Striscione in Piazza S. Pietro: ""#BenedettoXVI Santo Prima"""
306672546055606272,Wed Feb 27 07:50:07 +0000 2013,@sbabicio tanto auguri!!! 1 pray 4 U
306672217683525632,Wed Feb 27 07:48:49 +0000 2013,RT @IvannoDon: Non lasciarti corrompere da quello che vedi e senti. Servi invece quelli che non sono visti e ascoltati: avrai un posto a ...
306657569949220864,Wed Feb 27 06:50:36 +0000 2013,RT @Reale_Scenari: Magari durerà poco ma una buona notizia c'è. Il nuovo Parlamento è il più giovane di sempre. Alla Camera età media 45 ...
306656577488838656,Wed Feb 27 06:46:40 +0000 2013,"RT @istintomaximo: In bilico tra il sogno e la realtà, noi scriviamo. Come fiocchi di neve che attraversano il cielo fino a diventare go ..."
306533062638960641,Tue Feb 26 22:35:51 +0000 2013,"Vado a caccia di sogni stanotte, i miei li hanno rubati. Chiudete bene porte e finestre. E anche gli occhi"
306530342955806721,Tue Feb 26 22:25:03 +0000 2013,RT @Don_Lazzara: Vuoi scoprire Cristo? http://t.co/3oiBriEO6F
306507519143063552,Tue Feb 26 20:54:21 +0000 2013,"Queste elezioni sono state 1 complotto, c'inculcano messaggi subliminali da sempre. Da domani basta coi Pan di Stelle!"
306503025311223808,Tue Feb 26 20:36:30 +0000 2013,@GiaccardiChiara ehm... Dopo Venezia ovviamente!
306502031848382464,Tue Feb 26 20:32:33 +0000 2013,"RT @istintomaximo: Le certezze sono i miraggi del nostro deserto. Ti sembra di stringere una pietra, e poi ti accorgi che era sabbia."
306424552152502273,Tue Feb 26 15:24:40 +0000 2013,RT @thodra: @a_meluzzi a me è piaciuta la lettura che ha dato @lanuovabq http://t.co/Z2hCqWx4zS
306413791262937088,Tue Feb 26 14:41:55 +0000 2013,RT @DrBrianKiczek: Twitter Storm planned for Pope Benedict XVI on Feb. 28 at#ThanksPontifex Need a lot of participants. Reply to Join! h ...
