tid,time,tweet
311906902873366528,Wed Mar 13 18:29:35 +0000 2013,"RT @onroadstolove: Il Papa ha fatto sold out in piazza San Pietro in quanti minuti? In quanti? Fossi in voi mi farei un nuovo idolo, dir ..."
311906471283671040,Wed Mar 13 18:27:52 +0000 2013,"RT @hellyeahjoick: Silvio è ancora al S. Raffaele, vero? Ho paura di vederlo affacciarsi. #HabemusPapam"
311905685728276481,Wed Mar 13 18:24:45 +0000 2013,"Ti prego Papa esci e urla: ""Put your hands up in the air!"""
311905516270010369,Wed Mar 13 18:24:04 +0000 2013,"@SaraZzini ""SU SU SU SU, siete carichi ragazziiiii?"""
311905151080333313,Wed Mar 13 18:22:37 +0000 2013,"@SaraZzini Che si metta a urlare ""put your hands up in the air!"" YO!"
311902323351904256,Wed Mar 13 18:11:23 +0000 2013,RT @aimyourarrows: QUANTA FESTA IN PIAZZA SAN PIETRO REGAZ
311902293815619584,Wed Mar 13 18:11:16 +0000 2013,RT @RobTallei: Il Conclave resta il miglior reality della storia della tv.
311902201578651649,Wed Mar 13 18:10:54 +0000 2013,"Se è O'Malley forse potrei ritornare ad avere un briciolo di fiducia, anche se il mio sogno è il Papa nero, così finisce il mondo."
311901517349285888,Wed Mar 13 18:08:11 +0000 2013,Oh Habemus Papam!
311737979695665152,Wed Mar 13 07:18:20 +0000 2013,"Tre trattori in strada, nebbia, Marcella Bella alla radio e treno in ritardo. Sì buongiorno!"
311587541998530561,Tue Mar 12 21:20:33 +0000 2013,"@piescah aiuuuuto, lo so che tu puoi capirmi è arrivato il cioccolato su candy crush, aiuuuuto!"
311575125738782721,Tue Mar 12 20:31:13 +0000 2013,RT @GiuliMantovani: Meglio una pochette in eco pelle di Zara portata con classe piuttosto che un vestito di Pinko che fa sembrare un sui ...
311572929873838080,Tue Mar 12 20:22:29 +0000 2013,"Quelle che twittano #nelmioperiodobimbominchioso sono le stesse che #sefossilaragazzadelmioidolo mh sì pane e coerenza, pane e coerenza."
311572204926152705,Tue Mar 12 20:19:37 +0000 2013,RT @plastictraffic: ma queste che twittano #nelmioperiodobimbominchioso l'hanno capito di essere ancora in questa fase?
311392726270763008,Tue Mar 12 08:26:25 +0000 2013,@ermatteo anche dalle mie parti 38 ma in val d'Aosta arrivano anche a 45euro!
311382103835168771,Tue Mar 12 07:44:13 +0000 2013,"La smettete con le sopracciglia alla Bianca Balti? Lei è figa, voi parete delle scimmie."
311364526333370370,Tue Mar 12 06:34:22 +0000 2013,"Stamattina ho cambiato tre maglie, no non sono vanitisa, dentifricio, fondotinta e caffè sono stati miei nemici. Oggi faccio danni."
311213365055848448,Mon Mar 11 20:33:42 +0000 2013,Due camionette e una decina di pompieri dal mio vicino di casa perché aveva messo troppa legna nel camino. Vicino fallo più spesso ti prego.
310546452831150080,Sun Mar 10 00:23:38 +0000 2013,"RT @xDende: ""Fifa, Potter?"" - ""No, PES."" Mi è appena tornato in mente, scusate. Mi eclisso."
310085808751276033,Fri Mar 08 17:53:12 +0000 2013,@valerioalfieri grazie mille :)
309963365671907329,Fri Mar 08 09:46:39 +0000 2013,"Mi raccomando donne, se avete capito il vero significato dell'8 marzo, stasera ubriacatevi, guardate uno spogliarello e perdete la dignità."
309958922188509184,Fri Mar 08 09:29:00 +0000 2013,"RT @IAmNotEnrico: La vera ""festa della donna"" sará quando una ragazza potrà prendere un autobus dopo le 23 senza dover avere paura."
309392291330666496,Wed Mar 06 19:57:25 +0000 2013,@similartoheroes siii stamattina Torino era invasa ed era festoso vederli!
309391313818759169,Wed Mar 06 19:53:32 +0000 2013,@similartoheroes e ci credo stamattina erano già tutti ubriachi ahaha
309374201599492096,Wed Mar 06 18:45:32 +0000 2013,La tua bellezza è sesso in polvere.
309239053931409408,Wed Mar 06 09:48:30 +0000 2013,"@piescah @__gaietta eh appunto, io d'altronde prima avevo un ombrello, quindi se ne prendo un altro è tutto nella norma."
309237937810317312,Wed Mar 06 09:44:04 +0000 2013,"Ma se mi hanno appena ciulato l'ombrello, se io ne prendo un altro a caso è legale vero?"
309233502807810048,Wed Mar 06 09:26:27 +0000 2013,"""Ma porco lazzarone!"" è la comune esclamazione quando hai appena pagato 30euro di ticket e ne devi pagare altri 30, giusto così."
309055073143619584,Tue Mar 05 21:37:26 +0000 2013,RT @andrea_zarroli: Grazie regista di non aprite quella porta 3D per aver rovinato un film che era un BEL film. #schifo #cinema
309028319121272832,Tue Mar 05 19:51:07 +0000 2013,"RT @piescah: ""Ciao Claire, come possiamo aumentare la possibilità di avere figli?"" -  scopando?"
308974294703149056,Tue Mar 05 16:16:26 +0000 2013,@ErMatteo certo che se li hai entrambi hai una tabella tostina per le gambe eh :)
308971104599433216,Tue Mar 05 16:03:46 +0000 2013,@ErMatteo per me è uno dei migliori insieme agli affondi!
308970338077777922,Tue Mar 05 16:00:43 +0000 2013,"Ciao sono Eleonora, gioco benissimo a risiko, penso di poter diventare un ottimo ministro della difesa.  #GrilliniAlloSbaraglio"
308969707225096192,Tue Mar 05 15:58:13 +0000 2013,"RT @MemorieVagina: Ogni volta che è in uscita un film con James Franco, il mondo mi pare un posto migliore #vaginadixit"
308969554724392960,Tue Mar 05 15:57:36 +0000 2013,@ErMatteo e per il sedere :D
308874429931343872,Tue Mar 05 09:39:37 +0000 2013,"Non so se avete avuto piacere di sentire anche voi il deputato grillino dire: ""Io sono un sommelier e mi occuperò di agricoltura!"""
308873203730759680,Tue Mar 05 09:34:45 +0000 2013,"@DaniThePellican  pirlona doveva rispondere @__gaietta non tu, tsk."
308868670787047424,Tue Mar 05 09:16:44 +0000 2013,RT @Effe5: Il fascismo è nato come movimento popolare guidato da un garante che non aveva nessun rispetto per il dibattito politico. #tr ...
308867828558229504,Tue Mar 05 09:13:23 +0000 2013,"@__gaietta @DaniThePellican ma che inutile haha stia con noi, qui con noi,si rilassi d'ora in poi! (indovina la canzone!)"
308855238230675456,Tue Mar 05 08:23:21 +0000 2013,"RT @devnulI: Gigi D'Alessio è fortunatissimo, al suo memorial non ci sarà Gigi D'Alessio a storpiargli le canzoni."
308844756295892992,Tue Mar 05 07:41:42 +0000 2013,Non sono nemmeno le 9 di mattina che io e @danithepellican discutiamo sulle varie tipologie di pene. Il buongiorno proprio.
308710299899424768,Mon Mar 04 22:47:25 +0000 2013,@__gaietta &lt;333
308710140293574657,Mon Mar 04 22:46:47 +0000 2013,@piescah porca vacca che fissa ahaha
308710072719138816,Mon Mar 04 22:46:31 +0000 2013,@EliPuozzo ce l'ho fattaaaa :-P
308695304595730433,Mon Mar 04 21:47:50 +0000 2013,"Che bello cenare con latte e cereali, sapori d'infanzia. Domani mi faccio comprare le pappette e sono a posto."
308694339289223168,Mon Mar 04 21:44:00 +0000 2013,"Odio @EliPuozzo per avermi fatto iniziare a giocare a candy crush, come minimo deve venire a risolvermi il livello per cui sono bloccata."
308347854655741952,Sun Mar 03 22:47:12 +0000 2013,L'onorevole Isidori merita il premio nobel per la letteratura italiana.
308347385455714307,Sun Mar 03 22:45:20 +0000 2013,@__gaietta hanno fatto puff!
308339234580881409,Sun Mar 03 22:12:56 +0000 2013,"Ho perso le mutande, no davvero sono seria, erano sulla scrivania un'ora fa e ora non ci sono più."
308335635859644417,Sun Mar 03 21:58:38 +0000 2013,"RT @MelanieDiotti: #senonseguigreysanatomy Mentre io mi sposerò con un post-it, tu preferirai la cerimonia in grande."
308310233841811456,Sun Mar 03 20:17:42 +0000 2013,@EliPuozzo i love you &lt;3
307875066882957312,Sat Mar 02 15:28:30 +0000 2013,Se mi staccate la testa e ci giocate a calcio fino a domani probabilmente mi farebbe meno male.
307497688042192897,Fri Mar 01 14:28:56 +0000 2013,@EliPuozzo divertiti mon amour &lt;3
307497225431437314,Fri Mar 01 14:27:06 +0000 2013,"RT @Kill_My_Idols: Mia mamma dice spesso che faccio poco per gli altri, ma a me già il fatto di non farne una carneficina mi sembra tant ..."
307460654112059393,Fri Mar 01 12:01:46 +0000 2013,"@_itsonlytime stai tranquilla, ricorda di far passare sempre i pedoni, vai pian pianino e non farti prendere dall'ansia parcheggi! :)"
307282012715237376,Fri Mar 01 00:11:55 +0000 2013,"Compagno di banco, migliore amico,migliore amica a distanza...Il trombamico ve lo siete scordate? Ah no aspè, avete anche quello a distanza."
307249903602630657,Thu Feb 28 22:04:20 +0000 2013,"https://t.co/kKfTki74uS https://t.co/QOtB2DDmrQ povero, povero, poverissimo mondo."
307248550968979456,Thu Feb 28 21:58:57 +0000 2013,RT @TamaraJRampazzo: io non posso twittare #haiuniphone perché un iphone non c'è l'ho ma resto una gnocca da paura lo stesso #tiè
307243410803269632,Thu Feb 28 21:38:32 +0000 2013,I vegani a volte parlano come se facessero parte di una setta.
307129122629492737,Thu Feb 28 14:04:23 +0000 2013,"@_itsonlytime se mai è lei che spia me signorina, le mie tagliatelle erano al ragù, le sue?"
307127399936565248,Thu Feb 28 13:57:32 +0000 2013,Quando pranzo da sola sono così irresponsabile che mangio tagliatelle e bevo coca cola.
307123794995200000,Thu Feb 28 13:43:13 +0000 2013,@scrip speriamo che l'ingenuità si trasformi in determinazione verso qualcosa di positivo! Buona giornata :)
307099326927237120,Thu Feb 28 12:05:59 +0000 2013,@GiuliMantovani farsi fare le foto da te vuol dire apparire cento volte più figa ahaha
307095399305457665,Thu Feb 28 11:50:23 +0000 2013,"@scrip io sono sincera, ho paura, mi terrorizza di più una dittatura che finire (cont) http://t.co/arw6ue0pPs"
307087165676994560,Thu Feb 28 11:17:40 +0000 2013,"@scrip chi non ha paura di questa cosa, non ha mai studiato storia!"
307087008516431872,Thu Feb 28 11:17:02 +0000 2013,RT @scrip: Un monocolore cinque stelle: http://t.co/cDCxmzOtWH
306874960058654722,Wed Feb 27 21:14:26 +0000 2013,"RT @xDende: C'ERA LA LINGUA, L'HO VISTA (cit. sempre valida)"
306874650875547649,Wed Feb 27 21:13:12 +0000 2013,"RT @cice: Questa sono io quando leggo certi vostri tweet, dateve 'na regolata  http://t.co/yfqu9FEX"
306872384953143296,Wed Feb 27 21:04:12 +0000 2013,RT @timetoewill: Ma che problemi avete voi che mettete ancora il naso nelle faccine?
306867895378534400,Wed Feb 27 20:46:22 +0000 2013,RT @frabenanti: Ci serve una nuova legge elettorale. Mettetevelo bene in testa. Senza siamo sempre al punto di partenza.
306707991472779264,Wed Feb 27 10:10:58 +0000 2013,Odio la gente in ritardo. Odio la gente in ritardo. Odio la gente in ritardo.
306677135593046016,Wed Feb 27 08:08:21 +0000 2013,@danithepellican dopo questa dichiarazione non me le rifaccio più! Ahahah &lt;3
306676611946803200,Wed Feb 27 08:06:16 +0000 2013,"RT @DaniThePellican: @_SallyJade ma io ti voglio bene lo stesso, anche con le tette di misure diverse!!!"
306675892158083073,Wed Feb 27 08:03:25 +0000 2013,"@raphsuper difficile fare peggio, però poteva davvero essere una speranza :)"
306674886380773376,Wed Feb 27 07:59:25 +0000 2013,"Oggi, tralasciando il culone, sono proprio figa, l'ha detto anche l'oroscopo quindi ci credo."
306506287452135424,Tue Feb 26 20:49:28 +0000 2013,#piangospessoperchè ho una tetta più grossa dell'altra :(
306487053233844224,Tue Feb 26 19:33:02 +0000 2013,@RaphSuper a tirarvi su? :)
306486690539778050,Tue Feb 26 19:31:35 +0000 2013,"I grillini e le directioners alla fine sono simili, se critichi il loro ""Idolo"" ti rispondono: ""Tu sei un haters e non capisci un cazzo!"""
306418198402711552,Tue Feb 26 14:59:26 +0000 2013,"@fra_fuma ma è una cosa così innovativa, è come votare chi vuoi far vincere del grande fratello, è a passo con i tempi...di merda!"
306163569374924800,Mon Feb 25 22:07:37 +0000 2013,@__gaietta la mia porta per te è sempre aperta!
306135602343079936,Mon Feb 25 20:16:29 +0000 2013,"RT @loffio: Comunque, ennesima pisellata in faccia a chi pensa che twitter e internet siano il bacino di voti fondamentale in Italia. Fu ..."
306119237267755008,Mon Feb 25 19:11:28 +0000 2013,"Chiunque alle primarie ha votato Bersani e non Renzi, si merita Berlusconi e anche Grillo."
306072665498730497,Mon Feb 25 16:06:24 +0000 2013,@RaphSuper :)
306071747982139393,Mon Feb 25 16:02:45 +0000 2013,@cice w il partito dei pirati!!
306071368410230785,Mon Feb 25 16:01:15 +0000 2013,Io comunque continuo a maledire chi alle primarie ha votato Bersani e non @matteorenzi
306071150084112384,Mon Feb 25 16:00:23 +0000 2013,RT @Luca_Preziosi: Aridatece @matteorenzi.
306067818363879425,Mon Feb 25 15:47:09 +0000 2013,RT @teobianchi13: Se il PD esce sconfitto se lo merita. Non scegliere Renzi è stato un colossale autogol #elezioni2013
306057666743111680,Mon Feb 25 15:06:48 +0000 2013,"Avremmo dovuto votare tutti ""I pirati!"" forse sarebbe stato il male minore. #elezioni2013"
306057451445288960,Mon Feb 25 15:05:57 +0000 2013,RT @lultimovampiro: Ma nessuno ha votato i Pirati?
306042303309549568,Mon Feb 25 14:05:45 +0000 2013,RT @xDende: Trolling in the deep
305788885902958592,Sun Feb 24 21:18:46 +0000 2013,"Beati voi che avete trovato qualcuno da votare che vi rappresenti. Io ho fatto che mettere a verbale, non per indecisione, ma per schifo."
305771377028395009,Sun Feb 24 20:09:11 +0000 2013,RT @cice: Ryan Gosling patrimonio dell'umanità
305769947081105411,Sun Feb 24 20:03:30 +0000 2013,@EliPuozzo ma guardala che ci prende gusto :D
305444198193180672,Sat Feb 23 22:29:06 +0000 2013,"@piescah mia mamma ha detto ""Magari voto Monti"" poi le ho ricordato che lei odia le banche e l'Europa e si è resa conto dello svarione ahaha"
305422130802212864,Sat Feb 23 21:01:25 +0000 2013,"RT @xDende: Domani, miraccomando, mettetecele due foto della scheda elettorale su instagram eh"
305410527616712704,Sat Feb 23 20:15:18 +0000 2013,"Ho pulito casa, fatto il bucato, preparato pranzo, cena e pranzo di domani. Sono una casalinga disperata, merito di farmi il giardiniere."
305379798174269440,Sat Feb 23 18:13:12 +0000 2013,@mylifeasrita Te lo avevo detto io che era solo un momento no!!!
305372123445202945,Sat Feb 23 17:42:42 +0000 2013,@cice falla ti prego &lt;3
305371906452910081,Sat Feb 23 17:41:50 +0000 2013,"@EliPuozzo assolutamente no, sei super tecnologica, e ora che hai twitter sei pure trendy ;) ahahaha"
305360248695291906,Sat Feb 23 16:55:31 +0000 2013,@EliPuozzo ma che brava che sei riuscita a rispondermi prrrr &lt;3
305324511534927872,Sat Feb 23 14:33:30 +0000 2013,"@xDende non ti salvo, mi piaci stronza &lt;3"
305324417230184448,Sat Feb 23 14:33:08 +0000 2013,RT @EliPuozzo: Beautiful night with @BonusNilsson
305324360518995969,Sat Feb 23 14:32:54 +0000 2013,Su date tutti il benvenuto @EliPuozzo su twitter :D
305017766333788162,Fri Feb 22 18:14:37 +0000 2013,@xDende ahahahahahahahahahahahaha moio.
305007442750750720,Fri Feb 22 17:33:35 +0000 2013,Ti fai due ore di palestra e poi vai a cenare al McDonald per poi sentirti in colpa almeno fino a settimana prossima.
304719892408565761,Thu Feb 21 22:30:58 +0000 2013,"""Tu sei stata ossigeno puro per me, stavo annegando e mi hai salvato."""
304715210479005697,Thu Feb 21 22:12:22 +0000 2013,RT @andrea_zarroli: Katherine Heigl mi manca a Grey's Anatomy.
304687254398464001,Thu Feb 21 20:21:16 +0000 2013,Comunque oggi è il mio onomastico e come tutti gli anni nessuno se lo ricorda. Ingrati!
304685980391182336,Thu Feb 21 20:16:13 +0000 2013,Con tutta la carta (non riciclata) che mi è arrivata a casa per la campagna elettorale potevano almeno scriverci un libro di barzellette.
304521942327779328,Thu Feb 21 09:24:23 +0000 2013,Spazzaneve intelligente che passa a pulire la strada e ti butta la neve attaccato alle macchine.
304519549498294272,Thu Feb 21 09:14:52 +0000 2013,Buongior...NO.
304519348209463296,Thu Feb 21 09:14:04 +0000 2013,"@ElisaDospina i cappotti che stanno proponendo ingrassano una modella, figuriamoci le ragazze normali :)"
304361670380232706,Wed Feb 20 22:47:31 +0000 2013,@andrea_zarroli buona notte :)
304359985301835778,Wed Feb 20 22:40:49 +0000 2013,"Pretty little liars ti mette sempre più angoscia, è ufficiale."
304327768399814656,Wed Feb 20 20:32:48 +0000 2013,"@_Jandralvarez sì lascia stare, ho riso troppo, ma il mio prof è un figo!"
304322752096108544,Wed Feb 20 20:12:52 +0000 2013,Ho iniziato il corso di psicopatologia dei processi cognitivi e del comportamento sessuale e sono venute fuori domande tipo Top Girl.
304318951452708864,Wed Feb 20 19:57:46 +0000 2013,"RT @mariaaurora90: Comunque se ci pensate per ora va ancora tutto bene, le Directioners non hanno diritto di voto."
304317971449409537,Wed Feb 20 19:53:53 +0000 2013,"@xDende vorrei non rendermene conto, poi convinte loro, basta che abbiano la decenza di coprirsi e di smetterla con i leggins!"
304253875614007296,Wed Feb 20 15:39:11 +0000 2013,@xDende quindi una che ha una sesta se ha la pancia a filo tette è solo formosa?
304138925511933952,Wed Feb 20 08:02:25 +0000 2013,"Ragazzi alti e magri con jeans larghi, ragazzi bassi e tozzi con jeans strettissimi. Per il bene dell'umanità: invertitevi!"
303994075051331584,Tue Feb 19 22:26:50 +0000 2013,"Tsk, voi siete ancora attaccate alla televisione, io mi sono messa il dvd e ho fatto prima. Odio la pubblicità. #hp7"
303821884062052352,Tue Feb 19 11:02:36 +0000 2013,"RT @stanzaselvaggia: Dopo il cavallo nelle lasagne Findus, ieri li preparavo a mio  figlio, e mi chiedevo se troveranno tracce di Carlet ..."
303556909519212545,Mon Feb 18 17:29:41 +0000 2013,RT @piescah: Certa gente non fa altro che lamentarsi. Potete anche smettere di autocommiserarvi per le cazzate eh...
302547030469918720,Fri Feb 15 22:36:47 +0000 2013,"RT @AstridMune: io son convinta che Mia Martini non la possa ""imitare"" e cantare nessuno...e nonostante tutto...TUTTI si ostinano a prov ..."
302543766814851073,Fri Feb 15 22:23:49 +0000 2013,"RT @lasoncini: mia martini è uscita dalla tomba, ha chiamato loredana sul cellulare, e quella ha preso un treno per venire a menarti. ne ..."
302543571695833088,Fri Feb 15 22:23:03 +0000 2013,"Non dovrebbero permettere a nessuno di cantare le canzoni di Mia Martini, nessuno è degno, punto. #sanremo2013"
302528986720919552,Fri Feb 15 21:25:05 +0000 2013,"Rendere una canzone come ""Perdere l'amore"" una canzone da balera. che cazz è una canzone da incazzarsi non melodica! #sanremo2013"
302039593048494081,Thu Feb 14 13:00:25 +0000 2013,"RT @inpartealice: Sto leggendo un sacco di tweet, e stati su facebook che richiamano gelosia e risentimento verso le persone (cont) http ..."
302016416863903745,Thu Feb 14 11:28:19 +0000 2013,"Le mie amiche mi scrivono che mi vogliono bene, il mio ragazzo mi scrive: ""Ho prenotato per stasera così ci strafoghiamo di cibo!"". Lo amo."
302016116996325376,Thu Feb 14 11:27:08 +0000 2013,"@__gaietta manchi anche tu, tanto, tanto &lt;3"
302015831485841409,Thu Feb 14 11:26:00 +0000 2013,"""Tutti siete innamorati e cornuti."" Magari saremo anche cornuti, però trombiamo, cosa che vista la tua acidità tu sicuramente non fai."
302014977135489024,Thu Feb 14 11:22:36 +0000 2013,"@__gaietta Buon San Valentino ciccina, ti amo tanto quindi sei anche un po' la mia Valentina per oggi!"
302014162572300289,Thu Feb 14 11:19:22 +0000 2013,"RT @AlessandraDec: San Valentino è una festa commerciale, è vero, ma tutto l'astio che leggo per questa giornata mi ricorda la volpe che ..."
301815459299332096,Wed Feb 13 22:09:47 +0000 2013,"Guardando questo festival ho capito una cosa, non sono una persona di nicchia e intellettuale, viva il trash! #sanremo2013"
301815190641586176,Wed Feb 13 22:08:43 +0000 2013,@cice dammi una lametta che mi taglio le veneeeeeee!
301814593628549120,Wed Feb 13 22:06:21 +0000 2013,"@cice che angoscia questa canzone, quando passa in macchina non farei le curve."
301813990269521920,Wed Feb 13 22:03:57 +0000 2013,"@Chiara_Cardu molto orecchiabile, con una buona musicalità, l'unica che passo di tutta la serata!"
301813807897014272,Wed Feb 13 22:03:13 +0000 2013,"@laurafecco vuol dire ""poco"" simpatico, ma per lui è nel senso buono!"
301812947670401024,Wed Feb 13 21:59:48 +0000 2013,RT @LaSimpa_: Spero di non essere l'unica che si farebbe Cracco sul piano acciaio inox della cucina. #Sanremo2013
301812896344715266,Wed Feb 13 21:59:36 +0000 2013,Oh l'unica canzone che mi è piaciuta in tutta la serata ovviamente non è passata. #sanremo2013
301812654534688770,Wed Feb 13 21:58:38 +0000 2013,Cracco trombabilissimo e incagabile come sempre. Ricordate uomini se volete fare i fighi usate lo scalogno! #sanremo2013
301812207082168323,Wed Feb 13 21:56:52 +0000 2013,RT @timetoewill: Annalisa è così brava che Emma e Alessandra andate a lavorare nei campi che siete nessuno #sanremo2013
301811378673577984,Wed Feb 13 21:53:34 +0000 2013,@whoamavi @cice io speravo fosse na barzelletta e invece...NO!
301810503565574144,Wed Feb 13 21:50:06 +0000 2013,"@cice sì, effettivamente fa davvero ridere ahahaha"
301810160245035008,Wed Feb 13 21:48:44 +0000 2013,@cice no...con Monti...hahahaha
301809816953839616,Wed Feb 13 21:47:22 +0000 2013,@cice è candidata alle elezioni è per questo che non ce sta!
301809611919458306,Wed Feb 13 21:46:33 +0000 2013,Le atlete comunque sono le più ben vestite e con un portamento invidiabile. #sanremo2013
301808794046955520,Wed Feb 13 21:43:18 +0000 2013,"Comunque farei subito un figlio solo per sentirlo cantare in giro per casa ""La prima volta che sono morto"". #sanremo2013"
