tid,time,tweet
242704335161667584,Mon Sep 03 19:23:17 +0000 2012,#photooftheday #picoftheday #instagood #statigram #followgram #contradamontagna #palio #paliodifenegró #pali http://t.co/GelsqdQe
242700665355386880,Mon Sep 03 19:08:42 +0000 2012,#photooftheday #picoftheday #instagood #followgram #statigram #contradamontagna #palio #paliodelle5contrade  http://t.co/aXVxI8xS
242699432003518465,Mon Sep 03 19:03:48 +0000 2012,#photooftheday #picoftheday #instagood #statigram #followgram #palio #paliodifenegró #paliodelle5contrade #c http://t.co/K1Ibjjcr
242698618258223104,Mon Sep 03 19:00:34 +0000 2012,#photooftheday #picoftheday #instagood #followgram #statigram #palio #paliodelle5contrade #paliodifenegró #c http://t.co/ksiVDZHl
242697307198484480,Mon Sep 03 18:55:21 +0000 2012,#picoftheday #photooftheday #instagood #contradamontagna #palio #paliodifenegró #fenegró #paliodelle5contrad http://t.co/EtbPPTSl
242695942573268992,Mon Sep 03 18:49:56 +0000 2012,#photooftheday #picoftheday #instagood #paliodifenegró #fenegró #contradamontagna #palio #paliodelle5contrad http://t.co/LQENeuFO
240535518666973185,Tue Aug 28 19:45:11 +0000 2012,#picoftheday #photooftheday #statigram #followgram #instagood #bridge #italy #calatrava #santiago #santiagoc http://t.co/FJ9rEqdS
239645157954297856,Sun Aug 26 08:47:12 +0000 2012,#picoftheday #photooftheday #road #street #cars #italy #speed http://t.co/cHp2NbLl
239624281405935616,Sun Aug 26 07:24:15 +0000 2012,#picoftheday #photooftheday #beer #bottle #glass #statigram #followgram  http://t.co/sG2t4FP0
237985279485562880,Tue Aug 21 18:51:26 +0000 2012,#picoftheday #photooftheday #puglia #statigram #italy #sea #sky #light #sunset http://t.co/tlpsJfZN
237984831445823488,Tue Aug 21 18:49:40 +0000 2012,#photooftheday #picoftheday #statigram #beach #summer #puglia #italy #salento #torrepali #sea #sand http://t.co/HnbOtJIS
237193988338245633,Sun Aug 19 14:27:08 +0000 2012,#picoftheday #photooftheday #sky #freedom #fly #kite ##beach #torrepali #italy #salento   @ Torre Pali Beach http://t.co/Gw2sHJWr
236864988852125696,Sat Aug 18 16:39:48 +0000 2012,#picoftheday #photooftheday #puglia #italy #sky #sun #sunset #sunlight #summer #2012 #holidays   @ Le 5 Vele http://t.co/3vO5SGp7
236533737481977856,Fri Aug 17 18:43:32 +0000 2012,#picoftheday #photooftheday #italy #puglia #sea #sky #beach #light #sand #sun #sunlight   @ Torre Pali Beach http://t.co/uOgz2Ec3
236506996239650817,Fri Aug 17 16:57:16 +0000 2012,#sand #picoftheday #photooftheday #puglia #beach #italy #torrepali #shadow #light   @ Torre Pali Beach http://t.co/863RFE9w
236503816244178944,Fri Aug 17 16:44:38 +0000 2012,#picoftheday #photooftheday #puglia #sea #italy #sky #beach #boat #holidays #summer #201  @ Torre Pali Beach http://t.co/3mZFJmN5
236222282794680320,Thu Aug 16 22:05:55 +0000 2012,#photooftheday #picoftheday #nature #tree #green #leaf #como #lenno  http://t.co/jDiv76Dp
236221893559066624,Thu Aug 16 22:04:22 +0000 2012,#photooftheday #picoftheday #italy #comolake #lenno #como #lake #nature #landscape  http://t.co/yqQmPiCy
236218077778440192,Thu Aug 16 21:49:13 +0000 2012,#picoftheday #photooftheday #ireland #water #lake #swan #birds #nature #landscape  http://t.co/YnJKbQUj
236217478324289536,Thu Aug 16 21:46:50 +0000 2012,#picoftheday #photooftheday #sky #rocks #nature #ireland #road http://t.co/nLWLQvCz
236216239603712001,Thu Aug 16 21:41:54 +0000 2012,#photooftheday #picoftheday #ireland #clouds #nature #sea #landscape http://t.co/kFkDaL4P
236215516673490944,Thu Aug 16 21:39:02 +0000 2012,#picoftheday #photooftheday #lake #beach #sky #sea  http://t.co/zQWFNzLe
236214895060852736,Thu Aug 16 21:36:34 +0000 2012,#picoftheday #photooftheday #island #house #lake #beach #sky #clouds  http://t.co/6fWQZH4m
236214325780561920,Thu Aug 16 21:34:18 +0000 2012,#photooftheday #picoftheday #nature #lake #water #sky #clouds #ireland  http://t.co/vWNSTxoV
236213877614997505,Thu Aug 16 21:32:31 +0000 2012,#picoftheday #photooftheday #sea #nature #ireland #beach  http://t.co/9GBrcrOX
236212726421131266,Thu Aug 16 21:27:57 +0000 2012,#picoftheday #photooftheday #beach #sea #surf #dog #ireland  http://t.co/fDKwxvr4
236211776516153344,Thu Aug 16 21:24:10 +0000 2012,#picoftheday #photooftheday #sand #sea #sky #clouds #nature #ireland  http://t.co/dq8np81H
236211411800432640,Thu Aug 16 21:22:43 +0000 2012,#picoftheday #photooftheday #ireland #sea #sky #clouds  http://t.co/jn9J14KP
236210960409440256,Thu Aug 16 21:20:56 +0000 2012,#photooftheday #picoftheday #nature #ireland #sea #sky #rocks http://t.co/7rz5t9Xv
236210291115970561,Thu Aug 16 21:18:16 +0000 2012,#picoftheday #photooftheday #tree #nature #ireland  http://t.co/aAqJZjm0
236209884562075649,Thu Aug 16 21:16:39 +0000 2012,#picoftheday #photooftheday #tree #nature  http://t.co/wyefHrJv
236209349050126336,Thu Aug 16 21:14:32 +0000 2012,#picoftheday #photooftheday #river #nature #water #birds #swan http://t.co/2yb5BEN9
236187193268383744,Thu Aug 16 19:46:29 +0000 2012,#picoftheday #photooftheday #puglia #italy #river #sun #sky #sunset #sunlight #colors  http://t.co/tqXMCNDe
236108219053912065,Thu Aug 16 14:32:40 +0000 2012,@Mrtritolo :) thanks!
236060787339296769,Thu Aug 16 11:24:12 +0000 2012,#picoftheday #photooftheday #butterfly #nature #wild #italy #puglia #colors #flower http://t.co/vEBpKMDA
236052196276461568,Thu Aug 16 10:50:03 +0000 2012,#picoftheday #photooftheday #puglia #italy #sky #beach #sand http://t.co/p13hEhWU
236017610867736576,Thu Aug 16 08:32:38 +0000 2012,#picoftheday #photooftheday #ireland #island #aran #sea  http://t.co/2HCbVa0C
235896685589561345,Thu Aug 16 00:32:07 +0000 2012,#photooftheday #picoftheday #sky #clouds #cloud #sun #sunlight #sunset #view #italy #puglia  http://t.co/kPO5hhh4
235895717993005057,Thu Aug 16 00:28:16 +0000 2012,#picoftheday #photooftheday #puglia #beach #sea #sun #sky http://t.co/F4lIV9ds
235812731041771521,Wed Aug 15 18:58:30 +0000 2012,#picoftheday #photooftheday #puglia #me #funny #jack http://t.co/L1p9rSuJ
235438807120498688,Tue Aug 14 18:12:40 +0000 2012,#picoftheday #puglia #photooftheday #sea #beach http://t.co/lZ4Oh64k
235438380924682242,Tue Aug 14 18:10:58 +0000 2012,#photooftheday #picoftheday #puglia #italy #sea #beach #holidays http://t.co/SavQe3yS
235437915147227136,Tue Aug 14 18:09:07 +0000 2012,#picoftheday #photooftheday #beach #sea #puglia #italy #sunlight #sky  http://t.co/eAxBgKNr
235437239071563777,Tue Aug 14 18:06:26 +0000 2012,#photooftheday #picoftheday #puglia #italy #sea #sky #sunlight #sun #holidays #beach http://t.co/fFYeJp9m
235436498500059137,Tue Aug 14 18:03:30 +0000 2012,#photooftheday #picoftheday #puglia #italy #sea #sky #sunlight  http://t.co/LMtZ2JMm
235435988443361280,Tue Aug 14 18:01:28 +0000 2012,#photooftheday #picoftheday #sea #light #mare #puglia #italy #sky #sunlight http://t.co/vCZN6cN3
234270972373516288,Sat Aug 11 12:52:07 +0000 2012,#photooftheday #picoftheday #puglia #italy #torrepali #salve #hot #holiday #holidays #august #2012 http://t.co/oEm4i8lw
233657853695639552,Thu Aug 09 20:15:48 +0000 2012,@usainbolt #YouRunLikeAnHorse
233657480075423745,Thu Aug 09 20:14:19 +0000 2012,#bolt N.1
233494314829889536,Thu Aug 09 09:25:57 +0000 2012,http://t.co/FAWkSktR #Instagram #pics #photos
233342272035487744,Wed Aug 08 23:21:47 +0000 2012,#photooftheday #picoftheday #house #ireland #cloudy #windy #sky #windows http://t.co/jGJv2dtu
233341178312028161,Wed Aug 08 23:17:26 +0000 2012,#photooftheday #picoftheday #lake #ireland #castle #wegram #nature #light #clouds  http://t.co/3fq64yWR
233340225131274241,Wed Aug 08 23:13:39 +0000 2012,#photooftheday #picoftheday #wegram #ireland #aran #island #sea #beach #colors #cloud #clouds #cloudy  http://t.co/wl2U4E6g
233339269920456704,Wed Aug 08 23:09:51 +0000 2012,#photooftheday #picoftheday #wegram #island #ireland #rocks #sea #aran #beach http://t.co/cGqpl3Fl
233338056445423617,Wed Aug 08 23:05:02 +0000 2012,#photooftheday #picoftheday #ireland #road #sea #aran #island #street #rocks #stones http://t.co/ihwTmwxL
233337228082941953,Wed Aug 08 23:01:45 +0000 2012,#photooftheday #picoftheday #ireland #aran #island #sea #rock #rocks #black #white #black&amp;white #wegram  http://t.co/8m8nHyMQ
233335156730122240,Wed Aug 08 22:53:31 +0000 2012,#photooftheday #ireland #aran #island #sea #light #dark #clouds #cloudy #wegram #picoftheday http://t.co/EyNJPX85
233333865794662400,Wed Aug 08 22:48:23 +0000 2012,#photooftheday #wegram #ireland #aran #island #sea #sun #rock #rocks http://t.co/xNuMYeke
232880291637784576,Tue Aug 07 16:46:02 +0000 2012,@anjonakhulna many thanks! :)
229327707312386048,Sat Jul 28 21:29:20 +0000 2012,#photooftheday #comolake #lemna #lake  http://t.co/TgA44J9B
229326873606373376,Sat Jul 28 21:26:02 +0000 2012,#photooftheday #comolake #lemna #lake http://t.co/8duvcjlU
229152452350468098,Sat Jul 28 09:52:56 +0000 2012,#photooftheday #fire #wood #flames #red #yellow #orange #hot #grill http://t.co/NDk3R7XG
223525068880351232,Thu Jul 12 21:11:43 +0000 2012,#photooftheday #road #sun #light #car #dreams #clouds #italy http://t.co/UgIzrB2R
223524308163629059,Thu Jul 12 21:08:42 +0000 2012,#photooftheday #sun #road #love #italy #clouds #light #dreams http://t.co/yz4nWzfe
223143629236084737,Wed Jul 11 19:56:01 +0000 2012,@danieletombini io a casa! Fa un caldo.. Ma sta per arrivare il temporale dalle nuvole che si vedono! :)
223139534731350017,Wed Jul 11 19:39:45 +0000 2012,@danieletombini tutto bene Dani?! :)
223139321958510592,Wed Jul 11 19:38:54 +0000 2012,"RT @BarackObama: President Obama: “If you truly value families, you shouldn’t play politics with a woman’s health.” http://t.co/Q77si5qa ..."
223138983012597760,Wed Jul 11 19:37:33 +0000 2012,"Calda, afosa, appiccicosa sera d'estate! #summersweetsummer"
222820398713159680,Tue Jul 10 22:31:37 +0000 2012,#photooftheday #kos #greece #tree #sunset #green http://t.co/bbazauDl
222811802294173697,Tue Jul 10 21:57:27 +0000 2012,#photooftheday #litta #lainate #villalitta #italy #history  http://t.co/ohbCk4ww
222810908433465344,Tue Jul 10 21:53:54 +0000 2012,#photooftheday #villalitta #litta #lainate #history #water #italy http://t.co/nc4jnllA
222810465129074689,Tue Jul 10 21:52:09 +0000 2012,#photooftheday #kos #greece #hippocrates #hippocratestree #tree #history #medicine http://t.co/BCi3fm0j
222809723660013569,Tue Jul 10 21:49:12 +0000 2012,#photooftheday #greece #kos #history #time #archaeology http://t.co/fBs8DBOj
222808465146519552,Tue Jul 10 21:44:12 +0000 2012,#photooftheday #bodrum #turkey #boat #ship #sea #sun #vessel # tower http://t.co/ug22fhcM
219198740546863104,Sat Jun 30 22:40:26 +0000 2012,#kos #photooftheday #history #temple #templeofdionysus #dionysus http://t.co/DZROz1iq
218693612576313344,Fri Jun 29 13:13:15 +0000 2012,#photooftheday #kos #roman #arena #history http://t.co/ig6h3uez
218692917001338880,Fri Jun 29 13:10:29 +0000 2012,#photooftheday #kos #roman #arena #mylove http://t.co/iNGpJKqb
218692471197151233,Fri Jun 29 13:08:42 +0000 2012,#photooftheday #tree #old #kos http://t.co/Z6FH9Iwp
218384871066845185,Thu Jun 28 16:46:25 +0000 2012,#photooftheday #sensimar #pool #kos  http://t.co/DtCC6V54
218383212655820800,Thu Jun 28 16:39:49 +0000 2012,#photooftheday #dinner #kos #sensimar #tonight #table #sea http://t.co/GahK6d5n
218333163670339586,Thu Jun 28 13:20:58 +0000 2012,#kos http://t.co/vU5KOfst
218049777126998017,Wed Jun 27 18:34:52 +0000 2012,#photooftheday #bodrum #boat #turkey #port #sea http://t.co/yKlXQCOM
218049006205534212,Wed Jun 27 18:31:48 +0000 2012,#photooftheday #bodrum #turkey #boat #sail #port #sea http://t.co/bYIvNnWS
218048180569391104,Wed Jun 27 18:28:32 +0000 2012,#photooftheday #turkey #bodrum #narghilè http://t.co/F3CbdoSj
217743087609446401,Tue Jun 26 22:16:12 +0000 2012,#light #photooftheday #kos #opticalfiber http://t.co/tkbREeTm
217280221819305985,Mon Jun 25 15:36:56 +0000 2012,#market #greece #kos #photooftheday #spieces http://t.co/FTRx52PS
217249042609086466,Mon Jun 25 13:33:02 +0000 2012,#photooftheday #kos #greece #fruit #market http://t.co/UIz6QBZA
217168525230473216,Mon Jun 25 08:13:05 +0000 2012,#greece #kos #photooftheday #boat #port #waiting #fish http://t.co/s7almKv4
217168090100793344,Mon Jun 25 08:11:22 +0000 2012,#photooftheday #kos #flag #army #greece http://t.co/OoWpeJtA
217167596406050817,Mon Jun 25 08:09:24 +0000 2012,#photooftheday #kos #history  http://t.co/5shupyVG
217167094960226304,Mon Jun 25 08:07:24 +0000 2012,#kos #photooftheday #sensimar #love #happiness http://t.co/ByK8E2Kk
216990588619329537,Sun Jun 24 20:26:02 +0000 2012,#photooftheday #kos  http://t.co/jkbAvKgp
216990181234974720,Sun Jun 24 20:24:25 +0000 2012,#photooftheday #kos http://t.co/Jr7xTf3g
215170628976775169,Tue Jun 19 19:54:10 +0000 2012,#Kos #vogliadipartire -3
214828575394766848,Mon Jun 18 21:14:58 +0000 2012,-4 ...Kos!
213022725441196033,Wed Jun 13 21:39:10 +0000 2012,#photooftheday #trentino #bassano #beauty #buildings #art http://t.co/motphn9h
213021910332751872,Wed Jun 13 21:35:55 +0000 2012,#photooftheday #dream #fabric #fabrics #textile #colors http://t.co/2zOk3n8Y
213021171711623168,Wed Jun 13 21:32:59 +0000 2012,#bassano #bridge #river #photooftheday #italy #water #dream #trentino #nature  http://t.co/3LFsLkFi
213018710603083776,Wed Jun 13 21:23:12 +0000 2012,#beauty #trentino #dream #water #italy #photooftheday #river #bridge #duck #bassano http://t.co/nYEJhNv5
213017956794384385,Wed Jun 13 21:20:13 +0000 2012,#nature #wild #photooftheday #italy #water #waterfall #rock #dream #trentino #beauty http://t.co/g7wE7Jow
213017083653521409,Wed Jun 13 21:16:45 +0000 2012,#fall #waterfall #water #italy #photooftheday #wild #nature  http://t.co/iHOCoPzW
213016724121993216,Wed Jun 13 21:15:19 +0000 2012,#photooftheday #wild #trentino #italy #lake #mountain #water #waterfall #fall  http://t.co/kvaER0SV
213014102350643200,Wed Jun 13 21:04:54 +0000 2012,#mountain #italy #trentino #wild #nature #photooftheday #tree #wood #greenwood http://t.co/cpoRp5QF
213013257957552128,Wed Jun 13 21:01:32 +0000 2012,#photooftheday #nature #wild #water #trentino #italy #mountain #dream #rock #lake http://t.co/M6DkNVpY
213012078896746496,Wed Jun 13 20:56:51 +0000 2012,#fall #waterfall #mountain #italy #trentino #green #river #water #wild #nature #photooftheday  http://t.co/mmXPVQOR
213011453614096384,Wed Jun 13 20:54:22 +0000 2012,#photooftheday #nature #wild #water #river #green #trentino #italy #mountain #waterfall #fall http://t.co/FBC3VAMx
213000325320282114,Wed Jun 13 20:10:09 +0000 2012,#cloud #dream #sky #photooftheday  http://t.co/7kPyvw3R
212999509964361728,Wed Jun 13 20:06:55 +0000 2012,#photooftheday #sky #dream #cloud http://t.co/C6bTw3PA
210759489077522433,Thu Jun 07 15:45:52 +0000 2012,@marco_cattaneo @adahara89 @fabiobonardi ahahahah esatto! Gotta catch 'em all!!!
208921338721734656,Sat Jun 02 14:01:43 +0000 2012,#photooftheday #textile #fabric #jack #me #photoshop http://t.co/y3hjA34p
208281680451084289,Thu May 31 19:39:56 +0000 2012,"RT @linkinpark: With our new album LIVING THINGS just around the corner, we're looking to add some Street Soldiers. Visit http://t.co/9A ..."
208279790854217729,Thu May 31 19:32:26 +0000 2012,@danieletombini mi è arrivata una mail da #londontown dove organizzano viaggi per il weekend ecc.. stanno facendo le cose in grande!
208279192092151809,Thu May 31 19:30:03 +0000 2012,@danieletombini rimani a Londra per il #DiamondJubilee ???
208278878337236992,Thu May 31 19:28:48 +0000 2012,"RT @SkyTg24: #cronaca Inchiesta rating, pm: ""S&amp;P mirava a destabilizzare l'Italia"" http://t.co/rotXgWSM"
208277093543456768,Thu May 31 19:21:43 +0000 2012,@Adahara89 oh zia... tutto arrosto? #nerd
208276884717441025,Thu May 31 19:20:53 +0000 2012,@marco_cattaneo ma sai che ho appena disabilitato le notifiche... sono quelle di 4square... le tolgo da twitter se no spammano a nastro!!
208276671038623744,Thu May 31 19:20:02 +0000 2012,@FederkikkaDomi Mi sta uccidendo l'aria condizionata!!! Sembra di essere al Polo!!!
208275503537324035,Thu May 31 19:15:24 +0000 2012,I'm at Farina acqua e lievito (Solaro) http://t.co/ZD5ttRgz
208275305935290369,Thu May 31 19:14:37 +0000 2012,"I'm at Danesi (Solaro, Lombardia) http://t.co/FXXzblji"
208275173642743808,Thu May 31 19:14:05 +0000 2012,"I'm at Cork Enocaffè (Solaro, Lombardia) http://t.co/zZCe9TYW"
208275009309917184,Thu May 31 19:13:26 +0000 2012,I'm at Bar Scoiattolo http://t.co/xseRpVNc
208274949096480768,Thu May 31 19:13:12 +0000 2012,"I'm at Solaro (Solaro, MI) http://t.co/eoBC0XjC"
208274879454257152,Thu May 31 19:12:55 +0000 2012,I'm at JackBack (Lombardia) http://t.co/sim3Nsj4
208273745499009024,Thu May 31 19:08:25 +0000 2012,thinking about holidays... #feelgood
208256690515218432,Thu May 31 18:00:38 +0000 2012,#photooftheday #cat #kitchen #home #pet #love http://t.co/YQBbSpnO
208125227572527104,Thu May 31 09:18:15 +0000 2012,"Sono da Fenegró (Fenegrò, Lombardia) http://t.co/tb3Dfyel"
208125183406518273,Thu May 31 09:18:05 +0000 2012,Sono da Lisa Spa http://t.co/zFMHV0yg
208075000962486272,Thu May 31 05:58:40 +0000 2012,"Sono da Solaro (Solaro, MI) http://t.co/lZhRNqqZ"
208074909233061890,Thu May 31 05:58:18 +0000 2012,Sono da JackBack (Lombardia) http://t.co/LQGg2mr1
207918909746200576,Wed May 30 19:38:25 +0000 2012,@marco_cattaneo la BBC ha usato il logo di Halo al posto di quello delle nazioni unite in un servizio... lol!
207918403187519491,Wed May 30 19:36:24 +0000 2012,"RT @nickbilton: The BBC used a ""Halo"" videogame logo instead of a United Nations logo in a news story. :-)  http://t.co/ktSxwiVX"
207913245644820480,Wed May 30 19:15:55 +0000 2012,maledetta!!!!! #ariacondizionata
207887435592499203,Wed May 30 17:33:21 +0000 2012,"Sono da Solaro (Solaro, MI) http://t.co/wzlo3r9y"
207887378348654593,Wed May 30 17:33:08 +0000 2012,Sono da JackBack (Lombardia) http://t.co/zNfg5qI2
207883876700389377,Wed May 30 17:19:13 +0000 2012,"Sono da Turate (Turate, CO) http://t.co/f6lgMbAg"
207746314631528450,Wed May 30 08:12:35 +0000 2012,I just became the mayor of Poste Italiane Veniano on @foursquare! http://t.co/R2Bwiuoi
207746309120212992,Wed May 30 08:12:34 +0000 2012,Sono da Poste Italiane Veniano http://t.co/xqJfdRkL
207746263783972864,Wed May 30 08:12:23 +0000 2012,"Sono da Fenegró (Fenegrò, Lombardia) http://t.co/SJXpAlnB"
207746221228568576,Wed May 30 08:12:13 +0000 2012,Sono da Lisa Spa http://t.co/xLQQle6R
207712949169688577,Wed May 30 06:00:00 +0000 2012,"Sono da Bar Oratorio San Luigi (Solaro, Lombardia) http://t.co/Ub7j6APG"
207712877241565184,Wed May 30 05:59:43 +0000 2012,Sono da Bar Scoiattolo http://t.co/GMsoIl6x
207712794383089664,Wed May 30 05:59:23 +0000 2012,"Sono da Solaro (Solaro, MI) http://t.co/scC27T9i"
207712745150361600,Wed May 30 05:59:12 +0000 2012,Sono da JackBack (Lombardia) http://t.co/wvY2WmdM
207581090662187008,Tue May 29 21:16:03 +0000 2012,"Sono da Solaro (Solaro, MI) http://t.co/J0vCXZbp"
207581031723831297,Tue May 29 21:15:49 +0000 2012,"Sono da The Body Palestra (Solaro, MI) http://t.co/wFCcoPtc"
207580944721383424,Tue May 29 21:15:28 +0000 2012,"Sono da Campo da Calcio - Oratorio San Luigi (Solaro, Lombardia) http://t.co/fPWKbHVq"
207580862181687296,Tue May 29 21:15:08 +0000 2012,Sono da JackBack (Lombardia) http://t.co/PU8hCeIN
207543451804377088,Tue May 29 18:46:29 +0000 2012,"Sono da Libreria Mondadori (Limbiate, Lombardia) http://t.co/ni18WzzA"
207531748060438528,Tue May 29 17:59:59 +0000 2012,"Sono da Cantina Mariachi (Limbiate, Lombardia) http://t.co/TVX1uqJy"
207531682742546432,Tue May 29 17:59:43 +0000 2012,Sono da Lavasecco 1ª Clean http://t.co/nJnHHTyy
