tid,time,tweet
306636242139873280,Wed Feb 27 05:25:51 +0000 2013,RT @AuditoriumFlog: 9 Marzo : “Saturday Rock Fever”: Punkreas in concerto. Supporter: Malasuerte Fi Sud.Segue Rockoteca by... http://t ...
305449157622132736,Sat Feb 23 22:48:48 +0000 2013,Snow Patrol - Chasing Cars (Live On Letterman) ... Ogni volta mi vengono i brividi ☺ http://t.co/UmsZNKDhRX
305401830509273089,Sat Feb 23 19:40:45 +0000 2013,The Box - Simon's Cat
304866193620213760,Fri Feb 22 08:12:19 +0000 2013,L'italia e' un dannato paese per famiglie. Poerannoi. Poere anime sole. Il singolo non e' contemplato.
304512790213832704,Thu Feb 21 08:48:01 +0000 2013,"RT @WWFitalia: Inammissibile l'abbattimento dell'orso M13, il Governo italiano protesti formalmente con la Svizzera  http://t.co/d4cH9Jz3"
304512159243710464,Thu Feb 21 08:45:30 +0000 2013,Io abbatterei un sacco di persone pericolose. E non. Solo perche' si avvicinano. Bastardi. #orso#libero# #ucciso#m13
304511628009930752,Thu Feb 21 08:43:24 +0000 2013,RT @TED_ita: Io sto con l'orso M13.
304511415056728064,Thu Feb 21 08:42:33 +0000 2013,RT @ansa_live: Abbattuto in svizzera l'orso trentino M13: Amici Fb in lutto: 'Riposa in pace. adesso nessuno ti farà più del male' http: ...
304141660672126976,Wed Feb 20 08:13:17 +0000 2013,@elisabettabetty yess e' fantastica!!! Voglio aprire un negozio lush!!!!!
303940731997937664,Tue Feb 19 18:54:52 +0000 2013,Lush Time!!! Yesss!!!
303804550035427328,Tue Feb 19 09:53:43 +0000 2013,C'ho il fato avverso ... Poerannoi!!!!!
303790486802530304,Tue Feb 19 08:57:50 +0000 2013,Promemoria:fanculo ai social newtork
303621722127609857,Mon Feb 18 21:47:14 +0000 2013,RT @_PaoloRuffini: Chissenefrega della logica.#riderefabeneallasalute http://t.co/4utRSKxe
303620245296386050,Mon Feb 18 21:41:22 +0000 2013,RT @HPotter_LivesOn: *-* http://t.co/CT9LcQiX
303289222700363776,Sun Feb 17 23:46:00 +0000 2013,"RT @Libri_IT: Impara a cavartela da solo, che quando sarai al buio tutti giocheranno a nascondino.  #citazioni #sapevatelo #medita"
303159967433756672,Sun Feb 17 15:12:23 +0000 2013,http://t.co/UalwHD7D
303159584732893185,Sun Feb 17 15:10:52 +0000 2013,"RT @Libri_IT: ""I cani insegnano agli esseri umani ad amare; i gatti a vivere..."" #MattMalloy #citazioni #aforismi"
302504827051724800,Fri Feb 15 19:49:05 +0000 2013,A present for me to be happy!… http://t.co/MCZfHLEK
302154329555623936,Thu Feb 14 20:36:20 +0000 2013,Sheldon Cooper - San Valentino Fantasticooooo!!!!#sanvalentino #bigbangtheory #sheldon http://t.co/7Hxt4wre
301977963723907072,Thu Feb 14 08:55:31 +0000 2013,"RT @Libri_IT: Harry Potter, nuove copertine dei libri per il 15esimo anniversario - Best Movie: Best MovieHarry Potter, nuove ... http:/ ..."
301623896216592384,Wed Feb 13 09:28:35 +0000 2013,"RT @Libri_IT: La rivalsa, la voglia di rivincita. Una specie di dazio che dovrebbero pagare tutti quelli che mi hanno ferito gratuitamen ..."
301336429357854721,Tue Feb 12 14:26:17 +0000 2013,Punkreas - La canzone del bosco Io sono un barbagianni :) http://t.co/9NNfbCv8
301249925516234752,Tue Feb 12 08:42:33 +0000 2013,RT @Libri_IT: Il divertimento di tanti frustrati è mettere gli altri in difficoltà.  #citazioni
301249884756008960,Tue Feb 12 08:42:24 +0000 2013,Odio immensamente questo posto e sogno di vederlo sprofondare con la maggiorparte dei bastardi in un immensa voragine!
300953810745036800,Mon Feb 11 13:05:54 +0000 2013,"RT @VentoTagliente: Berlusconi: ""Il Vaticano mi ha chiamato: vogliono un Papa tecnico e hanno scelto me. Per questo rinuncio alla candid ..."
300953711092592640,Mon Feb 11 13:05:30 +0000 2013,RT @melablog: Se avete un #iPhone4S e non avete ancora aggiornato ad #ios6_1 NON FATELO. Sentite cosa dice #Vodafone agli utenti:http:/ ...
300878442247880704,Mon Feb 11 08:06:25 +0000 2013,"Gia' le noveeeee ... Tic tac tic tac ...,"
300877624266354688,Mon Feb 11 08:03:10 +0000 2013,"RT @Libri_IT: Sognare è bello e giusto.. È così che io posso sempre stare con te, in qualunque momento della giornata. #poesia #soncose  ..."
300561956249677824,Sun Feb 10 11:08:49 +0000 2013,Matrioska - Non Voglio Più Bellini i Matrioska
300538664084201473,Sun Feb 10 09:36:15 +0000 2013,"RT @Libri_IT: Forse un giorno scopriremo un luogo dove realtà e sogno collidono, convivono#aforismi"
300048565961633792,Sat Feb 09 01:08:47 +0000 2013,"RT @Libri_IT: sono allegro non sempre perché sono felice, ma ho voglia di ridere per non sentire che dentro ho voglia di piangere. #poes ..."
300048114314784768,Sat Feb 09 01:06:59 +0000 2013,nan
299501630632640512,Thu Feb 07 12:55:27 +0000 2013,"RT @Libri_IT: ""Le uniche creature che si sono evoluti abbastanza per trasmettere il puro amore sono i cani ei bambini."" - Johnny Depp #C ..."
299168858802110465,Wed Feb 06 14:53:08 +0000 2013,RT @Libri_IT: Il successo non va di pari passo con il merito. L'America non ha preso il nome da Colombo. (S.Freud) #citazioni
299168802392899585,Wed Feb 06 14:52:55 +0000 2013,RT @Libri_IT: Lo sai xkè il mondo è ancora bello? Perchè c'è ancora qualcuno che ti apprezza x come sei e non x come dovresti essere. -# ...
298897029877350400,Tue Feb 05 20:52:59 +0000 2013,"RT @Libri_IT: ""Anche se il timore avrà sempre più argomenti, tu scegli la speranza."" #Seneca #citazioni"
298825107038691329,Tue Feb 05 16:07:12 +0000 2013,"RT @Libri_IT: guardare ottimisticamente al futuro:almeno Sanremo, San Valentino e elezioni ce li togliamo dai cojoni. #poesia"
298824968576315392,Tue Feb 05 16:06:39 +0000 2013,"RT @Libri_IT: ""Viaggiare è fatale al pregiudizio, al bigottismo, e alla ristrettezza mentale"". - #Viaggio #Aforismi #MarkTwain"
298419579116453888,Mon Feb 04 13:15:46 +0000 2013,RT @Libri_IT: Nessuno puo' essere libero se è costretto ad essere simile agli altri. #citazioni #OscarWilde
298048935799431168,Sun Feb 03 12:42:58 +0000 2013,"RT @Libri_IT: #citazioni #A. Chemelsii quel tipo di donna che ogni mattina, quando poggia i piedi a terra, fa dire al diavolo:""oh merd ..."
297849217643323394,Sat Feb 02 23:29:21 +0000 2013,@elisabettabetty
297783692833738752,Sat Feb 02 19:08:59 +0000 2013,"RT @Libri_IT: Tutti ti faranno del male nella vita, sta a te decidere per chi vale la pena soffrire. -#citazione"
297783522255581185,Sat Feb 02 19:08:18 +0000 2013,@elisabettabetty si infatti
297706994482171905,Sat Feb 02 14:04:13 +0000 2013,@elisabettabetty la mi testa
297706872029466625,Sat Feb 02 14:03:44 +0000 2013,@elisabettabetty
297706597126385664,Sat Feb 02 14:02:38 +0000 2013,RT @AromanticheArt: Non è mai tardi per fare la cosa giusta! (Il Gatto con gli stivali) http://t.co/TuvzEVZL
296557480392151040,Wed Jan 30 09:56:27 +0000 2013,http://t.co/OyRJAKG6
296157809542852608,Tue Jan 29 07:28:18 +0000 2013,"RT @Libri_IT: Quando stai per mollare, pensa al motivo per il quale hai resistito così a lungo #cit #citazione  #forza #volontà #resistenza"
295805979612815362,Mon Jan 28 08:10:16 +0000 2013,Straordinario ... E comunque il dottore e' il migliore!!! #django#tarantino#film#cinema http://t.co/afXQi225
295493950628839424,Sun Jan 27 11:30:22 +0000 2013,@giacomopierucci
295472950931517440,Sun Jan 27 10:06:55 +0000 2013,Ma la gente ... Un pacchettino di #cazzipropri mai eh?
295468978673954817,Sun Jan 27 09:51:08 +0000 2013,@giacomopierucci http://t.co/WOLjXW9wCi sono due allevamenti amatoriali di maine
295468854799392768,Sun Jan 27 09:50:39 +0000 2013,@giacomopierucci ciao! Purtoppo non conosco personalmente nessun allevatore e nn ho visto annunci ultimamente ma puoi vedere qui
294791212324503552,Fri Jan 25 12:57:56 +0000 2013,RT @FunSubstance: Awww so cute! http://t.co/fIltvy6B
294515904748875776,Thu Jan 24 18:43:58 +0000 2013,RT @metfirenze: YOULAB #PISTOIA: PARTONO I PRIMI CORSI DEL NUOVO AMERICAN CORNER http://t.co/VDw0xZCG
294449543834132482,Thu Jan 24 14:20:16 +0000 2013,@elisabettabetty si si e' impressionante va anche da solo al cimitero!!!
294448779451564032,Thu Jan 24 14:17:14 +0000 2013,@elisabettabetty toldoooo e' di montagnana!! Il padrone era il fratello della mi nonna .... Bellino ❤
293735578678218752,Tue Jan 22 15:03:13 +0000 2013,@elisabettabetty yessss assolutamente :)
293658737070190593,Tue Jan 22 09:57:53 +0000 2013,"Rileggere di momenti magici .. Scalda il cuore, ma fa anche tanto male ..."
293284561209679873,Mon Jan 21 09:11:03 +0000 2013,#frankenweenie #timburton #disney http://t.co/IJBR6rKH
293261734796464128,Mon Jan 21 07:40:20 +0000 2013,Vorrei avere il biscotto e la bottiglietta di Alice per potermi rimpicciolire e ingrandire a piacimento ... http://t.co/vD5rVKlj
293258347900194817,Mon Jan 21 07:26:53 +0000 2013,@elisabettabetty boooni :)
293026782943256577,Sun Jan 20 16:06:43 +0000 2013,RT @SandmanBrasil: Celebrate Edgar Allan Poe's 204th Birthday Today! Our homage to this great poet and author! @neilhimself http://t.co/ ...
292964192632328192,Sun Jan 20 11:58:01 +0000 2013,Ma che lo dico a fare? Tanto la risposta non e' mai quella che voglio
292653357523410944,Sat Jan 19 15:22:52 +0000 2013,Sei tu? Chiese Adhara piano.Sono io. E la strinse piu forte a se.#leggendedelmondoemerso#liciatroisi#libro
292337296554991616,Fri Jan 18 18:26:57 +0000 2013,What vegans actually eat http://t.co/qh4ZM7sS via @FunSubstance Ahahaha in effetti parecchi troiai li mangio ... #veg #vegan #vegetariani
291974876758167552,Thu Jan 17 18:26:50 +0000 2013,#zombietoon http://t.co/NZJuOrUG
291277006144946176,Tue Jan 15 20:13:44 +0000 2013,Sheldon quotes http://t.co/PYvE95Nn via @FunSubstance
290578308167507969,Sun Jan 13 21:57:22 +0000 2013,God bless the rum ;)
290481363918938112,Sun Jan 13 15:32:08 +0000 2013,"Mi spaventa come combacia la precisa descrizione di alcuni segni zodiacali, a volte ... #fox #oroscopo #zodiaco"
290433526967463936,Sun Jan 13 12:22:03 +0000 2013,Siri's being a sarcastic b*tch http://t.co/yFMs4FBx via @FunSubstance  Ahahaha fantastico!!! #siri#iphone
289723709181280256,Fri Jan 11 13:21:29 +0000 2013,Patrick http://t.co/BJtXWN2l via @FunSubstance
288751411745918976,Tue Jan 08 20:57:55 +0000 2013,@BalestriGiulia :-)
288669804599058432,Tue Jan 08 15:33:42 +0000 2013,@elisabettabetty :) http://t.co/8Zzg6yWJ
288668002294050816,Tue Jan 08 15:26:29 +0000 2013,@elisabettabetty ahaha magari! Tra l'altro se non sbaglio questi sono quelli a cui piace stare seduti
288667152196706304,Tue Jan 08 15:23:06 +0000 2013,RT @FunSubstance: This bed. I want it http://t.co/vbWSI0bk
288666102689566720,Tue Jan 08 15:18:56 +0000 2013,@elisabettabetty :) moooorbido :)
288665693195468800,Tue Jan 08 15:17:19 +0000 2013,@elisabettabetty :) mooorbido :)
288665442682294272,Tue Jan 08 15:16:19 +0000 2013,E poi quelli che magari non senti mai sono quelli che ti stanno piu vicino ... Grazie ...
287983110006648834,Sun Jan 06 18:04:58 +0000 2013,A Closet Transformed Into A Book Nook http://t.co/GIQwgPXo via @FunSubstance
286898771277799424,Thu Jan 03 18:16:12 +0000 2013,Dove vanno a finire le personalita' perdute?
285897669791059968,Mon Dec 31 23:58:10 +0000 2012,Che fine ... Speriamo nell'inizio ...
285425946650099712,Sun Dec 30 16:43:43 +0000 2012,E' lunga
284595674299916288,Fri Dec 28 09:44:30 +0000 2012,Aaaaaarghhhhhhhh!!!!!
283922192931094529,Wed Dec 26 13:08:20 +0000 2012,Oddiomio non passano mai e non c'e' mai nessuno ...
282479041611710466,Sat Dec 22 13:33:46 +0000 2012,http://t.co/EeLho5A2
281785089157918720,Thu Dec 20 15:36:15 +0000 2012,Delusione ... Ma la strada e' lunga mai arrendersi :)
281782568054038528,Thu Dec 20 15:26:14 +0000 2012,@BalestriGiulia
280373004914020352,Sun Dec 16 18:05:08 +0000 2012,Sunday Nutella Cupcake http://t.co/RuDswh5Q
280372578365890561,Sun Dec 16 18:03:26 +0000 2012,"Ho scoperto, che quando c'e' un po' di solitudine, in fondo basta fare un dolce ... BreeVandekamp insegna ;)"
279153169957785600,Thu Dec 13 09:17:56 +0000 2012,Se avessi un mondo come piace a me la' sarebbe tutto assurdo
278805080214482944,Wed Dec 12 10:14:45 +0000 2012,"Ci sono cose che ti fanno ancora emozionare, come l'arte di qualcuno ... C'e' davvero chi nasce con un dono#mlsart"
275649306030125056,Mon Dec 03 17:14:50 +0000 2012,"No, l'albero di natale di gia' il 3 dicembre un si po' vede'!!!"
270843900560805889,Tue Nov 20 10:59:53 +0000 2012,#doglovers http://t.co/YwUmd16T
270208631520235520,Sun Nov 18 16:55:32 +0000 2012,Odio di nuovo le domeniche
269969728762691586,Sun Nov 18 01:06:13 +0000 2012,"Meno male e' gia' domani. Non e' cambiato nulla, ma intanto non e' oggi ..."
269736604246106113,Sat Nov 17 09:39:52 +0000 2012,"RT @La_N0NNA: Se la tua vita è come un film, solitamente è un film di merda."
269734464341544960,Sat Nov 17 09:31:22 +0000 2012,W i procioni!!! http://t.co/maFewpIb
269172903692627968,Thu Nov 15 20:19:55 +0000 2012,Si prospetta comunque una merda
268045925191151617,Mon Nov 12 17:41:43 +0000 2012,Magnesio supremo vieni a me ... Mi aiutera'?
267625522991886336,Sun Nov 11 13:51:11 +0000 2012,Si avvicina il mio compleanno ... Accadra' qualcosa di speciale quest'anno?
267227675024842752,Sat Nov 10 11:30:17 +0000 2012,E' incredibile il disquisire dei vecchini alle poste ... Un modo per stare in compagnia e spaziare dal tempo alla massoneria!
266264747954024448,Wed Nov 07 19:43:57 +0000 2012,Giran Giran ...
265719145990086656,Tue Nov 06 07:35:55 +0000 2012,Che si fa quando il cervello scoppia?
265049331432845312,Sun Nov 04 11:14:19 +0000 2012,"Ohohoh! ""Hai un ego talmente enorme che e' incredibile che non ti si spezzi il collo cercando di alzare la testa dal cuscino, la mattina"""
264295997902053376,Fri Nov 02 09:20:51 +0000 2012,Primi acquisti a Lucca Comics yessss
263920977388380160,Thu Nov 01 08:30:39 +0000 2012,Face painted for halloween night by Michela
263199211036758016,Tue Oct 30 08:42:36 +0000 2012,"E' un peccato di superbia esser convinta di avere intorno, per la maggior parte della giornata solo dementi???? #stupidpeople # job #work"
262866514082922496,Mon Oct 29 10:40:35 +0000 2012,Finally I made
262597598832119808,Sun Oct 28 16:52:01 +0000 2012,... Tutti hanno bisogno di qualcuno che si prenda cura di loro :) #arthur #film http://t.co/FdKFpjp2
262272063635599360,Sat Oct 27 19:18:27 +0000 2012,Quanto vorrei andarci ... #hauntedmansion #disneyland http://t.co/PYJNkCOj
262246397531791360,Sat Oct 27 17:36:28 +0000 2012,Dark Souls prepare to die ... Mai titolo piu' azzeccato
262179652993417217,Sat Oct 27 13:11:14 +0000 2012,... Bisogno di qualcuno su cui contare ... Sempre ...
261383419714494464,Thu Oct 25 08:27:18 +0000 2012,The Proclaimers - I'm Gonna Be (500 Miles) Lyrics http://t.co/x201KUtd
261132931328770048,Wed Oct 24 15:51:57 +0000 2012,Ho appena fatto una cosa idiota! Memo: ricordarsi di non cascarci la prossima volta!!!!
260478344674541568,Mon Oct 22 20:30:51 +0000 2012,Piu risate degli altri 3!
260272207773720576,Mon Oct 22 06:51:44 +0000 2012,Magari ci fosse davvero un multiverso ... #theendofmry#scarlettthomas
128581402571714560,Mon Oct 24 21:19:29 +0000 2011,Sweet dreams to someone special ... 
78411341756514304,Wed Jun 08 10:41:35 +0000 2011,"And since that day, you stole my heart and you're the one to blame ..."
77750655917375488,Mon Jun 06 14:56:15 +0000 2011,Whatwearegoing?
77423836466921472,Sun Jun 05 17:17:35 +0000 2011,Hate sundays
76922619278016512,Sat Jun 04 08:05:56 +0000 2011,La speranza e' la cura di tanti mali ...
73770548622139392,Thu May 26 15:20:44 +0000 2011,Hoping ...
71662509853126657,Fri May 20 19:44:08 +0000 2011,Serata nera ...
63952537056854016,Fri Apr 29 13:07:27 +0000 2011,All the worrying in the world won't change a thing .. Move on ... Stop worrying!
63952012420726784,Fri Apr 29 13:05:22 +0000 2011,@TizianoTorre bahhhh mi ci sono intrippata!!!! :)
62100418678886400,Sun Apr 24 10:27:48 +0000 2011,Il cane che mi accompagna in fable e' fantastico!!!
58479892068704256,Thu Apr 14 10:41:07 +0000 2011,forza di volontà ...
57805214463430657,Tue Apr 12 14:00:11 +0000 2011,"Noia ... profonda Noia ...,"
53741110635401216,Fri Apr 01 08:50:53 +0000 2011,Pesce d'aprile di cattivo gusto ... e se non lo è ancora peggio ...
53435560848658432,Thu Mar 31 12:36:45 +0000 2011,Great news ... But it will be really great??? Mmm
52650061594763264,Tue Mar 29 08:35:27 +0000 2011,quando qualcosa butta giù gli altri ... magari a te ti rende più forte ... per gli altri ...
50583550851948545,Wed Mar 23 15:43:52 +0000 2011,ça va bien ... parte il corso di francese ...
47615368931446784,Tue Mar 15 11:09:23 +0000 2011,Alla ricerca di una strada ... o più di una?
46133534699696129,Fri Mar 11 09:01:06 +0000 2011,fieno greco ... omeopatia aiutami tu ...
45805493767249920,Thu Mar 10 11:17:35 +0000 2011,ma come mai non c'è verso di trovare un veterinario che si occupi di maiali domestici??? 0_0
