tid,time,tweet
312525934274174976,Fri Mar 15 11:29:23 +0000 2013,@juventusfc  Il Bayern non ne Imbattibile...Io ho fiducia nella mia squadra! Speriamo nel miracolo BIANCONERO.Fino alla Fine Forza Juventus
312294764223545345,Thu Mar 14 20:10:48 +0000 2013,@NargiFederica tanti auguri a te ed a @Ale_Matri siete stupendi insieme...complimenti! #ForzaJuve
311933903852146688,Wed Mar 13 20:16:52 +0000 2013,Dicendo solo BONAsera mi ha conquistato!! Benvenuto PAPA Francesco!! #PapaFrancesco #Habemuspapam #Chiesa  #Papa :-D
311796705408471040,Wed Mar 13 11:11:42 +0000 2013,Toodlum Barker &amp; Emil Lomax - Lost in love (vox): http://t.co/4oKlQy8o3H via @youtube #Buongiorno
311585699491094528,Tue Mar 12 21:13:14 +0000 2013,foto di bmw http://t.co/qJboljsxCS
311564103405686784,Tue Mar 12 19:47:25 +0000 2013,@GiuseppeBarral8 grandeeeee!!! ^^
311497878914875394,Tue Mar 12 15:24:16 +0000 2013,@Zoodi105 #ioseguolozoo BEDUINI!!!
311419207290060800,Tue Mar 12 10:11:39 +0000 2013,Un #Buongiorno a Todos! http://t.co/Wugq4b38Ei
311252698580275202,Mon Mar 11 23:10:00 +0000 2013,"RT @italia2undici: #Nedved a #Undici: ""Mi piacerebbe riportare #Ibra alla #Juventus. È fra i primi 3 al mondo con #Messi e #CR7"""
310791562495930368,Sun Mar 10 16:37:37 +0000 2013,"RT @juventusfc: E' finita, #JuveCatania 1-0 (Giaccherini). I nostri ragazzi non mollano mai, fino alla fine!!!"
310781940099866625,Sun Mar 10 15:59:23 +0000 2013,@juventusfc Vittoria fondamentale della Juve per 1-0 su un catania combattivo. Uomo partita PAUL POGBA !!! +9 XD  #JuveCatania #ForzaJuve
310704642659065856,Sun Mar 10 10:52:14 +0000 2013,Will Smith - Miami: http://t.co/rSUyXjVb59 via @youtube #Buongiorno
310499010769207298,Sat Mar 09 21:15:07 +0000 2013,@MELYTONIOLO buongustaia
310049381346856960,Fri Mar 08 15:28:27 +0000 2013,foto di dpou_gf http://t.co/Zg8K3RkUbb
310009478810595328,Fri Mar 08 12:49:54 +0000 2013,RT @juventusfc: Juventus Harlem Shake http://t.co/I3PlXMynVC #JuveHarlemShake
309962727428849664,Fri Mar 08 09:44:07 +0000 2013,Buongiorno e Auguri a tutte le Donne...!!! XD #8marzo #Auguridonne http://t.co/DaUK28Meup
309638550654164993,Thu Mar 07 12:15:57 +0000 2013,"@herbertballeri Tanti cari Auguri di un Buon Compleanno...io vivo per lei! Gli anni passano, ma rimane sempre il più bello del pianeta! &lt;3"
309419877419077632,Wed Mar 06 21:47:02 +0000 2013,@juventusfc Si va ai Quarti...avanti cosi! XD #JuveCelitc #ForzaJuve&lt;3 FINO ALLA FINE FORZA JUVENTUS &lt;3
309403967895511040,Wed Mar 06 20:43:49 +0000 2013,Rolex &lt;3 http://t.co/y0vzR0xNRp
309274962479439872,Wed Mar 06 12:11:11 +0000 2013,Domenico Modugno - Nel blu dipinto di blu (Volare) (High Fidelity Audio): http://t.co/yeIlVDDqAX via @youtube #buongiorno
309075997167333379,Tue Mar 05 23:00:34 +0000 2013,RT @Fabiovoloo: odio quando mi ignori per un sacco di tempo e poi inizi a parlarmi come se nulla fosse successo ( F.W.S)
308907639641878528,Tue Mar 05 11:51:35 +0000 2013,"@BABYKMUSIC ma quanto bella sei..!!?? :-) ma sopratutto brava, musica Top!"
308720142278344705,Mon Mar 04 23:26:32 +0000 2013,#dalla http://t.co/hUtSncbQM9
308344272791425024,Sun Mar 03 22:32:58 +0000 2013,@redazioneiene l'inventore della Spigolazione...ahaha!!! :-D  #isidori #leiene
308343846251671552,Sun Mar 03 22:31:16 +0000 2013,RT @redazioneiene: #SabrinaNobile e l'intervista al mitico parlamentare della lega nord #isidori #leiene
308335749185560577,Sun Mar 03 21:59:05 +0000 2013,@redazioneiene La Chiesa è tutto uno schifo...punto! #leiene
307938849013764096,Sat Mar 02 19:41:57 +0000 2013,#caroluciotiscrivo Balla balla ballerino. Balla su una tavola tra due montagne e se balli sulle onde del mare io ti vengo a guardare.
307609039813103616,Fri Mar 01 21:51:24 +0000 2013,"RT @juventusfc: Risultato finale (full-time) Napoli Juventus 1-1 (Chiellini, Inler) #NapoliJuve"
307608808434311169,Fri Mar 01 21:50:29 +0000 2013,"@juventusfc Rimane tutto invariato +6...partita calda, intensa...ma risultato giusto! #NapoliJuve&lt;3 FINO ALLA FINE FORZA JUVENTUS &lt;3"
306852934749130754,Wed Feb 27 19:46:55 +0000 2013,foto di clarklittle http://t.co/0yNa6KdmGd
306701581850644480,Wed Feb 27 09:45:30 +0000 2013,Buongiorno a todos! #bellagiornata http://t.co/BwQjiB7zyR
306434797222383618,Tue Feb 26 16:05:23 +0000 2013,@MichaelRighini sempre video di classe...grandissimo! Un saluto a Franco che ha detto delle parole SANTE...!!! Ciao bbestia XD
306385831587876864,Tue Feb 26 12:50:49 +0000 2013,"RT @herbertballeri: sintonizza la cornetta, lo zoo di 105 ti aspetta!!"
306191458782806017,Mon Feb 25 23:58:27 +0000 2013,Uno dei più bei film di #AlbertoSordi....uno dei miei preferiti XD http://t.co/wQjc1znyRx
306013795082452992,Mon Feb 25 12:12:28 +0000 2013,INNA - We Like To Party [by Play&amp;WIn - Online VIDEO]: http://t.co/1jq4fZRtY2 via @youtube
305745736967008256,Sun Feb 24 18:27:18 +0000 2013,@juventusfc Partita dura ma con una grande prestazione...una vittoria molto importante!!! Avanti cosi! #JuveSienaFINO ALLA FINE FORZA JUVE
305648233781272577,Sun Feb 24 11:59:52 +0000 2013,"Nostro dovere, fonte di ogni salvezza..!! #iovoto http://t.co/zdxK4ZuveF"
305330025887039488,Sat Feb 23 14:55:25 +0000 2013,"Manca poco, domani la rivoluzione inizia, molti dei vecchi politici andranno a casa...SI SPERA!! Per un'Italia migliore!! #Elezioni2013"
305277537171435520,Sat Feb 23 11:26:51 +0000 2013,@mazzolimarco @lucillaagosti ospite della puntata spero l'ispettore anale...ci sta no? :-)
305276898714451968,Sat Feb 23 11:24:19 +0000 2013,"RT @mazzolimarco: @lucillaagosti Ok, mi hai convinto, ma lo speciale ""culo di Lucilla"" lo conduco io!! Adoro andare a fondo in certi arg ..."
304975115165265921,Fri Feb 22 15:25:08 +0000 2013,RT @Augu5: A pranzo oggi... pesce fresco alla griglia! #saporisiciliani
304903590286356480,Fri Feb 22 10:40:55 +0000 2013,LUCIO DALLA - BALLA BALLA BALLERINO: http://t.co/649OAuQdsi via @youtube
304685136778231808,Thu Feb 21 20:12:52 +0000 2013,foto di civilking http://t.co/v3NeycBx6m
304676397891334144,Thu Feb 21 19:38:08 +0000 2013,@MELYTONIOLO senza parole...complimenti davvero!
304617777627541504,Thu Feb 21 15:45:12 +0000 2013,Hardwell feat Amba Shepherd - Apollo (Original Mix) [Awesome Music]: http://t.co/pKPnzJsoPf via @youtube
304322272313884672,Wed Feb 20 20:10:58 +0000 2013,RT @LucaGuarino86: Complimenti al #barcellona per la maglia... roba che manco al gay-pride
303978280007110656,Tue Feb 19 21:24:04 +0000 2013,Gym http://t.co/em8aZQtk
303275486996467712,Sun Feb 17 22:51:25 +0000 2013,@NadiaToffa e bravaaaa con il big bamboo...ahaha!!! Cmq sei simpaticissima e bella XD
302905068896804866,Sat Feb 16 22:19:30 +0000 2013,@viviana_manca @juventusfc li abbiamo mortificati all'andata sia a Totti che al boemo quindi sto più che tranquillo..la capolista siamo noi!
302901548902666240,Sat Feb 16 22:05:31 +0000 2013,@juventusfc La sconfitta non spaventa...sicuramente meritata! Stasera non era la mia Juve. #RomaJuve Fino alla fine forza Juventus!!!
302719662091816960,Sat Feb 16 10:02:46 +0000 2013,"RT @LucaBizzarri: La connessione è lenta,va bene, il video non lo vedo o quando parte poi si ferma, ma perché le pubblicità prima vanno  ..."
302542310946775040,Fri Feb 15 22:18:02 +0000 2013,"@mperegrym Excuse me Missy, I can ask a question?But because you don't ever reply to the tweet? Thank you. :-P"
302539033702195200,Fri Feb 15 22:05:01 +0000 2013,@Alexfcim Pippo Baudo è Sanremo ;-) #sanremo2013
302431591819538432,Fri Feb 15 14:58:05 +0000 2013,Avicii vs Nicky Romero - I Could Be The One (Nicktim) http://t.co/twz03MPS
302407041031487488,Fri Feb 15 13:20:31 +0000 2013,Ho appena pubblicato una foto http://t.co/iPWLwWen
302144510035644416,Thu Feb 14 19:57:19 +0000 2013,foto di thegarageinc http://t.co/uDOuuCpS
301823962827063296,Wed Feb 13 22:43:35 +0000 2013,@eelst voi e la vostra mono nota...Vincitori subito! #sanremo2013
301671303398690816,Wed Feb 13 12:36:58 +0000 2013,"@ele_grimaldi ma figurati, è un piacere!"
301661825110519808,Wed Feb 13 11:59:18 +0000 2013,Flo Rida - I Cry [Official Video]: http://t.co/eeH1Eoay via @youtube
301661612861964290,Wed Feb 13 11:58:27 +0000 2013,"@ele_grimaldi Complimenti, video molto utile...i tuoi consigli sono sempre il TOP !!! ;-) brava.."
301661281960730624,Wed Feb 13 11:57:08 +0000 2013,"RT @ele_grimaldi: Ragazzi facciamo il record di RT di questo post, ho bisogno di voi!!! Vediamo se riusciamo a superare 100 RT http://t. ..."
301451942696189952,Tue Feb 12 22:05:18 +0000 2013,"@juventusfc Partita Tostissima, ma Grande prova di Forza!!!! Grande Vittoria!!!! Grandi Ragazzi!!!! #CelticJuve FINO ALLA FINE FORZA JUVE!!"
300726424615153664,Sun Feb 10 22:02:21 +0000 2013,RT @redazioneiene: A grande richiesta torna #Chiunquepuò con @piodantini e @amedeogrieco #leiene
300317327940014080,Sat Feb 09 18:56:45 +0000 2013,@juventusfc Oh ve via! Stasera bistecche per tutti i gufi... #JuveFiorentinaPrestazione al dir poco strepitosa! Grande Vittoria...!
300292027738910720,Sat Feb 09 17:16:13 +0000 2013,RT @juventusfc: #FORZAJUVE!!!
300290953833484288,Sat Feb 09 17:11:57 +0000 2013,632g di bontà sicula! Vitamina C a go go... http://t.co/vMeIXpky
300286635420053504,Sat Feb 09 16:54:47 +0000 2013,@mperegrym WOW! You are very beautiful and sexy...
300286419585335296,Sat Feb 09 16:53:56 +0000 2013,RT @mperegrym: Finale:  http://t.co/QhKV46fo
300286378565070848,Sat Feb 09 16:53:46 +0000 2013,RT @mperegrym: Phase two: http://t.co/CvPTcTgY
300286332549349376,Sat Feb 09 16:53:35 +0000 2013,RT @mperegrym: Phase one: http://t.co/KCOB2qo4
299989738935443457,Fri Feb 08 21:15:01 +0000 2013,"@AlanCaligiuri Aldooo, stasera spaccalaaaa tuttaaaaaaaa a #santina...in bocca al lupo! ;-)"
299649633381126145,Thu Feb 07 22:43:34 +0000 2013,"@herbertballeri Gran Maestro io vivo per lei, con il suo santino sotto il cuscino, si dorme sonni tranquilli..!!!"
298747730182942720,Tue Feb 05 10:59:43 +0000 2013,Eagle Eye Cherry - Save Tonight: http://t.co/fLLcAAXx via @youtube
298070143370678273,Sun Feb 03 14:07:14 +0000 2013,"@juventusfc Partita gradevole, anche se difficile...Tre punti fondamentali! La Capolista c'è!  Bella Vittoria..!! #ChievoJuveFORZA JUVE!"
297097917146202114,Thu Jan 31 21:43:57 +0000 2013,XD  http://t.co/fnDOV9WX
297094071049125888,Thu Jan 31 21:28:40 +0000 2013,@mperegrym You are the most beautiful girl in the world! Thanks for existing. Please RT
297093904216514561,Thu Jan 31 21:28:01 +0000 2013,@JordanaBrewster You are the most beautiful girl in the world! Thanks for existing. Please RT
296899852477026304,Thu Jan 31 08:36:55 +0000 2013,E Buongiorno! :-) http://t.co/3uzrGIeu
296270807208980481,Tue Jan 29 14:57:19 +0000 2013,Dirtcaps &amp; The Million Plan - Money On My Mind: http://t.co/wDtMcTTO via @youtube
294798559914639360,Fri Jan 25 13:27:08 +0000 2013,RT @asta_vito: @rihanna @justinbieber NEW WORK http://t.co/WVb7uXe2
294518525626814465,Thu Jan 24 18:54:23 +0000 2013,@MELYTONIOLO semplicemente divina!!!
293839987315732480,Tue Jan 22 21:58:06 +0000 2013,RT @juventusfc: #FORZAJUVE!!!
293789502114263040,Tue Jan 22 18:37:30 +0000 2013,Ho preso una foto http://t.co/kDSHvqXN
293328440625606656,Mon Jan 21 12:05:24 +0000 2013,sergio cardillo – The Voice of Italy http://t.co/DExv8eCN #tvoi via @THEVOICE_ITALY
293116810176389120,Sun Jan 20 22:04:28 +0000 2013,RT @Dynamomagician: Retweet this if you're watching #MagicianImpossible right now!
292995727855063040,Sun Jan 20 14:03:19 +0000 2013,Ho completato un achievement in Ruzzle – On fire! @ruzzlegame http://t.co/BW126NgR
292762341563576321,Sat Jan 19 22:35:56 +0000 2013,"@PIERPARDO #Pogba grandissimo talento, un giocatore da #Juve in assoluto!"
292747700762456065,Sat Jan 19 21:37:45 +0000 2013,"RT @juventusfc: Risultato finale (final result): #JuveUdinese 4-0 Pogba,Pogba, Vucinic, Matri. Grazie ragazzi!"
292747430045294592,Sat Jan 19 21:36:40 +0000 2013,Un Sabato da ALL-IN !!! Poker del mio capitano @delpieroale e Poker della mia Vecchia Signora @juventusfc  #JuveUdinese !!! GODO 8 VOLTE...!
292693435645837312,Sat Jan 19 18:02:07 +0000 2013,Bruno Mars - Locked Out Of Heaven [OFFICIAL VIDEO]: http://t.co/s7WGKg8m via @youtube
292693211422535680,Sat Jan 19 18:01:14 +0000 2013,http://t.co/d30dorwp - Scream &amp; Shout ft. Britney Spears: http://t.co/Nim9DoPc via @youtube
292570727662628864,Sat Jan 19 09:54:31 +0000 2013,RT @MassimoBoldi: Severino Cicerchia lo ricordate ? http://t.co/uHIcsly8
292387422392709120,Fri Jan 18 21:46:08 +0000 2013,Ho completato un achievement in Ruzzle – Close call! @ruzzlegame http://t.co/BW126NgR
292357010958200832,Fri Jan 18 19:45:17 +0000 2013,@MichaelRighini Dico solo una cosa riguardo il nuovo video...sei GENIALE! @frantrentalance Idolo in assoluto..!!
291875486110461952,Thu Jan 17 11:51:53 +0000 2013,"@DeSicaChristian @JCalaoriginal @MassimoBoldi su #raimovie uno strepitoso film ""Fratelli d'Italia""...Siete Miticiiii !!!"
291615842452516867,Wed Jan 16 18:40:09 +0000 2013,Adesso ci siamo! http://t.co/HMbwMMcX
291498495712583680,Wed Jan 16 10:53:51 +0000 2013,Ho completato un achievement in Ruzzle – Sky's the limit! @ruzzlegame http://t.co/BW126NgR
291322861778509824,Tue Jan 15 23:15:57 +0000 2013,"RT @Zoodi105: Ecco i primi danni creati dalla Gheggheria:-))Lettera di un Ghegghino:Gentile Dott. Curatore Gibba,al fine... http:/ ..."
291317409179115520,Tue Jan 15 22:54:17 +0000 2013,"@mperegrym But to receive a retweet yourself, how should I do?"
291245132303454208,Tue Jan 15 18:07:05 +0000 2013,@mperegrym @peter_mooney_ Congratulations!!  #RookieBlue
290951235014643712,Mon Jan 14 22:39:14 +0000 2013,RT @ValeYellow46: Pensavo che non esistessero più le Giuliette sotto il cellophane. http://t.co/8iOYNH4p
290532603726024704,Sun Jan 13 18:55:45 +0000 2013,@justine_mattera sei stata lo stesso bravissima...#avantiunaltro
290427914556694529,Sun Jan 13 11:59:45 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Spazi0ne”. @ruzzlegame http://t.co/BW126NgR
289853199693774848,Fri Jan 11 21:56:02 +0000 2013,@mperegrym @travismilne one RT please!!! :-)
289137793265983488,Wed Jan 09 22:33:16 +0000 2013,@juventusfc Bye Bye Milan..!!
289137322040111104,Wed Jan 09 22:31:24 +0000 2013,"RT @juventusfc: E' finita #JuveMilan 2-1: Giovinco e Vucinic! Si va avanti anche in Tim Cup, grazie ragazzi!!!"
289106453569093632,Wed Jan 09 20:28:44 +0000 2013,@alessiobu grazieeeeeeeee!!! ;-)
289106369041293313,Wed Jan 09 20:28:24 +0000 2013,RT @alessiobu: @FabioSpazione aaaah ti followo subbbbbito :P
289086817871994881,Wed Jan 09 19:10:43 +0000 2013,@alessiobu Grandissimo !!!
289067420767887360,Wed Jan 09 17:53:38 +0000 2013,RT @JCalaoriginal: Abbronzatissimi - Saluto finale dei protagonisti http://t.co/9vHLJAIz
287516081327833088,Sat Jan 05 11:09:10 +0000 2013,"RT @Corriereit: Trapani, consigliere comunale chiede bus per immigrati http://t.co/ICVc3Ct8 via @corriereit"
287149811726159873,Fri Jan 04 10:53:44 +0000 2013,RT @KPBofficial: Thank u all for the support and understanding...means a lot!!! #letsfightagainstit http://t.co/wcR5N3jX
286161524622512128,Tue Jan 01 17:26:38 +0000 2013,"RT @VittorioSgarbi: In molti mi hanno scritto ""cerca di incazzarti meno nel 2013"". Ma io non mi incazzo mai."
285932303463628800,Tue Jan 01 02:15:48 +0000 2013,@mperegrym Happy New Year Missy !!!
285931451042635776,Tue Jan 01 02:12:24 +0000 2013,"RT @mperegrym: HAPPY NEW YEAR!!! I pray you will all have great joy, deep love, pure peace and healthy laughter this next coming year."
285919833260953600,Tue Jan 01 01:26:15 +0000 2013,RT @VittorioSgarbi: Auguri capre!
285885511380377600,Mon Dec 31 23:09:52 +0000 2012,Che culo...siamo ancora vivi!!! Ahah...AUGURIIIII BUON 2013 !!! XD !!! #maya#annonuovo
285880175202295808,Mon Dec 31 22:48:39 +0000 2012,Happy New Year !!! http://t.co/3h4dBTCs
285417876767244288,Sun Dec 30 16:11:39 +0000 2012,Sicilia 30/12/2012 e ho detto tutto! http://t.co/0mfoOvea
285342526620176385,Sun Dec 30 11:12:14 +0000 2012,"RT @doreciakgulp: È il primo ""Anno che verrà"" senza Lucio Dalla.inutile negarlo:ci manca! http://t.co/avf8WwN1"
285121055603974145,Sat Dec 29 20:32:11 +0000 2012,RT @LucaGuarino86: Egregio Dott. @VittorioSgarbi mi chiedevo se lei abbia mai conosciuto di persona il maestro Paniccia prima della sua  ...
284724034778849280,Fri Dec 28 18:14:34 +0000 2012,RT @Augu5: @FabioSpazione da oggi anche io
283660424396808193,Tue Dec 25 19:48:09 +0000 2012,RT @mperegrym: Merry Christmas everyone!!
283520851138211840,Tue Dec 25 10:33:33 +0000 2012,RT @Alexfcim: @FabioSpazione ehhhheehh  puo' essere
283511405079040000,Tue Dec 25 09:56:01 +0000 2012,@Alexfcim sarà interista
283376987874152449,Tue Dec 25 01:01:53 +0000 2012,@mperegrym @TravisMilne @gregorythesmith @enukaokuma @MattyBGordon Merry Christmas to you all and happy new year..! A RT Thanks.
283350133674999808,Mon Dec 24 23:15:10 +0000 2012,Tanti Auguri di un Buon Natale a tutti !!!
283349228296761344,Mon Dec 24 23:11:35 +0000 2012,"RT @ArtEleonora: Wishes for a Merry Christmas, you can give me a gift? Ritwitt please @enukaokuma. @mperegrym @TravisMilne  @BenBassOffi ..."
283242146100809731,Mon Dec 24 16:06:04 +0000 2012,@Augu5 io ti seguo
282888733873827841,Sun Dec 23 16:41:44 +0000 2012,Big Fish !!! :-P http://t.co/xQraBxyH
282881641360269313,Sun Dec 23 16:13:33 +0000 2012,RT @cicciomice: Buon Natale e Buon Anno cicciomice http://t.co/TxbnugOO
282865193929818113,Sun Dec 23 15:08:12 +0000 2012,Merry Christmas   Cinepanettone by cicciomice: http://t.co/soegNZ9o via @youtube
282311651041099776,Sat Dec 22 02:28:37 +0000 2012,RT @juventusfc: FULL-TIME: #CagliariJuve 1-3. A strong second-half display earns #Juventus a deserved victory in Parma. Matri (2) and Vu ...
282224734001848320,Fri Dec 21 20:43:14 +0000 2012,RT @juventusfc: #FORZAJUVE
282070224436604929,Fri Dec 21 10:29:16 +0000 2012,Buongiorno Mondo!!! http://t.co/uH90wJnJ
281874202863235072,Thu Dec 20 21:30:21 +0000 2012,"RT @GiulioGambuti: Flavia Vento ha detto:"" A me il pesce è sempre piaciuto!"" #nonavevamodubbi"
281701306048081921,Thu Dec 20 10:03:19 +0000 2012,@chiccarosa52 Bella e Brava...
281453964707393536,Wed Dec 19 17:40:29 +0000 2012,"@JCalaoriginal GRANDISSIMI, UNICI...i MIGLIORI !!!"
281453707625893888,Wed Dec 19 17:39:27 +0000 2012,RT @JCalaoriginal: Alla stazione ho incontrato un vecchio amico...Ci siamo fatti due risate http://t.co/d9lr59wc
280711404976214016,Mon Dec 17 16:29:48 +0000 2012,@cicciomice -3 al nostro video panettone...sono sempre più emozionato!
280324843663130625,Sun Dec 16 14:53:45 +0000 2012,"@juventusfc Classe, Spettacolo, GOL...tutto questo ? Il primo tempo della JUVENTUS !!! ❤❤❤Sicuri di non essere al Camp Nou?"
280311959235215360,Sun Dec 16 14:02:33 +0000 2012,RT @juventusfc: #Juventus Stadium http://t.co/ABgVoKaD
280284420836040704,Sun Dec 16 12:13:08 +0000 2012,Babbo Christmas !!! http://t.co/lUQzjg39
279922303930871809,Sat Dec 15 12:14:12 +0000 2012,Danilo Gallinari Off the Backboard slam | Grizzlies vs Nuggets | 12-14-12: http://t.co/eS6xMOkY via @youtube @gallinari8888 Sei stato GRANDE
279733129080610816,Fri Dec 14 23:42:29 +0000 2012,ALLE VENTI ~ Audio2 @leonardopieracc ho appena finito di rivedermi uno dei tuoi migliori film i laureati. ciao grande http://t.co/2z151jHq
279268535287554049,Thu Dec 13 16:56:22 +0000 2012,OneRepublic - Good Life: http://t.co/3yZRNXpO via @youtube @mperegrym @gregorythesmith @enukaokuma @TravisMilne @Rookiebluetv @MattyBGordon
279266877048492032,Thu Dec 13 16:49:46 +0000 2012,"Ludacris - Rest Of My Life ft. Usher, David Guetta: http://t.co/AlhtVytc via @youtube"
279163697270779904,Thu Dec 13 09:59:46 +0000 2012,RT @LucaBizzarri: Vieni Avanti Cretino schiaffi http://t.co/ugggYqlR via @youtube
278935196257116160,Wed Dec 12 18:51:47 +0000 2012,Flo Rida - Good Feeling [Official Video]: http://t.co/T3lEen0U via @youtube
278934012997812224,Wed Dec 12 18:47:05 +0000 2012,Owl City &amp; Carly Rae Jepsen - Good Time: http://t.co/s0HOdT4V via @youtube
278835529229930496,Wed Dec 12 12:15:45 +0000 2012,12.12.12 Giorno da ricordare !!!
278826715743145984,Wed Dec 12 11:40:44 +0000 2012,Arcobaleno! http://t.co/AjmhvyeR
278276143818342400,Mon Dec 10 23:12:57 +0000 2012,RT @Alexfcim: #Led Zeppelin  alla fine del concerto posso pure morire felice
277460449501511680,Sat Dec 08 17:11:40 +0000 2012,Christmas Time !!! http://t.co/W9mhbZlv
277020608506781697,Fri Dec 07 12:03:54 +0000 2012,"#faiunadomandaalpapa @Pontifex_it ciao Benny, senti ma per sabato al disco inferno, tutto confermato? Siamo in lista con te...ok? Grandeeee"
276994451258351617,Fri Dec 07 10:19:58 +0000 2012,RT @LucaGuarino86: #faiunadomandaalpapa @Pontifex secondo lei quanto ha realmente inciso il gol annullato a Muntari nella vittoria dell' ...
276782285251018752,Thu Dec 06 20:16:53 +0000 2012,Foto appena pubblicata http://t.co/l5UWuepo
276470815426506752,Wed Dec 05 23:39:13 +0000 2012,"@mperegrym You are my first thought in the morning I wake up, and last night I wish that the cradle. Please Missy one RT for me..thank you!"
276460030885240833,Wed Dec 05 22:56:22 +0000 2012,@juventusfc con la Juve si GODE SEMPRE !!! grazie ragazzi...
276459660834398209,Wed Dec 05 22:54:54 +0000 2012,"RT @juventusfc: Finita! #ShakhtarJuve 0-1 e ci qualifichiamo come primi del girone, complimenti ragazzi!!! #FORZAJUVE"
276016973849186305,Tue Dec 04 17:35:49 +0000 2012,http://t.co/d30dorwp - This Is Love ft. Eva Simons: http://t.co/ksCKWWpz via @youtube
276013279514603520,Tue Dec 04 17:21:08 +0000 2012,Laura Pausini - Celeste (Videoclip): http://t.co/2Rl5LqJJ via @youtube
275329093803839489,Sun Dec 02 20:02:25 +0000 2012,RT @FabioDeLuigi: per tutti quelli che lo chiedono visto che anche a me manca http://t.co/JznUZlR2 via @Dailymotion
275277021280628737,Sun Dec 02 16:35:31 +0000 2012,"@mperegrym Hi Missy, today is my birthday, would you do me a RT would be a wonderful gift. Thank you."
275230604440768512,Sun Dec 02 13:31:04 +0000 2012,RT @cicciomice: Mi è piaciuto un video di @YouTube da @warnermusicit: http://t.co/2gV7u3Jp Laura Pausini - Celeste (Videoclip)
275224613619900416,Sun Dec 02 13:07:15 +0000 2012,RT @Gervasi87: http://t.co/MPqVHuJ5
275163409316712449,Sun Dec 02 09:04:03 +0000 2012,"RT @delpieroale: Una doppietta nel derby, bravo @ClaMarchisio8 , te lo meriti. Complimenti ai ragazzi e in bocca al lupo per mercoledì. Ale"
275049339624251392,Sun Dec 02 01:30:47 +0000 2012,"@delpieroale ciao capitano, oggi è il mio compleanno, quale miglior regalo un tuo RT...grazie in anticipo! Sei sempre nel mio cuore"
274880361538932737,Sat Dec 01 14:19:19 +0000 2012,Belen Thomas &amp; Mike Francis - Survivor: http://t.co/L1flngnX via @youtube
274846395981242370,Sat Dec 01 12:04:21 +0000 2012,"RT @delpieroale: Cari followers, siamo in 400mila! Grazie per l'affetto con cui mi seguite. Ale"
274543419181912064,Fri Nov 30 16:00:26 +0000 2012,"RT @salvo8686: @FabioSpazione grazie, anche tu non sei mica male !!"
274540653046812673,Fri Nov 30 15:49:27 +0000 2012,@salvo8686 sei bello! :-)
