tid,time,tweet
298221956384317440,Mon Feb 04 00:10:29 +0000 2013,To watch the #SuperBowl without commercials is like to watch Beethoven on mute! Come on #BBC you are killing the entertainment!
298218063373926402,Sun Feb 03 23:55:01 +0000 2013,@Werner enjoying the show :)
298211269754888193,Sun Feb 03 23:28:01 +0000 2013,@TonyW next year we should have a party night!
298207135228104705,Sun Feb 03 23:11:36 +0000 2013,Since i am missing the Super Bowl...my only chance is @banjo to get a sense of the happening! http://t.co/ZlUli283
298028720319512576,Sun Feb 03 11:22:38 +0000 2013,@sara wow does time fly!
297876799923298304,Sun Feb 03 01:18:58 +0000 2013,Amazing! Just found the coolest picture on @Banjo! Check it out! http://t.co/dAxjPLXN
297876080629522432,Sun Feb 03 01:16:06 +0000 2013,Wish i could be there...Just found the coolest picture on @Banjo! Check it out! http://t.co/UvVjeIbb
297738696436887553,Sat Feb 02 16:10:11 +0000 2013,Amazed UK AIRE shared my address with PDL candidates cc@stampaamblondra @fcavalera @SenatoreMonti @pbersani @quinta http://t.co/LAT1a0tn
297504263989510144,Sat Feb 02 00:38:38 +0000 2013,Are you perfectly imperfect? http://t.co/PQgqIICj http://t.co/IuszSjYx
297399597645586432,Fri Feb 01 17:42:44 +0000 2013,Very cool! RT @mikebutcher: Congrats again to @alexanderljung and Soundcloud for winning at the #Crunchies ! http://t.co/8Gd6O6PI
297009288591843328,Thu Jan 31 15:51:47 +0000 2013,Congrats and very cool @maxciociola RT @TechCrunch: Lyrics Database musiXmatch Raises Further $3․7M http://t.co/dGUiqk6U
297007713022533632,Thu Jan 31 15:45:31 +0000 2013,RT @simonbeckerman: Are you looking for jobs at Depop? This is an opportunity to join an exciting new startup in Shoreditch! http://t.co ...
296690047233695745,Wed Jan 30 18:43:14 +0000 2013,@dgwbirch join fb group I will post soon some more info! :)
296679206321016833,Wed Jan 30 18:00:09 +0000 2013,Any European entrepreneurs heading out to #SXSW?  Join us on facebook...more info to come :) http://t.co/IGUuyTIi cc @balderton @UKTIatSXSWi
296535940690751488,Wed Jan 30 08:30:52 +0000 2013,It was good to see article on @banjo on @Corriereit (top Italian newspaper) cc @massimosideri http://t.co/dNm66BNm
296384136107663360,Tue Jan 29 22:27:39 +0000 2013,Do I become cool with cool guys? I am afraid Not :) RT @tictail: Thanks for awesome time in #Berlin! http://t.co/Mc7OunNN #TictailOnTour”
296207179508240384,Tue Jan 29 10:44:29 +0000 2013,My #firstpost on Vine http://t.co/CT6oYq5E
296184499501416448,Tue Jan 29 09:14:22 +0000 2013,Home (@ Heathrow) http://t.co/NngHvnHZ
296054480229789696,Tue Jan 29 00:37:43 +0000 2013,"RT @Missoni: Statement by Ottavio, Giacomo and Marco, Niccolò and Filippo, Pietro and Cesare. #findvittoriomissoni #findthem http://t.co ..."
296013062912237568,Mon Jan 28 21:53:08 +0000 2013,@Andrew303 I would love to meet up. You in London?
296011548529410048,Mon Jan 28 21:47:07 +0000 2013,"Better somebody re-invent it soon! RT @karenmcgrane: The desktop is not dead, it’s about to go through a resurgence.http://t.co/sgXKGQGL"
295692981892177920,Mon Jan 28 00:41:15 +0000 2013,RT @webbizceo: Banjo is hiring! Engineering Project Manager (Mobile) at Banjo - San Francisco Bay Area #jobs http://t.co/PN9EI0bo
295691982142058496,Mon Jan 28 00:37:16 +0000 2013,@Bill_Gross I m there on Tue pm and wed am. Let me know if you want to catch up.
295690280055742464,Mon Jan 28 00:30:31 +0000 2013,@majorlazer try the app @banjo to follow all the social media coverage.
295689711773704192,Mon Jan 28 00:28:15 +0000 2013,"Tks! @Jennifer_Peck: Amazing @banjo watch @XGames trending live via friends, connections and public. http://t.co/nX61cVR8 cc @majorlazer"
295687016534921216,Mon Jan 28 00:17:32 +0000 2013,@wennmachers I would love :)
295685028187348993,Mon Jan 28 00:09:39 +0000 2013,"Amazing @banjo and watch @XGames trending live via friends, connections and public updates. Their and now! #coolness http://t.co/nX61cVR8"
295677504134451201,Sun Jan 27 23:39:45 +0000 2013,Congrats @acton http://t.co/zZ2r8FFx
295477991121764352,Sun Jan 27 10:26:57 +0000 2013,"Extremely interesting RT @joestiglitz: Joseph Stiglitz in 2010: ""Austerity is a gamble which Britain can ill afford."" http://t.co/52xSGk05"
295326125666758657,Sun Jan 27 00:23:29 +0000 2013,RT @webbizceo: Banjo is hiring! Director of Mobile Engineering - San Francisco Bay Area #jobs http://t.co/1n5Gh4Rl
295189200490340352,Sat Jan 26 15:19:24 +0000 2013,@gadlernertweet is your last show on the Internet?
294867454251896832,Fri Jan 25 18:00:54 +0000 2013,Is there a list on the web of cool @facebook searches?
294861854969323520,Fri Jan 25 17:38:39 +0000 2013,Using @facebook to Search most used business apps used by my friends at Facebook. #graphsearch http://t.co/LxeIW6lc
294755906569261056,Fri Jan 25 10:37:39 +0000 2013,"I'm at Balderton Capital (London, UK) http://t.co/1NbP8x3r"
294740840797044736,Fri Jan 25 09:37:47 +0000 2013,Is there a @WhatsApp web interface?
294718916318601216,Fri Jan 25 08:10:39 +0000 2013,RT @om: John Battelle is still the big daddy of search related writing - his take on Facebook is a must read. @ http://t.co/Pp1XHylo
294616007497093120,Fri Jan 25 01:21:44 +0000 2013,I was reading this article based on the relevance of the title ... then I read it and i really loved it!! :) cc @wooga http://t.co/Y2OiEct7
294613758154792960,Fri Jan 25 01:12:48 +0000 2013,Sounds like the war @twitter v/s @facebook  is full speed http://t.co/9R0AFshq
294603920033071105,Fri Jan 25 00:33:42 +0000 2013,Good to hear...RT @paulocoelho: @SenatoreMonti thank you ery much for the lunch and for all the interesting things we discussed.
294598203448373248,Fri Jan 25 00:10:59 +0000 2013,"Share more! It sounds fun! RT @acton: In the battle of the parties tonight, PWC beat McKinsey hands down"
294580883028078593,Thu Jan 24 23:02:10 +0000 2013,Thanks man..this is the man @webbizceo RT @tim: @Bonanzinga @banjo nice job!
294579412257632257,Thu Jan 24 22:56:20 +0000 2013,Congrats guys @banjo very cool to see Apple acknowledging your hard work!! Cc @TCEurope @WiredUK @tim http://t.co/28XhThEF
294564238209458176,Thu Jan 24 21:56:01 +0000 2013,This is an interesting read about some of @google limits http://t.co/9IQr71GH
294558725635727362,Thu Jan 24 21:34:07 +0000 2013,Cool/innovative! RT @begemann: We are Hosting a Game Jam @Wooga March 15-17. Who wants to create a game on a weekend? http://t.co/MBCBa1Mo
294555676565463040,Thu Jan 24 21:22:00 +0000 2013,Interesting @twitter Vine and compare with Berlin based @loopcam cc @jack @jess @tim (No involved but I like @torrauden) your views?
294550547934097410,Thu Jan 24 21:01:37 +0000 2013,"RT @WeeWorld: We just launched Pigtails4Peace on WeeWorld. Heard of it? If not, you need to check it out. Great cause (plus, FREE gear!)."
294544432680820737,Thu Jan 24 20:37:19 +0000 2013,"Very interesting indeed!! RT @dalepd: An Open-Source Kit Of Parts, For Making Any Gadget From Scratch http://t.co/Y6sm5Rb3 via @FastCoDesign"
294523357154639872,Thu Jan 24 19:13:34 +0000 2013,"Very cool! @maxciociola: Mentre i GRANDI potenti decidono su digital divide, @wiMANme sta cablando l'Italia con il WIFI http://t.co/71bDsoog"
294520706383900674,Thu Jan 24 19:03:02 +0000 2013,Very cool to see these guys adding value on tablets...more to come :) http://t.co/A3N6ilrh
294426367456604160,Thu Jan 24 12:48:10 +0000 2013,Enjoy and meet great entrepreneurs :)  RT @H4ryB: Hello Helsinki http://t.co/AOFt99fs cc @hoopeekoo @startupsauna @pvesterbacka
294223598623809537,Wed Jan 23 23:22:26 +0000 2013,Day in Berlin with @tictail and @wooga tired but happy #TictailOnTour
294192853087817729,Wed Jan 23 21:20:17 +0000 2013,And how can you have a party for entrepreneurs in Berlin..without @wooga #TictailOnTour http://t.co/rX5gaUQs
294190251142938624,Wed Jan 23 21:09:56 +0000 2013,Very cool to celebrate entrepreneurship in Berlin #TictailOnTour http://t.co/3xsDR0TA
294167120248459264,Wed Jan 23 19:38:01 +0000 2013,Here we are with @balderton and @tictail huge party! #startanonlinestore #retailreborn #TictailOnTour http://t.co/mhrabsqL
294053676203507713,Wed Jan 23 12:07:14 +0000 2013,Thank you very much @hansisnow for helping setting up my first cross-pitching event @betahaus really cool!
294033055285399552,Wed Jan 23 10:45:18 +0000 2013,First cross pitching session @betahaus quite exciting stuff! http://t.co/3yhOATzS
294025008735461376,Wed Jan 23 10:13:19 +0000 2013,Looking from the above #Betahaus http://t.co/OFTrNIyf
294023214764539904,Wed Jan 23 10:06:11 +0000 2013,I'm at betahaus (Berlin) w/ 7 others http://t.co/ZjzTAJ8I
294017951722512384,Wed Jan 23 09:45:16 +0000 2013,On my way to Betahaus for an informal entrepreneurs Meetup #loveberlin
293979910727417856,Wed Jan 23 07:14:07 +0000 2013,Congrats @christophex for winning #TheEuropas as best Angel Investor. Well deserved :)
293978934767403008,Wed Jan 23 07:10:14 +0000 2013,@robinwauters where are you this morning?
293861020210954241,Tue Jan 22 23:21:41 +0000 2013,Is there a late dinner place in Berlin?
293831183245127680,Tue Jan 22 21:23:08 +0000 2013,And after @wooga prime time for @OpenWonga ...I am happy!!! cc @ed_wonga @ed_wonga @begemann @balderton #TheEuropas http://t.co/WV1JAJ5L
293812128727568384,Tue Jan 22 20:07:25 +0000 2013,The @wooga table #TheEuropas ...amazing huge sponsorship! Poor those investors :) http://t.co/WerBMq0A
293807683142840320,Tue Jan 22 19:49:45 +0000 2013,@AndyWilliams81 mine too!
293804799047122945,Tue Jan 22 19:38:17 +0000 2013,Sort of big #TheEuropas http://t.co/Kw3RHRYC
293783675747835904,Tue Jan 22 18:14:21 +0000 2013,@oleapark @betahaus dm me
293753068640686080,Tue Jan 22 16:12:43 +0000 2013,@oleapark you guys based in Berlin?
293750900999196672,Tue Jan 22 16:04:07 +0000 2013,First time in my life awful traffic in Berlin. What's going on? #TheEuropas #loveberlin
293740661792972800,Tue Jan 22 15:23:25 +0000 2013,Happy in lovely Berlin! #Europas
293646874433433601,Tue Jan 22 09:10:45 +0000 2013,@scottbelsky sorry missed you. I would love to catch up if you are in London anytime soon.
293627198936580096,Tue Jan 22 07:52:34 +0000 2013,@Bill_Gross conference good although logistically challenging (e.g. diff to meet People) :). I m having meetings Sofitel then off to Berlin.
293480222714626048,Mon Jan 21 22:08:32 +0000 2013,"@Bill_Gross sorry missed you, Fully booked tomorrow, will ping next week from la."
293319928713445377,Mon Jan 21 11:31:35 +0000 2013,@carterac I would enjoy to meet up. You around? #dld13
293304120805318656,Mon Jan 21 10:28:46 +0000 2013,@Bill_Gross you around? Dm me and we nail a time and place
293092864152440832,Sun Jan 20 20:29:18 +0000 2013,@tariqkrim are you in MUC?
293089131536461824,Sun Jan 20 20:14:28 +0000 2013,"I'm at Sofitel Munich Bayerpost (München, Bayern) http://t.co/B0WcGwss"
293079036899512320,Sun Jan 20 19:34:22 +0000 2013,@Bill_Gross fancy a drink later? Where you staying? I m at Sofitel
293075192303976448,Sun Jan 20 19:19:05 +0000 2013,@Bill_Gross are you in MUC? I would live to catch up. Just landed.
293074528349872128,Sun Jan 20 19:16:27 +0000 2013,Yes I made it! #dld13
293033249700208640,Sun Jan 20 16:32:25 +0000 2013,RT @Jennifer_Peck: Love keeping up with #DLD13 on @banjo! Have fun @teflonblondie @Bonanzinga http://t.co/vKm67qSZ
293031513371578369,Sun Jan 20 16:25:31 +0000 2013,"It sounds like I am missing a great session...arriving soon RT @Bill_Gross: Future of ""Authority"" Journalists USED to be authority. #dld13"
293025641769627648,Sun Jan 20 16:02:11 +0000 2013,@howardvk mine @HeathrowAirport I think you are better off ;)
293022154121940993,Sun Jan 20 15:48:20 +0000 2013,RT @Werner: #DLD13 is underway with Hubert Burda explaining how 50% of his Burda publishing revenue comes from digital - http://t.co/LKA ...
293019769228107777,Sun Jan 20 15:38:51 +0000 2013,@LivePaola chi?
293009776441442304,Sun Jan 20 14:59:09 +0000 2013,"Check out this @8tracks mix ""Lost In Empathy"" at http://t.co/B4d87rjS http://t.co/LxaSp8BS"
293007286866178048,Sun Jan 20 14:49:15 +0000 2013,@johannakoll I can't send message go to our site or follow me
293001159608762368,Sun Jan 20 14:24:54 +0000 2013,@johannakoll I send you a dm
292980756228218880,Sun Jan 20 13:03:50 +0000 2013,@Lufthansa_DE I think plane is not there. Any chance to be more precise on your side?
292972738325409792,Sun Jan 20 12:31:58 +0000 2013,@Lufthansa_DE flight to MUC LH2477 is 1.55 h delayed. Can I go later to airport? Do I do online check in or wait? #dld13
292953076254519296,Sun Jan 20 11:13:50 +0000 2013,@fabionovembre cool pix where did you take it?
292937533103411200,Sun Jan 20 10:12:05 +0000 2013,I hope stays good!! RT @Lufthansa_DE: @Bonanzinga So far it looks good! Please check here for updates http://t.co/cZVODaiM /Ria #dld13 #dld
292935430498811905,Sun Jan 20 10:03:43 +0000 2013,@iRowan a bird told me you are on LH 2477 I am on the same.
292931885187858432,Sun Jan 20 09:49:38 +0000 2013,@johannakoll any chance we could meet @balderton offices. I am extremely interested by your work.
292930789602123778,Sun Jan 20 09:45:17 +0000 2013,Question of the day: Will I make it to MUC today on LH 2477 #dld13 #DLD cc @HeathrowAirport @Lufthansa_DE
292671231449247744,Sat Jan 19 16:33:53 +0000 2013,@johannakoll I would love to catch up and learn more.
292669123954102275,Sat Jan 19 16:25:31 +0000 2013,@howardvk low fat?
292310081704456195,Fri Jan 18 16:38:48 +0000 2013,@ragsgupta what's best way to reach you?
292259582397534208,Fri Jan 18 13:18:09 +0000 2013,@oleapark issue is not time..app does not work...it il times out!
292235051809267712,Fri Jan 18 11:40:40 +0000 2013,@mikebutcher @robinwauters reason why I am asking is because we can decide the time. Was thinking Mon at 6.00 pm
292222381169188864,Fri Jan 18 10:50:19 +0000 2013,Do you @mikebutcher and @robinwauters want to be part meet up I want to organize with local entrepreneurs in MUC on Mon at 6.00 PM #dld13
292186539520303104,Fri Jan 18 08:27:54 +0000 2013,For sure! @toetoe: Let's meet for coffee while you are here. Btw does @oleapark for iOS works for you? Mine does not http://t.co/a7puUCAt
292182881541947392,Fri Jan 18 08:13:22 +0000 2013,Can you help to organise a small event (e.g. drink) RT @ahoush: anybody specific? Since it is not as crowded easy to get in touch #dld13”
292181860233121792,Fri Jan 18 08:09:18 +0000 2013,Very interesting article to understand success @kickstarter  Very cool! http://t.co/67CLZxFE (via @AlbertoNardelli )
292179809373663233,Fri Jan 18 08:01:09 +0000 2013,@ahoush can you help me to meet MUC based startups? #dld13
292177752826712064,Fri Jan 18 07:52:59 +0000 2013,@oleapark iOS
292059046113079296,Fri Jan 18 00:01:17 +0000 2013,What's the best Chess game for iOS (iPad)?
292057433549987840,Thu Jan 17 23:54:52 +0000 2013,for sure ? :) RT @ahoush: @DLDConference participants: wanna get some insights on munich startup scene? ping me happy to share :) #dld13
292035020758065152,Thu Jan 17 22:25:49 +0000 2013,@benparr are you coming to Europe for #dld13 ?
292027625675816960,Thu Jan 17 21:56:26 +0000 2013,@oleapark Am I the only to have a problem with #dld13 app? It does not load people who is coming.
292021129571360768,Thu Jan 17 21:30:37 +0000 2013,RT @montemagno: Good Job! RT @Bonanzinga: Congrats @banjo top 4 global app in #italy and top 1 in social  cc @quinta @lucadebiase http:/ ...
292017275911942144,Thu Jan 17 21:15:19 +0000 2013,Congrats @banjo top 4 global app in #italy and top 1 in social  cc @montemagno @quinta @lucadebiase @riccardowired http://t.co/14SSwiBp
292015159487102976,Thu Jan 17 21:06:54 +0000 2013,It was great to see @AlbertoNardelli and learn about @electionista Cool stuff!
291930163942391808,Thu Jan 17 15:29:09 +0000 2013,webdoc http://t.co/7teEEetA via @webdoc
291822878373056512,Thu Jan 17 08:22:50 +0000 2013,No in an address book on the cloud! RT @WSJ: Did update to the FB Messenger turn FB into a phone? http://t.co/FJRwNzSD by @mattlynley”
291710305325686784,Thu Jan 17 00:55:31 +0000 2013,My soundtrack: ♫  Thrift Shop (feat. Wanz) by @macklemore http://t.co/PYt8CIHg #soundtracking
291684216951959552,Wed Jan 16 23:11:51 +0000 2013,@JoeFernandez I ping you when I know.
291674679075278848,Wed Jan 16 22:33:57 +0000 2013,@JoeFernandez are you coming to Europe for #dld13
291493037421494273,Wed Jan 16 10:32:10 +0000 2013,I do have a passion for #Berlin also known as #statupland but today is a bit cold for my mediterranean blood...brr http://t.co/PxyAt6yM
291443631372509184,Wed Jan 16 07:15:51 +0000 2013,"Cool I would love to meet RT @PHenriettaK: @jorilallo cheers ;) @bonanzinga hey, happy to brag about my city ;) #DLD13"
291442876892737536,Wed Jan 16 07:12:51 +0000 2013,Tks following both! Enjoy SF RT @hoopeekoo: @Bonanzinga @slushhq @pvesterbacka Let me think and I'll get back. (In SF.)
291338543362613248,Wed Jan 16 00:18:16 +0000 2013,@stevejang I will skip Feb so Mar. You not coming to Europe at all?
291336365302484992,Wed Jan 16 00:09:36 +0000 2013,@stevejang are you coming to #dld13 ?
291335935780605953,Wed Jan 16 00:07:54 +0000 2013,Finally an article that makes sense on Graph Search! Tks @VentureBeat http://t.co/10xZPrYC
291335005949526016,Wed Jan 16 00:04:12 +0000 2013,"You going to to #dld13 ? Rt @jorilallo: @Bonanzinga The same. I'm now in Helsinki until early Feb, SF after that”"
291333781078548480,Tue Jan 15 23:59:20 +0000 2013,@jorilallo would be good to catch up when you are in Europe or during my next trip in the US.
291320617943302145,Tue Jan 15 23:07:02 +0000 2013,I do not think so. RT @nik: @Bonanzinga FB still have issue that graph relies upon 'likes' and businesses need to be on FB to make it work
291316084462718976,Tue Jan 15 22:49:01 +0000 2013,"Tks @alajarvela for sharing some top tech twitter folks in Finland such as @mikko, @jorilallo and @ipaananen Who else? #finland"
291314663566753792,Tue Jan 15 22:43:22 +0000 2013,I think is a different no better RT @nik: Twitter have the data to build better graph search than FB - due to link behaviour + being public
291270865394487296,Tue Jan 15 19:49:20 +0000 2013,Who are the top tech twitter folks in Finland to follow? Cc @slushhq @pvesterbacka @hoopeekoo
291204874580942848,Tue Jan 15 15:27:07 +0000 2013,@dgwbirch What do you do on the high street when your wife buys shoes?
291113221211975680,Tue Jan 15 09:22:55 +0000 2013,RT @BenedictEvans: @Bonanzinga I see curation as a viable defence. Parallels with emergence of specialty food shops offering alternative ...
291112324079706113,Tue Jan 15 09:19:21 +0000 2013,What's the book/music/movie high street experience of the future? Will it just disappear?Tks Apple for being there: my safe escape #HMV
291107100925521921,Tue Jan 15 08:58:36 +0000 2013,RT @bendrury: Sad news about HMV but suspect they will live on in some form and unencumbered with debt. Digital music is only getting st ...
291094429459181568,Tue Jan 15 08:08:14 +0000 2013,I look forward disruption of the old uncomfortable transportation industry http://t.co/2IWE0Lbt
291089350622576640,Tue Jan 15 07:48:04 +0000 2013,"Glad to see you in action @loic: If you want to suggest speakers to LeWeb'13 London - June 5,6 2013 Speaker Suggestion http://t.co/qoB85sXA"
290949388774277120,Mon Jan 14 22:31:54 +0000 2013,"Interesting indeed....you inspiring them! RT  @pvesterbacka: ‘South Park’ Creators to Start Company, Important Studios http://t.co/UHmxfMPQ"
290930097979027456,Mon Jan 14 21:15:15 +0000 2013,When a chart says it all RT @TheEconomist: Bank lending to firms is soaring in America but remains sluggish in Britain http://t.co/4ZfIl1AJ”
290928341463207937,Mon Jan 14 21:08:16 +0000 2013,Tell me is a joke! RT @PandoDaily: RIM is offering $100 to Android developers who port their apps to Blackberry http://t.co/EZE4w4H2
290817274615590912,Mon Jan 14 13:46:56 +0000 2013,I was looking for something I saw in the past could not remember where...thanks @getarchify I found it!
290758411077947392,Mon Jan 14 09:53:01 +0000 2013,"You @little_artists should use my friends @tictail ...""We use Lego to make sculptures that recreate famous Modern Art works”"
290752904632098817,Mon Jan 14 09:31:09 +0000 2013,"Wow cool! RT @little_artists: We use Lego to make sculptures that recreate famous Modern Art works, and also portraits of cultural icons"
290739788217208832,Mon Jan 14 08:39:01 +0000 2013,RT @stephen_oman: @Bonanzinga Seems to imply that professional coding can be done by anyone. Not true in my experience. @nbashaw @jongol ...
290739023918542848,Mon Jan 14 08:35:59 +0000 2013,Disagree! RT @inthecompanyof: @Bonanzinga  The upshot is the cost of business is reduced. In theory any one now can code @nbashaw @jongold”
290738691817742336,Mon Jan 14 08:34:40 +0000 2013,. @jongold @nbashaw what so you think is the new core competency? Ho do you define it?
290737399267487744,Mon Jan 14 08:29:32 +0000 2013,@fhuszar @jongold but train have been more consistent then what we are currently experiencing with Internet devices. No?
290736667575328768,Mon Jan 14 08:26:37 +0000 2013,@nbashaw I can see how designers are getting more into front-end development but at scale I believe  everyone to focus on core competency.
290734832508616705,Mon Jan 14 08:19:20 +0000 2013,This is an interesting view by @nbashaw what do you think? https://t.co/8elcqfG3 tks @jongold and @inthecompanyof for sharing it!
290585503244361729,Sun Jan 13 22:25:57 +0000 2013,@KatieS no kidding. Italian politicians are going nuts with @twitter Numbers must explode!
290579432865943553,Sun Jan 13 22:01:50 +0000 2013,Tks for the follow @little_artists what do you do with Lego?
290540274747338753,Sun Jan 13 19:26:14 +0000 2013,Could be on role of Internet in Italian next elections @quinta ...it looks like Italians are in love with @twitter cc @mikebutcher @KatieS
290524789892866048,Sun Jan 13 18:24:42 +0000 2013,I was more thinking the 'minds behind' @quinta cc @mikebutcher
290503344546541569,Sun Jan 13 16:59:29 +0000 2013,@Zee I would love to catch up while you are in town cc @robinwauters
290476941222502400,Sun Jan 13 15:14:34 +0000 2013,@LiamBoogar why don't we create an hangout for French entrepreneurs want to expand outside France?
290474503195213824,Sun Jan 13 15:04:52 +0000 2013,Hangout topic: 'when a consumer experience becomes a business'. Would love to chat best designers in Europe and debate cc @mikebutcher
290470018448244736,Sun Jan 13 14:47:03 +0000 2013,I would love to figure something out @mikebutcher  Tons niche topics to discuss  Cc @LiamBoogar @superglaze @ivospigel @quinta @montemagno
290468610118410240,Sun Jan 13 14:41:27 +0000 2013,Yes numbers limited but very scaleable.  @mikebutcher and I can be same location cc @richmartell We can use our networks for dissemination
290467888459051009,Sun Jan 13 14:38:35 +0000 2013,Why don't @quinta identify the right people for Italy and we do an #hangout. With best people from each party. I am game cc @mikebutcher ?
290466487901237250,Sun Jan 13 14:33:01 +0000 2013,"RT @quinta: @Bonanzinga @mikebutcher BTW, it'd be interesting sharing experiences of different countries,each with its political system  ..."
290465542215704576,Sun Jan 13 14:29:16 +0000 2013,And could be a scalable format...RT @RichMartell: @Bonanzinga @mikebutcher This would be fun.
290465224564301824,Sun Jan 13 14:28:00 +0000 2013,RT @quinta: @Bonanzinga @mikebutcher for example internet &amp; politics... ;-)
290463415632281600,Sun Jan 13 14:20:49 +0000 2013,RT @LiamBoogar: @Bonanzinga @mikebutcher I've been on it for the past few months - they are very fun and easy.
290462780933419008,Sun Jan 13 14:18:18 +0000 2013,RT @MikeTommasi: @Bonanzinga @mikebutcher g hangouts are the best thing about g+. Everything else on g+ you can get on other social netw ...
290461365699768320,Sun Jan 13 14:12:40 +0000 2013,I am thinking to use more Goog hangout. What about @mikebutcher if we create some cool round tables on specific topics?
290401895095349248,Sun Jan 13 10:16:21 +0000 2013,Dear @Yotpo to meet me @theeuropas will be easy. Since I will be there :) looking forward! Is there anything you want to share in advance?
290261567847682048,Sun Jan 13 00:58:45 +0000 2013,I just got my social badge for DLD13 via @oleapark #dld13 http://t.co/kEeWxezj
290256418081222658,Sun Jan 13 00:38:17 +0000 2013,@marissamayer are you coming to #dld13 ?
290248310248337410,Sun Jan 13 00:06:04 +0000 2013,"RT @TheEuropas: The top 5 ranked startups were: 1. @wooga, 2. @BlaBlaCarUK, 3. @markafoni, 4. @Truecaller, 5. iMail.eu. Full list here:  ..."
290198883240402944,Sat Jan 12 20:49:40 +0000 2013,@whitneyhess i am fascinated by user experience and somebody mentioned your name (cant remember)
290179787538956288,Sat Jan 12 19:33:47 +0000 2013,We agree :) @shak: Balderton invests in Rentify = http://t.co/jX64sH8K ... smart investment IMO cc @rentify @balderton
290022760556679168,Sat Jan 12 09:09:49 +0000 2013,"Just to say ...RT @UberFacts: Lack of face-to-face social contact increases a person's chances of heart disease, stroke, and dementia."
289862132617605120,Fri Jan 11 22:31:32 +0000 2013,Amazing 40% people in the uk use @twitter when watching TV! http://t.co/zs8X99xU
289833541741731840,Fri Jan 11 20:37:55 +0000 2013,It was great to see @azeem and truly congrats with the progress of @PeerIndex
289829977250230272,Fri Jan 11 20:23:46 +0000 2013,"I never check my ""other"" inbox. Do you? Would you pay $100 to send Mark Zuckerberg a message? http://t.co/LSUBlg1W (via @ForbesTech )"
289826534028607489,Fri Jan 11 20:10:05 +0000 2013,What do you think of this? New York Times Dismantles Its Environment Desk http://t.co/xMWw5OQj / business model collapsing (via @azeem)
289815679979368448,Fri Jan 11 19:26:57 +0000 2013,Agreed and now ready forvthe weekend :). RT @ev: Friday is for finishing.
289724128146112512,Fri Jan 11 13:23:10 +0000 2013,Working hard @memrise ... http://t.co/uvMeftKY
289682629945593857,Fri Jan 11 10:38:15 +0000 2013,Excited @balderton to work with with @probablygeorge on @rentify which helps landlords market &amp; manage #property http://t.co/WYJUyx5L #SAAS
289679756012691456,Fri Jan 11 10:26:50 +0000 2013,RT @wooga: Are you looking for an exciting job in a creative &amp; international environment? http://t.co/ojyn6Dta #joboffer #berlin
289526759366459392,Fri Jan 11 00:18:53 +0000 2013,Very interesting to see @SAP  finally going after @oracle http://t.co/5eWjBsjJ
289511519388041216,Thu Jan 10 23:18:19 +0000 2013,I think you are right...RT @liviacolare: An excited Santoro resurrects Berluscon #serviziopubblico”
