tid,time,tweet
310671425323298816,Sun Mar 10 08:40:14 +0000 2013,@Barby92tp mi devi mandare il link
310671271744663552,Sun Mar 10 08:39:37 +0000 2013,@directorlelli anti snap della redken!
310518188616056833,Sat Mar 09 22:31:19 +0000 2013,@Barby92tp @frafacchinetti mi dispiace tanto... Lo faro'...
310450028659499008,Sat Mar 09 18:00:29 +0000 2013,RT @giusystornello: @lapinella ciao Ale mi mandi un #Rt oggi e il mio compleanno e tu sei una mia fan ti seguo sempre sarebbe bello come ...
310363678706921472,Sat Mar 09 12:17:21 +0000 2013,"Domani sul mio blog lapinella, vi proporro' un look davvero low cost"
310360112734801920,Sat Mar 09 12:03:11 +0000 2013,@ACallori grazie!!! Eravate un gruppo stupendo!!! Divertitevi
310095397798412289,Fri Mar 08 18:31:18 +0000 2013,"Oggi,nel giorno della festa della donna,vi voglio far conoscere questa piccola principessa di nome Bea... Se vi... http://t.co/TUpnpVvwN7"
310095328101679108,Fri Mar 08 18:31:02 +0000 2013,"Oggi,nel giorno della festa della donna,vi voglio far conoscere questa piccola principessa di nome Bea... Se vi... http://t.co/lkyOp6XqY3"
310095059024482305,Fri Mar 08 18:29:58 +0000 2013,"Oggi,nel giorno della festa della donna,vi voglio far conoscere questa piccola principessa di nome Bea... Se vi... http://t.co/thup9f0Qkv"
310071786786148352,Fri Mar 08 16:57:29 +0000 2013,grazie a tutti...fatto! cambiato la password:-)))
309990772378324992,Fri Mar 08 11:35:34 +0000 2013,The #Woman in Red! http://t.co/Jmh0d3e6Zx
309970960247820288,Fri Mar 08 10:16:50 +0000 2013,The Woman in Red! http://t.co/hnhn9nBSFe
309800962925662210,Thu Mar 07 23:01:20 +0000 2013,Tanti auguri amichetta @eziamodafferi ! Siete bellissimi
309747253239750656,Thu Mar 07 19:27:54 +0000 2013,"Domani su http://t.co/KT6G07QZ4g sarò un ""woman in red"" :))) http://t.co/nlPtkPFOiE"
309612481565847553,Thu Mar 07 10:32:22 +0000 2013,W H&amp;M e la Conscious Collection! http://t.co/0xI4vkf19Q
309348898680500226,Wed Mar 06 17:04:59 +0000 2013,RT @MarroneEmma: Stiamo arrivando!!! @lapinella @MarksAngelsBags ❤
309316965644779521,Wed Mar 06 14:58:06 +0000 2013,@MarroneEmma @emma_marrone yeahhhhh http://t.co/hxe7CY8VIx
309279285712142337,Wed Mar 06 12:28:22 +0000 2013,W #H e la #Conscious Collection ! http://t.co/89yTp5VzLa
309245182723907584,Wed Mar 06 10:12:51 +0000 2013,W H&amp;M e la Conscious Collection! http://t.co/R8lw66XIbJ
309074230652325888,Tue Mar 05 22:53:33 +0000 2013,#roma#amor http://t.co/jxgjSn8mih
309068857371410432,Tue Mar 05 22:32:12 +0000 2013,@fabiopastrello @andreaf1995 @emheitalia
309057963916677120,Tue Mar 05 21:48:55 +0000 2013,The woman in red #ahahahah http://t.co/c4HNskTYId
309057125911519232,Tue Mar 05 21:45:35 +0000 2013,The woman in red #ahahahah http://t.co/pWpjrKToJc
308979236964823040,Tue Mar 05 16:36:05 +0000 2013,Domani su http://t.co/KT6G07QZ4g vi parlerò della Conscious Collection!!! http://t.co/WemPYETWDK
308683034838855680,Mon Mar 04 20:59:05 +0000 2013,"Se vi va di dare un'occhiata alle mie foto,questo e' il mio profilo instagram http://t.co/zEFFDqMAUE ,notte!"
308679852490366976,Mon Mar 04 20:46:26 +0000 2013,@GiuliaBertani9 dajeeeeeee
308679740938657792,Mon Mar 04 20:45:59 +0000 2013,RT @MamaMoglieDonna: @lapinella il nostro #momentolotta e' ogni volta che si disegna... Compreso prima di andare a dormire.. http://t.co ...
308667619467198464,Mon Mar 04 19:57:49 +0000 2013,RT @ueui77: @lapinella da noi il momento lotta dura giorni interi...
308667578623066112,Mon Mar 04 19:57:40 +0000 2013,@NicolettaVoltan anche mia batte tommy!!! Ahahahahsh
308667491046019073,Mon Mar 04 19:57:19 +0000 2013,RT @sabinaboi: @lapinella momento pigiamini e gioco con Barbie!!!non glie la fo piùùùùù
308662352532885505,Mon Mar 04 19:36:54 +0000 2013,Ore 20... Il solito #momentolotta ... Anche da voi? http://t.co/lAdChy5wDU
308607777805320192,Mon Mar 04 16:00:02 +0000 2013,"Io l'ho fatto, fatelo anche voi! I fondi raccolti con questa campagna permetteranno all'associazione CasaOz di... http://t.co/SImV05dO9f"
308592009516576768,Mon Mar 04 14:57:23 +0000 2013,#Look primaverile di buon auspicio http://t.co/wNksFzJjYd
308569558531325952,Mon Mar 04 13:28:10 +0000 2013,Look primaverile di buon auspicio http://t.co/Wp3430jE7V
308517179467370496,Mon Mar 04 10:00:02 +0000 2013,Oggi su http://t.co/KT6G07QZ4g vi mostrerò un look primaverile di buon auspicio! http://t.co/LBBFXropVp
308330341943365632,Sun Mar 03 21:37:36 +0000 2013,@sonianocco ma che bellooooo!
308207104102105089,Sun Mar 03 13:27:54 +0000 2013,Roma... quasi 20 gradi. #meraviglia http://t.co/2ZlqjJc6aM
307620150817992704,Fri Mar 01 22:35:33 +0000 2013,Ore 20... ogni sera c'e' il #momentolotta sul lettone... Pazzia in casa Marcuzzi
307503125328195584,Fri Mar 01 14:50:32 +0000 2013,"Double look giorno/sera: veloce, pratico e cool! http://t.co/cb5DwMO55E"
307486382044094465,Fri Mar 01 13:44:00 +0000 2013,"Double look giorno/sera: veloce, pratico e cool! http://t.co/db9iyUURto"
307473295324889088,Fri Mar 01 12:52:00 +0000 2013,@elenabarolo grazieeeeee
307473204287504384,Fri Mar 01 12:51:39 +0000 2013,RT @elenabarolo: Le borse piu cool del momento?oggi su http://t.co/Hnp44vArFs scoprite la collezione #marksandangels by @lapinella !!!xoxo
307453609690423297,Fri Mar 01 11:33:47 +0000 2013,That's amore:-) http://t.co/zOD8IA6bIS
307425407483924481,Fri Mar 01 09:41:43 +0000 2013,Oggi su http://t.co/KT6G07QZ4g vi parlerò di un double look giorno/sera. http://t.co/RcvMEQrtxf
307131572509896704,Thu Feb 28 14:14:08 +0000 2013,E questa foto me l'ha scattata lui. http://t.co/Jmrmgw4RVL
307131394868531200,Thu Feb 28 14:13:25 +0000 2013,Scusate faccio una precisazione perche' qualcuno ha capito male. Il messaggio con la foto era per Francesco Escalar... E' venuto a mancare..
307130707497598976,Thu Feb 28 14:10:41 +0000 2013,@GossipBlitz @frafacchinetti e' Francesco Escalar
307130600098263040,Thu Feb 28 14:10:15 +0000 2013,@GossipBlitz @frafacchinetti informatevi!!! Sto parlando del grande Francesco Escalar che e' venuto a mancare ieri....
307071795838722048,Thu Feb 28 10:16:36 +0000 2013,"Questa e' una delle foto che mi hai fatto tu, francesco. Non dimentichero' mai le risate con te e Luigia. Ciao amico http://t.co/U4GSSOonvg"
306885433118306304,Wed Feb 27 21:56:03 +0000 2013,@gchiara4 io ve amoooo
306885352151474176,Wed Feb 27 21:55:44 +0000 2013,"RT @gchiara4: @lapinella Ale,hai fatto il più bel regalo di compleanno alla persona x me più importante,te ne saró sempre grato"
306885085607632896,Wed Feb 27 21:54:40 +0000 2013,@tizianam78 non me lo direeee
306885016976252929,Wed Feb 27 21:54:24 +0000 2013,RT @fabigiorgia: @lapinella io preferisco lui
306866468467920896,Wed Feb 27 20:40:42 +0000 2013,http://t.co/A9HMXIdYxD
306849596754251777,Wed Feb 27 19:33:39 +0000 2013,@Antonella_M95 ciaooooo
306849517318328320,Wed Feb 27 19:33:20 +0000 2013,RT @fabiomaggiolini: @lapinella Ale ci RT? http://t.co/LyUNS5zDHT Associazione pro alluvione in Maremma
306848683259990016,Wed Feb 27 19:30:01 +0000 2013,RT @Daria7DD: @lapinella Ale mi RT? Sono una grande fan tua e del tuo look ❤
306848657796390912,Wed Feb 27 19:29:55 +0000 2013,@DeborahTerruso siiiiiii! Belle eh?
306848575848062976,Wed Feb 27 19:29:36 +0000 2013,@SilviaPisanu scrivimi pure
306821821062320129,Wed Feb 27 17:43:17 +0000 2013,@InfoPamela oh mamma non vedo l'oraaaaaas
306815488560857089,Wed Feb 27 17:18:07 +0000 2013,#lift you#up and #down http://t.co/I8ku1sejED
306788611746037761,Wed Feb 27 15:31:19 +0000 2013,Pantaloni sopra la caviglia…il vero #must della stagione! http://t.co/GyWeLuyTwt
306782567900794880,Wed Feb 27 15:07:18 +0000 2013,Pantaloni sopra la caviglia…il vero must della stagione! http://t.co/tiG0C3pKld
306706494689251328,Wed Feb 27 10:05:01 +0000 2013,Ieri sono stata da Zara e fra poco su http://t.co/KT6G07QZ4g vi mostrerò le cose che ho provato per voi. :) http://t.co/wReFeWehoz
306562335072477184,Wed Feb 27 00:32:11 +0000 2013,Beautiful @stanzaselvaggia con la mia military @MarksAngelsBags ! http://t.co/eVglaBCd35
306560603781201920,Wed Feb 27 00:25:18 +0000 2013,"RT @stanzaselvaggia: Con la borsa di Marks&amp;Angels, la linea di borse disegnata, voluta,cucita a mano nelle sere di pioggia da  @lapi ..."
306519102548242432,Tue Feb 26 21:40:23 +0000 2013,Auguri @GaiaLucariello... Sei sexy anche con il pancione:-)))! Tvb http://t.co/X3Z23FTZoJ
306472070294958080,Tue Feb 26 18:33:30 +0000 2013,"Un po'di #zucchero, un po' di #coccole http://t.co/ZJCfTTz1vt"
306302373427556352,Tue Feb 26 07:19:11 +0000 2013,"RT @triomedusa: Manca dai giornali il titolo perfetto per oggi, post #elezioni2013 : ""E MO' CHE FAMO?"""
306184774538633217,Mon Feb 25 23:31:53 +0000 2013,Somebody shake me #elezioni2013
306184170479165441,Mon Feb 25 23:29:29 +0000 2013,RT @Internazionale: La prima pagina dell’edizione americana del Financial Times di domani: l’Italia va “verso l’instabilità”. http://t.c ...
306183360521314305,Mon Feb 25 23:26:16 +0000 2013,"RT @nicolettaOP: Stamo senza governo, senza capo della polizia, senza papa! Vado a dormire tranquilla #anarchiaunicavia"
306073295386730496,Mon Feb 25 16:08:54 +0000 2013,Momento “coccole” post influenza @ShoppingDONNA http://t.co/qAQlLVOz5H
306047654025125888,Mon Feb 25 14:27:01 +0000 2013,@Pexina ok grazie!!!
306047433157267456,Mon Feb 25 14:26:08 +0000 2013,RT @pdora3: @lapinella sto pensando alla favolosa vita di c.g. .... E al suo
306047246435225600,Mon Feb 25 14:25:24 +0000 2013,@LaVale_LaVale @pdora3 @valefacchinetti bellaaaaaaaaa
306037989375619072,Mon Feb 25 13:48:37 +0000 2013,Momento “coccole” post influenza http://t.co/ok4GRxHRB9
305977361097175040,Mon Feb 25 09:47:42 +0000 2013,Oggi su http://t.co/KT6G07QZ4g momento coccole post influenza! http://t.co/GbcgmsoSHu
305824892065038338,Sun Feb 24 23:41:51 +0000 2013,#preparoifazzoletti:-))) http://t.co/8AhRzgxgwX
305797725943914496,Sun Feb 24 21:53:53 +0000 2013,@stanzaselvaggia dajeeee selvaggia!!!
305784146549157889,Sun Feb 24 20:59:56 +0000 2013,"Grazie alla mia amica Barbara...mi ha dedicato un articolo sul suo nuovo blog...andate a visitarlo se vi va,lei... http://t.co/VyIjp7mHOy"
305782629062565893,Sun Feb 24 20:53:54 +0000 2013,grazie per tutti i complimenti...sono contenta che vi piacciano le mie @MarksAngelsBags http://t.co/5QjKUqJXtv
305679349426831360,Sun Feb 24 14:03:30 +0000 2013,@gim3042 @pdora3 andreeee ciaooooo!!!!!!
305658907035045888,Sun Feb 24 12:42:16 +0000 2013,RT @pdora3: Fotografo @lapinella che fotografa il panorama ...che nn è bello!!!
305647981741363200,Sun Feb 24 11:58:52 +0000 2013,http://t.co/ISNzW33YfZ
305646138407677952,Sun Feb 24 11:51:32 +0000 2013,@eziamodafferi grazie ciccina!!!
305646091561492480,Sun Feb 24 11:51:21 +0000 2013,@Alexxandro74 grazie alessandro:-)
305645769082408960,Sun Feb 24 11:50:04 +0000 2013,@pelopippo @fabiopastrello @stanzaselvaggia @petraloreggian pippoooo sei lontanooooo
305644191524978688,Sun Feb 24 11:43:48 +0000 2013,"@fabiopastrello @stanzaselvaggia @petraloreggian a me non l'ha detto, quindi considerati fortunata!"
305603081788329984,Sun Feb 24 09:00:27 +0000 2013,Io e Laura... E le nostre @MarksAngelsBags !!! http://t.co/jQnuGCRY19
305601974026510339,Sun Feb 24 08:56:03 +0000 2013,@AntonioCerro crepi il lupo... Grazie!!!
305601872310444033,Sun Feb 24 08:55:38 +0000 2013,@alessandra___g hai ragione.... Ora rispondo a tutte dal treno!!!
305601740437340160,Sun Feb 24 08:55:07 +0000 2013,@alecasy ciao aleee grazie!!!
305601434873892864,Sun Feb 24 08:53:54 +0000 2013,@frasocrate grazie francesco!
305601101397385216,Sun Feb 24 08:52:35 +0000 2013,@giorgia234 ma non lo sapevo!!!
305600978344869889,Sun Feb 24 08:52:05 +0000 2013,@PetraLoreggian @stanzaselvaggia sono gia' pronta :-)))! Grazie per ieri sera...
305480298471235585,Sun Feb 24 00:52:33 +0000 2013,@leo_fior grazie!
305479752800694272,Sun Feb 24 00:50:23 +0000 2013,RT @marianodivaio: Me and @lapinella At her New bag's line presentation !
305479564027654144,Sun Feb 24 00:49:38 +0000 2013,@FraCarcassoli @donatellaversus @marksangelsbags  non e' donatella... E' un fake!
305479329285025792,Sun Feb 24 00:48:42 +0000 2013,@mybirkin grazieeee
305479026649227264,Sun Feb 24 00:47:30 +0000 2013,@mybirkin @8hunte4 @bryanberry grazieeeee
305478929387499520,Sun Feb 24 00:47:06 +0000 2013,RT @pdora3: Felici @lapinella @LaVale_LaVale @ValeFacchinetti http://t.co/Ux4zg7PHUU
305478844071149568,Sun Feb 24 00:46:46 +0000 2013,@malubisoux bella!!!!!!!
305478085887791104,Sun Feb 24 00:43:45 +0000 2013,Io e laura con le Marks&amp;Angels #bags http://t.co/BYpngKHzAh
305047329923289088,Fri Feb 22 20:12:05 +0000 2013,I wanna Rock u:-) http://t.co/jIE5uj4URf
305032835587260416,Fri Feb 22 19:14:29 +0000 2013,Balliamo? http://t.co/BqyKic3NZc
304997697969061889,Fri Feb 22 16:54:52 +0000 2013,Non vedo l'ora di applaudirti stasera #donatellaversace
304990704055242752,Fri Feb 22 16:27:04 +0000 2013,Balliamo? http://t.co/Wu9BNALVtJ
304989208269967360,Fri Feb 22 16:21:08 +0000 2013,@MelaniaLoreti materiali ecologici
304989138183131137,Fri Feb 22 16:20:51 +0000 2013,@fabiana_moroni certooooo
304988879579148288,Fri Feb 22 16:19:49 +0000 2013,@AAAmmeg3 assolutamente abbordabili!!!
304988826332430338,Fri Feb 22 16:19:37 +0000 2013,@81pippy ti consiglio tanta cioccolata e di fare l'amore... Sei tanto acida tesoro:-)))
304731317759770627,Thu Feb 21 23:16:22 +0000 2013,@lulirex assolutamente no!!!!!
304731189221146626,Thu Feb 21 23:15:51 +0000 2013,@DilettaLuomo i prezzi sono abbordabilissimi... Promesso!!!
304731080790003714,Thu Feb 21 23:15:25 +0000 2013,@Lauramuli cara laura e' il secondo tweet che leggo su questo argomento... Ma dove le vedi che somigliano alle altre???
304730733291896833,Thu Feb 21 23:14:03 +0000 2013,"@EMIL__SINCLAIR ti sbagli. Io le produco... Ci metto anche i soldi:-). Le borse sono mie, non presto la mia firma a nessuno"
304724645423235072,Thu Feb 21 22:49:51 +0000 2013,@rliberamente grazieeeee
304721584776695808,Thu Feb 21 22:37:41 +0000 2013,"Ad Aprile uscira' la mia prima collezione di borse...magari non interessa a tutti, ma io volevo dirvelo!!! Qui... http://t.co/jnWLXFBJ9e"
304720194037743616,Thu Feb 21 22:32:10 +0000 2013,"La mia nuova collezione di borse,da pochi giorni, ha anche un profilo twitter @MarksAngelsBags #sapevatelo:-)))"
304621508666486784,Thu Feb 21 16:00:01 +0000 2013,Domani su http://t.co/KT6G07QZ4g... balliamo? :) http://t.co/GnSSPzNXhB
304551162798043136,Thu Feb 21 11:20:30 +0000 2013,Look da sfilata: mi aiutate a scegliere? http://t.co/JNjH528yt5
304361071639154689,Wed Feb 20 22:45:08 +0000 2013,Molto divertente!!! http://t.co/y6DUKwwhfD
304352241433858048,Wed Feb 20 22:10:03 +0000 2013,@FraMattei nooooooooooooooo
304336510541496320,Wed Feb 20 21:07:33 +0000 2013,@BeolchiF bravaaaa anche iooooooo
304336365401800705,Wed Feb 20 21:06:58 +0000 2013,"@0MaRuScKa0 l'ho appena postato sul mio fb...ho tanti follower,spero di poterti aiutare..."
304336044642410496,Wed Feb 20 21:05:41 +0000 2013,Vorrei farvi conoscere questa storia...Lottiamo per Christian! http://t.co/axeWNJit
304333413001867266,Wed Feb 20 20:55:14 +0000 2013,No vabbe'... E cosi' finisce tutto!!! #Homeland
304328956482568194,Wed Feb 20 20:37:32 +0000 2013,Sintonizzata:-) http://t.co/MSVJfvjN
304328613795344384,Wed Feb 20 20:36:10 +0000 2013,@BeolchiF anche iooooooo
304317776825315329,Wed Feb 20 19:53:06 +0000 2013,RT @aleagostiniat: @lapinella ale please anche se giochi a burraco ;-)) dici a tutto il mondo che c'è il campionato italiano di #ruzzle? ...
304248923160203264,Wed Feb 20 15:19:30 +0000 2013,#Look da #sfilata : mi aiutate a scegliere? @Official Versace @Versace http://t.co/EewcucAG
