tid,time,tweet
317433781793456129,Fri Mar 29 00:31:25 +0000 2013,@Firen91 cosi come? :P
317433551412920320,Fri Mar 29 00:30:30 +0000 2013,@helivesinalie eh...:***
317432870111162370,Fri Mar 29 00:27:48 +0000 2013,@Firen91 io non le ho più dall età di sei anni!!!
317432633858588672,Fri Mar 29 00:26:52 +0000 2013,@speriamobene1 si ma sono tornato da moooo :P
317432391402680320,Fri Mar 29 00:25:54 +0000 2013,@Firen91 per il mal di gola o per la mia solitudine? :*
317430530398371841,Fri Mar 29 00:18:30 +0000 2013,@speriamobene1 eh?
317430366996664320,Fri Mar 29 00:17:51 +0000 2013,Il mio mal di gola mi perseguita come la solitudine.
317429114023845888,Fri Mar 29 00:12:52 +0000 2013,@gialluqm :( :***
317428352019472384,Fri Mar 29 00:09:51 +0000 2013,@renderman81 l insonnia rende tenebrosi e fascinosi. #credeghe
317427158370906113,Fri Mar 29 00:05:06 +0000 2013,Stanotte nessuna coccola :(
317409753154334722,Thu Mar 28 22:55:56 +0000 2013,RT @gabbsolis: Vabbè c'è #maidire provini sto male
317409593686904832,Thu Mar 28 22:55:18 +0000 2013,RT @joshuaneumar: L'idea che esistano 16 persone che abbiano scelto di affidarsi a Cocciante modifica ineluttabilmente il mio giudizio s ...
317408997625974784,Thu Mar 28 22:52:56 +0000 2013,RT @endymion85: Il caschetto mi sa sempre di mistress. #tvoi
317408073377521665,Thu Mar 28 22:49:16 +0000 2013,RT @ManuelColarusso: Alla fine troverai non chi stavi cercando ... Ma chi stava cercando te.
317407646217035776,Thu Mar 28 22:47:34 +0000 2013,"RT @UnisonT: ""La Carrà tutta la vita"" è un nuovo modo di fare outing #tvoi #gaygaygay"
317407562679066624,Thu Mar 28 22:47:14 +0000 2013,RT @TheReal_Fra: LA CARRÀ TUTTA LA VITA #TVOI
317407337608511488,Thu Mar 28 22:46:21 +0000 2013,RT @qstewie: Ad inizio puntata a Noemi mancavano 4 cantanti e cercava qualche voce maschile. Ha preso 4 donne #tvoi
317404248151318529,Thu Mar 28 22:34:04 +0000 2013,Frozen yogurt e #tvoi. Manco fosse agosto!!! :P http://t.co/h3doHfBm56
317403021346754560,Thu Mar 28 22:29:12 +0000 2013,Alex Baroni no...che io piango troppo!!! o_O #tvoi
317397468335702017,Thu Mar 28 22:07:08 +0000 2013,RT @Ri_Ghetto_: Nun ce sta niente da fa: a Noemi nun je piace la fava. #tvoi #teamlelle
317397238789840896,Thu Mar 28 22:06:13 +0000 2013,Forse riesco a tornare a casa in tempo per vedere una mezzora di #tvoi *.*
317396793077948419,Thu Mar 28 22:04:27 +0000 2013,@Mirkoschi biondoh e ocoh!!!&lt;3
317395905999421442,Thu Mar 28 22:00:55 +0000 2013,@Mirkoschi '-.-  non fa ridere.
317390767184281601,Thu Mar 28 21:40:30 +0000 2013,Buonasera. C'ho certi capelli dopo 8 ore sotto un cappello che levatevi tutti proprio!!! o_O
317291559538278401,Thu Mar 28 15:06:17 +0000 2013,@JohPeppe benvenuto!
317198106217283586,Thu Mar 28 08:54:56 +0000 2013,"#Buongiorno a tutti, oggi il tempo fa schifo, mi sono svegliato tardi, e vado pure a rilento. E a lavoro mi tocca il doppio turno!!! Evvai!!"
317197008370823168,Thu Mar 28 08:50:34 +0000 2013,@Zebbolo @Gaudo @Aldebauro Nu nu...nemmeno io...! L'unica cosa tonica che mi interessa è l'acqua! xD Non farti venire fisse comunque!!! &lt;3:*
317196373630009344,Thu Mar 28 08:48:03 +0000 2013,@mazzomato Benvenuto. ;)
317196248773955584,Thu Mar 28 08:47:33 +0000 2013,@gialluqm ahhahahahahaahhaha &lt;3&lt;3&lt;3
317196107757256704,Thu Mar 28 08:46:59 +0000 2013,RT @gialluqm: Assistere in diretta all acidità di @SteRoppongi verso i clienti non ha prezzo
316937516597014529,Wed Mar 27 15:39:27 +0000 2013,@Aldebauro @Mirkoschi questa non l ho capita!!! *.*
316936313783848960,Wed Mar 27 15:34:40 +0000 2013,Che angoscia devo andare a lavoro...!!!
316935099855810561,Wed Mar 27 15:29:50 +0000 2013,@Mirkoschi @spyki31 @Aldebauro mamma mia come sei uterino!!!
316934509901783042,Wed Mar 27 15:27:30 +0000 2013,@Gaudo @Zebbolo @Aldebauro ahhahahaha. Di quelle che si montano e smontano? Belle le maniglie dell'ammmmore!!! *.*
316931159776960512,Wed Mar 27 15:14:11 +0000 2013,@spyki31 @Mirkoschi @Aldebauro Come osi?!?
316930847120973825,Wed Mar 27 15:12:56 +0000 2013,"""Nevica sul delicato"". #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/QNYYu8XZt0"
316929327533010945,Wed Mar 27 15:06:54 +0000 2013,@Mirkoschi @Aldebauro awwwwwwwww!!! che coniglietto.morbidosooo!!! :******
316928053286674433,Wed Mar 27 15:01:50 +0000 2013,@Aldebauro @Mirkoschi taccio!!! Tanto parlano gli occhi per me. :P
316927608648515584,Wed Mar 27 15:00:04 +0000 2013,Oltremanica. #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/4F4VY4YqRV
316926547594452992,Wed Mar 27 14:55:51 +0000 2013,Eleganza d'angolo. #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/B99lenUfbZ
316925587488911360,Wed Mar 27 14:52:02 +0000 2013,Bamboo and brick. #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/wl8u48TvOX
316924643107819520,Wed Mar 27 14:48:17 +0000 2013,Serious tenderness. #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/V0y6TtWvUq
316923950045212673,Wed Mar 27 14:45:32 +0000 2013,Where is Mucha? #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/nc8RlFEDs5
316923009770352640,Wed Mar 27 14:41:48 +0000 2013,State of mind. #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/Fl9ITfpp4j
316921935940419588,Wed Mar 27 14:37:32 +0000 2013,Me. #architecture #architettura #torino #turin #igerstorino #instalike #instaddict #instaholic… http://t.co/M881aZ6boX
316920790643789824,Wed Mar 27 14:32:59 +0000 2013,Commistioni torinesi. #architecture #architettura #torino #turin #igerstorino #instalike #instaddict… http://t.co/dJfI8cyxzz
316916023544668160,Wed Mar 27 14:14:02 +0000 2013,Ricamo. #torino #architettura #igerstorino #turin #bovindo #instalike #instaddict #storia #instaholic… http://t.co/K09oKJI7Gl
316914203896209409,Wed Mar 27 14:06:48 +0000 2013,@sebagotan nuuuu nun è verooo!!! :*
316913452595679232,Wed Mar 27 14:03:49 +0000 2013,@thedreamer_3 xD
316913367568764928,Wed Mar 27 14:03:29 +0000 2013,@sebagotan era l età che ti avrei effettivamente dato :)
316912378468003844,Wed Mar 27 13:59:33 +0000 2013,@sebagotan xD ma che importa? L'importante è che tu sia bono!!!!!!! :P
316911968608985088,Wed Mar 27 13:57:55 +0000 2013,@sebagotan 35?
316911875449311232,Wed Mar 27 13:57:33 +0000 2013,"@Mirkoschi @Aldebauro si lo so, i miei occhi allontanano...! xD"
316911485018333184,Wed Mar 27 13:56:00 +0000 2013,@thedreamer_3 Cosa essere grindr. io no conoscere.
316911291358920704,Wed Mar 27 13:55:14 +0000 2013,@sebagotan 21? xD
316909927148949504,Wed Mar 27 13:49:49 +0000 2013,@Mirkoschi @Aldebauro che vigliacco!!!
316909837734797312,Wed Mar 27 13:49:27 +0000 2013,@Mirkoschi @Aldebauro nuuuuuuuuu
316909719082110976,Wed Mar 27 13:48:59 +0000 2013,"comunque cominciate a scrivere l età nelle bio, ogni volta che scopro che 1 apparentemente 30enne, in realtà ha 20anni, mi prende un colpo!"
316909105832939521,Wed Mar 27 13:46:33 +0000 2013,@SuperTony1234 non hai capitoooo. lo chiedo al bar del posto in cui lavoro...e quando dico macchiato io ammicco...hahahahahaahaha!!!
316908712012967936,Wed Mar 27 13:44:59 +0000 2013,@Aldebauro ecco @Mirkoschi vedi cosa hai fatto??? e tutto questo per un pó di intraprendenza xD!!! ahahhaa!!!
316908433267888128,Wed Mar 27 13:43:53 +0000 2013,@gialluqm alle 18.30...te metti seduto accanto alla cassa e prendiamo per il culo i clienti? xD
316908161351163904,Wed Mar 27 13:42:48 +0000 2013,@Mirkoschi @Aldebauro ma quale morta!!! Paura? Non ci crede nessuno!!!
316907944501456896,Wed Mar 27 13:41:56 +0000 2013,@SuperTony1234 quando lo chiedo al bar mi guardano sempre male...hahahaha!!!
316907776339226624,Wed Mar 27 13:41:16 +0000 2013,@gialluqm strozzatece!!! &lt;3
316906933028261888,Wed Mar 27 13:37:55 +0000 2013,@Mirkoschi @Aldebauro dattilografico fa tanto emancipazione femminile anni 50.
316906711908749312,Wed Mar 27 13:37:02 +0000 2013,@zaquas ma cheeee magariiiiii. sono solo le decine di foto non pubblicate due settimane fa. *.* &lt;3
316906337256755200,Wed Mar 27 13:35:33 +0000 2013,@SuperTony1234 ehm...
316906166234009600,Wed Mar 27 13:34:52 +0000 2013,@Aldebauro @Mirkoschi si ma io sono tutt'altro che innocuo. haahah
316905003967213570,Wed Mar 27 13:30:15 +0000 2013,"@Mirkoschi @Aldebauro morbiTo? Allora va bene se sei inoccuo dormo con te nel divano letto, almeno mi riscaldi col pelo batuffoloso! xP"
316904186392477696,Wed Mar 27 13:27:00 +0000 2013,Facce d'epoca. #torino #architettura #igerstorino #turin #instalike #instaddict #storia #instaholic… http://t.co/OQIKWH0ovh
316903327361269760,Wed Mar 27 13:23:35 +0000 2013,Chi vuole un coffee?
316902872254136320,Wed Mar 27 13:21:47 +0000 2013,@Mirkoschi @Aldebauro ma tu sei un coniglio...al massimo nella gabbietta!!!
316902650987814912,Wed Mar 27 13:20:54 +0000 2013,"@Aldebauro @Mirkoschi io non dormo.con gli sconosciuti, mai fatto...!!! #credeghe Poi sono troppo carino, ad avermi nel letto rischio! ahaha"
316900697226506240,Wed Mar 27 13:13:08 +0000 2013,@Aldebauro @Mirkoschi e dove ci metti a tutti e due? xD
316899432970977281,Wed Mar 27 13:08:07 +0000 2013,@Mirkoschi :) :******** sapessi a me.&lt;3&lt;3&lt;3
316898789728337921,Wed Mar 27 13:05:33 +0000 2013,Est europa a tradimento. #torino #architettura #igerstorino #turin #instalike #instaddict #instaholic… http://t.co/dEOMSXKJw0
316897738346352642,Wed Mar 27 13:01:23 +0000 2013,Avvistamenti. #carrera #architetto #torino #architettura #igerstorino #turin #instalike #instaddict… http://t.co/PQFhuxJCRA
316896425030078464,Wed Mar 27 12:56:10 +0000 2013,Pretty. http://t.co/Jo6MpVHk7H
316895706902327296,Wed Mar 27 12:53:18 +0000 2013,Forme eVolute. http://t.co/30pLJ61vUi
316894370072772608,Wed Mar 27 12:48:00 +0000 2013,Deo gratias Carrera. #carrera #architetto #torino #architettura #igerstorino #turin #targha #instalike… http://t.co/Xth3KssC5s
316875314775072768,Wed Mar 27 11:32:16 +0000 2013,@SleepyChris ad avercelo!
316871945314500608,Wed Mar 27 11:18:53 +0000 2013,Ma sono troppo bionda se non me ne frega un cazzo stamattina di angosciarmi con la politica? Cià!!!
316866778192019456,Wed Mar 27 10:58:21 +0000 2013,@egodome Volentieri. Ma Rogoredo mi è vicina tanto quanto l'eterosessualità. :P
316865730429722624,Wed Mar 27 10:54:11 +0000 2013,RT @abronstein: Oggi ho una voglia di scoparmi la qualsivoglia che non lo so. Mi viene da urlare #verità
316865617489711105,Wed Mar 27 10:53:44 +0000 2013,RT @Forciii: Al buio sottovoce si dicono le cose più profonde...
316865422626525184,Wed Mar 27 10:52:58 +0000 2013,"@soulplace anche io ho sempre voglia di ""arabo"". xD"
316865230405767168,Wed Mar 27 10:52:12 +0000 2013,"RT @kaoskblog: I migliori sono i sardi, calabresi, siciliani ma soprattutto i pugliesi che mi dicono: è vero che non si sente l'accento  ..."
316865161594036224,Wed Mar 27 10:51:56 +0000 2013,"Uscire dal letto pare un'impresa. Solo una teglia di tiramisu nel frigo mi spingerebbe a farlo, poi però me lo mangerei a letto!!! xD"
316692625245736961,Tue Mar 26 23:26:20 +0000 2013,Vegliano. #carrera #architetto #architecture #torino #turin #igerstorino #dragon #drago #porta… http://t.co/VXjxF5oXP9
316679012812484608,Tue Mar 26 22:32:14 +0000 2013,Amiche belle addormentate. &lt;3 http://t.co/6pBl5s68Rq
316660715924639746,Tue Mar 26 21:19:32 +0000 2013,Curriest! #foodporn #curry #pollo #mela #ceci #instafood #verde #basmati #riso #like #love #food #cibo… http://t.co/SJ4prOiCH0
316653049110224896,Tue Mar 26 20:49:04 +0000 2013,"""questo è un misto tra un tango ed un walzer...!"" ""È un wango?"". Pretty Princess. hahahahahhahahha"
316625262085304321,Tue Mar 26 18:58:39 +0000 2013,@gialluqm @JackRMullet sarebbe inaccettabile persino da parte tua. ;)
316624311836372992,Tue Mar 26 18:54:53 +0000 2013,"@JackRMullet @gialluqm cmq ahhaahhahaha giacomo sei pessimo guarda, per chi mi fai passare? :'("
316623964074024960,Tue Mar 26 18:53:30 +0000 2013,@gialluqm @JackRMullet cosa cosa? sto per tagliare teste!!! :O
316589415159971840,Tue Mar 26 16:36:13 +0000 2013,E cmq @gialluqm mi sta facendo congelare ad aspettarlo. :/
316587240409161730,Tue Mar 26 16:27:34 +0000 2013,Non c'è mai eccesso nel decoro e nel dettaglio. #maniglie #porta #carrera #architetto #igerstorino… http://t.co/5UFUZTW941
316585123455844352,Tue Mar 26 16:19:09 +0000 2013,Simple door. #torino #turin #igerstorino #igersitalia #instalike #instaddict #instaholic #instapic… http://t.co/UgqE8sToGH
316583854725033984,Tue Mar 26 16:14:07 +0000 2013,Coro d'angeli. http://t.co/36WjcVXApY
316581508066471936,Tue Mar 26 16:04:47 +0000 2013,Insieme. #church #chiesa #instalike #instaddict #instaddict #instaholic #instapic #instaitalia #roma… http://t.co/RG8EcX0VFw
316578767508238338,Tue Mar 26 15:53:54 +0000 2013,Prim'ordine. http://t.co/ISUUgbm2IS
316576242973437955,Tue Mar 26 15:43:52 +0000 2013,Aurea. #angeli #statue #marmo #oro #religion #roma #italia #rome #trevisfountain #trevi #gold… http://t.co/3AYRHnLi4g
316572720248807424,Tue Mar 26 15:29:52 +0000 2013,@GP_Official ahahahahaha. Morto!!!
316494489470529537,Tue Mar 26 10:19:01 +0000 2013,@helivesinalie il tweet diceva proprio cio...
316483829240041472,Tue Mar 26 09:36:39 +0000 2013,Adesso sappiamo come riempiranno i prossimi pomeriggi in tv. #knox #sollecito Che palle!!!
316482950764056576,Tue Mar 26 09:33:10 +0000 2013,RT @Il_Brillante: L'Italia è quel Paese dove è più facile trovare un cd di Gigi D'Alessio che un vinile di Frank Sinatra..@Totonno1980
316482741376020480,Tue Mar 26 09:32:20 +0000 2013,@StefanoAsburgo in che senso? ;P
316482095419625472,Tue Mar 26 09:29:46 +0000 2013,"I'm at Piazza Vittorio Emanuele II (Roma, RM) http://t.co/fUfLCHQhfB"
316481386745835520,Tue Mar 26 09:26:57 +0000 2013,@helivesinalie fai il grillo parlante ed io non lo sapevo? XP :)
316480423255490561,Tue Mar 26 09:23:07 +0000 2013,"I tweet da risveglio, sono pane per i denti dei peggiori grammarnazi."
316479548378198018,Tue Mar 26 09:19:38 +0000 2013,Laggente che fuma le sigarette fini. #ilfastidio #snob
316469676358119424,Tue Mar 26 08:40:25 +0000 2013,Oddio ma che sonno ho? Voglio mori nel letto non farmi la doccia ed uscire!!! :'( #buongiorno
316372389124517888,Tue Mar 26 02:13:50 +0000 2013,"@sono_il_teo @OcMatteo si e io alle 9 per il mio!!! ""-.- :***"
316371548267220992,Tue Mar 26 02:10:29 +0000 2013,@OcMatteo @sono_il_teo smettetela adesso. Tutti a letto a sognare belle cose su. :***
316363418946895872,Tue Mar 26 01:38:11 +0000 2013,@sono_il_teo @OcMatteo tanto a quello ci pensano gli altri. e la vita. :/
316363098795687937,Tue Mar 26 01:36:55 +0000 2013,@sono_il_teo @OcMatteo ne sono sicuro tesoro...guarda che i miei abbracci rimettono al mondo. :) :*
316362328109101057,Tue Mar 26 01:33:51 +0000 2013,@sono_il_teo @OcMatteo come ti abbraccerei. che serva o meno e che tu voglia o no.
316362026609942529,Tue Mar 26 01:32:39 +0000 2013,@sono_il_teo @OcMatteo come per tutti matte. ne avrei mille anche io da dire. ma so ricordarmi gli altri duemila per i quali valgo qualcosa.
316361324152107008,Tue Mar 26 01:29:52 +0000 2013,@sono_il_teo @OcMatteo almeno dovrebbe matte. il fatto che non sia così dipende da altri fattori. ma sono sicuro che tu sappia cosa intendo.
316360725910151169,Tue Mar 26 01:27:29 +0000 2013,@sono_il_teo @OcMatteo ovvio. ma ti permette di non odiarti.
316360538772885504,Tue Mar 26 01:26:44 +0000 2013,@OcMatteo @sono_il_teo esatto!!! come viceversa esserlo senza quel tipo di certificati. è tutto relativo alla persona ke 6. so che non basta
316359867696828418,Tue Mar 26 01:24:04 +0000 2013,@sono_il_teo @OcMatteo sei tra i tantissimi purtroppo. di cui vergognarti non hai proprio niente scemo.
316359484597489665,Tue Mar 26 01:22:33 +0000 2013,@sono_il_teo è quello il male...sentire di restare sempre ai primi gradini. ma non ci pensiamo. :*** non ora prima di dormire. :***
316358909323534338,Tue Mar 26 01:20:16 +0000 2013,@sono_il_teo @OcMatteo &lt;3&lt;3&lt;3 mi fai sempre penare mi fai! :**********
316358643706638336,Tue Mar 26 01:19:12 +0000 2013,@sono_il_teo @OcMatteo questo si. ma il desiderio di restare è stato esaudito e cmq non si inizia quasi mai dall alto. cosi è...! &lt;3
316358026963582976,Tue Mar 26 01:16:45 +0000 2013,@sono_il_teo @OcMatteo eddaiii sei sempre troppo severo con te stesso...ricordo le crisi perche ti sentivi costretto a tornare. Su. :*** &lt;3
316357436476895232,Tue Mar 26 01:14:25 +0000 2013,@sono_il_teo @OcMatteo ma un cameriere come te non s era mai visto. *.* :3 :P
316343282261176320,Tue Mar 26 00:18:10 +0000 2013,Ti cercherò ovunque *.* #beer #birra #belgio #ruby #ambrata #leffe #bottle #love #drinkporn http://t.co/wj1nNOPGJ4
316332909101469696,Mon Mar 25 23:36:57 +0000 2013,RT @entropid: Secoli di poesia / e siamo sempre / al punto di partenza. http://t.co/GWa28Cu7mq
316331472934010881,Mon Mar 25 23:31:14 +0000 2013,Il sonno del vicino è sempre più verde.
316330458566758400,Mon Mar 25 23:27:13 +0000 2013,"Molti di voi non hanno la più pallida idea di quanto sia bello, rassicurante e intimo baciare gli occhi dell'altro. Ti si scioglie il cuore."
316327059251150848,Mon Mar 25 23:13:42 +0000 2013,RT @UnisonT: Per me sei sempre esistito. Il sapore dei tuoi baci é qualcosa che ho sempre sentito. Il profumo della tua pelle é impresso ...
316326604559245312,Mon Mar 25 23:11:54 +0000 2013,"RT @GianlucaWho: Ciao @carmelitadurso, faresti una puntata su tutte le parentesi maltrattate ogni giorno nel nostro paese? Grazie. Ti stimo."
316325974914527232,Mon Mar 25 23:09:24 +0000 2013,Quando comincio a leggere tutti questi #buonanotte mi fate salire l'ansia!!!
316324744167301120,Mon Mar 25 23:04:30 +0000 2013,@Leosnake84 fai bene...xD hahahahahaah
316324217119444993,Mon Mar 25 23:02:25 +0000 2013,RT @marytribbiani: Marco Carta premiato come migliore cantante italiano a Los Angeles.. ma perchè dobbiamo fare sempre queste figure di  ...
316323847043428352,Mon Mar 25 23:00:56 +0000 2013,@Leosnake84 grande!!! Così ti passa la fame...a meno che...o_O XD
316323283358318592,Mon Mar 25 22:58:42 +0000 2013,@vonbrixio negli anni 80 andavano in Vermont!!!
316322685883936768,Mon Mar 25 22:56:19 +0000 2013,RT @VonVecler: Ciao sono Valerio e non capisco l'utilità di Ask.fm
316322394958618624,Mon Mar 25 22:55:10 +0000 2013,@StefanoAsburgo @CPIClaudio io non temo niente!!!
316322283411091457,Mon Mar 25 22:54:44 +0000 2013,"""@Leosnake84: L’unico lato positivo di andare in metro è stuprare la gente con lo sguardo."" AMEN!!!!!!!!!!!!!!!! xD"
316321965461889024,Mon Mar 25 22:53:28 +0000 2013,@CPIClaudio @StefanoAsburgo uahhahahaahahahaha
316320958875049985,Mon Mar 25 22:49:28 +0000 2013,@StefanoAsburgo @CPIClaudio Facce sapè :P
316320714040954880,Mon Mar 25 22:48:29 +0000 2013,"@ElfoBruno non può essere peggio del mio, cazzo!!!"
316320377737445376,Mon Mar 25 22:47:09 +0000 2013,@anandamid si...!
316320104356921344,Mon Mar 25 22:46:04 +0000 2013,RT @adekis: HO UN'EREZIONE DA FOTO IG
316319853772427265,Mon Mar 25 22:45:04 +0000 2013,@Leosnake84 attento a cio che chiedi!!!
316319693101207552,Mon Mar 25 22:44:26 +0000 2013,"RT @LadyColomba: anziché litigare fatevi una sana scopata, su!"
316319566819127298,Mon Mar 25 22:43:56 +0000 2013,@StefanoAsburgo grazie!!! Ma io non ce l ho! ;P
316318863476273153,Mon Mar 25 22:41:08 +0000 2013,@StefanoAsburgo è quello che hai detto. Ahahhaah
316318718638555136,Mon Mar 25 22:40:34 +0000 2013,@VonVecler sono ancora sul letto!
316318554448343040,Mon Mar 25 22:39:54 +0000 2013,@StefanoAsburgo eh? Poi fai le bolle col risotto? XD
316317781161308161,Mon Mar 25 22:36:50 +0000 2013,La faccia da Shining. o_O Che paura poverino. :( #realtime #sepoltiincasa
316316929671434240,Mon Mar 25 22:33:27 +0000 2013,"Stefano alzati, esci in giardino, prendi i panni puliti in lavatrice e stendili. Non ce la posso fare!!!!!!"
316316233207250944,Mon Mar 25 22:30:41 +0000 2013,@SammJ00 si!!!
316316113715724288,Mon Mar 25 22:30:13 +0000 2013,@helivesinalie falla bella calda :***
316315686228094976,Mon Mar 25 22:28:31 +0000 2013,@helivesinalie mi dispiace...e adesso che pensi di fare?
316315381067313152,Mon Mar 25 22:27:18 +0000 2013,@Mirkoschi @renderman81 @spyki31 @Aldebauro ahahahhahahaha adesso mi tocca vedermelo tutto.
316314753855287297,Mon Mar 25 22:24:48 +0000 2013,@renderman81 @Mirkoschi @spyki31 @Aldebauro quant è sexy Barbapapà cosi bear xD
316314267655737344,Mon Mar 25 22:22:52 +0000 2013,@helivesinalie oddio e che pensi di fare? Scusa prendi almeno un anti infiammatorio.
316313838121271296,Mon Mar 25 22:21:10 +0000 2013,@Mirkoschi @renderman81 @spyki31 @Aldebauro Latte.
316313572978348032,Mon Mar 25 22:20:07 +0000 2013,@helivesinalie che hai?
316313207482507264,Mon Mar 25 22:18:40 +0000 2013,"RT @ilSimoPole: Facendo sciacqui col collutorio mentre pisciavo, ho sputato nel cesso prendendomi la cappella e sì, ve lo dico io, il co ..."
316312603137822720,Mon Mar 25 22:16:16 +0000 2013,@Mirkoschi @spyki31 @Aldebauro Carampana a chi aho? Mi segui da 5 minuti e già offendi? Sei tale e quale a @renderman81
316312085577482240,Mon Mar 25 22:14:12 +0000 2013,Sono terrorizzato dal bagno visto nella casa del tizio nella puntata di Sepolti in casa. No vi prego dategli un occhiata. o_O è spaventoso!
316311471770439682,Mon Mar 25 22:11:46 +0000 2013,@Mirkoschi @spyki31 @renderman81 @Aldebauro noi non contiamo niente. :( invita solo le anoressiche con la barba!!!
316310808403525632,Mon Mar 25 22:09:08 +0000 2013,@renderman81 @Mirkoschi @spyki31 @Aldebauro Ecco una cosa che mi da piu acquolina dei dolci e se ben usata fa pure dimagrire: i nerd. XD aha
316308693836767233,Mon Mar 25 22:00:44 +0000 2013,@renderman81 @Aldebauro @spyki31 @Mirkoschi *.* non diminuisce il mio odio. Io ingrasso solo a pensare di mangiarla.
316306790587449344,Mon Mar 25 21:53:10 +0000 2013,@Aldebauro @spyki31 @Mirkoschi @renderman81 infatti vi straodio a tutti e due!!!
