tid,time,tweet
317608063714590721,Fri Mar 29 12:03:57 +0000 2013,"#FF @enricomagrelli se amate il cinema, come lo amo io, un amico e una fonte da non perdere, assolutamente. Seguitelo anche in Radio3!"
317607940364328962,Fri Mar 29 12:03:28 +0000 2013,"#FF_SPECIAL @ZeroViolenza @esseredonne per il loro fondamentale impegno. Per me, assolutamente irrinunciabili. Grazie, amiche!"
317607794402533376,Fri Mar 29 12:02:53 +0000 2013,"#FF_SPECIAL a tutte le mie #amichedelcuore donne meravigliose, di Grazia e di Cuore. E Intelligenza. Insostituibili. Per me irrinunciabili."
317551047306518528,Fri Mar 29 08:17:24 +0000 2013,"Assolutamente imperdibile! GENOVA, STANLEY KUBRICK FOTOGRAFO AL PALAZZO DUCALE http://t.co/zHHU2evX7g via @sharethis @enricomagrelli"
317543595169181696,Fri Mar 29 07:47:47 +0000 2013,@RosannaMarani Che gioia meravigliosa. Noi siamo te! @medeaserra @comemusica @liviav2501 @danielaoliani
317540855827283968,Fri Mar 29 07:36:54 +0000 2013,@RosannaMarani @medeaserra @comemusica @liviav2501 @danielaoliani per una stupenda notizia: «Ode a una Maga» (cont) http://t.co/gxwBMgiM0X
317529273231605760,Fri Mar 29 06:50:52 +0000 2013,@Pier_41 Emily è il mio doppio... La sento talmente parte di me... Buongiorno mio caro.
317528745810481152,Fri Mar 29 06:48:47 +0000 2013,"#amichedelcuore e amici, ""Polly's Tree"" della sublime Sylvia, in originale e mia versione- Mari Piani: ""Sylvia Plath"" http://t.co/fvMn2bE54f"
317527483895386114,Fri Mar 29 06:43:46 +0000 2013,"#amichedelcuore e amici cari buongiorno. La #poesiadelmattino di oggi ed altre poesie - Mari Piani: ""Emily Dickinson"" http://t.co/7StIX6by0l"
317524789721985024,Fri Mar 29 06:33:03 +0000 2013,&gt;Mi chiedo come un ricco si sental'uomo dell'Indie - un conte -Io mi sento di tutti sovrana -Possedendo soltanto una briciolina»(Emily)
317524724282449920,Fri Mar 29 06:32:48 +0000 2013,&gt;Tale è l' abbondanza che sorride al mio desco -La mia madia s'apre sempre piena -&gt;
317524647354724352,Fri Mar 29 06:32:29 +0000 2013,&gt;Potrebbe esserci Carestia - tutt'attorno -Mai mi sarebbe negata una spiga -&gt;
317524569021878272,Fri Mar 29 06:32:11 +0000 2013,&gt;Già sono così appagata - per la mia sorteda passerotta - da non volere di più -&gt;
317524496082927616,Fri Mar 29 06:31:53 +0000 2013,&gt;d'averla soltanto - di poterla toccare -Prova che fu già grande l'impresa - di possederla -&gt;
317524445763891202,Fri Mar 29 06:31:41 +0000 2013,«Dio diede un pane ad ogni uccello -A me soltanto una briciolina -E non oso nutrirmene - pur se ho fame -M'è già intenso il piacere&gt;
317524368643211264,Fri Mar 29 06:31:23 +0000 2013,#poesiadelmattinoEmily Dickinson«Dio diede un pane ad ogni uccello»&gt;
317524217488896000,Fri Mar 29 06:30:47 +0000 2013,&gt;I wonder how the Rich - may feel -An Indiaman - An Earl -I deem that I - with but a Crumb -Am Sovereign of them all »(Emily Dickinson)
317524117819625473,Fri Mar 29 06:30:23 +0000 2013,&gt;It might be Famine - all around -I could not miss an Ear -Such Plenty smiles upon my Board -My Garner shows so fair -&gt;
317524054326267904,Fri Mar 29 06:30:08 +0000 2013,&gt;To own it - touch it -Prove the feat - that made the Pellet mine -Too happy - for my Sparrow's chance -For Ampler Coveting -&gt;
317524011984756736,Fri Mar 29 06:29:58 +0000 2013,&gt;I dare not eat it - tho' I starve -My poignant luxury -&gt;
317523969274167296,Fri Mar 29 06:29:48 +0000 2013,#poesiadelmattinoEmily Dickinson«God gave a Loaf to every Bird -But just a Crumb - to Me -&gt;
317523920976764928,Fri Mar 29 06:29:36 +0000 2013,#poesiadelmattino Oggi per voi una bella poesia della grandissima Emily Dickinson (1830-1886): avere e non avere. Ricchezza della Poesia.
317402033806262272,Thu Mar 28 22:25:16 +0000 2013,RT @hotelsabrinasor: Mari Piani: Mani http://t.co/kzdQ5R7pW0 Le mani sono :creazione.@maripiani ce ne rileva la poesia.Ascoltiamola!
317402005553438720,Thu Mar 28 22:25:09 +0000 2013,@RosannaMarani Meraviglioso! Non vedo l'ora cara! @medeaserra @comemusica @liviav2501 @danielaoliani
317357985003356160,Thu Mar 28 19:30:14 +0000 2013,"@pea_terrible Un simbolico atto? Un minimo segno? Ben venga, e che il seme germogli fiori multicolori! Hai ragione, Pam."
317329983536238592,Thu Mar 28 17:38:58 +0000 2013,"@dolcestellina75 Anch'io lo sto facendo, proprio in questo momento di pace..."
317329400402178048,Thu Mar 28 17:36:39 +0000 2013,"Mani di donna, dipensatrici di vita. Pubblicata ieri. Se e quando vi va. Mari Piani: ""Mani"" http://t.co/lFO8IxpYpD"
317329029231439872,Thu Mar 28 17:35:10 +0000 2013,"Due bellissime liriche di Jorge Luis Borges, in originale e con la mia traduzione... Mari Piani: ""Ispanica"" http://t.co/yMtP7YJfJb"
317328301922349056,Thu Mar 28 17:32:17 +0000 2013,"@dolcestellina75 Cara, buona serata, un bacio!"
317327926603415552,Thu Mar 28 17:30:48 +0000 2013,Perchè i nostri amici a quattro zampe sono spesso meglio dei nostri fidanzati o fidanzate?... http://t.co/rFuqMD9bLQ
317325665332518912,Thu Mar 28 17:21:48 +0000 2013,"RT @opheliasings: Winter by Timothy Liu : ""the two of us like boys behind frosted glass..""  The Poetry Foundation http://t.co/53LelGEJq5"
317325412218851328,Thu Mar 28 17:20:48 +0000 2013,"@dolcestellina75 Leggero ticchettìo alla finestra. Luce bluastra, che sfuma lenta. Voce sommessa e voglia di raccontarsi, con fiducia piena."
317324737736998913,Thu Mar 28 17:18:07 +0000 2013,RT @dolcestellina75: Bello chiacchierare con un amico in un pomeriggio di pioggia
317324701821186050,Thu Mar 28 17:17:59 +0000 2013,"RT @selvitano: for you, i was a chapter for me you  were the book"
317324383720976384,Thu Mar 28 17:16:43 +0000 2013,"@medeaserra @RosannaMarani @comemusica @liviav2501 @danielaoliani Che bello, siii: mi ci ritrovo! Sono così. Siamo così..."
317319827482095617,Thu Mar 28 16:58:37 +0000 2013,"RT @LadyLindy_: @maripiani figurati, finora ho solo fatto dei RT per ricordarlo a chi mi segue,e magari spingere qualcuno alla lettura di VW"
317314200676478976,Thu Mar 28 16:36:15 +0000 2013,"Virginia Woolf:  Londra, 25 gennaio 1882 – Rodmell, 28 marzo 1941. in ricordo di una grandissima #virginiawoolf http://t.co/yALn1C1Bux"
317312690190176256,Thu Mar 28 16:30:15 +0000 2013,"“@LadyLindy_: sì, oggi è il giorno. #virginiawoolf 28 marzo 1941” Grazie Eleonora,per il memo, mi stava sfuggendo... Grave omissione per me!"
317307251335499778,Thu Mar 28 16:08:38 +0000 2013,"Le mani delle donne nutrono la vita. Pubblicata ieri. Se vi va, quando vi va. Mari Piani: ""Mani"" http://t.co/lFO8IxpYpD"
317222189453672449,Thu Mar 28 10:30:38 +0000 2013,"RT @esseredonne: Le donne continuano a morire, senza avere possibilità di ribellarsi. Dove va una donna, picchiata, umiliata,... http:/ ..."
317222122663583744,Thu Mar 28 10:30:22 +0000 2013,"RT @esseredonne: Ieri, prima delle 10, l'anfiteatro della facoltà di scienze politiche e giuridiche, nel campus universitario di... http ..."
317221875400990720,Thu Mar 28 10:29:23 +0000 2013,"Da @ZeroViolenza «137 donne uccise nel 2011, 126 nel 2012» ""Femminicidio, quaranta firme per un'antologia"": http://t.co/zN1ESaYdtm"
317221483925630976,Thu Mar 28 10:27:50 +0000 2013,RT @ZeroViolenza: Donne a confronto. Scambio di lettere tra madre e figlia http://t.co/R0i4oG1ZQj #femminismo
317221415365513216,Thu Mar 28 10:27:33 +0000 2013,RT @ZeroViolenza: #Sesso a pagamento e l'identità maschile in ruoli postmoderni via @ceciliadelia http://t.co/tN7bNQNU8f #prostituzione
317221331861131264,Thu Mar 28 10:27:13 +0000 2013,RT @ZeroViolenza: La fila per il pane dei trentadue ultimi http://t.co/bRbBpEid74 #povertà #caritas
317221256711794689,Thu Mar 28 10:26:55 +0000 2013,"RT @ZeroViolenza: #Crocetta licenzia #Battiato: ""Parole inaccettabili"" http://t.co/fD6U4rh3jJ"
317210380973789184,Thu Mar 28 09:43:42 +0000 2013,"Le due ultime  poesie di Borges, con la mia versione, in rubrica: Mari Piani: ""Ispanica"" http://t.co/yMtP7YJfJb"
317201329288257536,Thu Mar 28 09:07:44 +0000 2013,RT @RosannaMarani: @maripiani @medeaserra @liviav2501 @comemusica @danielaoliani Bgiorno... a modo mio..Poesia Mistero: http://t.co/pHYU ...
317168045472768001,Thu Mar 28 06:55:29 +0000 2013,"@maidoma1 Buongiorno. Mi sei molto cara tu, sappilo! Le tue riflessioni sono sempre illuminanti e serene."
317167452326862848,Thu Mar 28 06:53:07 +0000 2013,RT @maidoma1: @maripiani infatti noi uomini dovremmo sciogliere i fili che ci costringono al mondo per far volare le nostre anime. Buong ...
317167234336292864,Thu Mar 28 06:52:16 +0000 2013,"Un pochi di allegri, spiritosi suggerimenti della nostra @CarolinaOgliaro The World C: ""Lacrom shopping selection"" http://t.co/qDBwt3Nfxt"
317166506863632384,Thu Mar 28 06:49:22 +0000 2013,"@Mary_3497 Oh, cara! Che bello ritrovarti... Buongiorno, un abbraccio... Ti voglio bene!"
317166107934986241,Thu Mar 28 06:47:47 +0000 2013,"@riccimeri Cara, grazie a te dell'ascolto intenso. Alda non è una poetessa, è una profetessa, un oracolo. Sempre. Sereno giorno a te :-*"
317165083853721601,Thu Mar 28 06:43:43 +0000 2013,"Le mani delle donne... Pubblicata ieri. Se vi va, quando vi va. Mari Piani: ""Mani"" http://t.co/lFO8IxpYpD"
317163263664218112,Thu Mar 28 06:36:29 +0000 2013,&gt;potrebbe filtrare serena le confessioni dell'uomo/senza vibrarne sul fondo in un cenno di viva ripulsa.»(Alda Merini)
317163207653474304,Thu Mar 28 06:36:15 +0000 2013,"&gt;E dunque, soltanto una mano di angelo bianco/dalle lontane radici nutrite d'eterno e d'immenso&gt;"
317163168583544832,Thu Mar 28 06:36:06 +0000 2013,&gt;Non potrà mai la mano dell'uomo mondarsi/per il tranquillo pianto del proprio fratello!&gt;
317163118763581440,Thu Mar 28 06:35:54 +0000 2013,"&gt;La mano dell'uomo vivente/è troppo impigliata nei fili dell'oggi e dell'ieri,/è troppo ricolma di vita e di plasma di vita!&gt;"
317163071099510784,Thu Mar 28 06:35:43 +0000 2013,&gt;potrebbe/offrirmi la concavità del suo palmo/perché vi riversi il mio pianto.&gt;
317163023859064832,Thu Mar 28 06:35:32 +0000 2013,"#poesiadelmattinoAlda Merini -«Solo un mano d'angelo/intatta di sè, del suo amore per sè,&gt;"
317162984692662274,Thu Mar 28 06:35:22 +0000 2013,"#poesiadelmattino Per voi dei versi - duri e intensi, nel suo stile - della grandissima Alda Merini. #amichedelcuore, amici cari. Buongiorno"
317041977084502016,Wed Mar 27 22:34:32 +0000 2013,"@medeaserra Fatina @RosannaMarani Maga del Verbo @liviav2501 Scintilla  @comemusica Strega del Pensiero @danielaoliani Sensitiva, Buonanotte"
317040902331830273,Wed Mar 27 22:30:16 +0000 2013,"@medeaserra Medea, grazie, bellissima immagine! Bellissima e intensa lei! E bellissima tu, che mi capisci nel profondo. &lt;3 &lt;3 &lt;3"
317026790101098497,Wed Mar 27 21:34:11 +0000 2013,"@danielaoliani Ti voglio bene Daniela. Buona e serena notte, mia cara!..."
316996265315561472,Wed Mar 27 19:32:53 +0000 2013,"RT @wonderful_g: Il futuro ci tormenta, il passato ci trattiene, ecco perché' il presente ci sfugge. (G. Flaubert)"
316983739756470272,Wed Mar 27 18:43:07 +0000 2013,"Una composizione mia, dedicata alle mani delle donne. Se e quando vi va. Mari Piani: ""Mani"" http://t.co/lFO8IxpYpD"
316980737393958913,Wed Mar 27 18:31:11 +0000 2013,"@Sonjamjao Come te... Sappiatelo, Sonja è una persona, e una donna, meravigliosa!"
316979897971122176,Wed Mar 27 18:27:51 +0000 2013,"@Sonjamjao È vero Sonja, ma nella fretta non hai usato la parola giusta, che so avevi in mente: non sono ""gente"", sono persone meravigliose!"
316977422803292161,Wed Mar 27 18:18:01 +0000 2013,"@danielaoliani La mia Daniela! Un'amica che riceve un pensierino è felice, non ""onorata""! @RosannaMarani @liviav2501 @comemusica @medeaserra"
316977140778287105,Wed Mar 27 18:16:54 +0000 2013,@RosannaMarani Sto così bene c voi!Altro k i miei brutti psicofarmaci: il vostro affetto! @danielaoliani @liviav2501 @comemusica @medeaserra
316976383207280640,Wed Mar 27 18:13:53 +0000 2013,"@comemusica Una delle (poche) cose in cui ci somigliamo, Paola ed io... @RosannaMarani @liviav2501 @medeaserra"
316966376344530946,Wed Mar 27 17:34:07 +0000 2013,@RosannaMarani È vero Rosanna... Ci sono passata anch'io... Diverse volte... @medeaserra @comemusica @liviav2501
316966156898537472,Wed Mar 27 17:33:15 +0000 2013,RT @RosannaMarani: @medeaserra @maripiani @comemusica @liviav2501 yes... come noi donne siamo solite fare
316963587367268354,Wed Mar 27 17:23:02 +0000 2013,"Una nuova mia proposta. Dedicata alle mani, mani di donna. Se vi va, quando vi va. Mari Piani: ""Mani"" http://t.co/lFO8IxpYpD"
316949942390374401,Wed Mar 27 16:28:49 +0000 2013,"@RosannaMarani @liviav2501 @comemusica @medeaserra @danielaoliani Ecco, in anteprima: Mari Piani: ""Mani"" http://t.co/lFO8IxpYpD"
316942864611426304,Wed Mar 27 16:00:42 +0000 2013,"@liviav2501 @comemusica @medeaserra @RosannaMarani B. pomeriggio care. Vi anticipo:tra poco una mia nuova cosetta,la dedicherò a voi: ""Mani"""
316939922051313664,Wed Mar 27 15:49:00 +0000 2013,"@comemusica @medeaserra @liviav2501 @RosannaMarani Vi adoro come donne, scrittura o non scrittura, quella è soltanto una voce aggiunta!"
316939706946437121,Wed Mar 27 15:48:09 +0000 2013,"@comemusica @medeaserra @liviav2501 @RosannaMarani Care deliziose amiche! (Scusate l'assenza dovuta a lavoro)... Vi adoro tutte, umanamente!"
316841934452826112,Wed Mar 27 09:19:38 +0000 2013,RT @RosannaMarani: @maripiani @comemusica @liviav2501 @medeaserra siamo.. troppo brave!!!
316822487553945601,Wed Mar 27 08:02:21 +0000 2013,"Deliziose ispirazioni da @CarolinaOgliaro - The World C: ""Weekly inspirations"" http://t.co/uPMu3HdNrd"
316797762475798528,Wed Mar 27 06:24:07 +0000 2013,"&gt;ma semplicemente essere ammessi/come parte d'una innegabile realtà,/come le pietre, e gli alberi.»(Jorge Luis Borges)"
316797704623751168,Wed Mar 27 06:23:53 +0000 2013,"&gt;Questo è raggiungere la cima,/ciò che il Cielo forse ci concederà:/non ammirazione, non vittorie,&gt;"
316797662382931968,Wed Mar 27 06:23:43 +0000 2013,"&gt;Non ho bisogno di parlare,/nè di mistificare privilegi,/ben mi conosce chi m'è vicino,/ben sa la mia fragilità e le mie angosce.&gt;"
316797598549811200,Wed Mar 27 06:23:27 +0000 2013,"&gt;Ben so i costumi, e gli animi,/e questo dialetto d'allusioni/che ogni umano consesso sa bene ordire.&gt;"
316797547060535296,Wed Mar 27 06:23:15 +0000 2013,"&gt;e, dentro, gli sguardi/non occorre che si soffermino sugli oggetti/che già sono interamente nella memoria.&gt;"
316797508804280320,Wed Mar 27 06:23:06 +0000 2013,"#poesiadelmattinoJorge Luis Borges -«Si apre la cancellata del giardino/docile come una pagina/che un'usata devozione sfoglia,&gt;"
316797444077785089,Wed Mar 27 06:22:51 +0000 2013,"&gt;sino sencillamente ser admitidos/como parte de una Realidad innegable,/como las piedras y los árboles.» (Jorge Luis Borges)"
316797400868065281,Wed Mar 27 06:22:40 +0000 2013,"&gt;Eso es alcanzar lo más alto,/lo que tal vez nos dará el Cielo:/no admiraciones ni victorias&gt;"
316797355087257600,Wed Mar 27 06:22:29 +0000 2013,"&gt;No necesito hablar/ni mentir privilegios;/bien me conocen quienes aquí me rodean,/bien saben mis congojas y mi flaqueza.&gt;"
316797309507731456,Wed Mar 27 06:22:19 +0000 2013,&gt;Conozco las costumbres y las almas/y ese dialecto de alusiones/que toda agrupación humana va urdiendo.&gt;
316797265085874176,Wed Mar 27 06:22:08 +0000 2013,&gt;y adentro las miradas/no precisan fijarse en los objetos/que ya están cabalmente en la memoria.&gt;
316797217379856384,Wed Mar 27 06:21:57 +0000 2013,#poesiadelmattinoJorge Luis Borges -«Se abre la verja del jardín/con la docilidad de la página/que una frecuente devoción interroga&gt;
316797161117458432,Wed Mar 27 06:21:43 +0000 2013,"#poesiadelmattino Una composizione, intensa e lucida, di Jorge Luis Borges (1899-1986). #amichedelcuore dilette e amici cari, buongiorno."
316654758805000192,Tue Mar 26 20:55:52 +0000 2013,Hannah Arendt Official US Release Trailer #1 (2013) - Biography Movie HD http://t.co/t6boPWezXT @EnricoMagrelli
316639814059429889,Tue Mar 26 19:56:29 +0000 2013,"@liviav2501 Va bene, va bene Livia. Che se poi ci mettiamo io e Paola a ""litigare"" sono guai! @comemusica (I'm kidding honey!) @medeaserra"
316637395309170688,Tue Mar 26 19:46:52 +0000 2013,"@comemusica Ah, per carità, I'm NOT fishing for compliments, PLEASE. È così e basta! @liviav2501 @medeaserra"
316637167319388162,Tue Mar 26 19:45:58 +0000 2013,"@comemusica Sì, leggo le tue, poi le mie, e mi faccio pena! @liviav2501 @medeaserra"
316636993834582016,Tue Mar 26 19:45:16 +0000 2013,@comemusica E mi capita anche con la @RosannaMarani  Siete troppo brave! @liviav2501 @medeaserra
316636727903129600,Tue Mar 26 19:44:13 +0000 2013,"@comemusica Paola, che roba: ogni volta che leggo una tua nuova, mi viene voglia di buttare la penna dalla finestra @liviav2501 @medeaserra"
316635319866892289,Tue Mar 26 19:38:37 +0000 2013,"@liviav2501 Fatto, tesoro! @medeaserra @comemusica"
316634018600861696,Tue Mar 26 19:33:27 +0000 2013,"@liviav2501 Livia cara, buona serata (stress oggi, per me!) @medeaserra Medea, tesoro caro @comemusica Paola delle Meraviglie: dolce serata!"
316452243631132672,Tue Mar 26 07:31:08 +0000 2013,"«la spinta del vento, a rinchiudersi, a sentirsi...» Chiazze di poesia  http://t.co/QOamh71f6i via @RosannaMarani Mirabile Naturalista!"
316448986900873216,Tue Mar 26 07:18:12 +0000 2013,"""Aderenza di due vissuti"" da una stupenda @comemusica KEIRYŪ [85] http://t.co/rvVb4Aqg6w"
316436916587360256,Tue Mar 26 06:30:14 +0000 2013,"@Pier_41 Stupidino, esagerato! ^_^"
316435481829179392,Tue Mar 26 06:24:32 +0000 2013,"«L'insonnia delle rondini. L'amico/quieto a salutarmi alla stazione.»(Sandro Penna)#amichedelcuore amici cari, buongiorno @Pier_41 &lt;3"
316433734943518720,Tue Mar 26 06:17:36 +0000 2013,"&gt;qualche peso di troppo, non c'è maialcun verso che basti, se domanitu stesso te ne scordi.»(Vittorio Sereni)"
316433682174992384,Tue Mar 26 06:17:23 +0000 2013,&gt;che volevo ben altro.Si fanno versi per scrollare un pesoe passare al seguente. Ma c'è sempre&gt;
316433614743154689,Tue Mar 26 06:17:07 +0000 2013,"&gt;No, non è più felice l'esercizio.Ridono alcuni: tu scrivevi per l'Arte.Nemmeno io volevo questo, so&gt;"
316433561920090112,Tue Mar 26 06:16:54 +0000 2013,&gt;Se ne scrivono solo in negativodentro un nero di annicome pagando un fastidioso debitoche era vecchio anch'esso d'anni.&gt;
316433503644418048,Tue Mar 26 06:16:40 +0000 2013,&gt;Si pensa ad essi mentendoai trepidi occhi che ti fanno gli auguril'ultima sera dell'anno.&gt;
