tid,time,tweet
313763377157660673,Mon Mar 18 21:26:33 +0000 2013,"RT @LelloEsposito5: berlusconi 3 anni + 5 anni interdizione x evasione farlocca-omicidio aldovrandi 2 mesi e tutti a casa,COMPLIMENTI."
313760235506528256,Mon Mar 18 21:14:04 +0000 2013,RT @albertamanzoni: #Annunziata lei è inpresentabile per l'odio che ha nei confronti degli elettori del #centrodestra
313760146130087936,Mon Mar 18 21:13:42 +0000 2013,RT @giorgiogaias92: Giornalista della tv pubblica si permette di insultare 9 mln di contribuenti che le pagano lo stipendio. Accade solo ...
313759936834322432,Mon Mar 18 21:12:52 +0000 2013,"RT @TED_ita: Ogni volta che penso a te, il mio dito medio ha un'erezione."
313059511407624192,Sat Mar 16 22:49:38 +0000 2013,RT @susannaradio: A Roma c’è un ristorante la Locanda dei  Girasoli. Dove lavorano solo ragazzi Down se passate per Roma 06/76.10.194 RI ...
313055811284910081,Sat Mar 16 22:34:56 +0000 2013,"RT @laur_a_a_a: @BCRedway @salvograffato Scandalo #mps , uno dei più grossi in Italia, come lo spieghi che la mgistatura si preoccupa so ..."
312966467173883904,Sat Mar 16 16:39:55 +0000 2013,"RT @efi_casti: @Martina0315 ricordo un'altra di Hesse: ""L'amore si può mendicare, comprare, regalare, si può trovare per strada, ma non  ..."
312930730646855680,Sat Mar 16 14:17:54 +0000 2013,RT @Ettoreeeee: Bersani lo statista vince le elezioni e non conta un cazzo maggioranza assoluta alla Camera (presidente SEL) e non conta ...
312930402761322497,Sat Mar 16 14:16:36 +0000 2013,RT @Trilli76: ....Laura Boldrini che è contro il rimpatrio dei profughi che sbarcano al sud...Cominciamo bene. #quellichenoncapisconounc ...
312572489047887874,Fri Mar 15 14:34:23 +0000 2013,RT @GraGrazer: Un Venerdì senza FF è come uno Stato senza Governo.
312572025459855361,Fri Mar 15 14:32:32 +0000 2013,"RT @Sonnosaurus_Rex: @lddio che mi segue è abbastanza inquietante, tanto tra i suoi 100.000 follow non noterà i miei tweet, posso stare  ..."
312332030522314752,Thu Mar 14 22:38:53 +0000 2013,"""@revtrev: Never forget..God loves you!"":)"
312180997330460672,Thu Mar 14 12:38:44 +0000 2013,"RT @panorama_it: Crocifisso, fidanzata, tango, ecco perchè piace #PapaFrancesco, il nuovo Pontefice http://t.co/mupaCK0TxC"
312179993692229632,Thu Mar 14 12:34:45 +0000 2013,RT @voce_dei: I figli dei professori che prendono 30 agli esami con i colleghi quasi fosse un diritto. #universitaitaliana #schifo
311605342389796865,Tue Mar 12 22:31:17 +0000 2013,RT @PCheio: @Ettoreeeee Non ci sarà #Ballarò il prossimo anno perchè avremo solo una rete Rai grazie al #M5S
311604987149053953,Tue Mar 12 22:29:52 +0000 2013,RT @federicoboscolo: Dopo questa sera ho ancora più voglia di venire domenica a San Siro a sostenerti...Forza Lotta Vincerai non ti lasc ...
311604779782647809,Tue Mar 12 22:29:03 +0000 2013,RT @Ulisse_Itaca: Ma siete certi di essere presenti a voi stessi?
311604696181784577,Tue Mar 12 22:28:43 +0000 2013,"RT @iolesera: @acmilan camminiamo noi accanto ai nostri eroi, sempre e comunque. Era dura ragazzi!"
311598866896150529,Tue Mar 12 22:05:33 +0000 2013,"RT @Darrio_forever: RT @BalotelliUpdate: As AC Milan, we win and loose as together. Today we loose but we will be back in the ... http:/ ..."
311598768699092993,Tue Mar 12 22:05:10 +0000 2013,RT @Mariez__: Più che Remuntada la definirei un'Inculada. Onore al Barcellona ma sempre Forza Milan! #BarcellonaMilan
310756057364455424,Sun Mar 10 14:16:32 +0000 2013,"RT @Saul_487: Il #PD ricomincia ad attaccare #Renzi. Eterni perdenti, non cambieranno mai. Sono una causa persa."
310388536916471808,Sat Mar 09 13:56:08 +0000 2013,RT @Ettoreeeee: Mucchetti: Certo è che il PD non ne azzecca uno in TV quest'anno #ultimaparola
310081468569362432,Fri Mar 08 17:35:57 +0000 2013,"RT @Linkiesta: Guida ai rating di Moody’s, Standard and Poor’s e Fitch. Fitch ha downgradato il debito italiano a BBB+  http://t.co/HfIk ..."
310055013693136896,Fri Mar 08 15:50:50 +0000 2013,#FF ogni volta che rimango con la testa tra le mani e rimando tutto a domani
310054031307444226,Fri Mar 08 15:46:56 +0000 2013,"RT @de_francesco: @Storace e intanto la sinistra prende tempo dimostra ampie fratture e nervosismo, ma dove pensano di arrivare?"
310053796795539456,Fri Mar 08 15:46:00 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GuidoCrosetto: ""Mentre si discute su improbabili #alleanze, i #cittadini continuano ad essere ves ..."
310033393058463744,Fri Mar 08 14:24:55 +0000 2013,“@lapinadeejay: Sei la toooooop http://t.co/c2zLaBckdN”evviva le donne!!!
310030614361423872,Fri Mar 08 14:13:53 +0000 2013,"RT @FGoria: Poche idee nuove, pochi politici, quasi assenti i bankers, recessione, austerity, pioggia, freddo. Datemi un Martini. #TEHA013"
310030254901194753,Fri Mar 08 14:12:27 +0000 2013,RT @superdariobros: É triste quando a lasciarti per sempre é il tuo paio di scarpe preferito.
309804205508554753,Thu Mar 07 23:14:13 +0000 2013,RT @Ettoreeeee: Un giorno qualche magistrato scoprirà che la Bindi è sul libro paga di Berlusconi #serviziopubblico
309804132846415872,Thu Mar 07 23:13:55 +0000 2013,"RT @salvograffato: Lo spettatore massacra la Bindi e lei risponde citando 4 volte Berlusconi. Replica debolissima. Anzi, inesistente."
309438560006709248,Wed Mar 06 23:01:16 +0000 2013,RT @Ettoreeeee: Bersani 8 punti x il cambiamento beh anche una quindicina di punti di sutura potrebbero cambiarti i connotati #PortaaPorta
309402502342774785,Wed Mar 06 20:37:59 +0000 2013,RT @MomentiZen: Attenzione a come guardi il mondo: perché sarà il modo in cui il mondo ti appare.
309073793299660800,Tue Mar 05 22:51:49 +0000 2013,"RT @NonSapeviChe: Nel tentativo di ridurre i drammi, la maggior parte delle donne preferisce avere più amici maschi."
309073633807044609,Tue Mar 05 22:51:11 +0000 2013,"RT @Il_Comico91: La cosa figa è ke qnd metti un tweet ke colpisce, tutti lo aggiungono ai preferiti e nessuno lo ritwitta! o_O #LOL #sap ..."
309073107367366656,Tue Mar 05 22:49:05 +0000 2013,RT @FabioIozzi: #ballarò #Renzi Il lavoro è la prima emergenza del Paese. Bravo!
309007271520780288,Tue Mar 05 18:27:29 +0000 2013,"RT @SfigataMente: Quando mangio una bustina di pinoli in un colpo solo, provo la stessa sensazione di fare le corna: piacere infinito e  ..."
308928455972622336,Tue Mar 05 13:14:18 +0000 2013,"RT @superdariobros: Il 4 marzo 1943 nasceva Lucio Dalla. Il 5 marzo 1943 nasceva Lucio Battisti. Quella fu una settimana qualunque, insomma."
308928246249029632,Tue Mar 05 13:13:28 +0000 2013,RT @PadovaCalcio: Tifosi biancoscudati in festa al Bentegodi http://t.co/HbwOIUN9Fi
307615658559041536,Fri Mar 01 22:17:42 +0000 2013,RT @franco_sala: La notizia che Silvio sia indagato per aver acquistato un senatore con 3 milioni indigna tutti. Ma più di tutti quelli  ...
307615485292331010,Fri Mar 01 22:17:01 +0000 2013,"RT @alfex46: @Il_Comico91 ma magari. Tweetto di tutto, politica, calcio, matrimonio e spazzatura ma nessuno mi caga!!"
307614425148444672,Fri Mar 01 22:12:48 +0000 2013,"RT @piccionicatia: In panchina. Chi per scelta, chi per forza. http://t.co/fHE39dfFZp"
307477200913960960,Fri Mar 01 13:07:32 +0000 2013,"RT @FSoliani: #FF__special  a tutti quelli che destra,sinistra,Papa si è Papa no,comunque rispettano il pensiero altrui senza defollow e ..."
307477003332902912,Fri Mar 01 13:06:44 +0000 2013,RT @FedColombo: @LelloEsposito5 pare che siano 1mld e 200milioni; è solo una delle voci di spesa da sistemare!
307476780355289088,Fri Mar 01 13:05:51 +0000 2013,"RT @Darrio_forever: We don't know our destiny, but our destiny knows us."
307258874354880513,Thu Feb 28 22:39:58 +0000 2013,@maxhammer71 @pierluigibertol @sono_selvatica yeppaaaa !
307247050943250432,Thu Feb 28 21:52:59 +0000 2013,RT @workinghappy: @DiegoCanzoneri @Il_Comico91 è un pazzo di quelli che mi piacciono...perchè è senza maschera...
307244958119763969,Thu Feb 28 21:44:41 +0000 2013,"RT @FabioIozzi: Dal 2008 Pdl -46%, Pd -28%, Lega -54%, Udc -70%: http://t.co/yVFpdYPlOH  via @wordpressdotcom #serviziopubblico"
307244567382597632,Thu Feb 28 21:43:07 +0000 2013,RT @Il_Comico91: Un tempo esistevano i manicomi..ora esistono ancora ma hanno cambiato nome..si chiamano #SocialNetwork! ;) #LOL #sapevatelo
307244225811083264,Thu Feb 28 21:41:46 +0000 2013,"RT @malfenti: D'Alema propone, Prodi telefona,Veltroni parla, Berlusconi è in campo. Doc mi sa che la Delorean si è guastata. @spinozait"
307226720036077568,Thu Feb 28 20:32:12 +0000 2013,"RT @maxhammer71: #PD e #PDL dopo aver razziato soldi pubblici tramite rimborsi si appellano al senso di responsabilità, restituite tutto ..."
307226552859496448,Thu Feb 28 20:31:32 +0000 2013,RT @fabrizioquiriti: Molti sondaggisti e molti giornalisti non hanno saputo prevedere i risultati elettorali perché di parte#sappiatelo
307226472240791552,Thu Feb 28 20:31:13 +0000 2013,"RT @FabioIozzi: Se #Renzi andava bene alla maggioranza degli italiani ma non a quella del PD, il #PD non va bene alla maggioranza degli  ..."
307226230632095746,Thu Feb 28 20:30:16 +0000 2013,RT @OfficialEl92: Felicissimo per il rinnovo...prolungato il contratto fino al 2018! Orgoglioso e fiero di indossare questa maglia...@ac ...
307225500449927168,Thu Feb 28 20:27:21 +0000 2013,RT @NonSapeviChe: Le persone che mangiano cioccolata 3 volte al mese vivono più a lungo di quelli che ne mangiano di meno.
307225431831093248,Thu Feb 28 20:27:05 +0000 2013,"RT @ementana: Grillo: ""Napolitano merita l'onore delle armi. Ieri in Germania ho visto il mio presidente della Repubblica. Chapeau"".Se t ..."
306880390780555264,Wed Feb 27 21:36:01 +0000 2013,"RT @FratellidItaIia: #Fratelliditalia @GiorgiaMeloni: ""Mettere interesse dell'Italia davanti a tutto"" #quintacolonna"
306873176535736321,Wed Feb 27 21:07:21 +0000 2013,"RT @nicbastianini: Comunque la si pensi lo tsunami #Grillo cambierà i modi ipocriti, autoreferenziali, formali e cialtroni della nostra  ..."
306668660594978816,Wed Feb 27 07:34:40 +0000 2013,RT @RedRonnieRoxy: Buon compleanno MASSIMO RIVA !!!! Oggi avresti compiuto 50 anni e sto preparando uno speciale per te. Stasera alle 21 ...
306532341784903680,Tue Feb 26 22:33:00 +0000 2013,RT @GioMaccariello: #ballarò aiuto! Disarcionatemi mi si sono ac-cavallate le idee. Buonanotte.
306523653284196352,Tue Feb 26 21:58:28 +0000 2013,@baldiniofficial grandioso!
306523357719957504,Tue Feb 26 21:57:18 +0000 2013,RT @Il_Comico91: Siamo tutti nelle mani di Dio...speriamo non applauda! ;) #LOL
306523238668845056,Tue Feb 26 21:56:49 +0000 2013,"RT @simozucca: Dopo aver sentito la #Moretti, diversi elettori #PD andranno ai depositi delle schede per cancellare ogni traccia del lor ..."
306467597875019779,Tue Feb 26 18:15:43 +0000 2013,"RT @GioMaccariello: Per Voi, miei cari Followers. http://t.co/kRQ1EkzOnc"
306387684505571328,Tue Feb 26 12:58:11 +0000 2013,"RT @chebelnickname: SMS di Silvio alla Merkel:""Ehilà culona come va? Sono tornato, contenta eh? Baci baci baci! Tuo, Silvietto &lt;3"". # ..."
306348643668078593,Tue Feb 26 10:23:02 +0000 2013,RT @micheleboldrin: Non chiediamoci perche' hanno votato questo o quel imbonitore o financo cialtrone. Chiediamoci perche' non hanno vot ...
306305943128379392,Tue Feb 26 07:33:22 +0000 2013,"RT @machediscorsi: Il problema non è chi ha votato Silvio, ma chi ha votato Bersani alle Primarie del PD: vivono in un'Italia che non es ..."
306160401370984448,Mon Feb 25 21:55:02 +0000 2013,"RT @roberto_marone: A memoria, l’unico che è uscito e ha detto “ho perso, vi chiedo scusa” è stato Renzi."
306159750222053377,Mon Feb 25 21:52:27 +0000 2013,RT @Ulisse_Itaca: poteva anche andare peggio... http://t.co/EwA9IgbL7V
306159547796578304,Mon Feb 25 21:51:39 +0000 2013,RT @silviagiusola: Anche @senatoremonti è molto soddisfatto! Insomma tutti felici domani FTSE mib guadagnerà 4 punti e spread andrà a 200...
306103624583507969,Mon Feb 25 18:09:25 +0000 2013,"RT @FabRavezzani: Bersani come il Barcellona a San Siro: gran possesso palla, ma non ha mai tirato in porta"
306084203987091457,Mon Feb 25 16:52:15 +0000 2013,RT @RedRonnieRoxy: scritto e riscritto: se avesse vinto @matteorenzi tutto questo non sarebbe successo
306078089769787392,Mon Feb 25 16:27:57 +0000 2013,RT @marioadinolfi: Se non vi è chiaro: Grillo ha preso tre milioni di voti dal Pd. Io sono tra questi. Perché Bersani è un vecchio conse ...
306076097412472832,Mon Feb 25 16:20:02 +0000 2013,RT @regis_andrea: cmq vada! in senato saranno cazzi! io inizierei ad avere paura se uno viveva di finanziamenti pubblici! GIORNALAI in p ...
305937183322304512,Mon Feb 25 07:08:03 +0000 2013,Andiamo a votare...#Elezioni2013
305771633178734592,Sun Feb 24 20:10:12 +0000 2013,RT @acmilan: 20' GOOOOOOOOOOOOOOOOOOOOOOOAL IL FARAONE!!! #InterMilan 0-1
305353356610789377,Sat Feb 23 16:28:08 +0000 2013,RT @MassimoFamularo: http://t.co/6m4LJFCGlt perchè NON vi chiedo di votare per @Fare2013 ?? @FIDMilano @Fermaildeclino
305067334282911744,Fri Feb 22 21:31:35 +0000 2013,RT @LelloEsposito5: X ME BERSANI HA PAURA DI GOVERNARE.
305064238035132416,Fri Feb 22 21:19:16 +0000 2013,“@bermat: Dai che questi sono i tre botti finali e poi sentiremo il silenzio”#indigestione elettorale #FF...
305048198668496896,Fri Feb 22 20:15:32 +0000 2013,RT @gidiesse: tuitter mi piace perché è da psicopatici. te ritrovi a volè mezzo bene a perfetti sconosciuti e potenziali serial killer q ...
304985888671285249,Fri Feb 22 16:07:56 +0000 2013,@Il_Comico91  grazie per il follow:))
304985023696748546,Fri Feb 22 16:04:30 +0000 2013,"RT @LelloEsposito5: A REPUBBLICA QUANTO MANCA AL FALLIMENTO,X UN GIORNALE CHE DA SOLO NOTIZIE DI COMODO."
304699953677209600,Thu Feb 21 21:11:44 +0000 2013,RT @franco_sala: #Monti promette di innalzare ulteriormente i limiti dell'età pensionabile. Evidentemente crede nella reincarnazione. # ...
304693084309057536,Thu Feb 21 20:44:26 +0000 2013,RT @pietroraffa: Sono in aereo. Due elettori di Ingroia mi guardano malissimo perché leggo il Foglio
304692935339958272,Thu Feb 21 20:43:51 +0000 2013,"RT @chebelnickname: Ho acceso la tele e ho sentito uno che urlava come un pazzo. Ah, è Grillo."
304689670351122432,Thu Feb 21 20:30:52 +0000 2013,“@wolter60: Non entrare nella vita di qualcuno se non riesci ad essere un dono.#buonaserata twitterini :))”splendida citazione
304680130956111872,Thu Feb 21 19:52:58 +0000 2013,RT @frandiben: A me disturba che tra gli anziani in fila per chiedere il rimborso Imu c'era pure Bersani.
304679905319337985,Thu Feb 21 19:52:04 +0000 2013,"RT @LelloEsposito5: ROSI BINDI-CANDIDATA PRESIDENTE DELLA REPUBBLICA,VAFFANCULO OBBLIGATO."
304679839804293120,Thu Feb 21 19:51:49 +0000 2013,RT @emanuelesperan1: @LelloEsposito5 e certo non sanno dove piazzarla...ecco la nuova politica del pd..ma che andassero veramente tutti  ...
304679770950606849,Thu Feb 21 19:51:32 +0000 2013,RT @denvergo7: È noi paghiamo il l’abbonamento Rai http://t.co/XEmwsIapVi
304679360835747840,Thu Feb 21 19:49:54 +0000 2013,"RT @WalterNicoletti: Inventarsi una laurea finta è grave, ma dire di non conoscere il giudice che ci assolve e poi vedere una foto di un ..."
304644671668371456,Thu Feb 21 17:32:04 +0000 2013,RT @NonSapeviChe: Quando un pinguino maschio si innamora cerca su tutta la spiaggia il sassolino perfetto da regalare al pinguino femmina.
304350261894340609,Wed Feb 20 22:02:11 +0000 2013,RT @estebanSTA: Ale Ale Ale Milan Ale. Forza lotta vincerai non ti lasceremo mai... @ACMilanVE @acmilan @AcmilanAmerica #cuorerossonero  ...
304347743877464066,Wed Feb 20 21:52:11 +0000 2013,The perfect match @acmilan @OfficialEl92 #MilanBarça
304213781897166848,Wed Feb 20 12:59:52 +0000 2013,RT @Ulisse_Itaca: E poi ci sono i giorni in cui il sogno arriva a farsi toccare con mano...
303981115771858944,Tue Feb 19 21:35:20 +0000 2013,"RT @LaMisss_Sha: Io vivo per amarti, tu amami per farmi vivere"
303607666016657408,Mon Feb 18 20:51:22 +0000 2013,RT @DeathOfaSalesma: D'ignoranza si vive. Di Cultura si muore dopo essere splendidamente e consapevolmente vissuti.- cit.
303607576606683136,Mon Feb 18 20:51:01 +0000 2013,"RT @hook7: Quando ci lasciavamo non ci pareva di separarci, ma di andare ad attenderci altrove.#cit Cesare Pavese"
303606561354440706,Mon Feb 18 20:46:59 +0000 2013,"RT @ElianaBassetto: ""Mi piace come ascolti. Fai venir voglia di parlare."""
303606040837124096,Mon Feb 18 20:44:55 +0000 2013,RT @hook7: Tu credi negli universi paralleli?Ecco penso che in uno di quelli io e te stiamo già assieme. A divertirci come scemi.Lont ...
303258050989543425,Sun Feb 17 21:42:08 +0000 2013,RT @AntPad39: #Casini i tuoi valori non sono in vendita?Quali sono?Allearti a dx o sx a seconda delle convenienze?Mettere in lista i par ...
303232543820484608,Sun Feb 17 20:00:46 +0000 2013,RT @Fare2013: .@AndreaRomano9 Meglio questo come argomento? la #Peggiocrazia che sale https://t.co/NTqonQts @aledenicola @SenatoreMonti  ...
302766798493872128,Sat Feb 16 13:10:04 +0000 2013,@maxboni sei stato tu!!!
302764826399211520,Sat Feb 16 13:02:14 +0000 2013,@maxboni bella questa!!
302536126709784576,Fri Feb 15 21:53:28 +0000 2013,RT @FGoria: ROCCOOOOOOOOOOOOOOOOOOO #Sanremo2013
302531513164107777,Fri Feb 15 21:35:08 +0000 2013,RT @acmilan: BALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO #MilanParma 2-0 #superMario
302348461112692736,Fri Feb 15 09:27:45 +0000 2013,"RT @fabrizioquiriti: Adesso vi saluto,devo andare a prendere l'arte e cercare di venderla,nel mio caso metterla da parte significa inven ..."
302190092536123393,Thu Feb 14 22:58:27 +0000 2013,RT @FGoria: Nostalgia una cippa. Io vado a farmi un Martini #Sanremo2013
302169303883591680,Thu Feb 14 21:35:50 +0000 2013,"RT @simone_garzotto: L' ego di #travaglio gli impedisce di dire ""ha ragione @OGiannino  "" lo sostituisce con ""come ha detto #giannino"" l ..."
302141753404841984,Thu Feb 14 19:46:22 +0000 2013,RT @ginaginevra: http://t.co/iQV4rhKC --un miliardo di donne danzano contro la violenza..
302113244334669824,Thu Feb 14 17:53:05 +0000 2013,RT @Ulisse_Itaca: Gli uomini si dividono in due categorie: quelli che parlano di donne e quelli che parlano con le donne.  G. Agnelli
302040222416388096,Thu Feb 14 13:02:55 +0000 2013,RT @chebelnickname: Auguri amore... #SanValentino http://t.co/L5g6PGPb
301993235688083456,Thu Feb 14 09:56:12 +0000 2013,RT @simonespetia: Oggi è San Manettino
301982284939157504,Thu Feb 14 09:12:41 +0000 2013,One Billion Rising contro la violenza sulle donne http://t.co/wSGyXm1Y  via@sharethis #onebillionrising # Vita meravigliosa # Dance
301981649929908224,Thu Feb 14 09:10:10 +0000 2013,RT @Rainews24: One Billion Rising  contro la violenza sulle donne http://t.co/hZbIK21p via @sharethis #onebillionrising
301980324311732224,Thu Feb 14 09:04:54 +0000 2013,RT @RedRonnieRoxy: ATTENZIONE: LEGGETE BENE QUANTO SCRITTO IN QUESTA FOTO segnalata da @RobertaBruzzone http://t.co/xXhuDEVM
301960953510109186,Thu Feb 14 07:47:56 +0000 2013,Buon San Valentino a tuttiiiiiii!!!! http://t.co/EYXoj9qg
301823156346302464,Wed Feb 13 22:40:22 +0000 2013,"RT @eelst: ""Gli Elii hanno vinto perché la terra dei cachi è la terra dei cachi.” http://t.co/9W2ZBSQy"
301822732373487617,Wed Feb 13 22:38:41 +0000 2013,"RT @baldiniofficial: gli Elio sono dei geni, non c'e' un cazzo da fare"
301822522154958848,Wed Feb 13 22:37:51 +0000 2013,RT @coccodj: NOBEL ALL'IRONIA AGLI ELII#noncenèpernessuno#sanremo2013 #sanctusremus
301819639783108608,Wed Feb 13 22:26:24 +0000 2013,RT @FGoria: La sala stampa esplode sulla canzone mononota. Gli EELST hanno già vinto #Sanremo2013
301816903846985729,Wed Feb 13 22:15:32 +0000 2013,RT @robertsurfer: Io coi brividi ad ascoltare #AsafAvidan. Mia madre passa e dice: chi e' sto qui che si lamenta?? #senzaparole #Sanremo2013
301816692093370368,Wed Feb 13 22:14:41 +0000 2013,"RT @fabrizioquiriti: Asaf Avidan e' da sei anni che canta e scrive le sue canzoni,dopo una delusione amorosa,per me bravissimo #Sanremo"
301816653941968896,Wed Feb 13 22:14:32 +0000 2013,"RT @federicoboscolo: Bellissimo momento, finalmente! Asafa Avidan spacca veramente! Unico momento di vera musica, emozionante!#Festiva ..."
301810319829897216,Wed Feb 13 21:49:22 +0000 2013,RT @giovannivernia: Mia figlia si è finalmente addormentata. Ringrazio Carla Bruni. #Sanremo2013
301806999836962816,Wed Feb 13 21:36:10 +0000 2013,"Il 14 febbraio “One Billion Rising”, contro la violenza sulle Donne.#flash mob #strike#dance#rise"
301805845795188736,Wed Feb 13 21:31:35 +0000 2013,"RT @revtrev: If you want to go fast, go alone; if you want to go far, go with others. - African proverb"
301717572066349057,Wed Feb 13 15:40:49 +0000 2013,RT @zanottocolfondo: And now #bigoi in #salsa #italy #food http://t.co/77CaRWkO
301716580277026816,Wed Feb 13 15:36:53 +0000 2013,RT @fabrizioquiriti: Domanda: ma se a una persona non piacciono #Fazio e la #Letizzetto necessariamente deve essere di destra???
301716365260238848,Wed Feb 13 15:36:01 +0000 2013,"RT @OGiannino: Non siamo nati contro qualcuno, ma per Fare davvero quello che altri hanno promesso e mai realizzato. Partendo da taglio  ..."
301716059835211776,Wed Feb 13 15:34:48 +0000 2013,"RT @OGiannino: Tremonti e Monti gnorri su #Finmeccamnica anni,mentre pm lavoravano. Indegno Stato azionista, si limita ad assistere a ma ..."
301715614886670336,Wed Feb 13 15:33:02 +0000 2013,"RT @Fare2013: Senza finanziamento pubblico ""@OGiannino fa record di sottoscrizioni e doppia il #Pd"" #Fare2013 donazioni @corriereit http ..."
301654073667637248,Wed Feb 13 11:28:30 +0000 2013,RT @frafacchinetti: Prima considerazione: #Chiara ha i pezzi più belli! Seconda considerazione: a #Sanremo si fa musica e non altro. Buo ...
301470580266369027,Tue Feb 12 23:19:22 +0000 2013,RT @lapinadeejay: Brava! Chiara
301456630288109568,Tue Feb 12 22:23:56 +0000 2013,"RT @federicoboscolo: ....... #MartaSuiTubi ?! Ok, rimangio tutto......rivoglio Crozza ! Ma cos'è sta roba?#Sanremo2013 #chesanremoche ..."
301455477408145410,Tue Feb 12 22:19:21 +0000 2013,RT @coccodj: mai avrei pensato di rimpiangere #Celentano...#Crozza #sanremo2013 #sanctumremus
301455193575411713,Tue Feb 12 22:18:13 +0000 2013,RT @_vilsia_: #Crozza tutto il rispetto per carità! Ma due palle ..eh! #Sanremo13 #sanremo #Sanremo2013
301454119699361793,Tue Feb 12 22:13:57 +0000 2013,RT @FGoria: Tweet della serata RT @Tommasolabate: La verità è che Crozza è un imitatore. Il comico è un altro mestiere. #sanctusremus #S ...
301278807720079361,Tue Feb 12 10:37:19 +0000 2013,RT @RedRonnieRoxy: Quindi come governo siamo al servizio della Germania e come festival dipendenti dalla Russia. stasera sul palco ci sa ...
301097417485467649,Mon Feb 11 22:36:33 +0000 2013,"RT @Fare2013: La differenza tra #Fare2013 e #M5S sono i numeri, Grillo non indica coperture. La protesta è nulla senza controllo #Fare20 ..."
