tid,time,tweet
317296616249884672,Thu Mar 28 15:26:23 +0000 2013,"True -_-Ella Fitzgerald, Spring Will Be a Little Late This Year: http://t.co/stemmklcU1 (via @MGiacomel ~ Hi!!!)"
317261393617371137,Thu Mar 28 13:06:25 +0000 2013,"@topituo Buon pomeriggio a te :)E grazie, ciao! @ghegola"
317247795239206912,Thu Mar 28 12:12:23 +0000 2013,"Buon pomeriggio! http://t.co/Qvk8hMVlHPAugurio di Primavera!Levitaminefannobene, by @ghegola :) http://t.co/dxugYv5mAU"
317245886709256192,Thu Mar 28 12:04:48 +0000 2013,@ghegola @LelysaBelle @avadesordre @rosamarianoia @comemusica @fabbri92 @missbricy @mgiacomel @willysmemo BPomeriggio http://t.co/Qvk8hMVlHP
317224937112883201,Thu Mar 28 10:41:33 +0000 2013,"@ghegola Buongiorno, Patrizia! Anche per te buon giovedì di vacanza! Pausa caffè e anteprima di 1 foto :) http://t.co/2WYJMsuTtj"
317208174270742528,Thu Mar 28 09:34:56 +0000 2013,"RT @LaParafarmacia: Ridere insieme, una bellissima immagine del #benessere! #pilloledibenessere #buongiorno http://t.co/Vgr9OPH8aX"
317208028409651200,Thu Mar 28 09:34:22 +0000 2013,Buongiorno e...ridiamo insieme :)(via @LaParafarmacia ~grazie!)Un saluto a tutte e tutti :) A stasera.#TweetOff http://t.co/e0ZRYSQw7Y
317206206005518336,Thu Mar 28 09:27:07 +0000 2013,@RosamariaNoia BDì :) @comemusica @ghegola @fabbri92 @missbricy @lelysabelle @mgiacomel @avadesordre @willysmemo http://t.co/8Y936UiBRO
317199757816782849,Thu Mar 28 09:01:30 +0000 2013,"@Lentaconbrio :)S.Getz, J.Gilberto-Aguas De Marzo: http://t.co/wzPN9Z4tZw @mgiacomel @so_what75 @stini76 @valentinagerini @alessarmando"
317037463967256577,Wed Mar 27 22:16:36 +0000 2013,@ghegola BNotte! @fabbri92 @missbricy @rosamarianoia @comemusica @lelysabelle @mgiacomel @avadesordreQuando vuoi siamo qui... @willysmemo
317036251729514496,Wed Mar 27 22:11:47 +0000 2013,@valentinagerini Notte serena di Note :) @stini76 @lentaconbrio @solelyblonde @so_what75 @mgiacomel @alessarmando http://t.co/hfOlV2eS4D
317014263946420224,Wed Mar 27 20:44:25 +0000 2013,E anche stasera una lezione magistrale... Roberto Benigni in @TuttoDante ~ Canto XV.Qui Canto e link a streaming: http://t.co/41mE6bSNz1
317012727128281089,Wed Mar 27 20:38:18 +0000 2013,RT @topituo: @m_mon_do Voler bene... http://t.co/JqNPi5y8NC
317006689759019008,Wed Mar 27 20:14:19 +0000 2013,"@topituo E' bellissima *_* Si può fare rt, o ti offendi? Buona serata!  Un abbraccio, Maria Monica :) @m_mon_do"
317006049720823808,Wed Mar 27 20:11:46 +0000 2013,Personal #education is out! http://t.co/n6yI9BIEUB ▸ Top stories today via @d3em64
317004882194333697,Wed Mar 27 20:07:08 +0000 2013,"@RosamariaNoia Nn penso...Laddove @willysmemo fosse stata stanca menzioni, lo avrebbe pacificamente comunicato. Mi mancano suoi disegni..."
316988197282385920,Wed Mar 27 19:00:50 +0000 2013,RT @RosamariaNoia: @vittorianicolo dov'è Willy? e...-&gt;???  @willysmemo  http://t.co/EHbJ9KXzwH
316986213682798594,Wed Mar 27 18:52:57 +0000 2013,"RT @m_mon_do: È in rete il n.4 della rivista ""Opera.Nomina.Historiae.Giornale di cultura artistica"".Ci stiamo mettendo in pari :) http:/ ..."
316986078273867777,Wed Mar 27 18:52:25 +0000 2013,Ma povero... :( Metafora dell'Italia... :(“@Snoopy: Snoopy takes a nap. http://t.co/HH7jx0KSsl”
316983879602937856,Wed Mar 27 18:43:40 +0000 2013,Personal #education is out! http://t.co/n6yI9BIEUB ▸ Top stories today via @d3em64 @imparadigitale @MinaMedia @altrascuola
316964966135631872,Wed Mar 27 17:28:31 +0000 2013,“@BFI: It's 50 years to the day since Luchino Visconti’s sweeping epic The Leopard premiered in Rome: http://t.co/XdEjMiqls1”
316962546286469120,Wed Mar 27 17:18:54 +0000 2013,Buon pomeriggio e buona serata! A più tardi :)La pic è mutuata da @PasquaAllegrini (che ringrazio!) #TweetOff http://t.co/jBUUB8Np5a
316961975127113728,Wed Mar 27 17:16:38 +0000 2013,RT @PasquaAllegrini: My new blog post on Medieval ballads http://t.co/ySVtukApkT http://t.co/6bj1J6Q2Mq http://t.co/A9Eul8kpww
316959780516265985,Wed Mar 27 17:07:55 +0000 2013,Vedo prevedo stravedo :)))...io continuo a seguire fiduciosa il chiaroveggente @jacopo_iacoboni :)https://t.co/ybJlf9snLk
316957739362443264,Wed Mar 27 16:59:48 +0000 2013,"@guidoKereze...infatti ^_^ Liquido (nesso 'cl' e cononante 'r'), ma concreto :) @999nuvola"
316957044626300929,Wed Mar 27 16:57:02 +0000 2013,". @guidokereze ...e allora bilanciamo con la parola {includere} che è liquida e abbraccia :) Ciao, Guido! BPomeriggio,Giovanna! @999nuvola"
316954605701451778,Wed Mar 27 16:47:21 +0000 2013,#AccaddeOggi27 marzo 1898 ~ nasce Titina De Filippo: http://t.co/nwup86ffPKQui con i fratelli e Luigi Pirandello :) http://t.co/TMsdRfHS09
316952500722864128,Wed Mar 27 16:38:59 +0000 2013,@fabbri92 @comemusica @missbricy @ghegola @rosamarianoia @lelysabelle @mgiacomel @avadesordre Help!Sembra che @willysmemo sia disattivato:(
316884333262696448,Wed Mar 27 12:08:07 +0000 2013,@ghegola Tornando a casa :) @mgiacomel @avadesordre @missbricy @fabbri92 @rosamarianoia @lelysabelle @comemusica @willysmemo BPomeriggio :)
316884002294333440,Wed Mar 27 12:06:48 +0000 2013,"@ghegola Patrizia,stavo pensando proprio a te,in questo momento. Incredibile! 1 abbraccio.Buon pomeriggio e buon inizio vacanze anche a te!"
316883438328246272,Wed Mar 27 12:04:33 +0000 2013,@Lentaconbrio :*** Deve passare il tempo... Io vi voglio bene! @so_what75 @stini76 @mgiacomel @alessarmando @valentinagerini @solelyblonde
316872137694670848,Wed Mar 27 11:19:39 +0000 2013,@RosamariaNoia @mgiacomel @avadesordre @missbricy @fabbri92 @ghegola @lelysabelle @comemusica @willysmemo Buona giornata a tutte :)
316871932672888832,Wed Mar 27 11:18:50 +0000 2013,@So_what75 @stini76 @lentaconbrio @mgiacomel @alessarmando @valentinagerini @solelyblondeCiao a tutt*! E buona giornata :)
316871574940688385,Wed Mar 27 11:17:25 +0000 2013,"@MarcoDiCiolla E io me lo prendo tutto, l'abbraccio, perché ne ho bisogno :)Ciao, Marco, bacio abbraccio sorriso!"
316871127727218689,Wed Mar 27 11:15:38 +0000 2013,"@topituo Buona giornata, Fernando :)Mooolto nascosto anche qui... Solicino solicino... Ciao!"
316870984940531713,Wed Mar 27 11:15:04 +0000 2013,"@IvanaLoMonaco Qui il sole ha fatto finta, stamane. Ora è un solicino... Aspettando sorridiamo, hai ragione :)Buona giornata, Ivana!"
316809608335355904,Wed Mar 27 07:11:11 +0000 2013,Buongiorno a tutte e tutti :)Sole? http://t.co/7SY5zxAUE8
316692699895984128,Tue Mar 26 23:26:38 +0000 2013,"Questa è la luna dei poeti, disse, dei poeti e dei fabulatori...(A. Tabucchi) @ghegola @RosamariaNoia @comemusica :* http://t.co/u67jKc9kbV"
316691890030399488,Tue Mar 26 23:23:25 +0000 2013,"@ghegola Hai ragione, Pat! Tabucchi dovrebbe essere più studiato e più apprezzato. Quando leggo suoi scritti mi smemoro... Serena notte!"
316679686044385281,Tue Mar 26 22:34:55 +0000 2013,@MissBricy E' bellissima :*** @ghegola @rosamarianoia @lelysabelle @mgiacomel @avadesordre @comemusica @willysmemo @fabbri92 Serena notte!
316663381874585600,Tue Mar 26 21:30:08 +0000 2013,@RosamariaNoia @fabbri92 @lelysabelle @comemusica @ghegola @missbricy @avadesordre @mgiacomel @willysmemoBNotte con http://t.co/qwHJo1xYlX
316660158493233152,Tue Mar 26 21:17:19 +0000 2013,"E tu eri felice, nel frattempo. Perché le persone possono essere felici, nei loro frattempi.Un anno fa, A. Tabucchi: http://t.co/qwHJo1xYlX"
316644877695848451,Tue Mar 26 20:16:36 +0000 2013,"@TorinoStorytell Un ricordo di Erminio Macario, scomparso il 26 marzo 1980:  http://t.co/xwYvwhpOnU Ciao, Turin :-) http://t.co/z1qd7900sU"
316639824843001857,Tue Mar 26 19:56:31 +0000 2013,"Per tutt*, ma soprattutto per amiche e amici di Torino :)Un ricordo di Erminio Macario: http://t.co/xwYvwhpOnU Ciao! http://t.co/n7E1keqMsd"
316639555107311617,Tue Mar 26 19:55:27 +0000 2013,@valentinagerini Thnks! @so_what75 @stini76 @solelyblonde @lentaconbrio @mgiacomel @alessarmando @fmfmfranco Per voi! http://t.co/VyicPh469c
316638676929093632,Tue Mar 26 19:51:58 +0000 2013,RT @RobertoMaestro: GoClass: creare lezioni e condividerle su tablet http://t.co/HeEs0avARIWoW! http://t.co/bCm6LHIV09
316637720699084800,Tue Mar 26 19:48:10 +0000 2013,"Buona serata ad ognun* di voi :-)Chet Baker, Almost Blue: http://t.co/s2qiLnpeRq(via @valentinagerini ~ grazie!)"
316580361758986240,Tue Mar 26 16:00:14 +0000 2013,"Buon pomeriggio :) Qui piove e piove, quando smetterà?Per voi, amiche ed amici :)#TweetOff http://t.co/XfzumG7MOA"
316574486562484225,Tue Mar 26 15:36:53 +0000 2013,"RT @cgilnazionale: 'Se sai contare inizia a camminare', presentata la 16° edizione della Carovana internazionale @anti_mafie #NoMafie (h ..."
316573240334118912,Tue Mar 26 15:31:56 +0000 2013,"@ghegola Buon pomeriggio, Patrizia :) Un abbraccio! http://t.co/p5kjjdVxux"
316570344238501889,Tue Mar 26 15:20:26 +0000 2013,“@grazia_to: Su dai fai il bravo vieni a casa con me: http://t.co/XN6tPjLbOC via @la_stampa”
316568572342185984,Tue Mar 26 15:13:24 +0000 2013,"@IvanaLoMonaco Auguri, Ivana"
316564668510515201,Tue Mar 26 14:57:53 +0000 2013,"MT @ubuweb: New on Ubu: 28 hours' worth of Roland Barthes lectures, ""La Préparation du roman"" (1979-1980) [MP3]: http://t.co/R4AEaRBF6S"
316564153701654528,Tue Mar 26 14:55:50 +0000 2013,"RT @alardiz: #sitiaccessibili Roberto Scano: Html 5 non si può ancora usare, perché non ancora specifica. Purtroppo."
316564087863648256,Tue Mar 26 14:55:34 +0000 2013,"In questo momento, live @rscano (e Html 5)...RT “@alardiz: #sitiaccessibili, diretta youtube con @iwaitaly  http://t.co/Bh9hHu4tcQ"
316545255400955904,Tue Mar 26 13:40:44 +0000 2013,RT @avadesordre: Via @MGiacomel baby  #TennesseeWilliams born today http://t.co/HwW6TNsFtt
316543260510277632,Tue Mar 26 13:32:49 +0000 2013,"The Beatles- Here Comes The Sun... per rallegrarci un po' tutti, ché ne abbiamo bisogno, ma soprattutto @stini76 :) http://t.co/jbEdZuMeZH"
316541044982427648,Tue Mar 26 13:24:00 +0000 2013,"@stini76 Buon pomeriggio, Alessio :) Non te ne fare un cruccio. Ti cercheranno quando meno te lo aspetti (fattelo dire da una vecchia prof)"
316539456846954496,Tue Mar 26 13:17:42 +0000 2013,"@enricomagrelli Bellissimi Vitti e Ferzetti... Quel coniglio era inquietante, pur se circondato da un mare di arancione ^_^"
316539007288872960,Tue Mar 26 13:15:55 +0000 2013,RT @enricomagrelli: Oggi è il compleanno di Leonard Nimoy. Auguri stellari! http://t.co/u3qq9uLosE
316537113044713475,Tue Mar 26 13:08:23 +0000 2013,"RT @MGiacomel: Bernard Herrmann et Orson Welles, années 1930 http://t.co/RzlR0ZyUrg sereno pomeriggio  @vittorianicolo"
316537080379473920,Tue Mar 26 13:08:15 +0000 2013,RT @So_what75: Bpranzo @vittorianicolo @stini76 @Lentaconbrio @MGiacomel @valentinagerini @alessarmando @FmFmfranco @SolelyBlonde http:/ ...
316494761185910785,Tue Mar 26 10:20:05 +0000 2013,"Bollani, Bodilsen, Lund - Mi ritorni in mente: http://t.co/kRTAIsNzfJ (#Buongiorno n. 2 di @So_what75"
316494125350387712,Tue Mar 26 10:17:34 +0000 2013,Stefano Bollani - Trem Das Onze / Figlio Unico http://t.co/7MDD1nGBT3 (il #Buongiorno n. 1 di @So_what75
316493005068587008,Tue Mar 26 10:13:07 +0000 2013,@ghegola @MissBricy @avadesordre @mgiacomel @comemusica @fabbri92 @rosamarianoia @lelysabelle @willysmemo BuonDì
316492911590129664,Tue Mar 26 10:12:45 +0000 2013,@ghegola @MissBricy @avadesordre @mgiacomel @comemusica @fabbri92 @rosamarianoia @lelysabelle @willysmemo BuonDì
316487427021746176,Tue Mar 26 09:50:57 +0000 2013,"@stini76 @lentaconbrio @mgiacomel @so_what75 @valentinagerini @alessarmando @fmfmfranco @solelyblonde Ciao, ragazz*! Mi scuso x l'assenza"
315940213513936896,Sun Mar 24 21:36:31 +0000 2013,RT @eucromia: Blade RunnerVangelis - Movie Theme http://t.co/f2HeA2yRMg
315885061889216513,Sun Mar 24 17:57:22 +0000 2013,"@topituoBuona serata, Fernando :) E grazie per la tua lettura dei post :) Penso d'esser magnanima,ma i ragazzi devono studiare :) @ghegola"
315880299860992000,Sun Mar 24 17:38:26 +0000 2013,"@ghegola Ciao, Patrizia! Non riesco a postare...Comunque, plico telematico... Io sono interna agli Esami, con la mia 5^ (mammamia)BSerata!"
315877026248675328,Sun Mar 24 17:25:26 +0000 2013,"Pietro Ventrone, «Danza» ☆★.° *☾°☆★ :) http://t.co/iBY211zhhW"
315875395520045057,Sun Mar 24 17:18:57 +0000 2013,"WoW!Paolo Fresu e @LudovicoEinaud, Nuvole bianche:http://t.co/6TZLeJ7A1Y(via @So_what75)"
315869291775922176,Sun Mar 24 16:54:42 +0000 2013,"@RosamariaNoia Grazie, Rosamaria :*** @fabbri92"
315841240136548353,Sun Mar 24 15:03:14 +0000 2013,"John Coltrane, In A Sentimental Mood: http://t.co/acdrorqIwB (via @So_what75 ~ Ciao, Alessio"
315835194550661120,Sun Mar 24 14:39:12 +0000 2013,@alessarmando :( So che cosa significhi essere meteoropatici. Avverto persino i terremoti :( @lentaconbrio @mgiacomel @so_what75 @stini76
315772587819036672,Sun Mar 24 10:30:26 +0000 2013,24 marzo 1944~Eccidio #FosseArdeatine: http://t.co/UqpCt1jg1cUna pagina con link e materiali... Ricordare i Martiri! http://t.co/dPwoemUzCH
315764047939252225,Sun Mar 24 09:56:30 +0000 2013,Papa Francesco: «Mia nonna diceva: Il sudario non ha tasche.»Bisognerebbe ricordarlo a più di qualcuno... #PapaFrancescoDomenica delle
315745455961157635,Sun Mar 24 08:42:37 +0000 2013,"@ghegola Buongiorno,Pat. Ho ricevuto il DM, grazie :) Situazione invariata; deve passare il tempo...Un abbraccio :) http://t.co/MbIGI4ype6"
315742136953864192,Sun Mar 24 08:29:26 +0000 2013,"ღˆ◡ˆღ Buongiorno 2...Giorni di Primavera: http://t.co/OhgOMuO02IGibran,Leopardi,Pratolini...A stasera :) #TweetOff http://t.co/nzWfOKrcoO"
315741922377478144,Sun Mar 24 08:28:35 +0000 2013,"#AccaddeOggi24 marzo 1944~Eccidio delle Fosse Ardeatine (materiali,speciale da @storiasiamonoi,video Archivio Luce); http://t.co/UqpCt1jg1c"
315741716625911808,Sun Mar 24 08:27:46 +0000 2013,RT @enricomagrelli: Il 24 marzo 1930 nasceva Steve McQueen. http://t.co/FjGFSWIJ9j
315741391093395456,Sun Mar 24 08:26:28 +0000 2013,ღˆ◡ˆღ Buongiorno 1...Sunday Morning - Lou Reed Live: http://t.co/nuCCqoArcm(via @Lentaconbrio)
315741241251860480,Sun Mar 24 08:25:52 +0000 2013,"@Lentaconbrio Buongiorno, Federica :) e Buona Domenica, #JazzClub :) @mgiacomel @so_what75 @stini76 @valentinagerini @alessarmando"
315740977186885632,Sun Mar 24 08:24:49 +0000 2013,@fabbri92 Buona Domenica :) @comemusica @lelysabelle @ghegola @mgiacomel @rosamarianoia @avadesordre @missbricy @willysmemo @pieravischi
315607013386235906,Sat Mar 23 23:32:30 +0000 2013,"Serena notte a tutte e tutti :)☆★.° *☾Sogni lievi e quieti ☾* °.★☆RT @Earth_Pics: Venice, Italy at night. http://t.co/Xr7Q4wtR0W"
315596032476078080,Sat Mar 23 22:48:52 +0000 2013,(シ) L'avevo proprio dimenticata... E quanti capiscono? (シ)RT @davidefent: CLAUDIO BAGLIONI / Lampada Osram / VIDEO http://t.co/d4F6oPjeFm
315595030385553408,Sat Mar 23 22:44:53 +0000 2013,"Bella la puntata di @metropoli_rai3. Firenze, mercanti del '300, Banca romana e @riccardowired che ha spiegato le ""monete alternative""."
315584169763799041,Sat Mar 23 22:01:43 +0000 2013,"#EarthHour2013“@earthhour: When the lights go out, can you hear the heartbeat of our planet for #EarthHour2013 http://t.co/V8CAssiuvD”"
315554014777462784,Sat Mar 23 20:01:54 +0000 2013,"#robertocalasso a @chetempochefa...RT @letiziadurante: Il digitale è una protesi, il libro genera una metamorfosi-#calasso da Fazio"
315548130705817600,Sat Mar 23 19:38:31 +0000 2013,"Da conservare. Se ne parlerà...“@dariovignali: Twitter lancia Medium, rivoluzionando il modo di fare Blogging http://t.co/I6mCVriF2f”"
315534277343318016,Sat Mar 23 18:43:28 +0000 2013,#CinemaRT @CronCineRomagna: Le 10 migliori scene d'inizio dei #Film secondo @cinemit http://t.co/UDv1KZzila
315533749603430400,Sat Mar 23 18:41:22 +0000 2013,"RT @pea_terrible: ""In una biblioteca, non c'è scaffale che rimanga vuoto a lungo. Come la Natura, le biblioteche aborriscono il vacuum."" ..."
315522642713120768,Sat Mar 23 17:57:14 +0000 2013,Buona notizia 2“@psymonic: Oggi c'è stata una grande manifestazione democratica nel nostro paese: la giornata del Fai. Domani si replica.”
315522518104555520,Sat Mar 23 17:56:45 +0000 2013,"Buona notizia 1“@psymonic: Museo Carmelo Bene, ottenuto il finanziamento - Corriere del Mezzogiorno http://t.co/YbXaIbYZ2G via @Corriereit”"
315479439272206337,Sat Mar 23 15:05:34 +0000 2013,"ღ ˆ◡ˆღ Auspicio di Primavera per noi :)Uno spunto per la pic di @comemusica (ciao, Paola!)A più tardi... #TweetOff http://t.co/mOii2kA33t"
315477040461672448,Sat Mar 23 14:56:02 +0000 2013,"MAI ^_^“@repubblicait: Blackberry e Nokia, tutti contro l'iPhone. Heins: ""E' vecchio"". Elop lo scaglia via http://t.co/mnOdZtSbvm”"
315476060693229569,Sat Mar 23 14:52:08 +0000 2013,RT @topituo: @vittorianicolo @lapanificatrice potresti vedere pure questo... http://t.co/lKMYqaJPOQ
315474483324547072,Sat Mar 23 14:45:52 +0000 2013,@lapanificatrice Sorridi :) http://t.co/2XaNnGFVsb
315453126616424448,Sat Mar 23 13:21:00 +0000 2013,"Da leggere e rileggere...«L'avventura con Andrea, mio figlio Down»:http://t.co/a0oggOT6qY(via @chiarelettere) @Corriere_Salute"
315451755380998145,Sat Mar 23 13:15:33 +0000 2013,Bellissimo“@enricomagrelli: Il bellissimo manifesto del Festival di Cannes 2013 http://t.co/uvmRbW43nU”
315451364719349760,Sat Mar 23 13:14:00 +0000 2013,"@eucromia @enricomagrelli E' vero, è splendido... Yin e Yang... E poi, Paul :)"
315448197092888576,Sat Mar 23 13:01:25 +0000 2013,#UgoTognazzi91Ugo Tognazzi nasce il 23 marzo 1922La tragedia di un uomo ridicolo - http://t.co/FXp9wRyryM(via @VittorioCataldi)
315446070559780865,Sat Mar 23 12:52:58 +0000 2013,"@topituo Buongiorno a te, Buon Sabato, Fernando :)E grazie a @alessandroforn6 @lavenariareale @alhanda per la condivisione di capolavori :)"
315444663211409408,Sat Mar 23 12:47:23 +0000 2013,"Poesia pura, perfezione...“@BiancaGaravelli: Neve sulla pianura, primavera tardiva, Torino la bianca citta` #Leucò. @PaveseCesare”"
315444154282950657,Sat Mar 23 12:45:21 +0000 2013,@Lentaconbrio @alessarmando @so_what75 @mgiacomel @stini76 @valentinagerini @solelyblonde @crionecriBuon Sabato! http://t.co/6i0x8vxCwU
315443124480651264,Sat Mar 23 12:41:16 +0000 2013,@ghegola @MGiacomel @fabbri92 @RosamariaNoia @avadesordre @missbricy @lelysabelle @comemusica @willysmemo @Pieravischi @bertini_film BSabato
315439963166621696,Sat Mar 23 12:28:42 +0000 2013,ˆ◡ˆღ Purezza...MT @AlessandroForn6: @LaVenariaReale DIANA GALLERY #artwit @alhanda http://t.co/k7PUFolKXh
315438844990341120,Sat Mar 23 12:24:15 +0000 2013,@srsilvy Cerca di non scrivere un tw al limite dei 140 caratteri; da stamane (allegando foto) Twitter accetta meno di 140 caratteri :)
315437521838411776,Sat Mar 23 12:19:00 +0000 2013,"✩✩✩“@AndreaNiloc: Contro i sentimenti siamo disarmati, poiché esistono e basta - e sfuggono a qualunque censura. Milan Kundera”"
315434630335561728,Sat Mar 23 12:07:31 +0000 2013,"Buongiorno, @grazia_to! Prima o poi tornerò a TorinoCiao, @ivanalomonaco!Grazie, @alessarmando :) Buona Primavera! http://t.co/hIfEtlXFVA"
315422849882001410,Sat Mar 23 11:20:42 +0000 2013,"@IvanaLoMonaco Buongiorno, Ivana, e buona fine settimana :) Hai ragione. Seguire @alessarmando (e la compagnia del #JazzClub) è un dono :)"
