tid,time,tweet
317537359526780929,Fri Mar 29 07:23:00 +0000 2013,Sono medaglia olimpionica di passaggio dalla parte del torto.
317536923637915648,Fri Mar 29 07:21:16 +0000 2013,@la_peggio più che altro se la canto' Giuda
317518870707568640,Fri Mar 29 06:09:32 +0000 2013,Giornata piena inizio con un tweet
317418058077569024,Thu Mar 28 23:28:57 +0000 2013,Perfidia
317391360699277312,Thu Mar 28 21:42:51 +0000 2013,@Io_Marla io a Pasqua pulisco...cioccolata :-)
317390082132811777,Thu Mar 28 21:37:47 +0000 2013,Ma le famose pulizie di Pasqua le avete fatte?
317387411015491585,Thu Mar 28 21:27:10 +0000 2013,@diazepam1g non disturbi
317387333131448321,Thu Mar 28 21:26:51 +0000 2013,Se tu fossi cosa mia non ti dividerei con nessuno
317387074862977025,Thu Mar 28 21:25:50 +0000 2013,@diazepam1g ma ne prendo una delle tue volentieri ;-)
317386958798192641,Thu Mar 28 21:25:22 +0000 2013,@diazepam1g Benson gialle per la precisione :-)
317386444832395264,Thu Mar 28 21:23:19 +0000 2013,@diazepam1g si..anti sigaretta elettronica ;-)
317385953469661185,Thu Mar 28 21:21:22 +0000 2013,@Pinucciotwit e chi so piglia?
317373197572005888,Thu Mar 28 20:30:41 +0000 2013,Occhio malocchio prezzemolo e ...
317371201183969280,Thu Mar 28 20:22:45 +0000 2013,L'amore e' non rompere i coglioni.
317370632264368128,Thu Mar 28 20:20:29 +0000 2013,"Voglio 1paese dove il politico fa il politico,il comico fa il comico,il cantante fa il cantante e la puttana fa la puttana:emigro."
317369994595954688,Thu Mar 28 20:17:57 +0000 2013,Giove pluvio sfigato: e' gay
317369195279040513,Thu Mar 28 20:14:47 +0000 2013,@utenteinstabile i semi della Marija
317360144704999425,Thu Mar 28 19:38:49 +0000 2013,Lo amo :follemente .
317221763702480896,Thu Mar 28 10:28:56 +0000 2013,Estate in anticipo
317188532491915265,Thu Mar 28 08:16:53 +0000 2013,"RT @Comeprincipe: In troppi si sono dimenticati che la rivoluzione è il punto di partenza, non quello di arrivo."
316968964112658432,Wed Mar 27 17:44:24 +0000 2013,Hess Is More - Yes Boss (The Revenge mix): http://t.co/Gch0ocF98z via @youtube
316968562763898883,Wed Mar 27 17:42:49 +0000 2013,@MenteSaggia @newyorker0 mah...io er tra l'astensionismo e il non sprecare un voto...non so se ho fatto bene a non restare a casa.
316964597980606464,Wed Mar 27 17:27:03 +0000 2013,"Datela ora,perchè quando sarete vecchie non la vorrà più nessuno."
316963571730903040,Wed Mar 27 17:22:59 +0000 2013,se vuoi vincere una guerra devi fare la pace.
316963258999386112,Wed Mar 27 17:21:44 +0000 2013,@MenteSaggia @newyorker01 sono pentita con quanti capelli ho in testa e ne ho tantissimi!voto di protesta de che?contro me stessa!
316963012017795074,Wed Mar 27 17:20:45 +0000 2013,solo due domande solo due sono importanti nella vita:come e perchè..tutto il resto è tendenzioso e inutile.
316962389092347907,Wed Mar 27 17:18:17 +0000 2013,@Alessandro87D tipo fanculo...no fanculo tu
316962032173862912,Wed Mar 27 17:16:51 +0000 2013,comunque la troianza dalle mie parti avanza...
316961914435543042,Wed Mar 27 17:16:23 +0000 2013,@FabioCampailla amore della pace...
316961269112504321,Wed Mar 27 17:13:50 +0000 2013,@FabioCampailla non rimandare a domani quello che puoi fare dopodomani
316958526192906242,Wed Mar 27 17:02:56 +0000 2013,aderisco al movimento del :lo faccio dopo
316949251680776192,Wed Mar 27 16:26:04 +0000 2013,"oggi scorre tutto a rilento..come nella moviola,per far vedere meglio errori e distrazioni"
316943298361176064,Wed Mar 27 16:02:25 +0000 2013,Some people feel the rain. Others just get wet...  (Bob Dylan)
316943184334815233,Wed Mar 27 16:01:58 +0000 2013,++ZONA ANTIFASCISTA++
316942548268621824,Wed Mar 27 15:59:26 +0000 2013,gloria nell'alto dei cieli ma non c'è pace quaggiù
316921783137755136,Wed Mar 27 14:36:55 +0000 2013,@Luca_Preziosi oh hanno un cane cagaca...a 5 stelle
316921564627099648,Wed Mar 27 14:36:03 +0000 2013,@Luca_Preziosi anche un antispamina forte per i condotti più bassi
316921328160616449,Wed Mar 27 14:35:07 +0000 2013,"@MarleneSpeziata lui più ""l'animale"""
316920840878968832,Wed Mar 27 14:33:11 +0000 2013,I tuoi segreti non saranno al sicuro questa notte(ho intenzione di bere)
316920315919880192,Wed Mar 27 14:31:06 +0000 2013,Parcheggiando(per par condicio ) a membro di gatto
316918319733145601,Wed Mar 27 14:23:10 +0000 2013,@NickBiussy dammi la forza Nicola dammi la forza
316917726939586560,Wed Mar 27 14:20:48 +0000 2013,@pellescura magdaaaaa
316917174352621568,Wed Mar 27 14:18:37 +0000 2013,@MarleneSpeziata fortuna che non andrò mai più nemmeno a votare
316916901102108673,Wed Mar 27 14:17:31 +0000 2013,"RT @Nonvedi: Non è proprio fame, è più voglia di lasciare questo paese."
316878838007209984,Wed Mar 27 11:46:16 +0000 2013,Caro Battiato non è che stiamo su Facebook : non dobbiamo condividere tutto per forza.
316876973571981312,Wed Mar 27 11:38:52 +0000 2013,@zooble71 un cinghiale bianco sullo stomaco #battiato
316876746928574464,Wed Mar 27 11:37:58 +0000 2013,RT @SabinaGuzzanti: Mettiamo una #crocetta su #Battiato
316874117041242114,Wed Mar 27 11:27:31 +0000 2013,@gizhespecial eh si.. Troia ..Bella città si mangia si beve l'amore si fa
316860272218349568,Wed Mar 27 10:32:30 +0000 2013,Ordine e disordine.. Io preferisco il disordine
316859987643211776,Wed Mar 27 10:31:22 +0000 2013,@gizhespecial vastasa casomai ;-) il triangolo delle? Sorete ...
316859054934859776,Wed Mar 27 10:27:40 +0000 2013,@gizhespecial sorete
316818130984902656,Wed Mar 27 07:45:03 +0000 2013,@Francesca_FT sul ponte sventola bandiera bianca
316816705575858176,Wed Mar 27 07:39:23 +0000 2013,Troie e ladri... Doveva dire.. Perché generalizzare e prendersela solo con le femminuccie?
316816391015649280,Wed Mar 27 07:38:08 +0000 2013,@utenteinstabile obiezione vostro onore
316739543242002432,Wed Mar 27 02:32:46 +0000 2013,L'insonnia e' quella cosa che cammina casa casa in cerca di una birra senza posa
316739236596420608,Wed Mar 27 02:31:33 +0000 2013,Voglio vederti danzare come le zingare del deserto ...zingare intendeva zingare
316738508133920770,Wed Mar 27 02:28:39 +0000 2013,@Pinucciotwit li le vacche sono sacre
316738287232512001,Wed Mar 27 02:27:47 +0000 2013,@Pinucciotwit per l'occasione una bandiera cacata
316738070110142464,Wed Mar 27 02:26:55 +0000 2013,RT @Pinucciotwit: sul monte sventola figur e merda
316668705411047425,Tue Mar 26 21:51:17 +0000 2013,"Fagli sentire la tua mancanza, non la tua disponibilità , non si tratta di tattica amorosa ma di dignità (P.Crepet) io me lo tatuo questo"
316668043147227137,Tue Mar 26 21:48:39 +0000 2013,A more... Ciò che non muore
316665888294199296,Tue Mar 26 21:40:05 +0000 2013,Certo che su Twitter ci sono personaggi che hanno il senso dell'humor di uno con un ghiacciolo infilato nel culo..
316664730381078528,Tue Mar 26 21:35:29 +0000 2013,Zoppica Montolivo...abbattetelo quindi come i cavalli #partite che palle
316663042471522304,Tue Mar 26 21:28:47 +0000 2013,Non mi taglio le vene perché domani ho la seconda seduta dal fisioterapista e non voglio mancare.
316662183515803649,Tue Mar 26 21:25:22 +0000 2013,Depressed day
316661553963335680,Tue Mar 26 21:22:52 +0000 2013,A.A.A. Cercasi Gennarino Carunchio disperatamente
316661324484591616,Tue Mar 26 21:21:57 +0000 2013,Battiato non dovevi dire troie dovevi dire:Bottane industriali #battiato
316660820706742272,Tue Mar 26 21:19:57 +0000 2013,@diazepam1g no dubt ;-)
316660174683262976,Tue Mar 26 21:17:23 +0000 2013,@diazepam1g io con le pannocchie ci faccio i popcorn ...mah
316659914246332416,Tue Mar 26 21:16:21 +0000 2013,@the_big_lie_ io di solito implodo.sempre.purtroppo.
316659211230654465,Tue Mar 26 21:13:33 +0000 2013,@ficsal ergo porto fortuna
316658984104902656,Tue Mar 26 21:12:39 +0000 2013,Implodere o Esplodere questo e' il problema(I.Calvino)
316658667200069633,Tue Mar 26 21:11:24 +0000 2013,@Salome_Erodiade perché struggersi corrodersi digerirsi quando si può comunicare ciò che si prova?
316658250873438209,Tue Mar 26 21:09:44 +0000 2013,Come si vede che c'è la partita..maschi babbioni che non siete altro
316657894437298177,Tue Mar 26 21:08:19 +0000 2013,E guardo il mondo da un oblò mi annoio un po'
316656613266186240,Tue Mar 26 21:03:14 +0000 2013,@diazepam1g perché infierire così su una pannocchia innocente
316656261368258560,Tue Mar 26 21:01:50 +0000 2013,O Tosco che per la città del foco...
316655395198361600,Tue Mar 26 20:58:24 +0000 2013,3 son le cose che piacciono a me
316655197617258496,Tue Mar 26 20:57:36 +0000 2013,@diazepam1g ma perché ????
316655059347853312,Tue Mar 26 20:57:03 +0000 2013,@Salome_Erodiade per questo hanno inventato i telefonini..per comunicare
316652757887098884,Tue Mar 26 20:47:55 +0000 2013,Uomo:i panni sporchi perché non te li lavi da te ?
316639399020470272,Tue Mar 26 19:54:50 +0000 2013,Voglia di Spagna:che razza di stregoneria e' mai questa?
316638591172345857,Tue Mar 26 19:51:37 +0000 2013,"@stefanogabbana Taormina ,chiesa del Varo',Vergine Addolorata,processione del venerdì santo. Besos http://t.co/a4xCxAByHq"
316637642378862592,Tue Mar 26 19:47:51 +0000 2013,La filosofia e' quella cosa senza la quale o con la quale si rimane tale e quale(saperlo prima)
316623214358982656,Tue Mar 26 18:50:31 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che il futuro del verbo vivere è morire.
316609181362831360,Tue Mar 26 17:54:45 +0000 2013,@FabioCampailla le grandi opere d'arte sono incompiute..del resto.
316608623281311745,Tue Mar 26 17:52:32 +0000 2013,@FabioCampailla ah proprio..chi ben inizia e' a metà dell'opera!
316607622520389633,Tue Mar 26 17:48:34 +0000 2013,@FabioCampailla forse mi vuoi bene proprio perché non mi conosci!?!&lt;3
316606782606827521,Tue Mar 26 17:45:13 +0000 2013,da oggi si può dimagrire con una semplice bevanda:l'acqua.
316605860556197890,Tue Mar 26 17:41:34 +0000 2013,@rattodisabina mi resta l'ultima ora di lavoro...credo che dopo mi faranno il ricovero coatto al centro neurolesi...
316605431353053184,Tue Mar 26 17:39:51 +0000 2013,Namastè unduetre estatè
316604747517931521,Tue Mar 26 17:37:08 +0000 2013,"RT @lddio: Battiato: ""In Parlamento ci sono troie che farebbero di tutto"". Una frase orribile per un uomo di cultura: ci andava l'indica ..."
316604678609698816,Tue Mar 26 17:36:52 +0000 2013,1caffè 1 neuro
316603629052248065,Tue Mar 26 17:32:42 +0000 2013,@ficsal OOOPSSSSSSSSS PARDON
316603375116509184,Tue Mar 26 17:31:41 +0000 2013,Vasco Rossi - L'uomo più semplice: http://t.co/lvHA3QsIJs via @youtube     SIN TITULO
316603221013577728,Tue Mar 26 17:31:04 +0000 2013,Co ste canzoni Emma rotto er cazzo
316602751821963264,Tue Mar 26 17:29:12 +0000 2013,"Prima scrivo e poi rifletto,forse non ti garberà ma è quello che sento in questo preciso momento."
316602220634337281,Tue Mar 26 17:27:06 +0000 2013,oggi porca miseria e porca puttana mi fanno compagnia
316601523343880194,Tue Mar 26 17:24:19 +0000 2013,"Lasciami sputare aliti di introspezione, pezzetti di Me, In modo che quando me ne sarò andato, sarò nell'aria.  Bob Kaufman"
316600473165631489,Tue Mar 26 17:20:09 +0000 2013,@bidimensionale quelli sono inflazionati...io preferisco le endorfine naturali.
316599883710730240,Tue Mar 26 17:17:49 +0000 2013,essere di buon umore è la scelta più coraggiosa che possiamo fare ogni giorno.
316572788649521153,Tue Mar 26 15:30:09 +0000 2013,"@Kill_My_Idols soffriggili con cipolla e vino rosso..dopodiché una bella spolverata di parmigiano, pepe nero e i finocchi sono pronti"
316572454187319297,Tue Mar 26 15:28:49 +0000 2013,È da 1ora che sto a pancia sotto ..sotto un laser che dovrebbe guarirmi il mal di schiena:ora posso morire in pace.
316572060291829760,Tue Mar 26 15:27:15 +0000 2013,Ho scaricato l'app dell'ormone...ma ancora non l'ho usata
316556288811208704,Tue Mar 26 14:24:35 +0000 2013,"Certo che ci perdo con te... Ma non a ruzzle ,sotto la doccia."
316556113610940416,Tue Mar 26 14:23:53 +0000 2013,Anche le formiche hanno la tosse.
316551863078105090,Tue Mar 26 14:07:00 +0000 2013,Sms lungo 1 cantica e tre quartine..lei: me lo invii di nuovo che ho canc per sbaglio?malimortacc.....
316551171223470080,Tue Mar 26 14:04:15 +0000 2013,@utenteinstabile soffriamo lo stesso guaio
316550814393049089,Tue Mar 26 14:02:50 +0000 2013,"RT @utenteinstabile: l'amore non è cieco, forse ha l'uveite"
316444147684892673,Tue Mar 26 06:58:58 +0000 2013,Fa freddo.Non ci sono più le mezze stagioni.Le mezze seghe si però .
316440010612154368,Tue Mar 26 06:42:32 +0000 2013,Gianna Nannini e Ornella Vanoni - I Maschi http://t.co/WSkJDCVm0k
316318894526717953,Mon Mar 25 22:41:16 +0000 2013,@andpalmieri ma se le donne hanno donato chiavi ombrelli e accendini alla storia dell'umanità ..1 giorno li ritroveranno fossili e belli
316318275917197312,Mon Mar 25 22:38:48 +0000 2013,Nulla permane eccetto le rotture di minchia e il dolore al trigemino
316317876342632449,Mon Mar 25 22:37:13 +0000 2013,@ficsal taglio i fili del telefono
316317171271749632,Mon Mar 25 22:34:25 +0000 2013,@TristeMietitore il padre tagliarsela
316317048416391168,Mon Mar 25 22:33:55 +0000 2013,@bidimensionale tu conserva lo scontrino..non si sa mai
316316324882178048,Mon Mar 25 22:31:03 +0000 2013,@bidimensionale non trascurare la manutenzione
316316148390060032,Mon Mar 25 22:30:21 +0000 2013,@BeppeGrillo_M5S @casalegglo nemmeno allo psichiatra di Berlusconi?
316315841878691840,Mon Mar 25 22:29:08 +0000 2013,@ficsal il telefono:non rispondo
316315606972502017,Mon Mar 25 22:28:12 +0000 2013,a scopa asso e mutande si calano all'ultimo
316315415519297537,Mon Mar 25 22:27:26 +0000 2013,"Le donne sono come la briscola,se non capisci i segnali sei consumato #saggezza popolare"
316315159633215490,Mon Mar 25 22:26:25 +0000 2013,Oh no...
316314602843566082,Mon Mar 25 22:24:12 +0000 2013,1pensiero alle case farmaceutiche: nessuna soluzione al dolore del trigemino ma tantissime varianti di sbomballamento
316311020824043520,Mon Mar 25 22:09:58 +0000 2013,Ho preso un antidolorofico che mi sento in pulp fiction durante la scena dell'adrenalina intracardiaca
316310617428484097,Mon Mar 25 22:08:22 +0000 2013,Che minchia guaddi?
316309526989139970,Mon Mar 25 22:04:02 +0000 2013,Pulire il water e non capire se sono Troll o schizzi di merda
316307685450579969,Mon Mar 25 21:56:43 +0000 2013,@bidimensionale io il letto zzzz
316091509768347649,Mon Mar 25 07:37:43 +0000 2013,Fugue in electro (by Acitrique): http://t.co/KKt2M1luhD via @youtube
316088880585662464,Mon Mar 25 07:27:16 +0000 2013,@utenteinstabile cantata in latino però ...
316088688260042753,Mon Mar 25 07:26:30 +0000 2013,@VROADMGF &lt;3 grazie
316087893435244544,Mon Mar 25 07:23:21 +0000 2013,@MrsFurstemberg con cautela.
316087601650089985,Mon Mar 25 07:22:11 +0000 2013,@VROADMGF perchè ti spappola il fegato
316086635668324352,Mon Mar 25 07:18:21 +0000 2013,@sprofondo_rosso già fatto...
316086307392737281,Mon Mar 25 07:17:02 +0000 2013,@EmanueleAgrusti ripetita juvant
316086219584962560,Mon Mar 25 07:16:42 +0000 2013,@VROADMGF no no..vado davvero di aulin :-)
316085547481313280,Mon Mar 25 07:14:01 +0000 2013,Il mattino ha l'aulin in bocca.
316081878547460096,Mon Mar 25 06:59:27 +0000 2013,Se avete salvato Cipro perché non salvate anche me(dal lunedì )??
316078133071716352,Mon Mar 25 06:44:34 +0000 2013,Buon giorno carusanza
316077179798708224,Mon Mar 25 06:40:46 +0000 2013,Ora m'arzo.
316076622895788032,Mon Mar 25 06:38:33 +0000 2013,RT @00Vintage: Le cose inutili vanno buttate. Pleonastico cambiargli destinazione d'uso. Il riciclo fa cagare.
315956412733853696,Sun Mar 24 22:40:53 +0000 2013,"RT @TobaccoVillain: Non per fare i precisi ma l'alcol chimicamente è, una soluzione."
315956092452605952,Sun Mar 24 22:39:37 +0000 2013,@ferdinando68 ah si?
315945401750532096,Sun Mar 24 21:57:08 +0000 2013,@Francesca_FT
315944772424593409,Sun Mar 24 21:54:38 +0000 2013,"@Francesca_FT grazie,non provare ad aprirlo lo invierai a tuoi contatti ( me compresa)"
315943983924785152,Sun Mar 24 21:51:30 +0000 2013,@Francesca_FT non sono io li ho ricevuti e si attaccano a i miei contatti
315943802659540992,Sun Mar 24 21:50:47 +0000 2013,C'è un merda di virus che si inoltra automaticamente tramite i contatti :-(
315943021088751616,Sun Mar 24 21:47:40 +0000 2013,"Fastest way to ""FRY"" the fat off your body in only two weeks http://t.co/CrObQrkdVl"
315897829501591552,Sun Mar 24 18:48:06 +0000 2013,"RT @utenteinstabile: è che se iniziassi a scopare regolarmente, che ne sarebbe poi della mia vita virtuale? non posso essere così irresp ..."
315896570103099392,Sun Mar 24 18:43:06 +0000 2013,@VROADMGF gratis :-)
315892674118950912,Sun Mar 24 18:27:37 +0000 2013,sigaretta(rubata)time
315892099142807552,Sun Mar 24 18:25:20 +0000 2013,"RT @Solitudinario: @concettaconsoli E poi ci sono cose che non si sanno dire, anche se si dovrebbe."
315887994219401217,Sun Mar 24 18:09:01 +0000 2013,@utenteinstabile soprattutto i cavalli
315884965617336320,Sun Mar 24 17:56:59 +0000 2013,ci sono cose che non si dicono cose che non si possono dire e cose che non si devono dire
315881792261472258,Sun Mar 24 17:44:22 +0000 2013,RT @rattodisabina: Tu non eri prevista. Il meteo dava solo poco nuvoloso.
315881318284132353,Sun Mar 24 17:42:29 +0000 2013,io gelosa???ah ah ah aha ah ah ah ah...si.
315878724195213313,Sun Mar 24 17:32:11 +0000 2013,mi sembrava il parroco invece era uno vestito Givency
315877763330494464,Sun Mar 24 17:28:22 +0000 2013,"Beppe Grillo: ""Boldrini e Grasso scelta antidemocratica"". Casaleggio non li ha votati.(w la satira)"
315877506710372352,Sun Mar 24 17:27:20 +0000 2013,@BrambillaLuca areofagite acuta
315877390318465024,Sun Mar 24 17:26:53 +0000 2013,@zooble71 il Campidoglio il pomicio?
315876226558468097,Sun Mar 24 17:22:15 +0000 2013,"io,mammeta e tu"
315872452943179776,Sun Mar 24 17:07:16 +0000 2013,me ne vado a fare il guru
315872245908127746,Sun Mar 24 17:06:26 +0000 2013,bubusettete
315871973286744064,Sun Mar 24 17:05:21 +0000 2013,come raperonzolo:una chioma di pensieri e desideri a non finire
315782538293547008,Sun Mar 24 11:09:58 +0000 2013,non vedo l'ora che arrivi l'estate per ammirare i vostri piedi su istantgram
315781839488950273,Sun Mar 24 11:07:12 +0000 2013,Oggi è la giornata mondiale dell'umidità.
315781102449070081,Sun Mar 24 11:04:16 +0000 2013,Le bugie fanno muovere il mondo(soprattutto quelle sull'amore)
315778869225472000,Sun Mar 24 10:55:23 +0000 2013,L'asse da stiro è la pietra miliare su cui riflettere sul significato della vita.
315778620499034112,Sun Mar 24 10:54:24 +0000 2013,Non ho spento la luce. Il pianeta morirà per colpa mia
315732093067997184,Sun Mar 24 07:49:31 +0000 2013,RT @Imbecilla: Giornata Internazionale della felicità. Altrui.
315727297078513666,Sun Mar 24 07:30:28 +0000 2013,@Flaviaventosole quando arrivi mandami una cartolina
315505288453173248,Sat Mar 23 16:48:17 +0000 2013,@ho__smesso belllissimaaaaaaaaaaaaaaa
315426448246726656,Sat Mar 23 11:35:00 +0000 2013,@TobaccoVillain in dubio pro tasche
315424903723642880,Sat Mar 23 11:28:52 +0000 2013,Il dialetto siciliano? Potrebbe derivare dalla lingua sanscrita(ecco perchè non mi capiscono)
315424347907051520,Sat Mar 23 11:26:39 +0000 2013,L'altra notte mi è apparso in sogno Berlinguer..era sconsolato.
315423758221451264,Sat Mar 23 11:24:18 +0000 2013,Una meteora sui cieli di New York. Tutti s'interrogano su cosa fosse. Era il governo Bersani.(un amico)
315421757894967296,Sat Mar 23 11:16:21 +0000 2013,"Chi non sa comprendere uno sguardo, non potrà capire lunghe spiegazioni. Proverbio Arabo"
315421266754539520,Sat Mar 23 11:14:24 +0000 2013,@malaikanyeupe ;-)
315420111567720449,Sat Mar 23 11:09:49 +0000 2013,@TobaccoVillain il cuore ha ragioni che neanche un trapano comprende
315419950519054336,Sat Mar 23 11:09:11 +0000 2013,RT @rattodisabina: Non riesci a trovare l'accendino che avevi perso? Per farlo ricomparire basta comprarne un altro.
315416990602891265,Sat Mar 23 10:57:25 +0000 2013,Una bugia più e più volte ripetuta viene presa automaticamente per verità.
315416882402430977,Sat Mar 23 10:56:59 +0000 2013,Come fa quella canzone che fa o parmigiano portami via?(B.Grillo)
315416302149849088,Sat Mar 23 10:54:41 +0000 2013,"RT @lddio: Leonida e i suoi 300 volevano cenare nell'Ade, ma non avevano prenotato, così gli ho fatto degli strozzapreti al ragù. Una ce ..."
315415742390603776,Sat Mar 23 10:52:27 +0000 2013,@artelaband si ma la seconda è fottutamente impossibile :-)
315414212857974784,Sat Mar 23 10:46:23 +0000 2013,Ma Quale Idea -  Pino D'angio' - Originale: http://t.co/4vadZhk2UY via @youtube
315414074181697540,Sat Mar 23 10:45:50 +0000 2013,@Sabotaggio facile no? :-)
315412459496288256,Sat Mar 23 10:39:25 +0000 2013,"Tutti sanno dire ""ti amo"" ma pochissimi ""vuoi quei kiwi"""
315409368113881088,Sat Mar 23 10:27:08 +0000 2013,deve prendere una laura deve tenere la testa al solito posto cioe' sul collo salutandovi indistintamente i fratelli Caponi(che siamo noi)
315407810252902400,Sat Mar 23 10:20:56 +0000 2013,@bidimensionale due!
315407415531171840,Sat Mar 23 10:19:22 +0000 2013,Penzu penzu na pinzata maravigghiusa(Montalbano docet)
315407243342385155,Sat Mar 23 10:18:41 +0000 2013,@zooble71 le sigarette in basso a destra?
315407078502051840,Sat Mar 23 10:18:02 +0000 2013,Accuminzamu con nova prumissa chista sulenni pigghiata pi fissa.(Montalbano)
315406504230543360,Sat Mar 23 10:15:45 +0000 2013,noi quarantenni siamo gnocche.
315405954252406785,Sat Mar 23 10:13:34 +0000 2013,RT @rattodisabina: Ho passato un sacco di guai. Meglio a loro che a me.
315375266283266048,Sat Mar 23 08:11:37 +0000 2013,@Solitudinario bravo amore.
315369793001771008,Sat Mar 23 07:49:52 +0000 2013,"Se non ti avessi incontrato,Non ti avrebbe piaciutoSe non ti avessi piaciuto,Non ti avrei amato."
315369330785280000,Sat Mar 23 07:48:02 +0000 2013,I parrucchieri sembrano avere ogni ricetta per la politica e per la nazionale di calcio. Napolitano dovrebbe consultare anche loro.
315369177043050496,Sat Mar 23 07:47:25 +0000 2013,Non sto pensando a niente
315369018842296320,Sat Mar 23 07:46:48 +0000 2013,"Mi sento come Cristoforo Colmbo,comunque uno che si era perso."
315368520923881472,Sat Mar 23 07:44:49 +0000 2013,capivatelo http://t.co/I6D2kv9RBb
315366754555678720,Sat Mar 23 07:37:48 +0000 2013,Attention! Aliens crossing
315364506270306304,Sat Mar 23 07:28:52 +0000 2013,RT @zooble71: Sono fatto della stessa materia di cui e' fatta l'antimateria. Sono il fratello cattivo del bosone di Higgs!
315213716088045569,Fri Mar 22 21:29:40 +0000 2013,RT @the_big_lie_: L'amore vero. http://t.co/F771do7Q3C
315202285435236352,Fri Mar 22 20:44:15 +0000 2013,@VROADMGF mito!
315162076542824448,Fri Mar 22 18:04:29 +0000 2013,L'uccello in gabbia canta per amore o per rabbia
315128958976933890,Fri Mar 22 15:52:53 +0000 2013,@VROADMGF ehilà ! U gilusu mori curnutu:-)
315111997081534464,Fri Mar 22 14:45:29 +0000 2013,Tanto in giro non c'è un cane.
315110733614559232,Fri Mar 22 14:40:28 +0000 2013,"RT @79enrico: donne con poca fiducia nel loro aspetto fisico comprano più scarpe e borsette,rispetto alle donne con molta fiducia.Che se ..."
315110539925811200,Fri Mar 22 14:39:41 +0000 2013,RT @IvanArillotta: La vita è un dono. Ecco perché passo il tempo a incartarla
315089184446623744,Fri Mar 22 13:14:50 +0000 2013,Ho appena pubblicato una foto http://t.co/6wjKWrxiCX
315033092983234560,Fri Mar 22 09:31:57 +0000 2013,meglio persi che depressi
315032199550337024,Fri Mar 22 09:28:24 +0000 2013,il venerdì è una maschera perfetta
314996015247810560,Fri Mar 22 07:04:37 +0000 2013,"RT @00Vintage: Che poi quelli che guidano con il braccio fuori dal finestrino, visto che non lo usano x guidare lo dovrebbero donare all ..."
314875888992931840,Thu Mar 21 23:07:16 +0000 2013,"RT @tom_s_journeys: Ho sempre fumato e bevuto e amato troppo. In effetti vivrò non troppo a lungo, ma troppo."
314829921757310976,Thu Mar 21 20:04:37 +0000 2013,RT @diazepam1g: Ciò che dici deve essere coerente con ciò che fai.
314826734547640321,Thu Mar 21 19:51:57 +0000 2013,@diazepam1g spero
314826485275975680,Thu Mar 21 19:50:57 +0000 2013,Ciò che trascuri diventa di qualcun altro
314692114325860352,Thu Mar 21 10:57:01 +0000 2013,@dgm57 ricambiamo
314688323752968192,Thu Mar 21 10:41:57 +0000 2013,@dgm57 allora tanti auguri!
314688118265638912,Thu Mar 21 10:41:08 +0000 2013,@BoP69 @INGVterremoti @Sissetta80 neanche le formiche se ne saranno accorte
314687035745132544,Thu Mar 21 10:36:50 +0000 2013,@Luca_Preziosi Nel mezzo del cammin di nostra vita mi ritrovai in un tweet oscuro che la retweettata via era smarrita
314685251647594496,Thu Mar 21 10:29:45 +0000 2013,RT @TobaccoVillain: Grazie agli atei sono Dio.
