tid,time,tweet
305750096841150465,Sun Feb 24 18:44:38 +0000 2013,"RT @fattoquotidiano: #Ele2013, alle 19 affluenza al 46%, ancora in calo --&gt; http://t.co/nBJu2Vxwje &lt;--  Che vi aspettavate??"
305749216247029760,Sun Feb 24 18:41:08 +0000 2013,"@giokartolari mia mamma sta bene senza, tu no. Non è normale...  Sono preoccupato!!!"
305748261875101699,Sun Feb 24 18:37:20 +0000 2013,"@lultimovampiro inutile, tanto chiunque vinca ci ciuccerà il sangue più di te! Rassegnati..."
305745160166318081,Sun Feb 24 18:25:01 +0000 2013,@giokartolari Azz all'ospedale d'urgenza!!! O_o
305740976582975489,Sun Feb 24 18:08:23 +0000 2013,"Vado a votare, vediamo che fila c'è adesso..."
305740495819243520,Sun Feb 24 18:06:29 +0000 2013,@laK83 Secondo me c'è qualche cavillo che non permette a chi dovrebbe far 25 anni di galera di votare :P Ihihih
305234970878828544,Sat Feb 23 08:37:42 +0000 2013,"ciao @GiuliaSalvi, l'azienda mi manda a Londra per lavoro ma il sabato sera al concerto dei Twisted Wheel mi ci manda il mio Style Rock! :)"
305232831678910465,Sat Feb 23 08:29:12 +0000 2013,"Corso a Londra alla Google 4, 5 e 6 Marzo pagato dall'azienda! E poi ferie!! Ma già che ci sono, un bel concerto dei Twisted Wheel no? :D"
303139333878194176,Sun Feb 17 13:50:23 +0000 2013,RT @Namecheap: CISPA is a big risk to internet freedoms. More here: http://t.co/IBOdWhAF
303139287472422913,Sun Feb 17 13:50:12 +0000 2013,"RT @Namecheap: Fight with us against the Internet's newest threat, CISPA http://t.co/dQr7EmYr #CISPAalert We will donate to @EFF for eve ..."
302558192502718464,Fri Feb 15 23:21:09 +0000 2013,"""Evitare i cocktail, non sanno farli e sono pure maleducati!! Non ci tornerò più!!!"" @ Williams Pub: http://t.co/s18V3axC #foursquare"
302325675606568960,Fri Feb 15 07:57:12 +0000 2013,A far spesa per la ditta. :) (@ Carrefour) http://t.co/TsaF5KHZ
301385619769286657,Tue Feb 12 17:41:45 +0000 2013,Google Voice è attivo in Italia!!! :)
300627272719818752,Sun Feb 10 15:28:21 +0000 2013,Vista dell'Arno dal ponte alla Carraia. (@ Ponte alla Carraia) [pic]: http://t.co/fuAyjoJ8
300346394231840768,Sat Feb 09 20:52:15 +0000 2013,Birrino con gli amici! :) (@ HOPS) http://t.co/2MP7CUjP
300234126735327232,Sat Feb 09 13:26:08 +0000 2013,Ho appena utilizzato Shazam per scoprire Don't Go Away di Oasis. http://t.co/s9ai8Ge2
300202680549253120,Sat Feb 09 11:21:11 +0000 2013,"RT @dileovale: Google + è indispensabile per il web marketing e la SEO http://t.co/pudZGNFU via @skande (giusto, @dbatrade?)"
300029033612189696,Fri Feb 08 23:51:10 +0000 2013,I just ousted Marco S. as the mayor of Twist Martini cafè on @foursquare! http://t.co/6GuAS3Fl
299976342181646336,Fri Feb 08 20:21:47 +0000 2013,I just ousted Vincenzo Vins D. as the mayor of Kitsch Firenze on @foursquare! http://t.co/fKwR7jYx
299624404474814466,Thu Feb 07 21:03:19 +0000 2013,"""Pizza molto buona, servizio impeccabile! Ci tornerò presto di certo!"" @ Coco' Restaurant: http://t.co/9pXgaOe9 #foursquare"
299607813188108290,Thu Feb 07 19:57:23 +0000 2013,Che locale carino! Speriamo che anche la pizza sia pari al design... :D (@ Coco' Restaurant) http://t.co/k3s2uPxJ
298777591186345984,Tue Feb 05 12:58:23 +0000 2013,Ecco un livello che (PER LAVORO) non volevo raggiungere... http://t.co/Ti7zcMd2
298776931007086593,Tue Feb 05 12:55:46 +0000 2013,"I just reached Level 9 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 40 different stations! http://t.co/OoJy7geJ"
298724838124683264,Tue Feb 05 09:28:46 +0000 2013,"http://t.co/2o31qcyW Oggi mi girano! Al prossimo che rompe, la uso!!!"
298109729396387840,Sun Feb 03 16:44:32 +0000 2013,I just ousted @fra30bo as the mayor of carrozzeria Centrone on @foursquare! http://t.co/5lzAzQTY
295869115145543682,Mon Jan 28 12:21:08 +0000 2013,I just ousted Peter O. as the mayor of Bar Tidirò on @foursquare! http://t.co/znok7pij
295609794771959808,Sun Jan 27 19:10:41 +0000 2013,In attesa del concerto... :) (@ Keller Platz) http://t.co/pvvOfaYk
295586502770061312,Sun Jan 27 17:38:08 +0000 2013,"@Chuck_N0rriZ @iserni meglio 1 in più che in meno... inizia dai senatori a vita, grazie!"
295585988170891264,Sun Jan 27 17:36:05 +0000 2013,RT @iserni: @Chuck_N0rriZ http://t.co/1ih6xH0o
295343043870076928,Sun Jan 27 01:30:43 +0000 2013,"RT @MessoDentro: Sono i momenti in cui trasporti un vassoio pieno di pasticcini senza poterli assaggiare, che capisci quanto deve aver s ..."
294935323476103168,Fri Jan 25 22:30:35 +0000 2013,"Cheap calls for Android, iPhone, Symbian, Windows Phone and BlackBerry: http://t.co/FSrMoYVA"
294349514326818816,Thu Jan 24 07:42:47 +0000 2013,@CatiusciaB :)
292026820994420737,Thu Jan 17 21:53:14 +0000 2013,Aaron Swartz suicidato dal copyright | Global Project http://t.co/nIu22uzF
291828126059753472,Thu Jan 17 08:43:41 +0000 2013,RT @TuttoAndroid: Samsung GT-I9500: Galaxy S 4 avvistato su AnTuTu http://t.co/Up1C5NGY #Android #Rumors
291826157706436608,Thu Jan 17 08:35:52 +0000 2013,@Fail0h Era un pezzo che dovevo riprendermela.. &gt;:)
