tid,time,tweet
233855946361827328,Fri Aug 10 09:22:57 +0000 2012,@uzapelloni @BarzaInter ma lei pensa che abbiamo l'anello al naso come i buoi? Ma per favore.....
233187580693315584,Wed Aug 08 13:07:06 +0000 2012,"Sono passato al livello 3 in #CSRRacing per iPad! Provalo, Ã¨ GRATIS! http://t.co/swzhPAVI"
231796545228529664,Sat Aug 04 16:59:37 +0000 2012,@MaxJWWallace grazie di tutto!!!
225262555386490882,Tue Jul 17 16:15:53 +0000 2012,@BarzaInter non ci posso credere. Ã¨ lui o non Ã¨ lui? Ã¨ adriano.
214081336930086914,Sat Jun 16 19:45:42 +0000 2012,@IoPrescritto.ahahhaha. e' bellissima.
214077572928118785,Sat Jun 16 19:30:45 +0000 2012,"RT @IoPrescritto: L'Inter presenta la sua nuova maglia con annessa scritta sulla maglietta: ""L'importante Ã¨ vincere ogni morte di papa""  ..."
212574831550541824,Tue Jun 12 15:59:23 +0000 2012,"RT @micheleferrazza: @Zazzaroni ti prego.. fatela vedere in trasmissione (magari dopo le 23), Ã¨ spettacolare! :-) http://t.co/QE3lvzGn"
211752885241905152,Sun Jun 10 09:33:16 +0000 2012,RT @paolamucchi: http://t.co/Mb3aLx9u
210416494255939584,Wed Jun 06 17:02:56 +0000 2012,RT @BarzaInter: Su @tuttosport ecco la notizia http://t.co/CKLvXrCn #moratti #telecom #tavaroli #dossierladroni
210416456658202624,Wed Jun 06 17:02:47 +0000 2012,"RT @BarzaInter: #ioncomprolagazzetta perchÃ¨ non scrive che ""L'operazione Ladroni mi venne commissionata dall'Inter nella persona di Mora ..."
209939901372837888,Tue Jun 05 09:29:07 +0000 2012,@FabioMalpaganti  voglio dire fai twitter e nemmeno una cinguettatata? almeno un #forzajuve
208699219903643648,Fri Jun 01 23:19:06 +0000 2012,RT @EStreetNeck: Partecipa anche tu a  #ioncomprolagazzetta e #ioncomproRepubblica e i 2 â‚¬ li dai al 45500 proterremotati. Fai del bene. ...
208697310480314368,Fri Jun 01 23:11:30 +0000 2012,RT @christianrocca: In Italia câ€™Ã¨ il fascismo/2 http://t.co/92qoPxFU
207930666120265730,Wed May 30 20:25:08 +0000 2012,"RT @chicago_blog: Stato padre? No padrino, alla Coppola http://t.co/P7Zi0dpJ"
207423539375116289,Tue May 29 10:50:00 +0000 2012,"RT @melhadettolu: Dicono che il piÃ¹ grande scommettitore sia un presidente. Che sa scegliersi bene i giocatori di fiducia, in tutti i se ..."
207125949072941056,Mon May 28 15:07:29 +0000 2012,@antoniocorsa anche bonucci fuori dalla nazionale. fonte macchina del fango #repubblica
207095873086291968,Mon May 28 13:07:58 +0000 2012,@antoniocorsa John Elkann e Montezemolo Ã¨ meglio che stia lontano dalla juve
207095350962552834,Mon May 28 13:05:53 +0000 2012,@PaoloGiagnoni1. ma perchÃ¨ dove va? s'Ã¨ venduto al real?
206303146451009536,Sat May 26 08:37:57 +0000 2012,RT @ilaria_damico: La Germania non affondi l'EuropaSarebbe la terza volta in cent'anni:  http://t.co/D7pKLyOQ
206302184130887680,Sat May 26 08:34:08 +0000 2012,@antoniocorsa a dire il vero allegri alla juve lo pigliavano per il culo
206159779490566144,Fri May 25 23:08:16 +0000 2012,"RT @MomblanOfficial: Juventus Stadium ""naming-rights"": saltata la trattativa con un'azienda americana spuntata nell'ultimo mese. Offriva ..."
206077559136456704,Fri May 25 17:41:33 +0000 2012,"RT @LUCIANOMOGGI: CALCIO, MOGGI AL VELENO SU DEL PIERO: â€œ28 SCUDETTI? LUI I PREMI LI HA PRESI PERÃ’, E LA JUVE LO HA ASPETTATO DUE... htt ..."
205631442456289280,Thu May 24 12:08:50 +0000 2012,@PaoloGiagnoni1 un tweet di benvenuto potevi anche farlo #tirchio
205605841104146432,Thu May 24 10:27:07 +0000 2012,perÃ² un tweet di benvenuto lo potevi anche fare #tirchio
204873991435984897,Tue May 22 09:59:00 +0000 2012,@sandroruotolo bel modo di fare il giornalista. neanche una scusa
163271795326205952,Sat Jan 28 14:46:44 +0000 2012,Bill Withers - Ain't No Sunshine: http://t.co/Ht4G9T9n via @youtube
132584373592670208,Fri Nov 04 22:25:52 +0000 2011,eccomi! ci sono anche io
312678228076662784,Fri Mar 15 21:34:33 +0000 2013,RT @andagn: Fino alla fine...
311512153507119106,Tue Mar 12 16:20:59 +0000 2013,RT @BarzaInter: Inquietante :) http://t.co/aZW49cw6C1
311511400096858114,Tue Mar 12 16:18:00 +0000 2013,@FilippoFacci1 me ne frega un cazzo!
309685073274368002,Thu Mar 07 15:20:49 +0000 2013,2 people followed me and one person unfollowed me // automatically checked by http://t.co/RFG45jSrRK
305073108145020928,Fri Feb 22 21:54:31 +0000 2013,"RT @OGiannino: I vecchi partiti si abituino a pensare che Grillo e' l' ultima diga di massa prima dei forconi, poi verra' @Fare2013 di m ..."
304596043914416130,Thu Feb 21 14:18:50 +0000 2013,"RT @marcomensurati: e comunque, alla fine, sto zingales Ã¨ na spia"
303967844188688384,Tue Feb 19 20:42:36 +0000 2013,"RT @OGiannino: Parola d'ordine: @beppe_grillo li fa dimettere, noi li sostituiamo. @Fare2013 #fare2013 #FAREsulserio"
303967828590067712,Tue Feb 19 20:42:32 +0000 2013,RT @OGiannino: Credo al rimborso Imu di Berlusconi come alla vita su Marte. @Fare2013 #fare2013
303967815713558528,Tue Feb 19 20:42:29 +0000 2013,"RT @OGiannino: Due buone idee per il prossimo Quirinale, primo: Paola Severino; secondo: Emma Bonino. #Quirinale @Fare2013 #fare2013"
300641919988535296,Sun Feb 10 16:26:34 +0000 2013,RT @sporesat: Carnevale volge al termine. Sono gli ultimi giorni in cui Amauri e Jonathan possono travestirsi da calciatori.
