tid,time,tweet
304338625183760384,Wed Feb 20 21:15:57 +0000 2013,RT @LiaCeli: Berlusconi ci invita a dare un voto utile. Noi ci mettiamo il voto e lui si prende l'utile.
304121810264408064,Wed Feb 20 06:54:24 +0000 2013,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/zwoOBp5o"
303836367304134656,Tue Feb 19 12:00:09 +0000 2013,"I'm at Bar Amarcord (Rimini, RN) http://t.co/ZUX8YewA"
302855483432255488,Sat Feb 16 19:02:28 +0000 2013,RT @giovannisoldini: E' RECORD #Maserati http://t.co/Wury8Mls
302777568547979264,Sat Feb 16 13:52:52 +0000 2013,I'm at Darsena di Rimini http://t.co/SW9Hhe1I
302747789731958784,Sat Feb 16 11:54:32 +0000 2013,"I'm at Alta Marea (Riccione, Emilia-Romagna) http://t.co/IAfpcw1r"
302157165039337472,Thu Feb 14 20:47:36 +0000 2013,RT @lauracarcano: Quelli di mysushi hanno 2 ore di ritardo e nemmeno chiamano per avvisare. Le bacchette intinte nel wasabi pel sedere s ...
301017709989212160,Mon Feb 11 17:19:49 +0000 2013,RT @frMarioBianchi: Il gesto di #BenedettoXVI è di grande valore storico anche perché genera un processo di demitizzazione del papato di ...
300871766874669057,Mon Feb 11 07:39:53 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/JZuTwZ0Z
300859335876173824,Mon Feb 11 06:50:30 +0000 2013,"RT @alinomilan: Sanremo, domani alla prima serata ci sarà un bacio gay sul palco dell'Ariston. Tenete duro, sabato finisce. #Rassegnati"
300561292001951744,Sun Feb 10 11:06:10 +0000 2013,"RT @PaveseCesare: Quale mondo giaccia al di là di questo mare non so, ma ogni mare ha un'altra riva, e arriverò."
299417540596215808,Thu Feb 07 07:21:19 +0000 2013,I'm at BPER-Banca Popolare Dell'Emilia Romagna (Rimini) http://t.co/SuZKQ4bm
298875172092538880,Tue Feb 05 19:26:08 +0000 2013,"I'm at La Cappa (Rimini, Emilia-Romagna) http://t.co/l8UHyT7p"
298785081420562433,Tue Feb 05 13:28:09 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/3QJpJ8SH
298144777411624960,Sun Feb 03 19:03:48 +0000 2013,"I'm at Vittorina's (Modigliana, Emilia Romagna) http://t.co/Vdb3KsNN"
297776799272808449,Sat Feb 02 18:41:36 +0000 2013,Carne alla brace (@ Agriturismo Cento Tigli w/ @dottorgioia) [pic]: http://t.co/BnsszjiQ
297247148687380480,Fri Feb 01 07:36:57 +0000 2013,I just became the mayor of BPER-Banca Popolare Dell'Emilia Romagna on @foursquare! http://t.co/X6ExPO3G
297247148616065024,Fri Feb 01 07:36:57 +0000 2013,I'm at BPER-Banca Popolare Dell'Emilia Romagna (Rimini) http://t.co/10owjD4p
296993063757307905,Thu Jan 31 14:47:18 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/jyffPcgY
296868073099640833,Thu Jan 31 06:30:38 +0000 2013,RT @OmarSeaShepherd: The @seashepherd Full Fleet for the first time together for #OperationZeroTolerance More pics http://t.co/HQkUTllD  ...
296691475826233344,Wed Jan 30 18:48:54 +0000 2013,RT @pierochat: ei @martacagnola amica mia @140caratterir24 ci chiedi se mi spiegano le cansoni sono abb difficili. sono parendi ha franc ...
296239881326321665,Tue Jan 29 12:54:26 +0000 2013,I'm at Terranova Srl w/ @dottorgioia http://t.co/zufv0k9P
296150676306800640,Tue Jan 29 06:59:58 +0000 2013,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/ak0HQvxs"
295532094199836672,Sun Jan 27 14:01:56 +0000 2013,http://t.co/4biKhQUD
295529774238007296,Sun Jan 27 13:52:43 +0000 2013,quando Rimini dà il meglio di sè (dovrei aver azzeccato gli accenti) (@ Spiaggia Libera) [pic]: http://t.co/q9hWC5Ak
295218443425292288,Sat Jan 26 17:15:36 +0000 2013,RT @Bruschi_Segest: #lisbraniamo e' una sciocchezza comunicativa e culturale!
294712293852344320,Fri Jan 25 07:44:21 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/9AD4Nklc
294076008125042688,Wed Jan 23 13:35:58 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/NGDM4D9G
293791843265703936,Tue Jan 22 18:46:48 +0000 2013,"RT @LiaCeli: Ultim'ora: elezioni, gli studenti Erasmus potranno votare solo da Rotterdam"
292380773418409985,Fri Jan 18 21:19:43 +0000 2013,"I'm at Portocanale di Rimini (Rimini, RN) http://t.co/PFf82t3O"
292311275793444865,Fri Jan 18 16:43:33 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/hMXzmNTC
292267198045638656,Fri Jan 18 13:48:24 +0000 2013,I'm at BPER-Banca Popolare Dell'Emilia Romagna (Rimini) http://t.co/j4Bwh80z
292258713815887873,Fri Jan 18 13:14:41 +0000 2013,"I'm at OBI (Rimini, Emilia Romagna) http://t.co/mlKHp0H4"
292007500859985920,Thu Jan 17 20:36:28 +0000 2013,"RT @beppesevergnini: Ehi #Santoro, si chiama #ServizioPubblico, non servizio privato. Il monologo difensivo lo fanno in tribunale, in ch ..."
291877382531448832,Thu Jan 17 11:59:25 +0000 2013,I'm at IKEA w/ @dottorgioia http://t.co/jBBRJI1V
290821653271830529,Mon Jan 14 14:04:20 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/zCUUGUKt
290420309075574784,Sun Jan 13 11:29:32 +0000 2013,"I'm at Alta Marea (Riccione, Emilia-Romagna) http://t.co/c7YXVHpo"
290384386036219904,Sun Jan 13 09:06:47 +0000 2013,I'm at Terranova Srl (Rimini) http://t.co/i8Y5hGjF
290384385604218881,Sun Jan 13 09:06:47 +0000 2013,I just became the mayor of Terranova Srl on @foursquare! http://t.co/roPlxXbH
290120023769501696,Sat Jan 12 15:36:18 +0000 2013,scrivanie montate! (@ Terranova Srl) [pic]: http://t.co/rza1VSO2
289693012043366400,Fri Jan 11 11:19:30 +0000 2013,prima volta qui... pizzeria storica di San Giuliano (@ La Cappa) [pic]: http://t.co/9evJNnXL
288341980956733440,Mon Jan 07 17:51:00 +0000 2013,"@sim_perotti amici velisti, e non, anzi, sopratutto E NON, diamo il benvenuto a Simone Perotti su Twitter! Una bella ventata d'aria fresca!"
286428612977106944,Wed Jan 02 11:07:57 +0000 2013,Apple sta già testando il nuovo iPhone 6 e iOS 7 http://t.co/Bg0UIRPA
286072287457837056,Tue Jan 01 11:32:02 +0000 2013,pranzo di Capodanno (@ Alta Marea) [pic]: http://t.co/tZ2cY0S1
285358033171783681,Sun Dec 30 12:13:51 +0000 2012,I'm at osteria da me' e ba' (Cesenatico) http://t.co/Nhdnmjo7
285051100283940864,Sat Dec 29 15:54:12 +0000 2012,"I'm at Piazza Cavour (Rimini, RN) w/ 2 others [pic]: http://t.co/F2LUeTFc"
284982180055228416,Sat Dec 29 11:20:21 +0000 2012,Prosecco (@ Caffè Della Darsena) [pic]: http://t.co/cOQpb4t8
284553272361095170,Fri Dec 28 06:56:01 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/SG6KTKXs"
284242269769461760,Thu Dec 27 10:20:12 +0000 2012,Baci dall’ILVA  http://t.co/sJ4c5T25
283955613887762433,Wed Dec 26 15:21:08 +0000 2012,I'm at Darsena di Rimini http://t.co/uuv6a5qm
283865991568576512,Wed Dec 26 09:25:01 +0000 2012,I'm at Coffee Break (Modigliana) http://t.co/XuYfSnuu
283148479952470016,Mon Dec 24 09:53:52 +0000 2012,"I'm at Bar Centrale (Modigliana, Emilia Romagna) http://t.co/I8iH510U"
282569167754891266,Sat Dec 22 19:31:54 +0000 2012,pizza party (@ Agriturismo Cento Tigli) http://t.co/ET2pmZe3
278972794824437761,Wed Dec 12 21:21:12 +0000 2012,Ho fatto check-in da Il Portolotto su #Yelp http://t.co/9Dwc4aAV
277344173684830208,Sat Dec 08 09:29:38 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/wU7JOZYH"
276383625342238721,Wed Dec 05 17:52:45 +0000 2012,a volte anche i migliori hanno la febbre! :)
273926993647656963,Wed Nov 28 23:10:59 +0000 2012,RT @dt_berry: That's a big chunk of tuition for my #Purdue engineering freshman - investing in the future! #My2K
273201402938003457,Mon Nov 26 23:07:44 +0000 2012,RT @azael: L'Ilva annuncia: Taranto chiude. Invertendo i soggetti sarebbe stata una frase bellissima.
269856195114840064,Sat Nov 17 17:35:05 +0000 2012,I just ousted @dottorgioia as the mayor of Vittorina's on @foursquare! http://t.co/z4y63nT4
264361938971148289,Fri Nov 02 13:42:52 +0000 2012,e comunque ogni volta che in Italia c'è mezza festa si fa il ponte e si ferma tutto. Non cambieremo mai!
263189174595751937,Tue Oct 30 08:02:43 +0000 2012,"RT @dottorgioia: scooterista riminese che mi gridi ""puttana troia"" perché in auto rispetto le precedenze, che ti possa cacare in testa u ..."
262285706892808192,Sat Oct 27 20:12:40 +0000 2012,RT @LiaCeli: Sontuoso tramonto riminese (questa è la stagione più bella) http://t.co/mUwcwblv
260137380873400320,Sun Oct 21 21:55:59 +0000 2012,RT @arcobalengo: Ho il sospetto che buio e luce siano la stessa cosa. Li hai mai visti insieme nella stessa stanza?
260079046547865600,Sun Oct 21 18:04:11 +0000 2012,"RT @LiaCeli: «Il femminicidio è un problema culturale». Diciamo che è un problema sportivo, così magari ai maschi viene più voglia di di ..."
259647024264269824,Sat Oct 20 13:27:29 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/FGDfidCm"
259647020330000384,Sat Oct 20 13:27:28 +0000 2012,giovani sanmarinesi alla deriva! (@ Darsena di Rimini) [pic]: http://t.co/3M0pFD35
259567254524542976,Sat Oct 20 08:10:30 +0000 2012,I'm at Duetto w/ @dottorgioia http://t.co/4r9MCwhh
257857467696963584,Mon Oct 15 14:56:25 +0000 2012,“@flaviapiccinni: Il primo dicembre l'altoforno1 dell#ilva si spegne” RIP
257489679568478209,Sun Oct 14 14:34:58 +0000 2012,I'm at Darsena di Rimini w/ 2 others http://t.co/eIq9j2jm
257228545359749121,Sat Oct 13 21:17:18 +0000 2012,"RT @dottorgioia: #lastresort parte bene, speriamo tenga."
257200414649376769,Sat Oct 13 19:25:32 +0000 2012,#fonia e #dati #tiscali down a Rimini! Si interviene o no??
256027893967245313,Wed Oct 10 13:46:21 +0000 2012,RT @RobGrassilli: Vignace alalà http://t.co/gHsN6Nst @LupuUlula @igorghigo @LaviniaPucci @francescodelu11 @Ryuna80 @Lady_VAFFA_ @luttisl ...
255768070616920064,Tue Oct 09 20:33:54 +0000 2012,@RobGrassilli quindi abbiamo qualche speranza anche noi??
255256112885030912,Mon Oct 08 10:39:34 +0000 2012,Incontri della mattina interessanti! Le mie gambe cominciano a lamentarsi... (@ Salone Nautico 2012 w/ @dottorgioia) http://t.co/Nu3NCmJ2
254838938164932608,Sun Oct 07 07:01:52 +0000 2012,In partenza per il #salone #nautico di Genova
254290309746409472,Fri Oct 05 18:41:48 +0000 2012,"@flaviapiccinni #taranto è la tua ossessione! Io, dopo quasi 30 anni lontano da lei,l’ho quasi dimenticata.Ma ancora insiste un filo sottile"
252858337144733696,Mon Oct 01 19:51:40 +0000 2012,RT @flaviapiccinni: #taranto e' meglio di cosi. #infedele #ilva #taranto
252854196532043777,Mon Oct 01 19:35:12 +0000 2012,RT @flaviapiccinni: Lo spettacolo della piazza e' umiliante per tutti #taranto #ilva #infedele @gadlernertweet e lo dico da tarantina
252853483470999554,Mon Oct 01 19:32:22 +0000 2012,All’#infedele gli animi si stanno scaldando parecchio! Sosteniamo #gad che stasera ne ha bisogno!
252850014534127617,Mon Oct 01 19:18:35 +0000 2012,RT @mafedebaggis: una di quelle giornate così scioccamente improduttive da ricordarmi di quando lavoravo in azienda
252501545827069952,Sun Sep 30 20:13:54 +0000 2012,"#report, quanto ti odio!"
251746540727697410,Fri Sep 28 18:13:47 +0000 2012,"RT @aberton70: #siamotuttisallusti una cippa. Io controllo quello che scrivo, uso i condizionali, non spaccio il falso per il vero e non ..."
251224292329676800,Thu Sep 27 07:38:33 +0000 2012,RT @dottorgioia: #Taranto: incidenza doppia di leucemie sui bambini. In ogni famiglia che abita vicino all'ILVA c'è un malato. Eppure no ...
249916268998688768,Sun Sep 23 17:00:56 +0000 2012,su Twitter è più facile
249802542404481024,Sun Sep 23 09:29:01 +0000 2012,I've got to remember this! via @pinterest http://t.co/zZUMtUgw
248910218816282624,Thu Sep 20 22:23:15 +0000 2012,fatica
248503714074198016,Wed Sep 19 19:27:57 +0000 2012,Testing Siri
248381734238949376,Wed Sep 19 11:23:14 +0000 2012,"RT @AndreaSpedale: ""Forse non sono molto bravo come imprenditore, ma lo stato ha fiducia in me, e mi tassa come se lo fossi"" http://t.co ..."
248128128034172928,Tue Sep 18 18:35:30 +0000 2012,RT @FedExEurope: New look. New navigation. New experience. See our redesigned http://t.co/1pITBTsp website here: http://t.co/WtdWkTyu
247275911462916096,Sun Sep 16 10:09:06 +0000 2012,In altalena (@ Parco Briolini) [pic]: http://t.co/Ek0OYXaa
247057052445310976,Sat Sep 15 19:39:26 +0000 2012,"RT @mogliedaunavita: #50sfumature di Romagna: su certe strade di villette attigue se in un giardino ci sono Biancaneve e 7nani, il vicin ..."
246871320820842496,Sat Sep 15 07:21:24 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/VY4jFWjU"
246587869890740224,Fri Sep 14 12:35:04 +0000 2012,Imagine all the people...
246329084353863680,Thu Sep 13 19:26:44 +0000 2012,Elezioni del Consiglio (@ Circolo Velico Riminese w/ @dottorgioia) http://t.co/3d2H2D3G
246174079575523329,Thu Sep 13 09:10:48 +0000 2012,goodbye #ping
245878274906021889,Wed Sep 12 13:35:23 +0000 2012,stasera #batman al cinema. Riuscirà la nonna a tenere il piccolo da sola per più di 3 ore?? Lo scopriremo solo vivendo. Intanto cinemaaaaa!!
244786308340400129,Sun Sep 09 13:16:18 +0000 2012,"I'm at Portocanale di Rimini (Rimini, RN) http://t.co/ThGTA2aO"
243993412125196288,Fri Sep 07 08:45:37 +0000 2012,Eccoci (@ Piazza del Campo) [pic]: http://t.co/BS7jlex6
243833350958235648,Thu Sep 06 22:09:35 +0000 2012,I'm at Tre Madonne Sul Lago http://t.co/QSpmzpJm
243356230347788288,Wed Sep 05 14:33:41 +0000 2012,Momento mistico (@ Abbazia di Monte Oliveto Maggiore) [pic]: http://t.co/g1pK8KNb
243298395064791042,Wed Sep 05 10:43:52 +0000 2012,cerchiamo un'enoteca (@ Montalcino) [pic]: http://t.co/4Hsu1sFc
243265827795763200,Wed Sep 05 08:34:27 +0000 2012,I'm at Tre Madonne Sul Lago http://t.co/BVICtoia
243265827682516992,Wed Sep 05 08:34:27 +0000 2012,I just became the mayor of Tre Madonne Sul Lago on @foursquare! http://t.co/Q1YoChUU
242938625430536193,Tue Sep 04 10:54:16 +0000 2012,Torri come se piovesse (@ San Gimignano) [pic]: http://t.co/iNNaeCCA
242912260396310528,Tue Sep 04 09:09:30 +0000 2012,"I'm at Castello di Monteriggioni (Monteriggioni, SI) [pic]: http://t.co/8zBUjTlI"
242677978033700865,Mon Sep 03 17:38:33 +0000 2012,Oggi piove... ma domani!! (@ Tre Madonne Sul Lago) [pic]: http://t.co/xglnh9lN
242578095964573696,Mon Sep 03 11:01:39 +0000 2012,Comincia la vacanza in Toscana a San Giovanni Valdarno (@ Il Palazzaccio) [pic]: http://t.co/kWqJgzq2
242170162361561088,Sun Sep 02 08:00:40 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/u42X8KHA"
241231832283217920,Thu Aug 30 17:52:05 +0000 2012,"I'm at Alta Marea (Riccione, Emilia-Romagna) http://t.co/9ajpX84l"
240178478908063744,Mon Aug 27 20:06:26 +0000 2012,@Chris_Sixx belloooo!!! :)
240117301037391872,Mon Aug 27 16:03:20 +0000 2012,"Quebec City, un giorno tornerò da te"
239743962322202624,Sun Aug 26 15:19:49 +0000 2012,"I'm at M'ama Ice (Rimini, Emilia Romagna) http://t.co/mxXLHnvq"
239712027810070528,Sun Aug 26 13:12:55 +0000 2012,"@flaviapiccinni tarantina DOC, da seguire, e io la seguo!"
238159281659199488,Wed Aug 22 06:22:52 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/C9bF7hTZ"
238148319501746176,Wed Aug 22 05:39:18 +0000 2012,http://t.co/yB3CGngJ
237945661994201089,Tue Aug 21 16:14:01 +0000 2012,voglia di vacanza
237895405180964864,Tue Aug 21 12:54:19 +0000 2012,@insanely_great me too!! LOL
237895211605426176,Tue Aug 21 12:53:32 +0000 2012,"RT @dottorgioia: Ok, prenotato vacanze. 6 giorni total relax qui: http://t.co/5IO7dbbi Ce lo siamo proprio meritati!"
237287690909933568,Sun Aug 19 20:39:28 +0000 2012,@LiaCeli purtroppo non ce l’ha fatta
236922128262373376,Sat Aug 18 20:26:51 +0000 2012,"I'm at Vittorina's (Modigliana, Emilia Romagna) http://t.co/gABGRtfZ"
236902903539965953,Sat Aug 18 19:10:28 +0000 2012,"I'm at Agriturismo Cento Tigli (Modigliana, Emilia Romagna) http://t.co/CDOVtWAp"
236693395576348673,Sat Aug 18 05:17:57 +0000 2012,RT @dottorgioia: E si fila che è un piacereere  @ Darsena di Rimini http://t.co/ru9TfWrl
236142895395115008,Thu Aug 16 16:50:28 +0000 2012,"I'm at Caffè Della Darsena (Rimini, Emilia Romagna) http://t.co/hVMuUntU"
235079043085639680,Mon Aug 13 18:23:06 +0000 2012,"Alles ok, alles gut!"
235035458361507841,Mon Aug 13 15:29:54 +0000 2012,"RT @mafedebaggis: A Taranto ci si organizza per supportare le decisioni della magistratura, appuntamento in piazza della vittoria alle 1 ..."
234592811658391552,Sun Aug 12 10:10:59 +0000 2012,"I'm at Vittorina's (Modigliana, Emilia Romagna) http://t.co/wfwG3eST"
234547463317508097,Sun Aug 12 07:10:47 +0000 2012,"I'm at Bar Centrale (Modigliana, Emilia Romagna) http://t.co/AFxMrZNi"
233963194807373824,Fri Aug 10 16:29:07 +0000 2012,RT @RobGrassilli: #BastaMerdaInMare: firma petizione @CorradoClini fine scandalo delle fogne italiane in mare! http://t.co/oEY8pES4
233938160902602752,Fri Aug 10 14:49:39 +0000 2012,Updating my Canon 7D firmware! http://t.co/KB9kxPF6
233916062394118146,Fri Aug 10 13:21:49 +0000 2012,"RT @beppesevergnini: «Se Schwazer fosse stato un calciatore, avrebbe potuto negare tutto e i suoi tifosi l'avrebbero difeso» (Mario Scon ..."
233617105277304833,Thu Aug 09 17:33:52 +0000 2012,"I'm at Alta Marea (Riccione, Emilia-Romagna) http://t.co/UCcSPjHR"
233445989070041088,Thu Aug 09 06:13:55 +0000 2012,a mio figlio piace Seurat
233130829533044736,Wed Aug 08 09:21:35 +0000 2012,"RT @gallizio: ""Avevo perso un paesema avevo guadagnato un sogno"" ::: Tutta Taranto in una poesia di Bolaño ::: gallizio editore http:/ ..."
232839954185732096,Tue Aug 07 14:05:45 +0000 2012,RT @dottorgioia: #concorrentesleale. Credi che fare un ordine finto sul mio store e poi lamentarti per bad service su facebook ti faccia ...
232192777474166784,Sun Aug 05 19:14:06 +0000 2012,RT @LiaCeli: Il Papa da Castelgandolfo: «Non pensate solo alle cose materiali». Il resto della frase era coperto dal rumore dell'idromas ...
232142538805489664,Sun Aug 05 15:54:28 +0000 2012,Merenda pomeridiana (@ Parco Marecchia) [pic]: http://t.co/HvVoYvzw
230834756462456832,Thu Aug 02 01:17:49 +0000 2012,"RT @SeaShepherd: And finally we have some games, but the one we are asking you to get &amp; RT &amp; share and enjoy is ""Minke Rescue!""  ..."
230715742633488384,Wed Aug 01 17:24:54 +0000 2012,"Pizza in spiaggia al tramonto (@ Capodoglio, ristorante) [pic]: http://t.co/QDT3S5iM"
230704037044039682,Wed Aug 01 16:38:23 +0000 2012,I'm at Lido San Giuliano Mare http://t.co/zMtbHzRF
229986412622143488,Mon Jul 30 17:06:48 +0000 2012,"‘chiedere al potere di riformare il potere, che ingenuità’ Giordano Bruno"
229917793997434881,Mon Jul 30 12:34:08 +0000 2012,finalmente i corrieri FedEx a Rimini! Il ragazzo che ha ritirato oggi si è sorbito la mia predica su Customer Experience e Purple Promise :)
229688213952946176,Sun Jul 29 21:21:52 +0000 2012,"RT @martacagnola: no ma ancora siamo a ""medaglia del sud"", ""campionessa della Calabria""? ma che è, Telematch? Campanile sera?"
229662927488176128,Sun Jul 29 19:41:23 +0000 2012,"RT @lauracarcano: La famiglia è quella cosa che se gli scrivi che ti han torturato in un paese inospitale e lontano, ti dice ""bene! Qui  ..."
229482419978383360,Sun Jul 29 07:44:07 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/1JgtJ1Dy"
229125895850442752,Sat Jul 28 08:07:25 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/8QD1lMAi"
228955124326875136,Fri Jul 27 20:48:50 +0000 2012,"I'm at Portocanale di Rimini (Rimini, RN) http://t.co/CQdFgMvg"
228507399907069952,Thu Jul 26 15:09:44 +0000 2012,qualcuno mi spieghi il significato dei fiori finti sopra i cruscotti dei maggiolini VW
228202258565840897,Wed Jul 25 18:57:12 +0000 2012,Prove di tweet da #mountainlion
228155628147863554,Wed Jul 25 15:51:55 +0000 2012,Chiuso per aggiornamento sistema operativo #MountainLion
226937625947287552,Sun Jul 22 07:12:00 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/Ffw700Oq"
226612935231942656,Sat Jul 21 09:41:48 +0000 2012,I'm at Lido San Giuliano Mare w/ @dottorgioia http://t.co/TQcboZoh
226271148353138688,Fri Jul 20 11:03:40 +0000 2012,"I'm at Il Portolotto (Rimini, RN) http://t.co/SQFLaRbR"
226196506057768960,Fri Jul 20 06:07:04 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/UEmuIWjw"
225672376522788864,Wed Jul 18 19:24:22 +0000 2012,I'm at Darsena di Rimini http://t.co/MNpweOPk
225639940862656512,Wed Jul 18 17:15:28 +0000 2012,"I'm at Alta Marea (Riccione, Emilia-Romagna) http://t.co/ebhL9nFd"
225526977845673985,Wed Jul 18 09:46:36 +0000 2012,ha detto che gli piace Still Loving You (Live) di Scorpions su Ping http://t.co/qBZOcbFy #iTunes
225468515711328256,Wed Jul 18 05:54:17 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/Xn26LbOc"
224576600673492992,Sun Jul 15 18:50:08 +0000 2012,RT @beppesevergnini: Lucio: «Gli scudetti della Juve sono 30» I calciatori moderni sono come i vecchi jukebox: metti la moneta e cantano ...
223501075813109760,Thu Jul 12 19:36:23 +0000 2012,Serata sciallo!!! (@ Rose &amp; Crown) [pic]: http://t.co/SSWPL89Q
223478269368999936,Thu Jul 12 18:05:46 +0000 2012,Vita di stenti (@ Nettuno) [pic]: http://t.co/sNrnk5HD
223469997979222016,Thu Jul 12 17:32:54 +0000 2012,RT @salvosottile: @stanzaselvaggia e tu hai fatto la figura di una poveretta senza futuro che ha bisogno di scrivere menzogne per essere ...
223469959790075905,Thu Jul 12 17:32:44 +0000 2012,"RT @salvosottile: @stanzaselvaggia non fai un Cazzo tutto il giorno, vai a lavorare come i cristiani invece di fare il fenomeno su twitter"
222389869299761152,Mon Jul 09 18:00:51 +0000 2012,siamo subito dietro! http://t.co/sYunNcxh
221917459203096576,Sun Jul 08 10:43:39 +0000 2012,"I'm at Il Portolotto (Rimini, RN) http://t.co/soGiEk4e"
221870876289806336,Sun Jul 08 07:38:33 +0000 2012,"I'm at Duetto (Rimini, Emilia-Romagna) http://t.co/CrTwLklc"
221553349965778945,Sat Jul 07 10:36:49 +0000 2012,I'm at Darsena di Rimini http://t.co/CE6oJAlr
220566164286341120,Wed Jul 04 17:14:06 +0000 2012,I just ousted @dottorgioia as the mayor of Alta Marea on @foursquare! http://t.co/Pvgb34RY
220566164282163201,Wed Jul 04 17:14:06 +0000 2012,"I'm at Alta Marea (Riccione, Emilia-Romagna) http://t.co/I7KmfQiy"
