tid,time,tweet
232414536689397761,Mon Aug 06 09:55:18 +0000 2012,#psg prende lucas a 45 milioni e pure maicon xD w gli #sceicchi
231939906522451969,Sun Aug 05 02:29:17 +0000 2012,Sto #male male maleeeee
231476232720642048,Fri Aug 03 19:46:49 +0000 2012,Ciao sono @_LellaS  e voglio uscire!!!!!!!!!!!! #lanoia
231475940197289984,Fri Aug 03 19:45:39 +0000 2012,Alfonso fai venire l'#ansia a me e @_LellaS
231114379146457088,Thu Aug 02 19:48:56 +0000 2012,@SkySport Non ci sono parole per phelps... È il re delle olimpiadi 20 medaglie
231098856274804736,Thu Aug 02 18:47:15 +0000 2012,#amala dai cazzo forza interrr
230650174056329216,Wed Aug 01 13:04:21 +0000 2012,@piergi_x sisi me lo ricordo salutamelo :-) :-)  mamma quanto tempo è passato XD
230436902707294209,Tue Jul 31 22:56:53 +0000 2012,@piergi_x bene bene eh si xD twitter non mi manda le notifiche sul cell bah... che mi racconti?
230425713830924288,Tue Jul 31 22:12:25 +0000 2012,@thefedericap sei sempre la migliore.. ti rifarai eccome se ti rifarai :-) :-)
230425192931930112,Tue Jul 31 22:10:21 +0000 2012,@piergi_x ciaoooo non ci sentiamo da una vita tutto bene?
230055123685101568,Mon Jul 30 21:39:50 +0000 2012,@sommobuta dopo il tuo blog il sito devilfuit e facebook ti seguo anche qui :-) :-)
230011094738030592,Mon Jul 30 18:44:53 +0000 2012,RT @SkySport: Federica vince la sua semifinale e raggiunge la finale di domani nei 200SL con il quarto tempo. Medaglia domani? #SkyOlimp ...
229265766615220224,Sat Jul 28 17:23:12 +0000 2012,@SkySport oroooooooooo forza italiaaaa
229220060496027648,Sat Jul 28 14:21:35 +0000 2012,@SkySport vabbè federer è fortissimo....
229219318276182016,Sat Jul 28 14:18:38 +0000 2012,RT @SkySport: #SkyOlimpiadi Ce l'ha fatta! Impresa della Di Francisca che vince in rimonta! Tutte le nostre fiorettiste avanti! #scherma
229219188273729537,Sat Jul 28 14:18:07 +0000 2012,@SkySport ce l'ha fatttaaaaaa di francisca ai 4
229218780381851648,Sat Jul 28 14:16:30 +0000 2012,@SkySport Vaiiiii di franciscaaaaaa
229216161907212289,Sat Jul 28 14:06:06 +0000 2012,#SkyOlimpiadi vezzali ai quartiiii grandi azzurre :-)
229209352513388545,Sat Jul 28 13:39:02 +0000 2012,@SkySport williams
229209243646054400,Sat Jul 28 13:38:36 +0000 2012,#happybirthdaycherfromitaly :-)  aiutiamo questa tendenza :-)
229206593919668224,Sat Jul 28 13:28:05 +0000 2012,@SkySport @GianniRigucci era in grandissima forma :-)
228480015329792000,Thu Jul 26 13:20:55 +0000 2012,@_Jesss_7 turk e jd sono uniciiii
228480003703177216,Thu Jul 26 13:20:52 +0000 2012,@_Jesss_7 se nn ricordo male si xD
228476842816974848,Thu Jul 26 13:08:18 +0000 2012,@_Jesss_7 siiii l'inserviente che non ha un nomeeeeee &lt;3 turkkkkk
228475452237426688,Thu Jul 26 13:02:47 +0000 2012,Meccanico del cazzo vuoi aggiustare la mia #auto
228475224511893505,Thu Jul 26 13:01:53 +0000 2012,@_Jesss_7 mado quanto l'ho amato scrubs xD jd e cox i miglioriiii
228474030867501056,Thu Jul 26 12:57:08 +0000 2012,@_Jesss_7 ma stai ancora vedendo scrubs? A che stagione sei?
228468516494376960,Thu Jul 26 12:35:13 +0000 2012,@_Jesss_7 è molto piu bello di fb xD
228468466875772928,Thu Jul 26 12:35:01 +0000 2012,"""@SkySport: #calcio Calcioscommesse, Antonio Conte deferito per omessa denuncia http://t.co/ZvurI7Ov"" come godoooo"
228467953539117056,Thu Jul 26 12:32:59 +0000 2012,#IostoconContePepeBonucci ridicoliiiiii rubentini non vi smentite maiiii
228464431292637184,Thu Jul 26 12:18:59 +0000 2012,@princess21ssj sono la razza peggiore xD
228452952824758273,Thu Jul 26 11:33:23 +0000 2012,#SkyOlimpiadi non vedo l'ora che inizinooo
228452696464703488,Thu Jul 26 11:32:21 +0000 2012,@_Jesss_7 twitti un casino
228307981970833409,Thu Jul 26 01:57:19 +0000 2012,Non riesco a dormire #insonnia rompiballe
228065802962731008,Wed Jul 25 09:54:59 +0000 2012,#spread hai rotto il cazzo prima sali poi scendi poi risali non si capisce più nulla....
228065371901550592,Wed Jul 25 09:53:16 +0000 2012,@Pio_DelGaudio Sembrava strano che il sindaco oltre facebook non perdesse tempo pure su twitter... #lavoraaa
228063909561651200,Wed Jul 25 09:47:27 +0000 2012,#lemiepiugrandifiguredimerda vicino a un amico: ammazza chi è quella troia li? Amico: è la mia ragazza. Ahahahahahahahaha
228063439296274432,Wed Jul 25 09:45:35 +0000 2012,Secondo me la #roma ha l'attacco più forte della serie a...
228061641466589184,Wed Jul 25 09:38:27 +0000 2012,"Ibra, primo allenamento con il Psg. ""Mi sento già parte di questa squadra... Ma vaffanculo va ibra ogni volta dici le solite stronzate"
217903315999129601,Wed Jun 27 08:52:53 +0000 2012,Foto appena pubblicata http://t.co/lubPz78P
215336424101249025,Wed Jun 20 06:52:58 +0000 2012,Fra poco esame orale di fisica cazzoooooo #ansiaaa
214616535887646721,Mon Jun 18 07:12:24 +0000 2012,Fiat Uno di nonna &lt;3 http://t.co/BWFbAu20
211851506318704641,Sun Jun 10 16:05:09 +0000 2012,Forza Italiaaaaa http://t.co/Pl3oC7DF
211844814482837506,Sun Jun 10 15:38:34 +0000 2012,Forza Italia #europei
209308281963945984,Sun Jun 03 15:39:17 +0000 2012,Ancora a pranzoooo #ansiaaa
209283135672827904,Sun Jun 03 13:59:22 +0000 2012,Pranzo infinitoooo
208241980118020097,Thu May 31 17:02:11 +0000 2012,@TIM_Official tim la connessione mobile se non è in H o 3G è come se non ce l'avessi va troppo lento fate qualcosa
205022936451657729,Tue May 22 19:50:51 +0000 2012,Siamo uniti solo se muore qualcuno... #italia #tristezza
202859251922763776,Wed May 16 20:33:09 +0000 2012,http://t.co/AOS75p0H mi hai salvato la vita grazieeeee
201806755943038978,Sun May 13 22:50:54 +0000 2012,Che delusione... Preliminari di europa league... #stramala
200666263473754112,Thu May 10 19:19:00 +0000 2012,#Mistero iniziano le stronzateee
200212424857632769,Wed May 09 13:15:36 +0000 2012,Gabriele che usi il mio twitter m fai morire
200211747699834881,Wed May 09 13:12:55 +0000 2012,@VStaffelli tecct sta segnalazion nde muort e patttttt
200211155246006272,Wed May 09 13:10:33 +0000 2012,@iomatrix23 sono un amico napoletano di carlo... Finocchioooooooooooooo omm i merddddd
200209875651923968,Wed May 09 13:05:28 +0000 2012,@juventusfc GRANDI LADRONI LATRINE SIETE LA VERGOGNA DI ITALIA VOI E I SAVOIA AVETE ROVINATO IL REGNO DELLE DUE SICILIE UOMN E MERD ATA MURI
200208383389868034,Wed May 09 12:59:32 +0000 2012,@chiellini omm e merd a te e tutt e juventin ata frni in serie d stu nas a pipp stuort e arruzznut mokk a chella bucchin e nonnt
200207762863558656,Wed May 09 12:57:05 +0000 2012,@fede_panicucci va a faticà bukkin e megl muort e kitemmuort a te e tutt a razza nguakkiat tojjjj by gabrieleeeeeeee
199262942506647553,Sun May 06 22:22:42 +0000 2012,"RT @NicoSavi: Arrivederci Ivan Ramiro,cuore d'oro. Dei piedi non ne parliamo, non stasera.#amalo #amala"
199222171627823105,Sun May 06 19:40:41 +0000 2012,@princess21ssj aggiungi il gol regolare non dato e uno si arrabbia e come xD
199221960452997121,Sun May 06 19:39:51 +0000 2012,Che rabbiaaaaaa gol nn dato all'inter e rigore regalato al milan ma vaffanculo milan d merdaaaaa #milanmerdaaa
198530609512071168,Fri May 04 21:52:40 +0000 2012,@CostyCaracciolo notteeee
198352976530767873,Fri May 04 10:06:49 +0000 2012,@Angie_Merkel ma quanto sei bruttaaaaaaaaaaaa a cessooooooo
198165704824991745,Thu May 03 21:42:40 +0000 2012,@princess21ssj ahhahahahaha mistero ogni anno peggiora sempre di più
198164876777095168,Thu May 03 21:39:23 +0000 2012,#pinketts diavolaccioooooo
198163772249079808,Thu May 03 21:34:59 +0000 2012,#mistero ma quale teoria del complotto sulla concordiaaaa è affondata per quel cazzone del comandante che c'entrano i templariiii
198137996380348416,Thu May 03 19:52:34 +0000 2012,#mistero berry che brutta fine dalle iene ora fai bau boys e mistero ahahahahahahaha
198136129394978816,Thu May 03 19:45:09 +0000 2012,#mistero  bossari anche a me si scarica il cell ci sarà un alieno nel mio cell
198133548576813056,Thu May 03 19:34:53 +0000 2012,#mistero  zanfretta ma chi te lo fa fare ogni 15 gg d andare dagli alieni ma che ti fumiiiii
198132876905152513,Thu May 03 19:32:13 +0000 2012,#mistero bossari torna normaleeee
197817359136866307,Wed May 02 22:38:28 +0000 2012,#controcampo inizia famacciamoci 2 risateee xD
196746632778358788,Sun Apr 29 23:43:47 +0000 2012,#controcampo grazie con tutte le cazzate che dici mi fai morire dalle risate xD
195847763752255488,Fri Apr 27 12:12:00 +0000 2012,#FF @DeejayAsganaway perchè mi fanno morire dalle risate
195847529622016001,Fri Apr 27 12:11:04 +0000 2012,#FF @asganaway perchè mi fanno morire dalle risateee
195634571126120449,Thu Apr 26 22:04:51 +0000 2012,#Mistero mancava solo il pazzo di mistero e i suoi complotti
195633472646283264,Thu Apr 26 22:00:29 +0000 2012,#Mistero abolitelo come programmaaaaa
195631117284548609,Thu Apr 26 21:51:07 +0000 2012,#Mistero Questo programma diventa sempre più schifoso a parte il fatto che nn risolve mai un cazzo..
193823238550331395,Sat Apr 21 22:07:15 +0000 2012,@androidiani si anche a me
192741388947955713,Wed Apr 18 22:28:22 +0000 2012,Foto appena pubblicata http://t.co/hTwDcdaU
192729382706610176,Wed Apr 18 21:40:40 +0000 2012,I pensieri di brignano ahahaha mi fai morire :) http://t.co/3Yr4GCiv
192379354267918337,Tue Apr 17 22:29:46 +0000 2012,Vivere è un atto di fede non un complimento...
191883209322143745,Mon Apr 16 13:38:16 +0000 2012,Revisione all'auto come buttare 65 euro #chepalle
191511069657800706,Sun Apr 15 12:59:31 +0000 2012,American's cup Time ;) http://t.co/4r7ma6PC
191322676818739200,Sun Apr 15 00:30:55 +0000 2012,#Morosini R.I.P anche se a nessuno frega se muore un operaio...
191280325895270401,Sat Apr 14 21:42:38 +0000 2012,@_Jesss_7 discorso profondo orso
191271622441840640,Sat Apr 14 21:08:03 +0000 2012,Le leggende del mcdonald @_jesss_7
191265540071882752,Sat Apr 14 20:43:52 +0000 2012,Foto appena pubblicata http://t.co/63rO57LO
191162683293302786,Sat Apr 14 13:55:09 +0000 2012,Mangiare patatine croccanti e non sentire la tv #chebruttacosa
190942934462513152,Fri Apr 13 23:21:57 +0000 2012,Birretta time ;) http://t.co/Vp8kgdvt
190835387025997825,Fri Apr 13 16:14:36 +0000 2012,#Benzina hai rotto il cazzoooooooooo
190828678450647040,Fri Apr 13 15:47:57 +0000 2012,@radiodeejay #seguodeejay perchè era l'unica stazione che si prendeva con la mia vecchia autoradio e ora sono affezionato.. :D
190828149762826241,Fri Apr 13 15:45:50 +0000 2012,#FF @inter  Forza Interrrrrrrrrrr :D
190773672729001984,Fri Apr 13 12:09:22 +0000 2012,@_Jesss_7 stasera ci mcdonaldiamo?
190177674671562753,Wed Apr 11 20:41:05 +0000 2012,Oleeee vittoria forza interrrr
190165813616062464,Wed Apr 11 19:53:57 +0000 2012,RT @NicoSavi: Milito 19 gol con quest'inter. E' come se Bisio riuscisse a farsi la permanente. #amala
190164475423371264,Wed Apr 11 19:48:38 +0000 2012,@redazioneiene Che schifo nemmeno il risarcimento hanno avuto....
190161526693441536,Wed Apr 11 19:36:55 +0000 2012,Forza #Inter #PazzaAmala
189890428013776897,Wed Apr 11 01:39:40 +0000 2012,@_LellaS dopo corsetta xD http://t.co/Pfuu76g7
189128849508937728,Sun Apr 08 23:13:26 +0000 2012,Sarà una pasquetta di merdaaa
188983430787248128,Sun Apr 08 13:35:35 +0000 2012,@iomatrix23 Marco auguri sei un grandeeee #ForzaInter
188982926044708864,Sun Apr 08 13:33:35 +0000 2012,Buona pasqua a tutti :D
187644473419902976,Wed Apr 04 20:55:03 +0000 2012,"@TIM119Giulia salve ieri al negozio ho comprato una nuova sim timemi hanno detto che entro 24 ore sarebbe stata attiva,sono passate e niente"
186818894449737728,Mon Apr 02 14:14:30 +0000 2012,@Y_Strahovski &lt;3 sarah walker in the heart ;(
186488177521991680,Sun Apr 01 16:20:20 +0000 2012,Ma chi vuoi prendere in giroooo
185859673965076481,Fri Mar 30 22:42:54 +0000 2012,Che palleeeee #noiaa
185649738786422785,Fri Mar 30 08:48:41 +0000 2012,Analisi timeeee #unimerda
185539170721210369,Fri Mar 30 01:29:20 +0000 2012,Notteeeee
185538258942427136,Fri Mar 30 01:25:42 +0000 2012,@_LellaS buuuuuuuuuuuuu
185538160883798020,Fri Mar 30 01:25:19 +0000 2012,@_LellaS @_Jesss_7 hmmm lellaaa la notte porta consigliooo
185537583399440384,Fri Mar 30 01:23:01 +0000 2012,@CarloAurilio @_Jesss_7 @_LellaS sei off su fb je
185537260438036480,Fri Mar 30 01:21:44 +0000 2012,@_LellaS boooooooo
185537214246170626,Fri Mar 30 01:21:33 +0000 2012,@_Jesss_7 @_LellaS si tropp complicat jeee
185536385984376832,Fri Mar 30 01:18:16 +0000 2012,@_LellaS eh giaaaaaaaaa
185536317193592832,Fri Mar 30 01:17:59 +0000 2012,@_Jesss_7 @_LellaS no mi piace di piu twitter ma tu je l'hai collegato a fb io no xD
185536163178745856,Fri Mar 30 01:17:23 +0000 2012,@_LellaS @_Jesss_7 ahahahaha
185535967870984192,Fri Mar 30 01:16:36 +0000 2012,Non ho sonno e domani sveglia alle 7 #maledettauni
185535777856425984,Fri Mar 30 01:15:51 +0000 2012,@_LellaS @_Jesss_7 nooooo mai e poi mai mi rivedraiii
185535460821573634,Fri Mar 30 01:14:35 +0000 2012,@_LellaS @_Jesss_7 &lt;3
185535098391769088,Fri Mar 30 01:13:09 +0000 2012,@_LellaS @_Jesss_7 tu si che sei amica no cm certa gente che nn m vuole su twitter
185534972025782272,Fri Mar 30 01:12:39 +0000 2012,@_Jesss_7 @_LellaS cosa devo sapere ahahaha
185534654173036544,Fri Mar 30 01:11:23 +0000 2012,@_Jesss_7 @_LellaS capitoooo ora twitterò cn voi allora xD
185534074121764866,Fri Mar 30 01:09:04 +0000 2012,@_LellaS @_Jesss_7 hmm capitoooo vabbe io uso l'app sul cell per legge le stronzate dei vip e perde tempo
185533514719043587,Fri Mar 30 01:06:51 +0000 2012,@_Jesss_7 @_LellaS perche? Tvd sta su twitter?
185533397068808193,Fri Mar 30 01:06:23 +0000 2012,@JustElisabetta mangialo tranquillamente hai un fisico stupendo :)
185532974773710848,Fri Mar 30 01:04:42 +0000 2012,@_LellaS ormai twitti anche tu ahahah
185460548270440449,Thu Mar 29 20:16:55 +0000 2012,@iomatrix23 marco che ne pensi del nuovo tecnico? Pensi farà bene? Forza Inter
183103076150935552,Fri Mar 23 08:09:09 +0000 2012,Buongiorno che bello dormire 3 ore #sonnoo
176118465109827584,Sun Mar 04 01:34:48 +0000 2012,@sarofiorello rossella liberaaaaa
175940255776645120,Sat Mar 03 13:46:40 +0000 2012,@inter Io non credo in teeeeeee xD
175938328170991616,Sat Mar 03 13:39:00 +0000 2012,@_Jesss_7 @_LellaS Eh ogni tanto si collega e scrive na cazzata jessicaaaa ahaahahah
175561958039367680,Fri Mar 02 12:43:27 +0000 2012,Finalmente weekendddd relaxx
175364589997920258,Thu Mar 01 23:39:11 +0000 2012,@inter Noi abbiamo bisogno che iniziate a giocare... perchè ultimamente fate tutto tranne quello...
175194178500825088,Thu Mar 01 12:22:01 +0000 2012,Tutti pensano a lucio dalla e nessuno a mosconiiii
175188081652142080,Thu Mar 01 11:57:48 +0000 2012,RT @frankmatano: R.I.P. Lucio Dalla
174999313670340608,Wed Feb 29 23:27:42 +0000 2012,Buonanotte a tuttiiii ;)
174890678193627137,Wed Feb 29 16:16:01 +0000 2012,@Angela_D_Merkel quanto sei bruttaaaaaaa
174633712909160448,Tue Feb 28 23:14:56 +0000 2012,@Psych_USA finalmente esce la puntataaaa
173413844570472450,Sat Feb 25 14:27:37 +0000 2012,"""@Gazzetta_it: Inter, offerta shock 20 milioni per Guardiola.... Finalmente moratti ha capito che deve cacciare i soldini xD"
173413251470737408,Sat Feb 25 14:25:15 +0000 2012,@frankmatano Secondo me Milan... Anche se spero nell'X
173412995777564672,Sat Feb 25 14:24:14 +0000 2012,"RT @inter: Ranieri: ""Pazzini-Milito, la coppia tornerà"" http://t.co/H17lFhqL"
173411870735216640,Sat Feb 25 14:19:46 +0000 2012,@Angela_D_Merkel Ma quanto sei bruttaaaaa
173213645440942080,Sat Feb 25 01:12:05 +0000 2012,@JustElisabetta complimentiii sei bellissima ;)
173106661643386880,Fri Feb 24 18:06:58 +0000 2012,Carburanti: rincari a raffica e nuovi record nel week-end.... #aveterottoilcazzo
172839611494707202,Fri Feb 24 00:25:49 +0000 2012,Notte twitterrrr
172569024612413441,Thu Feb 23 06:30:36 +0000 2012,@sarofiorello fiore si può mai perdere così?? #amala
172419776931573761,Wed Feb 22 20:37:32 +0000 2012,Cazzo vinciamoooooooooo
172419694937124864,Wed Feb 22 20:37:13 +0000 2012,@sarofiorello speriamo che ranieri metta il principo... È l'unico che può segnare...
172404073201549312,Wed Feb 22 19:35:08 +0000 2012,"RT @FourFourTwo: #Inter XI v #Marseille Julio Cesar, Maicon, Samuel, Lucio, Chivu, Zanetti, Stankovic, Cambiasso, Sneijder, Forlan, Zara ..."
172403839025168385,Wed Feb 22 19:34:12 +0000 2012,@YolantheCabau miticaaaa oltre bellissima sei interista... La donna perfetta :)
172403662004568065,Wed Feb 22 19:33:30 +0000 2012,Forza Interrrr
172377346324697089,Wed Feb 22 17:48:56 +0000 2012,@WindItalia Ho risolto chiamando il 155 grazie comunque :)
172338468649840640,Wed Feb 22 15:14:27 +0000 2012,@WindItalia Salve mi si doveva riattivare la promozione settimanale ma non avevo abbastanza ho ricaricato lunedì e ora non va più internet
172305941142831104,Wed Feb 22 13:05:12 +0000 2012,@Angela_D_Merkel Ma quanto cacchio sei brutta
171711381312249856,Mon Feb 20 21:42:38 +0000 2012,Non dimentichiamoci di #rossellaurru
171601776422817792,Mon Feb 20 14:27:06 +0000 2012,@_LellaS lo so ho notato xD
171601540669378560,Mon Feb 20 14:26:10 +0000 2012,Perchè cazzo bisogna pagare il canone quando poi ci offrono programmi di merda w sky e #RAIMERDA
171601325157662720,Mon Feb 20 14:25:18 +0000 2012,@_LellaS we bella
171601255335079936,Mon Feb 20 14:25:02 +0000 2012,Ragazzi che scrivete tweet depressivi del cazzo ma godetevi un pò la vita e #TornateSuFaceBook
171600051293007872,Mon Feb 20 14:20:15 +0000 2012,bimbiminkia #TornateSuFaceBook
171599129250766848,Mon Feb 20 14:16:35 +0000 2012,@_DAGOSPIA_ Speriamo lo mandino via...
171598894009032704,Mon Feb 20 14:15:39 +0000 2012,#deutschesindaufunsnurneidisch a rosiconiiiiiiiiiiiiiiiiiiiiiiii
171598467242803200,Mon Feb 20 14:13:57 +0000 2012,@FrancescaCadari dacci dentro stasera xD
171288699873673216,Sun Feb 19 17:43:03 +0000 2012,#inter e che cazzo dobbiamo tornare a vincereeeeeee &lt;3
171288107428233218,Sun Feb 19 17:40:41 +0000 2012,#acmilan fai cagareeeeeeeeeeeeee
171287786689789952,Sun Feb 19 17:39:25 +0000 2012,@sarofiorello ciaoooooooo
169571197162491904,Tue Feb 14 23:58:18 +0000 2012,Ma cazzo se non vi piace sanremo perchè lo guardate? xD c'era zodiac e romanzo criminale :)
169570208208531456,Tue Feb 14 23:54:22 +0000 2012,@Y_Strahovski happy valentines :D
166892946501804034,Tue Feb 07 14:35:53 +0000 2012,@sattamelissa Auguri melissa :D
166884486817124353,Tue Feb 07 14:02:16 +0000 2012,E che palle anche oggi devo #studiare xD Mi aspetta un mese difficile XD
166883176684335104,Tue Feb 07 13:57:04 +0000 2012,RT @DeejayAsganaway: E DOPO IL PULSANTE PER FACEBOOK ECCO ANCHE QUELLO PER TWITTER (Created by @Fernando_XTrail ) http://t.co/fkdkcgJo
166882994336956416,Tue Feb 07 13:56:21 +0000 2012,@SkyTg24 i politici greci sono stati coglioni a falsificare i bilanci ed ora è fallita... Fanno bene a ribellarsi
166882625645060098,Tue Feb 07 13:54:53 +0000 2012,@SkyTg24 A caserta fa solo un pò freddo ma tutto sommato nessuna situazione critica :)
166877490810339328,Tue Feb 07 13:34:28 +0000 2012,@frankmatano frank sei bravissimo :) sono di caserta anche io :)
166755438111637504,Tue Feb 07 05:29:29 +0000 2012,@ladygaga you are beatifulll :)
166705411825737730,Tue Feb 07 02:10:42 +0000 2012,@lorenzojova buonanotte lorenzoo :)
166703544857141248,Tue Feb 07 02:03:16 +0000 2012,BuonaNotte a tutti :)
166510797676232704,Mon Feb 06 13:17:22 +0000 2012,Ultima full immersion nello studio :D
166510462517772288,Mon Feb 06 13:16:02 +0000 2012,@sneijder101010 dai wes sei fortissimoooo torna quello di un tempooo con le tue magie puoi salvare l'inter :)
164783530277224448,Wed Feb 01 18:53:49 +0000 2012,#goodbyechuck bellissimooooooooooo finale :( mi mancherai chuckkk
