tid,time,tweet
266103031114919938,Wed Nov 07 09:01:21 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266102769881079809,Wed Nov 07 09:00:18 +0000 2012,@kleinbo ciao Bo :)Quando vieni a Berlino?
266102311221350401,Wed Nov 07 08:58:29 +0000 2012,Tbe best is yet to come...
266101376743002112,Wed Nov 07 08:54:46 +0000 2012,che poi a me la voce di #barackobama mi piace assai...
266097365012869120,Wed Nov 07 08:38:50 +0000 2012,"RT @malagise: Si sanno giÃ  i risultati USA? Beppe Grillo Ã¨ ancora a metÃ  dell'Atlantico, qualcuno gli dica di smettere di nuotare"
264337590021398529,Fri Nov 02 12:06:07 +0000 2012,RT @Signora_Oleson: Certe giornate sono come un Flash Mob di cui sei l'unica a non sapere i passi.
263997210524520448,Thu Nov 01 13:33:34 +0000 2012,@malagise Dici?IndagherÃ²...ho scoperto che ne hanno messo uno nuovo di zecca!
263994104709529600,Thu Nov 01 13:21:13 +0000 2012,"@hank_wolfe retweet me s'il te plaÃ®t!!Coming to New York next spring. I hope to be at one of your shows, now I wait for the new album!xoxo"
263993093995495424,Thu Nov 01 13:17:13 +0000 2012,Vorrei fare una tesi sulla vita dei bambini sulle confezioni delle barrette #kinder
263949906685857792,Thu Nov 01 10:25:36 +0000 2012,Ci sono volute diverse imprecazioni contro gli uffici che non rispondono la telefono prima di capire che in Italia Ã¨ festa...
262926786403385345,Mon Oct 29 14:40:05 +0000 2012,Ehi Stellaaaaaa #MarlonBrandoÃ¨semprelui!!!
262885443836731392,Mon Oct 29 11:55:48 +0000 2012,Forse si accende una speranza #EleSicilia
262177765896372224,Sat Oct 27 13:03:45 +0000 2012,Giusto per dare un'idea...vento e grandine...e allegria! http://t.co/mVRQ1Rwj
261869064182435841,Fri Oct 26 16:37:04 +0000 2012,Pan di Stelle http://t.co/NrbiTbdd
259779203468234753,Sat Oct 20 22:12:43 +0000 2012,! http://t.co/OROgfAh0
259007510772600833,Thu Oct 18 19:06:17 +0000 2012,Shopping http://t.co/ezpRJTop
258161651033985024,Tue Oct 16 11:05:08 +0000 2012,Qualche mondo non cambia mai!
257902135361036288,Mon Oct 15 17:53:55 +0000 2012,Festival of lights #berlin http://t.co/JBmEDN82
256731173718487041,Fri Oct 12 12:20:56 +0000 2012,"""Il dado Ã¨ tratto!"" disse la Sig.ra Knorr."
256692712827392000,Fri Oct 12 09:48:06 +0000 2012,Quante probabilitÃ  ci sono di incontrare sulla Ubahn di Berlino una tipa con le scarpe uguali alle tue?
256687768141459456,Fri Oct 12 09:28:27 +0000 2012,RT @voglioberlino: Da #Palermo a #Berlino - Storia di Claudia http://t.co/gHKgVt6x
256369094733987840,Thu Oct 11 12:22:09 +0000 2012,L'anno prossimo Sanremo lo presento io! #SparateAllaMarchionne
256367911814451200,Thu Oct 11 12:17:27 +0000 2012,We have to be penguins!
256352068204363777,Thu Oct 11 11:14:30 +0000 2012,La nuova frontiera del pranzo... http://t.co/4kw5VkT4
256328655515566081,Thu Oct 11 09:41:28 +0000 2012,Con #Spotify sul mio smrtphone ho acquisito un altro grado di libertÃ !
256327602564898817,Thu Oct 11 09:37:17 +0000 2012,"RT @lddio: Il #finemese ormai Ã¨ intorno al 15, e dal 20 in poi scatta la fase Bear Grylls."
256327545832747008,Thu Oct 11 09:37:03 +0000 2012,Con il sole e con la pioggia ti bagnavi sempre tu . . #cosavrÃ volutodire???
256314217462910976,Thu Oct 11 08:44:06 +0000 2012,RT @voglioberlino: Cosa fare a Berlino? Agenda eventi della settimana http://t.co/l5qTor6X
256298745031979010,Thu Oct 11 07:42:37 +0000 2012,Ascoltare tutte le mille versioni di O Holy night mi tirerÃ  su di certo oggi...
255963549258637312,Wed Oct 10 09:30:40 +0000 2012,"I sing, I dance, I steal things #JasonMraz"
255933032958136320,Wed Oct 10 07:29:24 +0000 2012,Today i feel very Asceptic!
255919496982843392,Wed Oct 10 06:35:37 +0000 2012,RT @ledonnedicono: pare che agli uomini sia meglio dargliela che spiegargliela... @tiritwittoio
255688462169174017,Tue Oct 09 15:17:34 +0000 2012,"RT @hank_wolfe: Happy Birthday to John Lennon, who would be 72 today. Such a legend in every sense:... http://t.co/rcfbXvJt"
255259494114799616,Mon Oct 08 10:53:00 +0000 2012,#lunedimmerda!
254991438075547649,Sun Oct 07 17:07:51 +0000 2012,"RT @Signora_Oleson: Ascoltavo la #Minetti a #domenica5 e ho provato a mettermi nei suoi panni, ma appena sono uscita di casa, mi hanno c ..."
254650784837410816,Sat Oct 06 18:34:14 +0000 2012,Ci vuole proprio tanta decisione per rigirare la frittata! http://t.co/Zk4uecVZ
254248587326795776,Fri Oct 05 15:56:01 +0000 2012,Mi fanno troppa tenerezza quelli che si accorgono solo all'ultimo minuto che Ã¨ la loro fermata e si precipitano di corsa fuori dal treno
253822537367166976,Thu Oct 04 11:43:03 +0000 2012,Non ditemi che sono stata l'unica a pensare che il commissario Montalbano si candiderÃ  alla presidenza della regione Lazio -.-'
253754507933126656,Thu Oct 04 07:12:43 +0000 2012,"F:""Grazie ragazzi,mi avete dato qualcosa che non pensavo di poter recuperare piu'..."" C:""Cosa?!La tua verginita'???"""
253087555187257344,Tue Oct 02 11:02:29 +0000 2012,Come lavoro voglio fare quella che sceglie le musichette di attesa e benvenuto delle linee telefoniche comunali...
252847656668368896,Mon Oct 01 19:09:13 +0000 2012,Welcome to Gunther http://t.co/1OA679Dj
252727201647165440,Mon Oct 01 11:10:34 +0000 2012,"RT @kaspo: Se avete meno follower di #Gasparri non disperate, avrete sicuramente piÃ¹ neuroni."
252195618968190976,Sat Sep 29 23:58:15 +0000 2012,Just posted a photo http://t.co/tyjXOT4j
251665185595596802,Fri Sep 28 12:50:30 +0000 2012,un #FF per @Signora_Oleson @spinozait @hank_wolfe @Hartleyjustin Have a nice weekend!
251628060590358528,Fri Sep 28 10:22:59 +0000 2012,@malagise giÃ
251625277464117248,Fri Sep 28 10:11:55 +0000 2012,"@malagise no, solo sulla testa di una mia amica che lavora in una scuola e che per due notti ha dormito con me...-.-'"
251624702446022658,Fri Sep 28 10:09:38 +0000 2012,@malagise Non parliamo di pidocchi per favore :(
251607850093260800,Fri Sep 28 09:02:40 +0000 2012,"E comunque tutti i ""TI AMO"" del mondo non faranno mai un ""TI TROVO DIMAGRITA!"""
251563210233221120,Fri Sep 28 06:05:17 +0000 2012,C'ho messo anni per capire che gli animali piu veloci del mondo sono i pidocchi perche stanno sempre in testa.-.-'
250910384784035841,Wed Sep 26 10:51:12 +0000 2012,Ma come ho fatto a non seguirla prima @Signora_Oleson ahahahah rido ancora
250909793676578816,Wed Sep 26 10:48:51 +0000 2012,"RT @Signora_Oleson: La fortuna aiuta gli audaci, ma non li rende invisibili alla sfiga."
250909606937772032,Wed Sep 26 10:48:06 +0000 2012,"RT @Signora_Oleson: .@Flaviaventosole Stellina, dopo Tom, che ne dici di twittare con un italiano adesso? CosÃ¬ ti distrai e in piÃ¹ impar ..."
250709908280991744,Tue Sep 25 21:34:34 +0000 2012,oh #lebenslangerschickalsschatz where are you?? @HIMYM_CBS #HIMYM
250626818992922624,Tue Sep 25 16:04:24 +0000 2012,Altro che #slidingdoors...sono delle killing doors O.o
250575490438545408,Tue Sep 25 12:40:27 +0000 2012,@GiuseppePrestig allora la fine del mondo Ã¨ veramente vicina O.o
250491638684729344,Tue Sep 25 07:07:15 +0000 2012,"@GiuseppePrestig non mi rassegno all'idea che tu sia su twitter, please aspetta prima di dirmi che hai uno smartphone :P"
250258507130101760,Mon Sep 24 15:40:52 +0000 2012,"As every day, waiting for a #ring in # berlin ..."
249637950760034304,Sat Sep 22 22:35:00 +0000 2012,"""chi parte sa da che cosa fugge ma non sa che cosa cerca""Who leaves knows what he's running awayFROMbut doesn' t know what he's looking FOR"
249169034594107393,Fri Sep 21 15:31:41 +0000 2012,#Stalking mode on
249160231576289280,Fri Sep 21 14:56:43 +0000 2012,It smells like #Autumn
249041507271708672,Fri Sep 21 07:04:56 +0000 2012,MaybeBaby...test di gravidanza in vendita nelle macchinette alla fermata della sbahn  O.o #berlin
248798380749361152,Thu Sep 20 14:58:51 +0000 2012,How can I have visited only the 7% of the World's countries?!?!Shame on me...
248704820955987968,Thu Sep 20 08:47:04 +0000 2012,"Ciao @frafacchinetti, chiedo a te e ai tuoi mille milioni di followers di aiutarci!Grazie :) http://t.co/cBi1FfjJ"
248690971351605248,Thu Sep 20 07:52:02 +0000 2012,Save the ENGLISH THEATRE in #Berlin!pLeaSe Sign :) http://t.co/AswI6jf9 via @change
248558520444805120,Wed Sep 19 23:05:43 +0000 2012,Voi che usate la k al posto della c...vi odio!!
248483847451336704,Wed Sep 19 18:09:00 +0000 2012,#acting is about listening!
248353893971542016,Wed Sep 19 09:32:37 +0000 2012,E proviamo sto americano... http://t.co/lIUJGEwr
247644999267790848,Mon Sep 17 10:35:43 +0000 2012,"#STRESSED spelled backwards is #DESSERTS, that's why when we are stressed we eat ice-cream, chocolate and sweets!!"
247306819490430976,Sun Sep 16 12:11:55 +0000 2012,Road to #berlin
246044893665972225,Thu Sep 13 00:37:28 +0000 2012,@coldplay i was proudly there!
246044676396830720,Thu Sep 13 00:36:36 +0000 2012,"RT @coldplay: Munich, you were fantastic. You powered us through the rain. PH"
245826729149620225,Wed Sep 12 10:10:34 +0000 2012,"@coldplay on the way to Munich, see you tonight!!!"
245500527306231808,Tue Sep 11 12:34:21 +0000 2012,Ma perche la gente non usa nomi semplici da ricordare tipo...Anna!
245135279038533632,Mon Sep 10 12:22:59 +0000 2012,@coldplay Hi guys!On Wed I will travel 600 km to attend your concert in Munich and to celebrate my friend 's birthday!Looking 4ward for it&lt;3
244091800971800577,Fri Sep 07 15:16:35 +0000 2012,Per una qualche legge dei grandi numeri non ti capitera mai di viaggiare da solo su un vagone della ubahn #berlin
244053933016899584,Fri Sep 07 12:46:06 +0000 2012,"Altro che fascino della divisa...vince il fascino della ""quacina"""
242909887326220289,Tue Sep 04 09:00:04 +0000 2012,RT @brentonwithers: Only in Germany can you fill a inner city parking lot with sand and call it a beach bar.
242893094830350336,Tue Sep 04 07:53:21 +0000 2012,@brosmann now I am following you muahmuahmuah ;)
242590334507417600,Mon Sep 03 11:50:17 +0000 2012,Thanks to #eastwooding I have found the chairs I will put in my living room!
242589752916848640,Mon Sep 03 11:47:58 +0000 2012,RT @FastLaugh: #Eastwooding Give Clint Eastwood a break... The RNC asked him to speak about ObamaCare and he thought they said ObamaChair...
242558514948624386,Mon Sep 03 09:43:51 +0000 2012,RT @exavierpope: Clint Eastwood summed up the #RNC perfectly: An old crotchety rich white man fighting against an imaginary black threat ...
241542429264736258,Fri Aug 31 14:26:17 +0000 2012,@hank_wolfe Ahaha how did you discover that? Did you google yourself ;)???
236338155207405570,Fri Aug 17 05:46:21 +0000 2012,Goodmorning 15 degrees. http://t.co/Kp7v23GX
236100475735375872,Thu Aug 16 14:01:54 +0000 2012,"RT @hank_wolfe: The more than legendary Elvis Presley died 35 years ago today. So in honor of him, let's hear your favorite Elvis song..."
236094994056884225,Thu Aug 16 13:40:07 +0000 2012,@hank_wolfe http://t.co/ilgydWg3 that's one of my favorite!
236072293099520000,Thu Aug 16 12:09:55 +0000 2012,@SteveCarell Happy Birthday! :)
233314681551470592,Wed Aug 08 21:32:09 +0000 2012,Berlin!
228695135926484992,Fri Jul 27 03:35:44 +0000 2012,ICE http://t.co/x0kMWROd
228383513974554624,Thu Jul 26 06:57:27 +0000 2012,A berlino 30 gradi di pura gioia...
228090058027171842,Wed Jul 25 11:31:22 +0000 2012,"@hank_wolfe today is my Unbirthday, can I please get a RT??:D It will help me to overcome the next 2 stressful days before HOLIDAY!"
227706714168893440,Tue Jul 24 10:08:05 +0000 2012,how can I get a cold now that summer has finally showed up in #Berlin :(???
227446955322773504,Mon Jul 23 16:55:54 +0000 2012,Mondello beach! http://t.co/2iuR3W8y
227443109557043200,Mon Jul 23 16:40:37 +0000 2012,Wtf?!? http://t.co/cIZknGYl
226505664644661248,Sat Jul 21 02:35:33 +0000 2012,Passatempi notturni... http://t.co/E1gs70ZU
226295571919544320,Fri Jul 20 12:40:43 +0000 2012,@MMFlint It's UNBELIEVABLE.
225856082151616512,Thu Jul 19 07:34:20 +0000 2012,"RT @pif_iltestimone: Visto che non siamo mai stati all'altezza,leviamo ""lo statuto autonomo"" alla Sicilia.Risparmiamo soldi e figure di  ..."
225708740664512512,Wed Jul 18 21:48:51 +0000 2012,"@hank_wolfe I am disappointed that u didn't tweetappreciate my joke =) Have fun tonight, as always, greetings from Berlin"
225652881825611776,Wed Jul 18 18:06:54 +0000 2012,Forse c'Ã¨ ancora speranza! http://t.co/k2x8UVgn
225580134365794304,Wed Jul 18 13:17:49 +0000 2012,"@hankdubs IAMjealous of anyone who can be at ur concerts,seriously!Break a leg or as we say in Italian""In the mouth of the Wolf(e)""4urTouR;)"
225491231105486848,Wed Jul 18 07:24:33 +0000 2012,@malagise In bocca al lupo darling!
225140083790061569,Tue Jul 17 08:09:13 +0000 2012,@malagise Ci provo Ste...mi darÃ² alla meditazione a breve penso...:(
225105721740632064,Tue Jul 17 05:52:40 +0000 2012,Altri due giorni cosÃ¬ e potrei commettere un insano gesto... http://t.co/BbKdulLd
224877234467520512,Mon Jul 16 14:44:45 +0000 2012,Can anyone explain me why the weather gets worse when the time to leave my office approaches?
224492883904958464,Sun Jul 15 13:17:29 +0000 2012,Beautiful Tempelof http://t.co/iBwsoydL
224233280076120065,Sat Jul 14 20:05:54 +0000 2012,'Magra'consolazione per un giorno di pioggia... http://t.co/YRtyqiRc
223743841755340801,Fri Jul 13 11:41:03 +0000 2012,If I were in the southern hemisphere then this picture wouldn't look so weird to me -.-' http://t.co/t937JVUN
223689024278237187,Fri Jul 13 08:03:13 +0000 2012,RT @malagise: Oggi #PolloFriday
223659137064632320,Fri Jul 13 06:04:28 +0000 2012,"Happy #FF to everyone,this week i'd suggest @hankdubs"
223019842146541569,Wed Jul 11 11:44:08 +0000 2012,@ShaneBitneyI have just watched the video from Berlin.IÂ´m so sorry about ur story but really glad u made it..so that everyone now will know!
222955321696595968,Wed Jul 11 07:27:45 +0000 2012,E poi ci si domanda perchÃ© siano strani... http://t.co/7JMjHMo3
222598646892474369,Tue Jul 10 07:50:27 +0000 2012,TheSoundtrackOfMyRideToWork:Wouldn'titbeniceJoyrideComehomeSomebodytoloveSqueezeboxAmantid'irlandaIcan'thelpfallinginloveThedrugsdon'twork
222282856951582721,Mon Jul 09 10:55:37 +0000 2012,"""Che senso ha salire sul treno quando posso sdraiarmi direttamente sui binari?"" (cit.)"
221654107272904705,Sat Jul 07 17:17:11 +0000 2012,Welcome! http://t.co/qHVH0iQJ
221598294370025472,Sat Jul 07 13:35:25 +0000 2012,Stuck in Ikea...:( http://t.co/lS3HtQz5
221142284727615489,Fri Jul 06 07:23:23 +0000 2012,Twitta che ti passa...
220786324746158081,Thu Jul 05 07:48:56 +0000 2012,Sonno primordiale.
219544896984457216,Sun Jul 01 21:35:57 +0000 2012,RT @_PaoloRuffini: Ci hanno fatto a Prandelli...
219160861808406528,Sat Jun 30 20:09:55 +0000 2012,"Appena visto Magnifica Presenza, mi ha fatto ridere e commuovere allo stesso tempo:capolavoro @ferzanozpetek"
219143404397936640,Sat Jun 30 19:00:33 +0000 2012,Ho sempre contato sulla gentileza degli estranei [cit.]
