tid,time,tweet
304330053360181248,Wed Feb 20 20:41:53 +0000 2013,@milanista81 meglio Niang ;)
304329834857910273,Wed Feb 20 20:41:01 +0000 2013,"Si può fare. Io leverei #Muntari e metterei dentro #Niang, con #Boateng che andrebbe a fare la mezz'ala. #MilanBarça #ForzaMilan!"
304321872361816064,Wed Feb 20 20:09:23 +0000 2013,#Muntari pensa ancora di stare giocando con gli amici sulla spiaggia!? #MilanBarça #ForzaMilan
304314961390354432,Wed Feb 20 19:41:55 +0000 2013,E ora non ci resta che sperare. #ForzaMilan!
304252773170548737,Wed Feb 20 15:34:48 +0000 2013,"L'uomo chiava stasera secondo me potrebbe essere @KPBofficial, a patto che scenda in campo il vero e non quello visto fin'ora. #MilanBarça"
304252227839741952,Wed Feb 20 15:32:38 +0000 2013,"RT @ComunqueMilan: Signori, seguiteci: Celtic-Barcellona 2-1. Celtic-Juventus 0-3. Milan-Juventus 1-0. E noi siamo qui a preoccuparci."
304230830551728128,Wed Feb 20 14:07:36 +0000 2013,RT @TiroIgnorante: E se truccassimo un po' Balotelli da Traorè?
304228833119334400,Wed Feb 20 13:59:40 +0000 2013,@Lucy7pato quello sempre!
304228361897644034,Wed Feb 20 13:57:48 +0000 2013,"@Lucy7pato speriamo bene, è vero che la storia siamo noi, ma loro sono il presente"
304227256925036544,Wed Feb 20 13:53:24 +0000 2013,"Sembra incredibile, eppure siamo nel 2013... http://t.co/DFU1zOtr via @repubblicait #libertà"
304224220211200000,Wed Feb 20 13:41:20 +0000 2013,#Allegri questa sera prima di scendere in campo. http://t.co/QKZIRTWP #MilanBarça #ForzaMilan!
304116752520998913,Wed Feb 20 06:34:18 +0000 2013,Stasera mi sento che #Mexes e #Zapata faranno una grandissima partita! #MilanBarça #ForzaMilan!
303245786605568000,Sun Feb 17 20:53:24 +0000 2013,@LucaBizzarri geniali! #Ballarò
302527892527652864,Fri Feb 15 21:20:44 +0000 2013,Balooooooooo
301785602863542272,Wed Feb 13 20:11:09 +0000 2013,Fantastico #DeGea sulle uscite. #RealUnited
300724400871841794,Sun Feb 10 21:54:19 +0000 2013,"@frankmatano mi credi, sto piangendo dalle risate! :') HAHAHAHAHAHAHAHA"
300619414875811840,Sun Feb 10 14:57:08 +0000 2013,"Sono troppo importanti i 3 punti oggi. Forza ragazzi, fuori le palle! #ForzaMilan!"
300618957008814080,Sun Feb 10 14:55:19 +0000 2013,"RT @PIERPARDO: Quello di #Ibarbo è il 12' gol di testa subito dal #Milan primo in questa classifica davanti a #Palermo, #Siena e #Bologn ..."
300618360335507456,Sun Feb 10 14:52:56 +0000 2013,"#Mexes e #Zapata, non so chi faccia più pena. #CagliariMilan"
300234069948649472,Sat Feb 09 13:25:55 +0000 2013,#TOTNEW quando il #NewCastle gioca in velocità è bellissimo da vedere. #Cabaye grande giocatore.
298484204281405440,Mon Feb 04 17:32:34 +0000 2013,RT @squerit_ita: @xdoesntmatter @carlomazzocca @duppli @spritzettara i vostri tweet sulla #SerieA sono stati citati qui http://t.co/chWIJfRm
298479781236838400,Mon Feb 04 17:14:59 +0000 2013,RT @spinozait: Lo juventino Bonucci escluso dalla nazionale per aver insultato l'arbitro. I compagni di squadra vanno rispettati. [gia como]
298476135166136321,Mon Feb 04 17:00:31 +0000 2013,Nessuno parla dell'orso abbraccia tutti... http://t.co/cSdKvSex
298442740042186752,Mon Feb 04 14:47:48 +0000 2013,"RT @thatsRoby: ""Amato da chi pensa che essere onesti e perdenti sia meglio che essere disonesti e vincenti"". #Zeman"
298184986803175424,Sun Feb 03 21:43:35 +0000 2013,RT @gallinari8888: Che finale....wow...grande milan..
298184365094084608,Sun Feb 03 21:41:07 +0000 2013,RT @danver11: E vaiiiiii grande #balo senza dimenticare che l'assist del primo gol e' del #faraone così come il rigore #ForzaMilan
298183855603580928,Sun Feb 03 21:39:05 +0000 2013,MARIOOOOO GODOOOOOO
298180492367384578,Sun Feb 03 21:25:43 +0000 2013,#Domizzi versione l'orso abbraccia tutti. #MilanUdinese #ForzaMilan
298179809652121601,Sun Feb 03 21:23:01 +0000 2013,La stava per risfondare...  #MilanUdinese #ForzaMilan
298177928620044288,Sun Feb 03 21:15:32 +0000 2013,#Bonera danni con la pala... #MilanUdinese #ForzaMilan
298174056933515264,Sun Feb 03 21:00:09 +0000 2013,#Pinzi... le partite si devono chiudere! #MilanUdinese #ForzaMilan
298172272018079745,Sun Feb 03 20:53:04 +0000 2013,"Tunnel di #Constant con la suola, qualche mese fa non sapeva neanche che si poteva fare così. #MilanUdinese #ForzaMilan"
298171589671919617,Sun Feb 03 20:50:21 +0000 2013,RT @Fede_Capo97: A Balotelli sono bastati 25 minuti per fare ciò che Bendtner non ha fatto in 5 mesi! #topPlayer @Ruttosporc
298168550298906624,Sun Feb 03 20:38:16 +0000 2013,Certo che pure #Niang sta migliorando tantissimo. #sulacresta
298167904363503617,Sun Feb 03 20:35:42 +0000 2013,Ma si può giocare con tre polmoni?! #Flamini non si ferma MAI! #MilanUdinese #ForzaMilan
298166456460378112,Sun Feb 03 20:29:57 +0000 2013,"Che grande #Milan: giovane, bello e veloce. Avanti così! #MilanUdinese #ForzaMilan"
298163261503836161,Sun Feb 03 20:17:15 +0000 2013,Che cos'è questo #Balotelli :') #MilanUdinese #ForzaMilan
298162577958129664,Sun Feb 03 20:14:32 +0000 2013,"Eccolo qui! La prima volta in rossonero, SuperMario Balotelli! #MilanUdinese #ForzaMilan"
298152989535924224,Sun Feb 03 19:36:26 +0000 2013,Non ero così gasato dell'esordio di un giocatore da quando esordì #Ibra.  Spacca tutto Balo! #MilanUdinese #ForzaMilan
298152023101145088,Sun Feb 03 19:32:36 +0000 2013,"Il #Pazzo non ce la fa, si scalda #SuperMario! #MilanUdinese"
298092787008671745,Sun Feb 03 15:37:13 +0000 2013,"Ho sempre detto che #Stramaccioni era un allenatore mediocre. Lo odio troppo, non perché allena l'#Inter, ma per la sua presunzione."
298059141451243521,Sun Feb 03 13:23:31 +0000 2013,"RT @Ruttosporc: L'ultras trevisani: ""La Juve ha dato una dimostrazione di forza"". Io lo chiamo ""vincere di misura giocando di merda"" #Di ..."
298059099931832320,Sun Feb 03 13:23:21 +0000 2013,"RT @SanSilvioArcore: ..sposteró i miei processi in un tribunale imparziale, ogni lunedí dalle 11 a Forum! #propostashock"
298057838574579712,Sun Feb 03 13:18:21 +0000 2013,RT @HarikenPolimar: @carlomazzocca a dire il vero anche gli #juventini tifano per il vesuvio... Almeno scegliamo quelli meno antipatici  ...
298055110880264193,Sun Feb 03 13:07:30 +0000 2013,"RT @o_prsor: @carlomazzocca Non si tifa per il #Chievo, si tifa semplicemente contro la #Juve #ovvio #ChievoJuve #SkySerieA"
298054996845535232,Sun Feb 03 13:07:03 +0000 2013,"RT @SanSilvioArcore: ..boateng a far la velina, e melissa dietro le punte!  #propostashock"
298054358338252800,Sun Feb 03 13:04:31 +0000 2013,"Napoletani che ora tifano per il #Chievo, vi siete dimenticati che loro tifanfo per il Vesuvio? #ChievoJuve #coerenza"
298054020935852032,Sun Feb 03 13:03:10 +0000 2013,"@RoccoGruosso speriamo, anche se la cosa che conta sono i 3 punti! #ForzaMilan"
297846357018951680,Sat Feb 02 23:17:59 +0000 2013,RT @MJooui: un uomo! #ZdenekZeman http://t.co/fu1P1uiO
297846088658976770,Sat Feb 02 23:16:55 +0000 2013,Persi 70€ per la sconfitta del Real contro il GRANADA! Poi mi chiedono perché odio #Mourinho...
297785548339310593,Sat Feb 02 19:16:21 +0000 2013,"Eccolo qui! ROONEY, grande giocatore. #FulhamUnited"
297785045916217345,Sat Feb 02 19:14:22 +0000 2013,"Tanti pali, tanti tiri e tanto spettacolo, ma è sempre 0 a 0. #FulhamUnited"
297782836444942336,Sat Feb 02 19:05:35 +0000 2013,"Esordio di Urby con il #Fulham, buona fortuna! #Emanuelson #FulhamUnited"
297781299542892544,Sat Feb 02 18:59:28 +0000 2013,"Parigi, Sara #Errani in finale! http://t.co/PVvxD7eM #orgoglioitaliano"
297779442388983809,Sat Feb 02 18:52:06 +0000 2013,In Turchia alcune partite diventano di calciotto. http://t.co/ExMugysq
297778785141538817,Sat Feb 02 18:49:29 +0000 2013,RT @MarioBaloltelli: I so wish this happened http://t.co/zwoF2pA0
297778169031831552,Sat Feb 02 18:47:02 +0000 2013,@SkySport grazie a dio aggiungerei.
297776549405536256,Sat Feb 02 18:40:36 +0000 2013,"Marchegiani: ""Cose che sembrano conclusioni in porta'. Ecco la foto della partita. #TorinoSampdoria"
297776054288916480,Sat Feb 02 18:38:38 +0000 2013,RT @alessiocrobu: #torinosampdoria  !ovvero come uccidere gli spettatori !!
297774860946518017,Sat Feb 02 18:33:53 +0000 2013,RT @RoccoGruosso: Niente. Partita bruttissima!! #TorinoSampdoria
297774784937328640,Sat Feb 02 18:33:35 +0000 2013,"In Premier ogni cosa è spettacolare, anche un blackout. #FulhamUnited http://t.co/Hd53wHcN"
297772479089369088,Sat Feb 02 18:24:26 +0000 2013,Tra poco mi addormento. #TorinoSampdoria
297708334348386304,Sat Feb 02 14:09:32 +0000 2013,"RT @beppesevergnini: Balotelli mela marcia? Negare, negare! Ma Silvio B. l'ha detto http://t.co/npJM4Ps9 Che importa? Siamo in Italia: l ..."
297701418142429184,Sat Feb 02 13:42:03 +0000 2013,"Esonerato #Zeman, senza pazienza questa #Roma non crescerà mai."
297683336795660288,Sat Feb 02 12:30:12 +0000 2013,7 1/2 in latino :')
296692768678506496,Wed Jan 30 18:54:02 +0000 2013,"@MilanNewsit perché si avvicinano le elezioni, solo per questo, non diciamo cazzate..."
296372451439423488,Tue Jan 29 21:41:13 +0000 2013,"A #Napoli si sentono le trombette squillare, gobbi a casa! #LazioJuve #CoppaItalia"
296353962993528833,Tue Jan 29 20:27:45 +0000 2013,"RT @milantiamo: Sapete chi, secondo me, sta rosicando davvero assai in questo momento?! Un certo Antonio Cassano..."
296345319002755072,Tue Jan 29 19:53:24 +0000 2013,"Certo che un attacco cosi forte e giovane (El Shaarawy, Balotelli, Niang) in Italia non ce l'ha nessuno, forse neanche in Europa. #Milan"
296285490359963648,Tue Jan 29 15:55:40 +0000 2013,E' nostrooo! #Marione
296266960935731201,Tue Jan 29 14:42:02 +0000 2013,RT @Rossonerosemper: Piaccia o non piaccia il colpo vanno fatti i complimenti a Moratti per la clausola anti-Milan. Ha funzionato benissimo.
296266826604740610,Tue Jan 29 14:41:30 +0000 2013,Dai che viene Marioneeeee! #Balotelli
295190885690388481,Sat Jan 26 15:26:06 +0000 2013,"Appena finito di vedere #Proof, bel film."
294469559690350594,Thu Jan 24 15:39:48 +0000 2013,Dopo #Zaccardo non mi sorprenderi se #Kaladze abbandonasse la politica per tornare a giocare al fianco di #Mexes. #progettogiovani
294464265010688000,Thu Jan 24 15:18:46 +0000 2013,RT @thatsRoby: #NonSiVendeMesbah
294462002913484801,Thu Jan 24 15:09:46 +0000 2013,@MattiaACM questa si che è coerenza.
294461895430266881,Thu Jan 24 15:09:21 +0000 2013,RT @MattiaACM: Abbiamo Dìdac ma compriamo Zaccardo. Ammazza che #progettogiovani
294455223534108672,Thu Jan 24 14:42:50 +0000 2013,Gaaaas http://t.co/nFAq7hId
294443877677539328,Thu Jan 24 13:57:45 +0000 2013,"#Milan, in arrivo #Zaccardo. Adesso si che si può dire: ""Il mercato è chiuso"". #rovinati"
293858973961043971,Tue Jan 22 23:13:33 +0000 2013,#Pique e'diventato papà! Il figlio l'ha chiamato Milan. Augurissimi campione!
293776025345748992,Tue Jan 22 17:43:57 +0000 2013,RT @MarioBaloltelli: Gervinho http://t.co/Z5ohArWW
293720781232431104,Tue Jan 22 14:04:25 +0000 2013,RT @RoccoGruosso: Ormai prendono tutti l'#iphone ad abbonamento ... E poi dicono che c'è la crisi? #mah
293459010198331392,Mon Jan 21 20:44:14 +0000 2013,"#Galliani: ""Penso che il nostro mercato sia chiuso"". Caro Adriano, per chiuderlo si presuppone che sia stato aperto in precedenza..."
293447032293715968,Mon Jan 21 19:56:39 +0000 2013,"RT @SUPERPIPPO1899: ""Non ho mai detto bugie e illuso le persone"".[Cit. Adriano Galliani]"
293439452536266752,Mon Jan 21 19:26:31 +0000 2013,RT @RoccoGruosso: Questa sera #gigidalessio in tv NOOOOOOOOOOOOOOOOOO
293438194643529728,Mon Jan 21 19:21:32 +0000 2013,RT @alessiocrobu: Nel milan le vergogne non hanno mai fine e limiti !!e Galliani sta provando di non avere nessuna dignità
293437206788448257,Mon Jan 21 19:17:36 +0000 2013,"Riflettevo: ma #Galliani, in vita sua, ha mai detto la verità!? #Milan"
293434131965177857,Mon Jan 21 19:05:23 +0000 2013,"Non meritiamo di fare solo figure di merda, siamo il #Milan! Sveglia! #ForzaMilan"
293386482545201154,Mon Jan 21 15:56:02 +0000 2013,#Kakà... a questo punto speriamo faccia bene... #Milan
293127465688240129,Sun Jan 20 22:46:48 +0000 2013,@angeloilduro io sto aspettando solo te!
293088162966827009,Sun Jan 20 20:10:38 +0000 2013,Rigore imparabile e #Roma in vantaggio. #RomaInter
293057875847311361,Sun Jan 20 18:10:17 +0000 2013,Stasera prima #RomaInter e poi #LeIene. #domenicasera
293031551028060160,Sun Jan 20 16:25:40 +0000 2013,RT @milanista81: #Mazzoleni a @Ruttosporc : “ gol di Santana in fuorigioco? Mi avevano detto che giocava in una squadra di Torino”
293024102237736961,Sun Jan 20 15:56:04 +0000 2013,"3 punti fondamentali. Rincorsa al terzo posto difficile, ma non impossibile! #iocicredo #ForzaMilan! @acmilan"
293021288455340032,Sun Jan 20 15:44:53 +0000 2013,Se #Mexes non fa una cappellata a partita non è lui... #MilanBologna
293020622160801793,Sun Jan 20 15:42:15 +0000 2013,Fantastico gol del #Pazzo e tutti a casa! #ForzaMilan! #MilanBologna
293016607461097473,Sun Jan 20 15:26:17 +0000 2013,"Gol fortunato del #Pazzo, ora chiudiamolaaaa! #ForzaMilan!"
293009574183714817,Sun Jan 20 14:58:20 +0000 2013,Un #Milan così francese non lo avevo mai visto: in campo ce ne sono 4. #MilanBologna
293007860454023169,Sun Jan 20 14:51:32 +0000 2013,"#Milan in crescita sul finale del pt., ottima prestazione di #Constant e #Niang. #MilanBologna"
293002275855667200,Sun Jan 20 14:29:20 +0000 2013,#Doveri e #Pazzini sono migliori amici? #MilanBologna
292972146450378752,Sun Jan 20 12:29:37 +0000 2013,"Grande #DeSanctis, riesce a fare cose incredibili: non tutti i portieri riescono a prendere gol da #Roncaglia su calcio di punizione da 50m!"
292896277987995648,Sun Jan 20 07:28:10 +0000 2013,In piedi dalle 6.30. Direzione Capaccio. Andiamo a vincere! http://t.co/m2iFvjco
292637490655944704,Sat Jan 19 14:19:49 +0000 2013,HAHAHAHAHAHAHAHAHA! http://t.co/YCsNEzzu
292618922849611776,Sat Jan 19 13:06:02 +0000 2013,"#Sun: #Balotelli disdice l'affitto, va al #Milan. Sarà pure la più grande testa di cazzo di sempre, ma lo preferisco di gran lunga a #Kakà."
292615354415456257,Sat Jan 19 12:51:51 +0000 2013,"RT @toMMilanello: #ALeague, #DelPiero forza 4 e il @SydneyFC stravince 7-1: meraviglioso @delpieroale, mai in carriera riuscì a calare i ..."
292614076524269568,Sat Jan 19 12:46:47 +0000 2013,"Ielpo, ex giocatore rossonero: ""Ha più bisogno #Kakà del #Milan che il contrario""."
292610336215937025,Sat Jan 19 12:31:55 +0000 2013,RT @JansMarken: PERCHÉ. #laprimavoltachemièvenutoilciclo. PERCHÉ.
292609566531809280,Sat Jan 19 12:28:51 +0000 2013,RT @eclipsedlunatic: La follia é pensare che un finito come kaka possa portare voti. Avessi detto Falcao. Pezzente anche nel comprarci.
292609461686779904,Sat Jan 19 12:28:26 +0000 2013,"Mi piace il sono disposto a tutto di #Kakà. Richiesta di 7,5 mln annui, il #Milan gli puo' garantire 12,5 mln netti fino al 2015."
292591571952607233,Sat Jan 19 11:17:21 +0000 2013,#Buongiorno! Mi preparo e poi vado a fare le mie giocate. #calcioscommesse
292309467209531394,Fri Jan 18 16:36:22 +0000 2013,"#Armstrong: ""Senza doping sarebbe stato impossibile vincere i sette tour"". Meglio non vincerne neanche uno che doparsi anche solo una volta."
292307655580590082,Fri Jan 18 16:29:10 +0000 2013,@EASPORTSFIFA Milan-Bologna!!
292306665192161281,Fri Jan 18 16:25:14 +0000 2013,"Non ho tossito tutto il giorno, ma sono sicuro che appena mi mettero' sotto le coperte sta notte, inzierò a tossire fino a domani mattina.-."
292300398805524481,Fri Jan 18 16:00:20 +0000 2013,Cosa stiamo diventando... #tristeverità http://t.co/jPF9aWTu
292298951678386178,Fri Jan 18 15:54:35 +0000 2013,#dapiccolocredevo che tutti i miei sogni e desideri potessero diventare realizzabili.
292297361663881217,Fri Jan 18 15:48:16 +0000 2013,"Le canzoni di qualche anno fa, mi gasano molto di più di quelle più nuove. https://t.co/ZZoLPz8D #WeAreYoung!"
292257483915935744,Fri Jan 18 13:09:48 +0000 2013,"#Galliani: ""Se saremo tutti bravi sarà nostro"". #Kakà è e sarà sempre un grande, ma non si vince con il cuore. #Milan"
292030318272192513,Thu Jan 17 22:07:08 +0000 2013,@Albe_t esattamente.
292030020094935040,Thu Jan 17 22:05:57 +0000 2013,"RT @Albe_t: @carlomazzocca #Kakà serve più a #Berlusconi, per le #elezioni2013 , che al #Milan ..."
292029841488871424,Thu Jan 17 22:05:14 +0000 2013,Oggi vi seguo su #SkyGo! HAHAHAHAHAHAHA #skycalciomercato @dimarziotweet http://t.co/i0K80PSB
292025822708109314,Thu Jan 17 21:49:16 +0000 2013,"Non solo #Kakà, si parla anche di #Beckham. Mi piace questo #Milan super coerente: solo giocatori U23 con ingaggi accessibili, dicevano..."
292022474982440960,Thu Jan 17 21:35:58 +0000 2013,"RT @alninablog: Ragazzi, rendetevi conto che #Kaka non è più il giocatore di un tempo. Anzi il suo ritorno rischia solo di offuscare i b ..."
292021753138528256,Thu Jan 17 21:33:06 +0000 2013,#Kakà si o Kakà no? Secondo me non è quello che ci serve al momento... #Milan
290361951211618304,Sun Jan 13 07:37:38 +0000 2013,"Svegliarsi presto la domenica mattina e' tremendo, ma pensare che tra qualche ora si scende in campo, mi fa capire che ne vale la pena."
285804615314837504,Mon Dec 31 17:48:24 +0000 2012,"#Ultimo dell'anno: ultima mezzanotte, ultimo giorno... ma quante stronzate; e' solo un giorno come un altro!"
285052115808841728,Sat Dec 29 15:58:15 +0000 2012,Le partite del #City sono sempre le più emozionanti! #giornatadiPremier
283217024547704832,Mon Dec 24 14:26:15 +0000 2012,RT @LucaBizzarri: Gente con cui mi sento spesso. http://t.co/WAo8hGXP
283216883992387585,Mon Dec 24 14:25:41 +0000 2012,RT @lorenzojova: BUON NATALE!!! (ne ho anche di più estremi ma mi fermerei qui)...comunque Buon Natale a tutti! (ph.by @SUGARKANEstudio) ...
283213854270427136,Mon Dec 24 14:13:39 +0000 2012,"#Ambro fissa l'obbiettivo, ma e' poco obbiettivo: ""Lotteremo per il 2° posto"". #Milan"
282477630102593536,Sat Dec 22 13:28:09 +0000 2012,Metti #Livaja dicevano... ti cambierà la partita dicevano... HAHAHAHAHAHA #InterGenoa
282476043166687233,Sat Dec 22 13:21:51 +0000 2012,O.O
282472875695415297,Sat Dec 22 13:09:16 +0000 2012,"L'#Inter e' una squadramediocre ne sono sempre stato convinto. Sa solo aspettare, ma e' incapace di imporre il suo gioco."
282471569492672512,Sat Dec 22 13:04:04 +0000 2012,#SeUsiLaJuveAFifa13 inizi la partita battendo un calcio di rigore.
282470246017794049,Sat Dec 22 12:58:49 +0000 2012,"Se #Milito continua a fare il mediano, l'#Inter non segnerà mai. #InterGenoa"
282468843039911937,Sat Dec 22 12:53:14 +0000 2012,Quanti errori... #InterGenoa
282468193828753408,Sat Dec 22 12:50:40 +0000 2012,RT @Ruttosporc: Clamoroso bug in FIFA 13: qualora si stia vincendo o pareggiando contro la Juventus al 90° la partita non termina... htt ...
282445165443051520,Sat Dec 22 11:19:09 +0000 2012,"RT @milantiamo: #Zeman su #Berlusconi: ""Ha fatto meglio da presidente del #Milan che da presidente del Consiglio"". #RomaMilan"
280228569966317568,Sun Dec 16 08:31:12 +0000 2012,"Sveglia presto, oggi si gioca!"
280022955092742144,Sat Dec 15 18:54:09 +0000 2012,"Certo che il #Palermo ne ha avute di occasione per chiudere la partita, ma il calcio è questo. #golsbagliatogolsubito"
280022483518758912,Sat Dec 15 18:52:17 +0000 2012,#Brkic sulle orme di #Handanovic. #UdinesePalermo
280021922639671297,Sat Dec 15 18:50:03 +0000 2012,"Giocasse sempre così #Ilicic, lo andrei a prendere a nuoto a Palermo per portarlo al #Milan."
280021375685632000,Sat Dec 15 18:47:53 +0000 2012,"Che cagata di #Ujkani, #DiNatale non perdona mai. #UdinesePalermo"
280021187357200384,Sat Dec 15 18:47:08 +0000 2012,RT @VittorioNariz: @carlomazzocca si sei forte a calcio
279339221355986944,Thu Dec 13 21:37:14 +0000 2012,#Niang! Da quello che vedo: meglio il francese che #Pato. #MilanReggina
279335763215265792,Thu Dec 13 21:23:30 +0000 2012,#Abate non puo' mai segnare..
279108695810527232,Thu Dec 13 06:21:13 +0000 2012,@09SamueleO9 anche io te ne voglio tantissimo.. &lt;3
277807876490272768,Sun Dec 09 16:12:13 +0000 2012,"@RickyTrevisani :""Gran gol fi Rolandinho!"" WTF?!?"
277799159459893249,Sun Dec 09 15:37:35 +0000 2012,Sempre più capocannoniere! #ElShaarawy
277795585044660224,Sun Dec 09 15:23:23 +0000 2012,Mai visto #Pazzini fare un gol del genere!
277793245247987712,Sun Dec 09 15:14:05 +0000 2012,Lentino #ElShaarawy...
277789358579408896,Sun Dec 09 14:58:38 +0000 2012,"Quando vedo le partite del #Milan, ad un certo punto penso sempre: ma come cazzo è possibile che non battiamo mai un angolo decente!?"
277787830141456384,Sun Dec 09 14:52:34 +0000 2012,"#Robinho, uno dei pochi giocatori al mondo che segna gol bellissimi e sbagli i più semplici. #comunquefenomeno"
275925747250630656,Tue Dec 04 11:33:19 +0000 2012,"Di tutte le cose che so sulla chiesa e sulle varie religioni, nessuna l'ho imparata nell'ora di religione. Ma a che serve?!?"
275734991042920448,Mon Dec 03 22:55:19 +0000 2012,"@dimarziotweet #Milan alla finestra per #Sneijder, quanto c'è di vero? #calciomercato"
275734618219638784,Mon Dec 03 22:53:50 +0000 2012,RT @MarioBaloltelli: AC Milan have got a new physio. That is all http://t.co/rN3sY2lD
