tid,time,tweet
311614177271750656,Tue Mar 12 23:06:24 +0000 2013,"Looking for runners that wants to run the #MilanoCityMarathon for our brazilian childrens in needs, @sorrisobimbi  http://t.co/qcnhr7zpEj"
311398812809850880,Tue Mar 12 08:50:37 +0000 2013,"RT @riccardowired: Sexy prima di Apple, il ruolo dimenticato dell'Italia nella innovazione http://t.co/m5hCMaFb1Q"
311397274817265664,Tue Mar 12 08:44:30 +0000 2013,RT @ForbesTech: Is Amazon's first smartphone held up by supply chain issues? http://t.co/8mIxLDM3mQ
311223396753088513,Mon Mar 11 21:13:34 +0000 2013,RT @umbertomalesci: I neolaureati italiani non trovano lavoro? Tutta colpa delle mamme | Solferino 28 anni: http://t.co/Wv1qUR3bkp
311090697862266881,Mon Mar 11 12:26:16 +0000 2013,"RT @NanaBiancaItaly: Freapp a +5 mil di download, complimenti a @alesordi, @paolo_barberis, @youmakemephil, @jacopom  http://t.co/8sDEDP ..."
311090678463623168,Mon Mar 11 12:26:12 +0000 2013,RT @NanaBiancaItaly: @paolo_barberis  @jacopom @alesordi raccontano NanaBianca a @Wireditalia http://t.co/eD2WZQNwy4  #startup
310739471299661825,Sun Mar 10 13:10:37 +0000 2013,Modern Art Museum Copenaghen @ Statens Museum for Kunst http://t.co/M319CvoBno
310494441578299392,Sat Mar 09 20:56:58 +0000 2013,"I'm at MASH (København K, Hovedstaden) http://t.co/9ZKFQBV1Bw"
310394951504633857,Sat Mar 09 14:21:37 +0000 2013,Sunny day! @ Nyhavn http://t.co/TuazDDwJ26
309682439289204736,Thu Mar 07 15:10:21 +0000 2013,RT @Italia_Startup: 5 muri da abbattere per trasformare l'Italia in un paese per #startup http://t.co/m7EXhXaRlJ
309580941045673984,Thu Mar 07 08:27:02 +0000 2013,"RT @alesordi: Nana Bianca: CII2, al fianco degli incubatori per finanziare le giovani start up - nanabianca: Andare ad... http://t.co/ZU ..."
309295835886284801,Wed Mar 06 13:34:08 +0000 2013,Potential new stars in the Nanabianca's space http://t.co/wDxKyayMkL
309254912267649024,Wed Mar 06 10:51:31 +0000 2013,RT @NanaBiancaItaly: Meteors1. Oggi a NanaBianca a Firenze si presentano le nuove stelle. 20 startup 20 pitch #asteroids http://t.co/pkP ...
309254851492204545,Wed Mar 06 10:51:16 +0000 2013,RT @riccardowired: Saper #Programmare: Il #superpotere che tutti dovranno imparare. http://t.co/2ecsF6MdoG Il nuovo post di Federico Fer ...
308853640691593216,Tue Mar 05 08:17:00 +0000 2013,RT @hnycombinator: How Facebook dug deep within Android to fix its mobile app http://t.co/nn3YHjZldq
308532446826225664,Mon Mar 04 11:00:42 +0000 2013,"RT @maxciociola: Dove il digital divide separa e la banda larga vacilla,@wiMANme risolve il problema. Oggi parte offerta commerciale htt ..."
308532152679673856,Mon Mar 04 10:59:32 +0000 2013,RT @businessinsider: Use This Chart To Decide If You Should Start Panicking About Italy Again http://t.co/yQAqoXN6w3
308334676806864896,Sun Mar 03 21:54:50 +0000 2013,Una splendida giornata!! http://t.co/5miAxXUyMQ
307410813554130944,Fri Mar 01 08:43:44 +0000 2013,Ci vuole ottimismo...piantiamola di piangerci addosso! http://t.co/0OUUdteG9y via @fabricapo
307410580266962944,Fri Mar 01 08:42:48 +0000 2013,@fabricapo Sono pienamente d'accordo...e noi italiani é proprio quando siamo alle strette che usiamo il nostro genio unico al mondo!
307407752840491008,Fri Mar 01 08:31:34 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307154207067230208,Thu Feb 28 15:44:04 +0000 2013,RT @MEF: Mobile World Congress 2013: highlights in pictures http://t.co/LSeb8lKhpg via @guardian
307152794077507584,Thu Feb 28 15:38:27 +0000 2013,RT @applenws: Apple Announces iTunes U Content Has Topped One Billion Downloads http://t.co/UoozrHvIHC #apple
307150789636399104,Thu Feb 28 15:30:29 +0000 2013,HELLO MOBILE CARRIERS! There were 30 million active mobile money customers in 2012 http://t.co/JarpYY1oa0 thru @IntoMobile
306085324050796544,Mon Feb 25 16:56:42 +0000 2013,Il risultato di queste #elezioni2013 é stato decretato dal popolo della sinistra quando alle primarie ha deciso di escludere #Renzi #caos!
306083884867670016,Mon Feb 25 16:50:59 +0000 2013,#Elezioni2013 Mi sembra chiaro che il paese abbia dichiarato che é stanco di questa classe politica  #rinfreschiamolapolitica #viatutti!!!!
305940016146829313,Mon Feb 25 07:19:18 +0000 2013,Monday morning train view http://t.co/5A2bO2I6sJ
305939321482002432,Mon Feb 25 07:16:32 +0000 2013,How can Italy be competitive with 68.3% of tax imposition? http://t.co/Wfo0FMkirs
305936525256949761,Mon Feb 25 07:05:26 +0000 2013,"RT @Yunus_Centre: Social Businesses would have a big impact in terms of solving pressing problems, especially poverty and unemployment,  ..."
305676463200428033,Sun Feb 24 13:52:02 +0000 2013,"RT @MindTheBridge: La Silicon Valley è anche qui, da noi. Basta volerla vedere e darle spazio @aonetti Silicon Valley: http://t.co/hSZuX ..."
304987770894573569,Fri Feb 22 16:15:25 +0000 2013,"RT @freapp_now: Ready for the #FREAPP revolution? Download now the latest version 2.0, with new features that will boost your phone of # ..."
304873013076164608,Fri Feb 22 08:39:25 +0000 2013,"RT @funkysurfer: Grazie al cielo è venerdì e finisce questa patetica campagna elettorale, vuota di idee ed ideali e piena soltanto di ru ..."
304508637538287616,Thu Feb 21 08:31:31 +0000 2013,"RT @yjita: Pranayama: il ponte fra corpo, mente e spirito Yogasutra http://t.co/jKtHFGy8SN #yoga"
304508095990734849,Thu Feb 21 08:29:22 +0000 2013,"RT @alesordi: Nana Bianca: Startup innovativa, istruzioni per l'uso! - nanabianca: Come sfruttare al meglio le opportunità... http://t.c ..."
304507935965462528,Thu Feb 21 08:28:44 +0000 2013,"RT @NanaBiancaItaly: 30 secondi per raccontare un progetto, un'atmosfera, un posto speciale http://t.co/AoHGaIGK #nanabianca #startup"
304137854316081152,Wed Feb 20 07:58:09 +0000 2013,"I just finished a 5,22 km run with a pace of 5'15'' with Nike+. http://t.co/8VwkduDG #nikeplus"
303780284065800192,Tue Feb 19 08:17:18 +0000 2013,#Google: l’Italia è il secondo brand nel mondo per ricerche online e la terza destinazione turistica dopo Usa e Cina http://t.co/oWBpLjCg
303777419679117312,Tue Feb 19 08:05:55 +0000 2013,RT @chefuturo: Il manifesto dei #wwworkers: Cosa chiedono i lavoratori della #Rete alla futura classe politica. http://t.co/MrMQ5qQL di  ...
303768673754177536,Tue Feb 19 07:31:10 +0000 2013,"RT @DalaiLama: Cultivating a close, warm-hearted feeling for others automatically puts the mind at ease."
303466554731925505,Mon Feb 18 11:30:39 +0000 2013,"Silvio Berlusconi Could Actually Win http://t.co/dEBZC2wY thru @businessinsider, Annamo bene!!!!"
303458004672577537,Mon Feb 18 10:56:40 +0000 2013,Interessante insieme di Q&amp;A sul #decretosviluppo #startup http://t.co/Q9XKPzai
303163106387980289,Sun Feb 17 15:24:51 +0000 2013,Because numbers matters! always...#bizrules
303159296349331457,Sun Feb 17 15:09:43 +0000 2013,"Sunday afternoon working session, listening to the fantastic new set of @djdri_k @ Cielo NYC...pure energy!"
303125189137408000,Sun Feb 17 12:54:11 +0000 2013,I just finished a 7.67 km run with a pace of 5'38'' with Nike+ Running. http://t.co/xuZ5fFi0 #nikeplus
302841711212781568,Sat Feb 16 18:07:45 +0000 2013,Night yoga session with Einaudi soundtrack....priceless (@ Kriya Yoga Ashram) http://t.co/nWuPFeBq
302797813203480576,Sat Feb 16 15:13:19 +0000 2013,"RT @mc2radio: Los vìdeos màs exclusivos, la playlist oficial y la posibilidad de escuchar MC 2 en todo el Mundo:... http://t.co/AaGRKyDT"
302794541054976000,Sat Feb 16 15:00:19 +0000 2013,"@hackitaly segnale importante degli hackers italiani, il sito del tribunale di milano hacked #rivoluzionedigitale ORA http://t.co/AHpuwH9R"
302792792848093185,Sat Feb 16 14:53:22 +0000 2013,Sito del tribunale di Milano Hackerato..#RIVOLUZIONEDIGITALE ADESSO!! http://t.co/eSCcKeQA
302337724084535297,Fri Feb 15 08:45:05 +0000 2013,"Cerchiamo startup di media, new media e social media per coaching gratuito http://t.co/SZeqppur"
301970441432604672,Thu Feb 14 08:25:38 +0000 2013,"RT @NanaBiancaItaly: Founder e startupper di NanaBianca si raccontano a Controradio, ascolta in streaming ORA! http://t.co/XhD4XHwq"
301970184355323904,Thu Feb 14 08:24:36 +0000 2013,RT @NanaBiancaItaly: A Controradio si parla di Freapp! La parola a Filippo http://t.co/YogJ35Hj
301970170153426944,Thu Feb 14 08:24:33 +0000 2013,"RT @NanaBiancaItaly: ""Sfruttare le differenze per dare potenza al progetto"" Filippo Satolli racconta NanaBianca http://t.co/YogJ35Hj"
301970128193593344,Thu Feb 14 08:24:23 +0000 2013,"RT @NanaBiancaItaly: ""L'Italia è un posto incredibile dal punto di vista delle idee"" Filippo Satolli tifa tricolore :) http://t.co/YogJ35Hj"
301970059889364992,Thu Feb 14 08:24:07 +0000 2013,"RT @NanaBiancaItaly: ""Noi investiamo sulle persone, sui team"". Alessandro Sordi a http://t.co/YogJ35Hj"
301732199361806336,Wed Feb 13 16:38:56 +0000 2013,Elevator'sPitch presentation nana Bianca @ Nana Bianca - Start Up in the space http://t.co/Fa1Lphcl
301614578352148480,Wed Feb 13 08:51:33 +0000 2013,RT @FusacchiA: PER CHI SI FOSSE PERSO LA NOTIZIA IERI SERA --&gt; #startup possono iscriversi a sezione speciale anche DOPO il 17.02 htt ...
301315109123399680,Tue Feb 12 13:01:34 +0000 2013,Now that #spotify arrived in Italy I have mine full of adv :-((((((
301245258174435329,Tue Feb 12 08:24:01 +0000 2013,"RT @sorrisobimbi: Tra poco, su Radio Popolare, Sara Milanese intervista il sorriso dei miei bimbi! http://t.co/v2RQU0y6"
301239918942879744,Tue Feb 12 08:02:48 +0000 2013,RT @NanaBiancaItaly: Currently reading http://t.co/mpavSqxJ
301224246896644096,Tue Feb 12 07:00:31 +0000 2013,"25th billion songs bought on #Itunes, not a bad result! :-)"
301223960002035712,Tue Feb 12 06:59:23 +0000 2013,RT @mashableapple: Apple might be building a smart watch - http://t.co/akBjZJFt
300303952329711616,Sat Feb 09 18:03:36 +0000 2013,Prima esperienza di alpinismo...fantastico!!!! http://t.co/prfpZ7ok
299795259762814976,Fri Feb 08 08:22:14 +0000 2013,Nice way to engage customers receiving this message: I have one of the top 1% most viewed profiles for 2012 @LinkedIn http://t.co/U4LoS3X5
299190019044831233,Wed Feb 06 16:17:13 +0000 2013,RT @maxciociola: Spotify arriva in Italia con Sanremo - Corriere.it http://t.co/ivD5KPka via @Corriereit
299187952863563777,Wed Feb 06 16:09:01 +0000 2013,"RT @workingcapital: Arriva #Italcheck,  la #startup italiana che ti dice da dove viene ciò che hai comprato.  http://t.co/Q06VjzrN"
299098664067031040,Wed Feb 06 10:14:13 +0000 2013,@AFusacchia Welcome to the Startup in the Space! @NanaBiancaItaly
299098385321971713,Wed Feb 06 10:13:06 +0000 2013,RT @FusacchiA: In visita all'acceleratore Nana Bianca a Firenze. @nanabiancaitaly @paolo_barberis #startup http://t.co/BfiHajUw
298709179156291584,Tue Feb 05 08:26:32 +0000 2013,"Bye Bye Orkut...Brazil with 65 millions users, is Facebook's second largest market after U.S. http://t.co/pXuV5OEA"
298685321112059904,Tue Feb 05 06:51:44 +0000 2013,RT @HarvardBiz: Don't Hire Entrepreneurs; Hire Entrepreneurial Spirit http://t.co/1B3XC0Be @disruptsmith
298562747904438272,Mon Feb 04 22:44:40 +0000 2013,Just one life it's not enough....holy words...#mediterraneo http://t.co/toxjDhhN
298462941785755648,Mon Feb 04 16:08:05 +0000 2013,Brazil is not for beginners lesson #2: Apple loses rights to iPhone brand http://t.co/oWBpLjCg
298189374733033472,Sun Feb 03 22:01:01 +0000 2013,"Complimenti al customer care @ItaloTreno! lasciata agenda sul terno giovedi, ricontattato la domenica, in settimana mi arriva. grazie!"
298090449581768704,Sun Feb 03 15:27:56 +0000 2013,Great sunny day! @ Ski In Courmayeur http://t.co/hqnrqaUH
297836538937614337,Sat Feb 02 22:38:59 +0000 2013,Piccoli piaceri... @ La Vacherie http://t.co/YjtDYHW8
297757478244999168,Sat Feb 02 17:24:49 +0000 2013,Here comes the sun... @ Plan Checroix http://t.co/WmAoORtL
297617138573795328,Sat Feb 02 08:07:09 +0000 2013,Soon #Spotify in Italy! Yeah!!!!
297403021384626177,Fri Feb 01 17:56:20 +0000 2013,@FNiutta the next gonna be Italy! isn't it? :-) http://t.co/brEJPOv5
297386703675588608,Fri Feb 01 16:51:29 +0000 2013,Brazil is not for beginners! http://t.co/mBeJ1Ex2
297383809622622210,Fri Feb 01 16:39:59 +0000 2013,"#Apple won the Q4 battle, but Samsung won the 2012 war! http://t.co/lAsXfjlY thru @CultofAndroid"
297382154080509952,Fri Feb 01 16:33:25 +0000 2013,167 million smartphones distributed in US in 2012...#Android +5% on #Apple...http://t.co/0y0PU8R9
297039979920642048,Thu Jan 31 17:53:44 +0000 2013,Facebook gifts cards...is that the way to make 500 mln dollars? :-) http://t.co/fjp8xYj4
297038455123361792,Thu Jan 31 17:47:41 +0000 2013,RT @VentureBeat: Android tablets are still chipping away at the iPad's marketshare http://t.co/X1TMnzzg by @rbilton
297038325406130176,Thu Jan 31 17:47:10 +0000 2013,"RT @PAsproni: “@fanpage: La storia di Zia Kate, accompagna i bambini ammalati tumore con il suo taxi colorato https://t.co/2pfFYQhG”La  ..."
296933899517431808,Thu Jan 31 10:52:13 +0000 2013,With #blackberry #z10 has been dimostrated that #android is the present and the future of the mobile's OS and that #blackberry is dead
296790181606981632,Thu Jan 31 01:21:08 +0000 2013,Mission accomplished!....let's go to bed...
296203325769121792,Tue Jan 29 10:29:10 +0000 2013,today it's better to stay far...
295949213185998849,Mon Jan 28 17:39:25 +0000 2013,It's easier for #Apple to change Policies on #porn...it could be used also for social purposes! @come4dotorg teachs http://t.co/oWBpLjCg
295598218669064194,Sun Jan 27 18:24:41 +0000 2013,A small piece of my Rio in London http://t.co/DWni7x0Q
295253615147356160,Sat Jan 26 19:35:22 +0000 2013,London by night http://t.co/P7jOdr2X
295134461106987008,Sat Jan 26 11:41:53 +0000 2013,Good morning London! @ Knightsbridge http://t.co/rrL2v2Qo
294722940354822144,Fri Jan 25 08:26:39 +0000 2013,@neonplayoli @freapp_now Sure! sending you details by DM
294489727602679808,Thu Jan 24 16:59:57 +0000 2013,"RT @Victoria_Alexis: ""iOS is strong in the West, Android is in the East"" Kyu C. Lee, President, Gamevile #MGF2013 #mobilegaming #mobile"
294489219181715458,Thu Jan 24 16:57:55 +0000 2013,Asia power at #MGF2013 with @freapp_now
294478513048809472,Thu Jan 24 16:15:23 +0000 2013,this tweet is for the girl down the hall that is retweeting all the tweets :-) @ #MGF2013
294387169802461184,Thu Jan 24 10:12:25 +0000 2013,RT @TimKoivisto: only 20% of social gambling revenue is generated on mobile #somo #mgf2013
294088858314874880,Wed Jan 23 14:27:02 +0000 2013,@neonplayoli do you want quality and loyalty users? Try @freapp_now
294087302727204864,Wed Jan 23 14:20:51 +0000 2013,#MGF2013 @neonplay have you ever tried @freapp_now ? High quality and addicted users :-)
294064882582695937,Wed Jan 23 12:51:46 +0000 2013,#MGF2013  Crossplatform is needed for game monetization @freapp_now
294062638546178048,Wed Jan 23 12:42:51 +0000 2013,The future of mobile game developers is #Android althought #iOS is still the most profitable platform #MGF2013 with @freapp_now
294046715701510145,Wed Jan 23 11:39:34 +0000 2013,Emerging markets have low monetization but are important for the eco-system from Michael Schade @Fishlabs #MGF2013 with @freapp_now
294044814733885441,Wed Jan 23 11:32:01 +0000 2013,#MGF2013 retention...churn...arpu...kpi are everyday more and more important for mobile games with @freapp_now
294043401823862784,Wed Jan 23 11:26:24 +0000 2013,RT @NickBoulstridge: 22 million mobile users saw in-app advertising in EU5 #comscore #mgf2013
294036085456121856,Wed Jan 23 10:57:20 +0000 2013,RT @JohnHenleyBDM: Developing a game for a single screen is like running a race on one leg. #MGF2013
294034274917679104,Wed Jan 23 10:50:08 +0000 2013,#MGF2013 150 mln pounds spent in a year in mobile game in more than 30 countries
294032697079255040,Wed Jan 23 10:43:52 +0000 2013,66% of all money spent on mobile apps is for games. @ #MGF2013 with @freapp_now
294031341056585728,Wed Jan 23 10:38:29 +0000 2013,Also #Freapp joined the #MGF2013
293758811909537792,Tue Jan 22 16:35:33 +0000 2013,Heading to London...Brazil always close to me :-) @ Alitalia Lounge Manzoni http://t.co/rIqtVjhb
293688185874178049,Tue Jan 22 11:54:54 +0000 2013,Aggiornamento dei vecchi proverbi: pesa piú un tera di fi*a che un carro di buoi #geekhumor http://t.co/hKtU2hIb
293262431789137921,Mon Jan 21 07:43:06 +0000 2013,RT @maxciociola: RT @gioiozzia La #startup made in Bologna: @massimosideri racconta #musicmatch su #corsera. Bravo @maxciociola ! http:/ ...
292301850085044226,Fri Jan 18 16:06:06 +0000 2013,RT @freapp_now: Next week #Freapp will participate to the #MGF2013 Mobile Games Forum in London with @youmakemephil ! Come and Join us!
292072729849507840,Fri Jan 18 00:55:39 +0000 2013,@thorwins piaciuto? :-)
291980326434131968,Thu Jan 17 18:48:29 +0000 2013,RT @VentureBeat: Silicon Valley’s under-the-radar VC firm @bessemervp sees record-breaking year (exclusive)http://t.co/NbGo0TOt by @chr ...
291975826226946048,Thu Jan 17 18:30:36 +0000 2013,"If #appgratis raised up 13.5 millions, how much will get @freapp_now ?? :-)"
291975649827102720,Thu Jan 17 18:29:54 +0000 2013,RT @verge: AppGratis raises $13.5 million to give away an app a day on a global scale http://t.co/75YSZUgs
291152013629194240,Tue Jan 15 11:57:04 +0000 2013,RT @CultofAndroid: Facebook To Take On Google By Launching New Search Engine At Today's Event [Rumor] http://t.co/KMOWurTQ
290778045831315457,Mon Jan 14 11:11:03 +0000 2013,RT @nettechnews: TechCrunch: #Google Launches #Zavers By Google Digital Coupon Solution For Retailers And Manufacturers http://t.co/WzA4i52C
290775711520792576,Mon Jan 14 11:01:46 +0000 2013,RT @Italia_Startup: -1 @paolo_barberis “L’#indagine del #MISE è fondamentale per migliorare l’ecosistema imprenditoriale attuale” http:/ ...
290775465277403137,Mon Jan 14 11:00:47 +0000 2013,"RT @seedcamp: Seedhack returns to disrupt fashion and online retail: 8th, 9th, 10th of February: http://t.co/Secx9YSa"
290586565158248448,Sun Jan 13 22:30:10 +0000 2013,Startup - Brasil!! http://t.co/YbmGy2w0
289720205511380993,Fri Jan 11 13:07:34 +0000 2013,sei un incubatore italiano? un post che fa per te.... http://t.co/f7qCdT4X
289661233198673920,Fri Jan 11 09:13:14 +0000 2013,100 miliardi di dollari spesi nel 2012 nel digital adv...e il trend puó solo crescere...http://t.co/g110GSym
288713583783710721,Tue Jan 08 18:27:37 +0000 2013,"""Design Makes Everything Possible."" - @invisionapp Win this cool t-shirt designed by @kylesteed http://t.co/oAoI7Lvc #invisiontee"
287813199837933569,Sun Jan 06 06:49:48 +0000 2013,Mc Magrinho vs Mc gorilla! @ GRES Academicos da Rocinha http://t.co/njBsZ8Un
286884601962573825,Thu Jan 03 17:19:53 +0000 2013,Suco time! (@ Polis Sucos) http://t.co/OdFKcCDZ
286588827051630592,Wed Jan 02 21:44:35 +0000 2013,Quem robou o Cristo? @ Corcovado http://t.co/Mdm1z8Qm
286291031304065024,Wed Jan 02 02:01:15 +0000 2013,matando a saudade... (@ Sushi Leblon w/ 5 others) http://t.co/IrPWdBaG
286257149351444480,Tue Jan 01 23:46:37 +0000 2013,Feliz Ano Novo!!! @ Orla Ipanema - Leblon http://t.co/VxvBRGGc
285075453801271297,Sat Dec 29 17:30:59 +0000 2012,BB briefing pre night (@ Cafeína) http://t.co/QR9Y8UGa
285014725882961922,Sat Dec 29 13:29:40 +0000 2012,quem o loco que pode comer essa pizza?!?!?! @ Pizzaria Stravaganze http://t.co/0zz4uhL3
284431272217042944,Thu Dec 27 22:51:14 +0000 2012,first happy hour no Gilda no Cantagalo @ Favela Do Cantagalo http://t.co/whiqxKNn
284098182479228928,Thu Dec 27 00:47:39 +0000 2012,"I'm at Braseiro da Gávea (Rio de Janeiro, RJ) http://t.co/3KnrFIB9"
284076025300807680,Wed Dec 26 23:19:36 +0000 2012,sem palavras... @ Posto 10 http://t.co/BgYiWTNX
283255853228900353,Mon Dec 24 17:00:32 +0000 2012,home sweet home @ Rio De Janeiro http://t.co/0pOgRraY
281719266296868864,Thu Dec 20 11:14:41 +0000 2012,RT @maxciociola: The most beautiful @musixmatch update now with Syncronized Lyrics is out for all Android users http://t.co/vADoC5sf #so ...
281687900372992001,Thu Dec 20 09:10:03 +0000 2012,the first christmas of Nana... @ Nana Bianca http://t.co/4E7eqrZo
281380470195896321,Wed Dec 19 12:48:26 +0000 2012,#kindle finally arrives in Brazil! better late than never.... http://t.co/9vaWmWLf
280951282859134976,Tue Dec 18 08:23:00 +0000 2012,"Here the Tech Agenda for 2013, thru @TechCrunch http://t.co/I7XAUUK0"
280813689265864705,Mon Dec 17 23:16:15 +0000 2012,RT @elenacollini: 2013: l'anno delle #startup. Cosa cambia con le nuove misure ad hoc. Parla @FusacchiA  http://t.co/1fedd0uE @class_cnbc
280813663978401792,Mon Dec 17 23:16:09 +0000 2012,RT @massimosideri: Domani alle 16 siamo al #Corriere (sala Buzzati) con @maxciociola @vitolomele @AndreaSantagata per #Ripartiamodalleid ...
280664638553718784,Mon Dec 17 13:23:58 +0000 2012,Hot #android #app: Freapp - Free App of the Day Great apps tested with love.... http://t.co/2ymLqaoK @freapp_now thru @hotandroidapps
279778311171866624,Sat Dec 15 02:42:02 +0000 2012,driving in the snowing night http://t.co/pKQYzODB
279615488982659072,Fri Dec 14 15:55:02 +0000 2012,"RT @davidcasalini: CheFuturo! Definizione, vantaggi, risorse: cosa cambia per le startup con la nuova legge. Ora dobbiamo correre p... h ..."
279613101459001344,Fri Dec 14 15:45:33 +0000 2012,I love to prepare Indian Chai and being surrounded by spices' smell...
279504851040350208,Fri Dec 14 08:35:24 +0000 2012,white morning view http://t.co/5BJxOvE4
