tid,time,tweet
296043508136034305,Mon Jan 28 23:54:07 +0000 2013,"There's plenty of prejudice and intolerance in our world, and in our industry. But never forget that pixels don't care. http://t.co/ZhqhMJDB"
296001519403270145,Mon Jan 28 21:07:16 +0000 2013,@HansRosling there will be the opportunity to follow the event in streaming?
295915040001892354,Mon Jan 28 15:23:38 +0000 2013,RT @mangiucugna: con @Sportilia cerchi un campo di #calcio libero e lo prenoti pure! Si inizia da #Milano: http://t.co/8bLGQbdP http://t ...
295683461757427712,Mon Jan 28 00:03:25 +0000 2013,#GoogleImages' new interface is awesome :)
295672954086375424,Sun Jan 27 23:21:40 +0000 2013,We'll never forget. https://t.co/d831nZdS #holocaustremembranceday
294989574076248065,Sat Jan 26 02:06:09 +0000 2013,Incredible early 1900s color pictures of #Paris taken using Autochrome LumÃ¬ere technology. Totally worthy http://t.co/uOttrDOD
294891374438936576,Fri Jan 25 19:35:57 +0000 2013,RT @KarimMaassen: Just checked out @FleisureApp and I'm loving it so far. Nice idea.
294792917128712193,Fri Jan 25 13:04:43 +0000 2013,Mi piacerebbe sapere quanto guadagna di piÃ¹ #Autogrill spa dopo aver aumentato il prezzo del caffÃ¨ a 1.05â‚¬.. Quanti caffÃ¨ faranno al giorno?
294766033271672832,Fri Jan 25 11:17:53 +0000 2013,@gianp0 dovete farle cosÃ¬ le pizzelle in abruzzo: http://t.co/CCRT42k9 - credits to @bernarpa :P
294754337232666625,Fri Jan 25 10:31:24 +0000 2013,"S. Cavalletti riparÃ² gratis la spinetta del bimbo G. Verdi per ""la buona disposizione del giovinetto d'imparare a suonare questo istrumento"""
294744808617021441,Fri Jan 25 09:53:33 +0000 2013,"I could spend the whole day on #Quora. #IwishIcould, at least."
294567230534983681,Thu Jan 24 22:07:55 +0000 2013,Sapevate che bradipo e pigrizia si dicono con la stessa parola in inglese? #animalichemisomigliano :)
294561232856432641,Thu Jan 24 21:44:05 +0000 2013,"@KimDotcom thanks for making the internet a better place, for the second time! Cheers from Italy :) #MEGA"
294390383662747649,Thu Jan 24 10:25:11 +0000 2013,"@winditalia Area clienti: Siamo spiacenti, non Ã¨ al momento possibile effettuare l'operazione. Si prega di riprovare piÃº tardi.  Da 3 giorni"
293874165277155328,Wed Jan 23 00:13:55 +0000 2013,"Secondo un'ipotesi etimologica, il nome Milano proverrebbe da una scrofa semilanuta che il fondatore avrebbe visto in sogno - affascinante!"
293797312331931649,Tue Jan 22 19:08:32 +0000 2013,@lorenzo_marcon @KimDotcom first successful download on Chrome :) Still problems on Firefox.. I bet you already know.
293783304610656258,Tue Jan 22 18:12:52 +0000 2013,"@KimDotcom first time I manage to get 100% download but instead of the ""save file""  prompt I get a JS error.. can't complete the dl :( #Mega"
293424829871316992,Mon Jan 21 18:28:25 +0000 2013,"REGALO biglietto per il treno #Milano-#Perugia (tacito) di sabato 23 febbraio, ore 17.45. Qualcuno Ã¨ interessato?"
293376998993174529,Mon Jan 21 15:18:21 +0000 2013,"Step by step.. managed to upload a small file on #Mega, now I get a ""Temporarily unavailable"" msg while downloading it with the shared link"
293273170406961152,Mon Jan 21 08:25:47 +0000 2013,5 anni fa: ricordo ancora la delusione alla risposta negativa dell'ambasciata di Stoccolma alla mia richiesta di votare durante l'Erasmus
292942822854758402,Sun Jan 20 10:33:06 +0000 2013,Anyone managed to upload a file on the new #Mega yet?
292836619248078848,Sun Jan 20 03:31:05 +0000 2013,I must admit that drinking an irish coffee just before going to sleep wasn't that great idea #cantsleep #4Â¦30am
292691861666156544,Sat Jan 19 17:55:52 +0000 2013,RT @KimDotcom: As of this minute one year ago #Megaupload was destroyed by the US Government. Welcome to http://t.co/VX5VGnmq
289747289990385664,Fri Jan 11 14:55:11 +0000 2013,"RT @gianp0: @FASTWEB Configurazione porte impossibile MyFastPage-&gt; Abbonamento-&gt; Configura router ""Agg manual""-&gt;Sono presenti o ..."
289528907659632640,Fri Jan 11 00:27:25 +0000 2013,"Our lives are not our own. We are bound to others, past and present, and by each crime and every kindness, we birth our future.â€•D. Mitchell"
289071322653409280,Wed Jan 09 18:09:08 +0000 2013,fleisure: Bookmark the things you want to do http://t.co/peUceYWO via @BetaList
288658899937136641,Tue Jan 08 14:50:19 +0000 2013,http://t.co/GABO110J - Brand new iOS app! - http://t.co/cFons2bw #iTunes
287896762318983168,Sun Jan 06 12:21:51 +0000 2013,"@tk_italia ottima la carta d'imbarco su cellulare, ma dovreste fornire gli scanner al controllo passaporti, a Istanbul non l'hanno accettata"
287895322779332608,Sun Jan 06 12:16:08 +0000 2013,"@turkishairlines very nice mobile boarding pass, but you should provide scanners to passport control,they imposed me to get a printed one :|"
287482483535134720,Sat Jan 05 08:55:39 +0000 2013,RT @simon: 500 times on stage. http://t.co/8exFyblK #technology #evangelist
286091574599880704,Tue Jan 01 12:48:41 +0000 2013,It isn't a good new year's day without Radetzky March
285441966668402688,Sun Dec 30 17:47:22 +0000 2012,"Bye Rita, and thanks for everything"
285101678741561344,Sat Dec 29 19:15:11 +0000 2012,"Priceless emotions from this ""Stairway to Heaven"" cover. Thank you. http://t.co/BgBh7VXi"
284238928494616576,Thu Dec 27 10:06:56 +0000 2012,"#LdP Lan Party Perugia, IX Edition, today at Tekdome Arena"
282132001623011328,Fri Dec 21 14:34:45 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/7crKXMl5
281691724378669057,Thu Dec 20 09:25:15 +0000 2012,"""And remember: good typography can't save bad content"" http://t.co/rBoBBqJN via @tommikaikkonen"
279689414681190401,Fri Dec 14 20:48:47 +0000 2012,"RT @MMFlint: Only minutes away from pundits &amp; politicians say, ""This isn't the time to talk about gun control."" Really? When is that ..."
279620704880709633,Fri Dec 14 16:15:45 +0000 2012,@aesuli it was a nice joke from http://t.co/a6K4IBeM :)
279228286771552258,Thu Dec 13 14:16:26 +0000 2012,"RT @gianp0: Trenord: ""Il software ci dÃ  ancora problemi"" I tecnici sono stati al lavoro per tutta la notte. Poveri Programmatori #adotta ..."
278092162367893504,Mon Dec 10 11:01:52 +0000 2012,"When you look at words in a mirror, how come they're reversed left to right but not top to bottom? What's special about the horizontal axis?"
274107060004724736,Thu Nov 29 11:06:30 +0000 2012,Domenica 31 Ã¨ possibile votare per il ballottaggio in una cittÃ  diversa da dove si ha votato nel primo turno.Contatti: https://t.co/WRnNjwkz
267597525471621120,Sun Nov 11 11:59:56 +0000 2012,@vasacast MMY - 34
266857361132625920,Fri Nov 09 10:58:47 +0000 2012,"@tophostlive non era solo un suggerimento, ma un reclamo. Non Ã¨ la prima volta che vostra assistenza fornisce risposte davvero poco utili"
266839529128861697,Fri Nov 09 09:47:56 +0000 2012,"@tophostlive, quando rispondete ai ticket potreste anche dare ai vostri clienti la possibilitÃ  di replicare nuovamente anzichÃ© chiuderli"
257549627610501121,Sun Oct 14 18:33:10 +0000 2012,RT @jordanfish: The crew that collect Felix on the ground should all dress up in Planet Of The Apes style costumes and ask him if he's f ...
257542581834096640,Sun Oct 14 18:05:11 +0000 2012,"gogogo Felix, glhf! #livejump"
254894406103093250,Sun Oct 07 10:42:17 +0000 2012,"register.it: non posso avere la copia del mio sito su http://t.co/Q9IKTShE perchÃ© ""SUPPORTATO SOLO IL WWW"", complimenti http://t.co/lascF1ix"
249259412240363520,Fri Sep 21 21:30:49 +0000 2012,"Best talks today by @skrug, @hyper_linda and @aral. Enlightening and uplifting as I heard few times in my life. Many thanks to #ftf2012 crew"
249159720852680704,Fri Sep 21 14:54:41 +0000 2012,"Massive Attack music during coffee breaks, Monkey Island themed conference, what more can I ask? #ftf2012"
249085031694352384,Fri Sep 21 09:57:53 +0000 2012,Peter-Paul Koch just finished his talk on mobile viewports. I owe this guy A LOT for http://t.co/uVeFJFei #ftf2012
248843991058108416,Thu Sep 20 18:00:05 +0000 2012,"Stimolante intervento di Christian Meyer sull'improvvisazione in musica, alla fine del quale suona una sedia come una batteria :) #tedxied"
221264830315773957,Fri Jul 06 15:30:21 +0000 2012,RT @KimDotcom: SOPA is dead. PIPA is dead. ACTA is dead. MEGA will return. Bigger. Better. Faster. Free of charge &amp; shielded from at ...
218734490149847041,Fri Jun 29 15:55:41 +0000 2012,"A qualcuno serve un biglietto Milano - Firenze per mercoledÃ¬ 4 luglio? Intercity, 10:45-14:20), lo vendo a 9 euro, quanto l'ho pagato"
218010630341410818,Wed Jun 27 15:59:19 +0000 2012,Starcraft 2 - NesTea[Z] vs FnaticaLive[T] by Foyerback: http://t.co/7rW3FwBP via @youtube
215029410225598464,Tue Jun 19 10:33:01 +0000 2012,"Fan di Starcraft 2, date il benvenuto a @StarCastSC2, che si affaccia sulla scena del casting di match a livello professionale. W l'e-sport!"
208178415172464640,Thu May 31 12:49:36 +0000 2012,"@Oatmeal:""I believe motion picture to revolutionize our educational system,in a few years it'll supplant largely the use of textbook""-Edison"
205208059352580096,Wed May 23 08:06:28 +0000 2012,"@riccardovandoni doverosissimo ricordare. PerÃ² diciamolo che #Falcone l'ha ucciso la mafia, e non tanto il tritolo.."
192641031504797696,Wed Apr 18 15:49:35 +0000 2012,RT @Foyerback: OPEN BETA PER DIABLO III CLICCA E SCARICALA!!! ATTIVA FINO AL 1 MAGGIO!!! http://t.co/aoAffssJ
192195087902572546,Tue Apr 17 10:17:34 +0000 2012,Giorgio Chiellini e Pierluigi Pardo all'M-Ball Cup con Sportilia :) http://t.co/iLQkJP7h
190055716680253441,Wed Apr 11 12:36:28 +0000 2012,@Vasacast GG your friends: http://t.co/z6ou9z5v :D
187524003106267139,Wed Apr 04 12:56:21 +0000 2012,Finalmente la App mobile di Sportilia su Android :) http://t.co/IORUBJZ0
187065997985976320,Tue Apr 03 06:36:24 +0000 2012,@bernarpa it's almost always an Apple's fault :)
186942377942978560,Mon Apr 02 22:25:10 +0000 2012,"""Tis nothing good or bad / But thinking makes it so"" â€”W. Shakespeare"
180808782933278720,Sat Mar 17 00:12:27 +0000 2012,Really great application idea for an internship :) The good old LucasArts times.. http://t.co/DJOQtjr6
174824155307454464,Wed Feb 29 11:51:41 +0000 2012,tryin' out libreoffice
170093750666805250,Thu Feb 16 10:34:45 +0000 2012,Daily WTF with IE9: the infamous dynamic css 406 text/html response. Why do they introduce new bugs instead of solving the existing ones?
168679966370840576,Sun Feb 12 12:56:52 +0000 2012,"#Aruba is the worst provider I've ever tried.How long does it take to change a simple dns record? ""Save in progress. It's about 10 minutes."""
167564895288700928,Thu Feb 09 11:05:58 +0000 2012,"MySQL/PHP/PDO gurus, unleash your nerdness and help me: http://t.co/czWrLVCn"
160703074271375360,Sat Jan 21 12:39:33 +0000 2012,"The most interesting point of view about #Megaupload shutdown I've read these days, by JoCo. I agree almost at all. http://t.co/BhozH74c"
160494663923548162,Fri Jan 20 22:51:24 +0000 2012,Le societa' formate da giovani under 35 potranno essere avviate anche con un capitale di solo 1 euro! http://t.co/3EhOf9qQ
159955818257727488,Thu Jan 19 11:10:13 +0000 2012,@tanathos hope to help you.. I'm on gtalk/msn if you need. css is (almost) always fun.
159953702772416513,Thu Jan 19 11:01:49 +0000 2012,@tanathos I just gave my two cents to the css question..
157086748256636928,Wed Jan 11 13:09:33 +0000 2012,"php system/exec and operation with dates: php execute by default the command with LOCALE=C. Always remember this, one day you'll thank me."
155218279445700608,Fri Jan 06 09:24:56 +0000 2012,Affitto da subito camera singola in zona Porta a Lucca - http://t.co/zMjhk4ox
150184052438208512,Fri Dec 23 12:00:43 +0000 2011,Buon NataLeo!: http://t.co/gPnn2u44 via @wordpressdotcom
149068412189024256,Tue Dec 20 10:07:33 +0000 2011,@diegor che spreco usare un db come mysql su quel server..
145140000495902720,Fri Dec 09 13:57:27 +0000 2011,"avocado coop, salmone esselunga, riso roma, alghe.. boh."
145096300197720064,Fri Dec 09 11:03:48 +0000 2011,"In crisi per i ragali? Comprate un bel libro di foto,un progetto di @riccardovandoni,e fate anche un po' di beneficenza http://t.co/MQaZB79b"
144489865961156608,Wed Dec 07 18:54:03 +0000 2011,"@ushas89 ..e aver finito di cenare alle 19.37, per giunta (stando al tuo tweet) :P"
143424043423514625,Sun Dec 04 20:18:51 +0000 2011,..and the eager young minds of tomorrow
142258800286629888,Thu Dec 01 15:08:35 +0000 2011,fuluvurdalivi nuvulumivida nuvulomili votavitivi alla morte! FUR VOTATI ALLA MO-O-RTE!
141542369265860608,Tue Nov 29 15:41:45 +0000 2011,@riccardovandoni lavativo..
140746006672322560,Sun Nov 27 10:57:17 +0000 2011,testing #APE http://t.co/g3MCEEF8
140161948405862401,Fri Nov 25 20:16:27 +0000 2011,"Risolto un errore, via verso infiniti, nuovi errori."
137939919627755522,Sat Nov 19 17:06:54 +0000 2011,@andreamarinelli fichissima la diretta twitter dell'evento. ti seguo passo passo.
136752591458672641,Wed Nov 16 10:28:53 +0000 2011,non posso dire altro che http://t.co/Mh2ME11d
136649852925906944,Wed Nov 16 03:40:38 +0000 2011,"04.32, conversion complete. http://t.co/mc0z5iHz - enjoy : )"
136216694426312705,Mon Nov 14 22:59:25 +0000 2011,"@diegor I'm also going to buy a couple of tickets for the same concert in Perugia, February 22nd! :)"
135844517164236800,Sun Nov 13 22:20:31 +0000 2011,"""Sbarazzate all'istante. In casa mia niente baccano e niente bonzeria."""
135096245684412418,Fri Nov 11 20:47:09 +0000 2011,@ushas89 noooo ancoraa??
134981165529571330,Fri Nov 11 13:09:52 +0000 2011,Just managed to run Road Rash (1998) on a virtualized windows 7. I'm finally happy.
129653818030960640,Thu Oct 27 20:20:53 +0000 2011,"fortuna e gloria, ragazzo mio, fortuna e gloria."
128243633567707136,Sun Oct 23 22:57:19 +0000 2011,SC2 Heart of the Swarm new units from Blizzcon2011: http://t.co/Nz3guRsi
127888772170907648,Sat Oct 22 23:27:14 +0000 2011,My room is a non-stop-fully-operational forge of mosquitos. I wonder how could we convert such efficient energy to a more enjoyable purpose.
126968923013910528,Thu Oct 20 10:32:04 +0000 2011,@daveeday notational velocity *literally* improved my life :) http://t.co/fVYycrDC
106640922187546625,Thu Aug 25 08:15:51 +0000 2011,"RT @fmnardini: ""Generating Suggestions for Queries in the Long Tail with an Inverted Index"", IP&M, now online. http://t.co/OmbqsbI"
91429815692955649,Thu Jul 14 08:52:21 +0000 2011,"RT @fmnardini: ""Generating Suggestions for Queries in the Long Tail with an Inverted Index"", IP&M, accept! @fabreetseo @raffaele_perego  ..."
88608211065774080,Wed Jul 06 14:00:18 +0000 2011,hacking the darkest sides of Dojo Toolkit
65529142090805248,Tue May 03 21:32:19 +0000 2011,definitely leveraging the ballmer's peak.
9578104481648640,Tue Nov 30 12:02:52 +0000 2010,@tanathos hola big Xor!
8864832627412992,Sun Nov 28 12:48:35 +0000 2010,does anyone know a tool to automatically draw a diagram from a SIMPLE postgresql database?
7214473328730112,Tue Nov 23 23:30:39 +0000 2010,@diegor errata corrige: l'url Ã¨ http://tinyurl.com/295vy6d :)
7211309644910592,Tue Nov 23 23:18:04 +0000 2010,@diegor regala una copia di 1Password per Mac. Partecipa al CONTEST! http://bit.ly/g5cMmo
29489501375,Tue Nov 02 17:20:19 +0000 2010,http://bit.ly/bZ6jnV nice idea for a city-wide treasure hunt..
26114932601,Fri Oct 01 21:03:25 +0000 2010,Definitely want to do that. Send a camera up to the stratosphere. http://bit.ly/aXJBXP
25503314648,Sat Sep 25 14:39:29 +0000 2010,@diegor ricordati anche Big Bang Theory :)
25485351759,Sat Sep 25 09:36:49 +0000 2010,@jibbolo credo fosse un messaggio di frustrazione di vari mesi fa :) manco mi ricordo il contesto.. eheh
8912637314,Wed Feb 10 18:23:54 +0000 2010,I definitely *HATE* Helvetica true type.
7449752973,Wed Jan 06 18:48:29 +0000 2010,strugglin' with PyQT
7348964758,Mon Jan 04 00:34:32 +0000 2010,It's always interesting to learn new things while w3c-validating http://twurl.nl/h7zttm (xhtml passed)
7271082329,Fri Jan 01 15:17:23 +0000 2010,Trying to configure a dummy smtp server while Radetzky march is goin' on TV
7193435315,Wed Dec 30 11:30:19 +0000 2009,"""It seems someone should enlighten Italian jurists about technology."" http://twurl.nl/e7wi0z"
7178363566,Wed Dec 30 00:57:49 +0000 2009,Many thanks to Pierangelo Baggio for his lightbox patch :) http://twurl.nl/8lfflj
7140108876,Tue Dec 29 00:14:03 +0000 2009,Cirrus Logic HD audio card on my macbook pro makes some 3D games go crappy (slow gfx) - WinXP@Bootcamp. Solution: disable audio acceleration
7138448775,Mon Dec 28 23:15:08 +0000 2009,Show support for democracy in Iran add green ribbon to your Twitter avatar with 1-click - http://helpiranelection.com/
6973681285,Wed Dec 23 19:15:11 +0000 2009,"Enlightening meeting with @simon today. Thanks again for your precious suggestions, my wise friend :)"
6832935852,Sat Dec 19 16:36:09 +0000 2009,"@Biappi : comin' back home, ah-a? :)"
6809836026,Fri Dec 18 22:02:43 +0000 2009,snowing in pisa... :)
6769426209,Thu Dec 17 17:43:03 +0000 2009,"@simon ah, lo so? mhh... mi sa che ci vedremo direttamente nella verde Umbria sotto le feste di Natale..!"
6768776786,Thu Dec 17 17:13:44 +0000 2009,@simon certo che se ci rivelassi l'argomento segretissimo in anteprima forse sarebbe un incentivo a venire a Roma.. ;)
6768728660,Thu Dec 17 17:11:38 +0000 2009,Just learned how to use a comb binding machine :P
6706455591,Tue Dec 15 20:17:16 +0000 2009,"""There is no such thing as boring knowledge. There is only boring presentation."" Thanks for the free book, @simon :)"
6469848038,Tue Dec 08 17:48:22 +0000 2009,"Renewing a little bit ""Scienze per la Pace"" website, it really needed it."
6413635388,Sun Dec 06 23:30:20 +0000 2009,php+sqlite.. looks good.
6367398055,Sat Dec 05 11:43:31 +0000 2009,Hacking Terrier. Information. Retreieval. Platform.
6334586254,Fri Dec 04 11:47:18 +0000 2009,trying to figure out how to develop a simple web frontend to Terrier IR
6287528204,Thu Dec 03 00:55:10 +0000 2009,"http://twurl.nl/rnjbek Merlin from Kathy Mar, the same author of Calm Down (it's only ones and zeroes).Dedicated to all programmers awake :)"
6275863773,Wed Dec 02 17:49:26 +0000 2009,"Is there a f****ng way to remove the BIG YELLOW ""TWITTER ERROR"" block that shows up sometimes on Twitterrific? (eg. connection problems..)"
6236224542,Tue Dec 01 14:28:36 +0000 2009,"yep! i bought it a month ago.. :) macbook pro @ 2.66GHz, it's great"
6235995517,Tue Dec 01 14:19:38 +0000 2009,Restoring my twitter account from the grave. Again. On a Mac. Hi everyone :)
2629574383,Tue Jul 14 08:50:52 +0000 2009,14 luglio. Il giorno del giudizio.
2597189782,Sun Jul 12 10:41:21 +0000 2009,picasa 3.. ottimo software.
2567733233,Fri Jul 10 13:14:27 +0000 2009,"At university, going to study with Alex, it will one of the last times.hope"
2530812100,Wed Jul 08 11:05:53 +0000 2009,Monkey island 5 has been released!
2486966994,Sun Jul 05 20:57:36 +0000 2009,$ lpr esercitazione2_final.pdf
2484499133,Sun Jul 05 17:25:45 +0000 2009,&lt;zombie mode&gt;
2483537167,Sun Jul 05 16:00:12 +0000 2009,@Biappi soprattutto quando stai per consegnare l'esercitazione di ASE :P
2483399132,Sun Jul 05 15:47:04 +0000 2009,@Biappi ehhh a volte puÃ² aiutare.. :)
2482600419,Sun Jul 05 14:24:15 +0000 2009,"""Ã¨ nella debolezza che si manifesta pienamente la forza"" S.Paolo"
2420099944,Wed Jul 01 13:47:26 +0000 2009,1 luglio 2009: calcettoitaliano.it in (closed) beta!
2341983127,Fri Jun 26 10:09:14 +0000 2009,"sÃ¬, ci sono anche io! http://bit.ly/GPHYB"
2327775502,Thu Jun 25 15:46:15 +0000 2009,"Preparing to sing in Aida's choir in Giardino di Boboli, Florence.. tonight 21.15!"
2327601338,Thu Jun 25 15:33:11 +0000 2009,Show support for democracy in Iran add green ribbon to your Twitter avatar with 1-click - http://helpiranelection.com/
2311065551,Wed Jun 24 14:39:40 +0000 2009,valutando la latenza della send.
2298354809,Tue Jun 23 18:34:24 +0000 2009,hating computer architecture.
2282293543,Mon Jun 22 18:11:09 +0000 2009,"Freude, schÃ¶ner GÃ¶tterfunken / Tochter aus Elysium, / Wir betreten feuertrunken, / Himmlische, dein Heiligtum!"
2276896258,Mon Jun 22 09:26:42 +0000 2009,looking for a lightweight linux distro for a very old computer..
1155742867,Wed Jan 28 16:58:51 +0000 2009,"Microsoft blend, this unknown"
1079201495,Fri Dec 26 11:42:01 +0000 2008,Comet (programming).. and the reversing ajax issue
1061050638,Tue Dec 16 17:50:37 +0000 2008,hacking .vimrc
1053066708,Fri Dec 12 09:05:54 +0000 2008,Dreamt about Sweden again.
1051062006,Thu Dec 11 11:34:59 +0000 2008,Backing up and learning LVM
1047327555,Tue Dec 09 16:31:18 +0000 2008,cercando un'idea per un progetto di Costruzione di Interfacce
1047178655,Tue Dec 09 15:13:50 +0000 2008,sarÃ  utile o solo una perdita di tempo?
311275216796016640,Tue Mar 12 00:39:29 +0000 2013,"Thanks @Vasacast! Grande serata a Milano, finalmente nei pub qualcosa di diverso dal solito :) Facciamolo piÃ¹ spesso! http://t.co/sIj5K1KPm3"
306819418162352129,Wed Feb 27 17:33:44 +0000 2013,"RT @lucasofri: Tutto il casino in cui siamo, scenari e ipotesi in ballo, spiegati http://t.co/1AQXD2PjpD (con Grillo, senza Grillo o con ..."
305651414888243201,Sun Feb 24 12:12:30 +0000 2013,@xKecco mi piace comunque considerarlo come un complimento al mio aspetto da giovincello :)
305648507631579136,Sun Feb 24 12:00:57 +0000 2013,"Ho 30 anni. Che bello quando vai a votare e il tizio che ti consegna le schede chiede al collega:""lui puÃ² votare sia per camera che senato?"""
304209236571873280,Wed Feb 20 12:41:49 +0000 2013,"Welcome, Queen of Blades :Â°) #sc2 http://t.co/lseRxlL7"
304017370677145600,Tue Feb 19 23:59:24 +0000 2013,Lovely. http://t.co/hi9AYrSc
303891515472752640,Tue Feb 19 15:39:17 +0000 2013,This xkcd strip perfectly describes how I feel now. http://t.co/AahVZTtU
300982792949469184,Mon Feb 11 15:01:04 +0000 2013,"Anche con la #neve, allo @Sportilia HQ si lavora come sempre - #milano http://t.co/NWDBQclJ"
