tid,time,tweet
267668515962621952,Sun Nov 11 16:42:01 +0000 2012,Wow.. Non so se sono più interessanti le televendite di qvc o i discorsi di Flavia vento.. #crisiesistenziali
266985676199841792,Fri Nov 09 19:28:40 +0000 2012,La vita sociale è una sola!! #pilloledisaggezza
265185038029684736,Sun Nov 04 20:13:34 +0000 2012,"Sei alto..Ti criticanosei basso..Ti criticanoSei secco.. Ti criticanoQuando muori??Si, era una bella persona #lol"
264298919310262272,Fri Nov 02 09:32:27 +0000 2012,"L'amore è come uno schiaffo, quando arriva lo senti.. #pilloledisaggezza"
262296993861353472,Sat Oct 27 20:57:31 +0000 2012,"RT @Jacksonlover_97: #rt seguimi, ti seguo e ti voto l'icon da 1 a 1O."
261846072584986624,Fri Oct 26 15:05:43 +0000 2012,Piove.. Come per magia Twitter si trasforma in sky tg24!! #lol
260840217173430272,Tue Oct 23 20:28:48 +0000 2012,"RT @xxxARTPOPxxx: #RT seguimi, ti seguo e ai primi 3 faccio una sorpresina (?) x'D"
260826924148994048,Tue Oct 23 19:35:59 +0000 2012,"RT @irishshug: #rt, ti voto il profilo e ti dico cosa mi piace di più. seguimi e ti seguo."
260763788997959681,Tue Oct 23 15:25:06 +0000 2012,Ferisce più la lingua che la spada!!#vecchiascuola
259676077209841665,Sat Oct 20 15:22:56 +0000 2012,Sono certa che prima o poi mio padre butterà giù la porta del nostro bagno.. Mi preparo da oggi per affrontare lo schock #aiuto
258297108304629760,Tue Oct 16 20:03:24 +0000 2012,Il mio peggior incubo è di non saper cosa scrivere cavolo.. si è appena realizzato #aiuto
257894357867319296,Mon Oct 15 17:23:01 +0000 2012,Antonella clerici mi ha un baffo .. C'è una nuova minaccia in città forse meglio dire in cucina ahahahaha #sosoddisfazioni
257864766209540096,Mon Oct 15 15:25:25 +0000 2012,Danza della pioggia #on speriamo bene!!
257394564535570432,Sun Oct 14 08:17:01 +0000 2012,A volte un sogno è il massimo che puoi pretendere dalla vita inizio la giornata con una delle mie #pilloledisaggezza
256749973146841091,Fri Oct 12 13:35:38 +0000 2012,Oggi c'è un vento di altri tempi!!#roma
256495717688963072,Thu Oct 11 20:45:19 +0000 2012,Ho deciso di provare la dieta liquida compasta da : mojito e aperol e jin lemon.. Dite che funziona? #Delirio
256424574026121216,Thu Oct 11 16:02:37 +0000 2012,"Signori, milady, ricorderete questo giorno come il giorno in cui avete quasi catturato Capitan Jack Sparrow! Delirio #piratideicaraibi"
256093905882345475,Wed Oct 10 18:08:39 +0000 2012,"Il metodo insegna a non prendere sé stessi né il prossimo troppo sul serio, e semplifica operazioni razionali o emotive #disticazzistyle"
255639300916531200,Tue Oct 09 12:02:13 +0000 2012,Volete una vita felice senza problemi seguite anche voi il metodo  #disticazzi http://t.co/A8NxaQUC
254901759850475520,Sun Oct 07 11:11:30 +0000 2012,il mio incubo peggiore è di perderti!!❤... Autobus Ahahahahahahah!!!
254525833451024384,Sat Oct 06 10:17:42 +0000 2012,"A molti servirebbe una spinta, forteGIÙ dalle scale!! #pilloledisaggezza"
254262691487678464,Fri Oct 05 16:52:04 +0000 2012,"Non mangio mai ostriche perché  Il cibo mi piace morto,Non malato ne ferito...MORTO e possibilmente ben cotto!!"
253879698998841344,Thu Oct 04 15:30:11 +0000 2012,"Bimbe di 10 anni che scrivono stati su fb "" avvolte vorrei ritornare bambina""... Ma se ti sei tolta il ciuccio ieri!! Ahahaha"
253560099526807552,Wed Oct 03 18:20:13 +0000 2012,PERCHÉ ... Hanno chiuso i manicomi!!#crisiesistenziali
252824923133841408,Mon Oct 01 17:38:53 +0000 2012,Ormai tutte le ragazze sembrano uscite da una fabbrica manca solo il codice a barre sul di dietro #pilloledisaggezza
252119101797961728,Sat Sep 29 18:54:12 +0000 2012,#Romics2012 Ma che te lo dico ha fare.. Anzi si è stato fantasmagorico Credo che spieghi quanto mi sia divertita e quanto sia stato faigo
251803943112417280,Fri Sep 28 22:01:52 +0000 2012,Dai infondo è una bella prigione ilMONDO...
251759555447492608,Fri Sep 28 19:05:30 +0000 2012,Se i pipistrelli potessero parlare secondo me farebbero un discorso tipo questo:-Batman non esiste-ateo!! Ahahahaha #pippementali
251428447337975809,Thu Sep 27 21:09:47 +0000 2012,Gente convinta di saper cantare in inglese e si inventano le parole patetici#senzapudore emh.. Lo faccio anch'io ahahahaha
251427225474326529,Thu Sep 27 21:04:56 +0000 2012,La gente non si regola..Poi sarei io la pazza!! Ahahahaha Voglio delle spiegazioni!!
250604965100412929,Tue Sep 25 14:37:34 +0000 2012,Oggi posso morire feliceCome mai?!Oggi inizia glee!!Che palle!Ok dillo che ti puzza la vita e vuoi morire.. #aspettandoglee
250302486341115904,Mon Sep 24 18:35:37 +0000 2012,@CaterinaBracci1 Ahahahahahahah non ti regoli.. Adesso posso morire in pace!!
250272774956912640,Mon Sep 24 16:37:34 +0000 2012,L'amore è cieco!! Ma un  paglio d'occhiali no eh!!
250267242841907201,Mon Sep 24 16:15:35 +0000 2012,@carmenberardi @tatianaaaaah :)
250266044453769216,Mon Sep 24 16:10:49 +0000 2012,@tatianaaaaah adesso ci fai rosicare a tutti!! Ahahahaha
250246993425866752,Mon Sep 24 14:55:07 +0000 2012,Le idee migliori mi vengono in bagno.. Purtroppo il tragitto dal bagno alla camera mi frega #
249246717952794624,Fri Sep 21 20:40:22 +0000 2012,@CaterinaBracci1 lascia stare sono tre giorni che sono rinchiusa a casa come una monaca da clausura #sonointrappola
249125323608834050,Fri Sep 21 12:38:00 +0000 2012,Non è vero che dopo aver toccato il fondo si  può solo risalire:c'è gente che continua a scavare.. #pilloledisaggezza
248791767145660416,Thu Sep 20 14:32:34 +0000 2012,Tanto fumo e niente arrosto!! Allora quanno se magna #crisiesistenziali
248441713029414912,Wed Sep 19 15:21:34 +0000 2012,Tra qualche anno saranno i giovani a spiare i cantieri in cui lavorano i settantenni
248109384494903297,Tue Sep 18 17:21:01 +0000 2012,@Paula_delgado96 Ti prego scappa sei ancora in tempo :D
248094930914930688,Tue Sep 18 16:23:35 +0000 2012,Ma come potrei vivere senza le domande esistenziali che si pongono quelli di pomeriggio cinque .. #sisalvichipuó
248075962858737665,Tue Sep 18 15:08:13 +0000 2012,"Ho capito che sono simpatica, fantastica e unica ma adesso ti accolli #febbre !!"
247804581529149440,Mon Sep 17 21:09:50 +0000 2012,Fomento fomento fomento fomento!#aspettandoglee
247765704332410881,Mon Sep 17 18:35:21 +0000 2012,"Secondo il prof d'italiano la parola ""fregandosene "" è volgare Ahahahahahahah ma fammi il piacere"
247406273044312064,Sun Sep 16 18:47:06 +0000 2012,Non c'è la posso fare e non ho niente d'aggiungere anzi si.. #sisalvichipuó
246983976655409152,Sat Sep 15 14:49:03 +0000 2012,Vi informo (rulli di tamburi ) che non ho niente di arguto da scrivere yeah!!!
246280310860427264,Thu Sep 13 16:12:56 +0000 2012,"Si ricomincia tutto da capo scleri, paura delle interrogazioni e ore sui libri.. Non c'è la posso fare #aiuto"
246005697697943552,Wed Sep 12 22:01:43 +0000 2012,RT @il_bruno: Smettetela di prendervela ci Bieber e 1D!Ci sono anche i cantanti neo melodici napoletani!
245968716657983490,Wed Sep 12 19:34:46 +0000 2012,"“ mamma diceva sempre, la vita e' uguale a una scatola di cioccolatini, non sai mai quello che ti capita"" ”"" forrest gump"""
245620864551370752,Tue Sep 11 20:32:32 +0000 2012,È importante saper concludere un discor..
245464553251536896,Tue Sep 11 10:11:24 +0000 2012,Si avvicina il momento della verità speriamo bene .. #finalmente
244903117311848449,Sun Sep 09 21:00:27 +0000 2012,Oggi fanno saw! Mio fratello: certo saw l'enigmisticaAhahahahahahah...  scemo saw l'enigmista!!
244788678541602816,Sun Sep 09 13:25:43 +0000 2012,PENSA..è gratis!!! #pilloledisaggezza
244770753315225600,Sun Sep 09 12:14:29 +0000 2012,SonnoSonnoInsomma non ho sonno?? No eh...
244173415521603584,Fri Sep 07 20:40:53 +0000 2012,Il messaggio più importante è quello che si legge tra le righe !! #maquantosonosaggia !! Avvolte mi meraviglio di me stessa!! :)
244157514780901376,Fri Sep 07 19:37:42 +0000 2012,È sbagliato giudicare un uomo dalle persone che frequenta ad esempio giuda aveva degli amici irreprensibili!! Adesso come la mettiamo!!
243827290767761408,Thu Sep 06 21:45:30 +0000 2012,@ehizein ma grazie :)
243815054296895489,Thu Sep 06 20:56:53 +0000 2012,"RT @ehizein: NESSUNO LO CAGHERA'. #RT seguimi,appena torno ricambio tutti e voto l'icon e la bio."
243766511859290112,Thu Sep 06 17:44:00 +0000 2012,ANNUNCIO.. importante sono In cerca di un tweet intelligente!!C'è qualcuno che lo affitta?!
243112714870849536,Tue Sep 04 22:26:02 +0000 2012,Se non sono briganti non ci piacciono!! #sapevatelo
243030203662753793,Tue Sep 04 16:58:10 +0000 2012,Ma le soap opera finiranno mai.. #crisiesistenziali che non mi fanno dormire la notte!!
242764801577713664,Mon Sep 03 23:23:33 +0000 2012,Se potessi scegliere in che hanno Vivere.. Sicuramente opterei per i mitici anni 60!! :D
242299140711792642,Sun Sep 02 16:33:11 +0000 2012,@CaterinaBracci1 la paura c'è mi devo preparare a tutto.. C'è la dobbiamo fare per forza!!
242214507315859457,Sun Sep 02 10:56:53 +0000 2012,TUTTI sono stati bambini ma purtroppo non tutti se lo ricordano!!
241870879724802049,Sat Sep 01 12:11:26 +0000 2012,Troppe belle parole sprecate al vento e pochi fatti.. Adesso come la mettiamo!!
241669835417874432,Fri Aug 31 22:52:33 +0000 2012,Siamo arrivati a settembre!! Bella questa ahahahahah Non sto scherzando.. #sisalvichipuó
241623840093003777,Fri Aug 31 19:49:47 +0000 2012,Ma che gabbia di matti.. Uno peggio dell'altro sinceramente non so più cosa pensare #aiutatemi
241333230874292224,Fri Aug 31 00:35:00 +0000 2012,Ogni volta che devo decidere qualcosa c'è in me una riunione di condominio..
241331559469297664,Fri Aug 31 00:28:22 +0000 2012,RT @Pwoper_Vi: La matematica si prende gioco di me :(
241329121374916609,Fri Aug 31 00:18:40 +0000 2012,"Scusi non mi ha dato lo scontrino?! Ahahahahah!! -_-""Ma lo vuoi davvero?Si Ahahahahah!!  Mah.. Ma dove siamo finiti!!"
241149224471904256,Thu Aug 30 12:23:50 +0000 2012,Ma se il medico mangia una mela al giorno che succede!! #crisiesistenziali
240839886951817216,Wed Aug 29 15:54:38 +0000 2012,Sono distrutta 2 ore e mezza di matematica non stop!!
240557595943919616,Tue Aug 28 21:12:54 +0000 2012,L'educazione non passa mai di moda purtroppo in pochi se lo ricordano #pilloledisaggezza
240521909966622720,Tue Aug 28 18:51:07 +0000 2012,Lo ammetto non ho niente da fare questo è l'unico modo soddisfacente che riesce a riempire i miei momenti di noia! http://t.co/t4S807GW
240395487256129536,Tue Aug 28 10:28:45 +0000 2012,"Barbara ""nota"" conduttrice di paint your life.. Ha il ""talento"" di rovinare tutto ciò che tocca #poverinoi !!"
240038640103878656,Mon Aug 27 10:50:46 +0000 2012,La mia vita è tutta rose e fiori MA io sono allergico al polline... #pilloledisaggezza
239802122395344896,Sun Aug 26 19:10:55 +0000 2012,Voglia di scrivere un tweet intelligente purtroppo i mezzi non me lo consentono!!
239478994582528000,Sat Aug 25 21:46:56 +0000 2012,"@AntociEmily -.-"" subbito!!"
239473146997137408,Sat Aug 25 21:23:42 +0000 2012,@AntociEmily senza parole!! E preferisco concludere così se no vomito..
239465690703212544,Sat Aug 25 20:54:04 +0000 2012,@AntociEmily ahahahahahah
239439058563104769,Sat Aug 25 19:08:14 +0000 2012,#lamiamiglioreamica non ha twitter!!
239438424329842688,Sat Aug 25 19:05:44 +0000 2012,Oddio.. Non c'è limite al peggio!! Tu che ne dici @AntociEmily..#senzapudore http://t.co/f2kAwxOd
239413482020302849,Sat Aug 25 17:26:36 +0000 2012,@CaterinaBracci1 ahahahahah!
239328491563266048,Sat Aug 25 11:48:53 +0000 2012,E ora che del mio domani non ho più la nostalgia ci vuole sempre qualche cosa da bere ci vuole sempre vicino un bicchiere!
239046977072033792,Fri Aug 24 17:10:15 +0000 2012,Ho un livido grosso come una casa.. Il bello che non ho la minima idea come sia accaduto ma.. #mistero
238937292717305856,Fri Aug 24 09:54:24 +0000 2012,Finalmente ho trovato il modo per non toccare il baratro ascoltate bene siete pronti.... Ops me lo sono dimenticato!!#fail
238768646686666754,Thu Aug 23 22:44:16 +0000 2012,@AntociEmily si ti sfido ahahaha  Ps questo 100simo TT lo dedico a te!!
238768265499914240,Thu Aug 23 22:42:45 +0000 2012,@AntociEmily ahahaha!!
238767293482553344,Thu Aug 23 22:38:53 +0000 2012,@AntociEmily ahahahahah io al contrario di te lo dimostro tu vorresti ma non lo fai e diversa la cosa... Invidiosa
238767043820806145,Thu Aug 23 22:37:53 +0000 2012,@AntociEmily stupidina!!
238765795298127873,Thu Aug 23 22:32:56 +0000 2012,@AntociEmily siamo arrivate a livello perversione 2000!!
238764664891256833,Thu Aug 23 22:28:26 +0000 2012,@AntociEmily Ahahahahahahah che perdi giornata che sei!! Se non ci fossi io..
238755190445064193,Thu Aug 23 21:50:47 +0000 2012,@gialupa ahahahahah !! Geniale
238749364229664768,Thu Aug 23 21:27:38 +0000 2012,"Con i tempi che corrono io chiamerei il nostro caro paese ... ""L'itanic "" temo che faremo la stessa fine!!"
238708559582474240,Thu Aug 23 18:45:30 +0000 2012,Chiacchierata tipo con la mia migliore amica... Ahahahahahahahahahaha ed ho detto tutto!! #delirio
238379332190490624,Wed Aug 22 20:57:16 +0000 2012,Ho appena finito di vedere final destination 5!! Non ho le parole per descrivere sta merda..
238333076730675200,Wed Aug 22 17:53:28 +0000 2012,@CaterinaBracci1 wtf? Ahahaha
238308691739308032,Wed Aug 22 16:16:34 +0000 2012,Se gli alieni sono alla ricerca di vita intelligente .. Perchè dovresti aver paura??
238303132835270657,Wed Aug 22 15:54:28 +0000 2012,@CaterinaBracci1 ahahahahah visto!!
238044859318018048,Tue Aug 21 22:48:11 +0000 2012,Meglio prevenire che curare!! La vecchia scuola non sbaglia mai #pilloledisaggezza
237887309633167360,Tue Aug 21 12:22:09 +0000 2012,Non bisogna vivere la propria vita come pubblico MA come protagonisti! #pilloledisaggezza
237839765263757313,Tue Aug 21 09:13:13 +0000 2012,Si è fatta na certa ora .. Vado a preparare la pappa!! #lavorincorso
237635776077238272,Mon Aug 20 19:42:38 +0000 2012,@CaterinaBracci1 mamma mia troppo!! Adesso sono una vera bomba secsy eh..
237634456532434944,Mon Aug 20 19:37:24 +0000 2012,"Sono rossa come un peperone mancano solo due carciofini e funghi e abbiamo una favolosa giardiniera!!-.-"""
237601217818271745,Mon Aug 20 17:25:19 +0000 2012,Ma come mai..  tutti si credeno bravi e fighi  quando ballano i balli di gruppo mah..
237231874727092224,Sun Aug 19 16:57:41 +0000 2012,@CaterinaBracci1 more &lt;3 &lt;3
237231481452384256,Sun Aug 19 16:56:08 +0000 2012,Di fronte al mare la felicità è un'idea semplice.. http://t.co/0EtbGC2a
237229446594187264,Sun Aug 19 16:48:02 +0000 2012,Ho la schiena in fiamme!! Ho bisogno di un estintore anche con una certa urgenza..
237058513510219776,Sun Aug 19 05:28:48 +0000 2012,Oggi si va al mare spero di abbronzarmi un po' .. Incrociate tutti le dita per me!
236895794232446977,Sat Aug 18 18:42:13 +0000 2012,Ok..la mia voglia di ritornare in vacanza è arrivata a livello 300!! #aiuto
236594936647147520,Fri Aug 17 22:46:43 +0000 2012,@AntociEmily questa mi è familiare come mai!
236593154965520384,Fri Aug 17 22:39:38 +0000 2012,@AntociEmily tantissimo sono felossissima! Ahahah gli devo dire che sei una donnina di facili costumi!!
236591659142492160,Fri Aug 17 22:33:41 +0000 2012,"@AntociEmily  Santa Madonna ciccone sei proprio una maiala, lorda di altri tempi! #senzapudore"
236590036919914497,Fri Aug 17 22:27:15 +0000 2012,@AntociEmily mmm... Sempre più esaurita insomma non c'è limite al peggio!!
236587847686168576,Fri Aug 17 22:18:33 +0000 2012,"Voglio scrivere un TT Voglio scrivere un TT Cacchio lo sto facendo ora -.-"""
236243746084253696,Thu Aug 16 23:31:12 +0000 2012,@AntociEmily @martyyshadyy no no
235893923644592129,Thu Aug 16 00:21:08 +0000 2012,Ok .. Lo ammetto sto diventando pazza ormai ho le visioni sono più di due ore che non fumo! Voglio morire adesso!
235892021087305728,Thu Aug 16 00:13:35 +0000 2012,@MichaelRighini è stupenda!!
235891358739623936,Thu Aug 16 00:10:57 +0000 2012,@AntociEmily @martyyshadyy ancora co sto viecce ormai è passato di moda tutti quelli cool usano mi devo togliere la giacca!!
235782675363930112,Wed Aug 15 16:59:05 +0000 2012,RT @TFB_TeamFollow: RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #BancoDeSeguidores | #Sougofollow | #Sigo_e_Indico | #UniaoDotwitter ...
235467741652459520,Tue Aug 14 20:07:39 +0000 2012,Lavori in corso!!
235467571271438336,Tue Aug 14 20:06:58 +0000 2012,@martyyshadyy @antociemily ahahahahaha subbbito!! Ho più stile IO!
235414317892239360,Tue Aug 14 16:35:21 +0000 2012,@AntociEmily @martyyshadyy accomodati adesso ho un motivo in più per togliermi la giacca yuppi..
235412636316094464,Tue Aug 14 16:28:40 +0000 2012,@martyyshadyy senti a sto punto me la tolgo io la giacca.. Allora che facciamo me la tolgo?! ahahah
235385381472841729,Tue Aug 14 14:40:22 +0000 2012,@martyyshadyy Voglia assurda di scrivere questo TT a martina.. M'aribalzi
235103956043436032,Mon Aug 13 20:02:05 +0000 2012,"Chi vive a spese degli altri, danneggia tutti citazione di qualsiasi politico italiano.. Allora #valetutto"
235060263420846080,Mon Aug 13 17:08:28 +0000 2012,È appena terminato il diluvio universale!! #pioggia
234747058895077376,Sun Aug 12 20:23:54 +0000 2012,Quest'estate vado in montagna Maometto ... Dalla Serie #partenzeintelligenti
234732545340739584,Sun Aug 12 19:26:14 +0000 2012,Le olimpiadi mi stanno influenzando molto.. Sto cercando di uccidere le zanzare con l'arco #olimpiadi
234508898093109248,Sun Aug 12 04:37:32 +0000 2012,Avvolte vorrei ritornare bambina e perdere le mie giornate su paint!! #infanzia ..
234429711328092160,Sat Aug 11 23:22:53 +0000 2012,"RT @RubinoMauro: L'insonnia la riconosci dalle pecorelle che, esauste della tua conta, ti mandano a quel paese."
234409179345985536,Sat Aug 11 22:01:18 +0000 2012,"Inutile non ci capiremo mai, siamo troppo diversi !! ... Mannaggia alla lavatrice #crisiesistenziali"
234368548196200451,Sat Aug 11 19:19:50 +0000 2012,@AntociEmily io non parlare tua lingua!!
234346774658183170,Sat Aug 11 17:53:19 +0000 2012,@AntociEmily mm.. No fidati!!
234334656407928832,Sat Aug 11 17:05:10 +0000 2012,Basta.. Devo smettere di scrivere TT quando sono ubriaca!! Ahahaha
234028023005978625,Fri Aug 10 20:46:43 +0000 2012,@AntociEmily ma fammi il piacere!!
234026541791711232,Fri Aug 10 20:40:50 +0000 2012,@AntociEmily solo io .. e ripeto solo IO posso prenderla comoda!!
234024607470989312,Fri Aug 10 20:33:09 +0000 2012,@AntociEmily eccomi!! E tu degnati di rispondere..
234016603333853184,Fri Aug 10 20:01:20 +0000 2012,Non è che ho paura di morire. È che non vorrei essere lì quando succede..#pilloledisagezza
233908832307384320,Fri Aug 10 12:53:06 +0000 2012,Vorrei che la mia vita assomigliasse ad un cartone animato !!
233653966448230400,Thu Aug 09 20:00:21 +0000 2012,@AntociEmily ahahaha ma tanta tanta
233652762804645888,Thu Aug 09 19:55:34 +0000 2012,@AntociEmily  meglio di niente!!
233650900613353472,Thu Aug 09 19:48:10 +0000 2012,@AntociEmily  ormai donne di sostanza come priscilla non ci sono più che peccato!!
233649815093932032,Thu Aug 09 19:43:51 +0000 2012,@AntociEmily ma quanto siamo belle... priscilla ci ha fatto proprio una bella sorpresa!!
233638022229393410,Thu Aug 09 18:56:59 +0000 2012,RT @soniabelleri: chi non conosce la canzone del pulcino pio non è degno di stima
233634370504753153,Thu Aug 09 18:42:29 +0000 2012,per un carattere in più ho dovuto rinunciare a un tweet bellissimo sarà per la prossima #cosavisietepersi!!!
233331025583955968,Wed Aug 08 22:37:06 +0000 2012,Nella vita ci vuole culo...E anche bello grosso!!
233248865313226752,Wed Aug 08 17:10:37 +0000 2012,Apparecchia la tovagliaaa! Non c'è limite al peggio..
232897717788090368,Tue Aug 07 17:55:17 +0000 2012,Non riesco a smettere di parlare del caldo mi sto liquefando #aiuto
232865881250750464,Tue Aug 07 15:48:47 +0000 2012,"sei tu che riempi ogni mio singolo giorno,minuto e secondo senza ti te non saprei come vivere  ... grazie ventilatore &lt;3 #caldo"
232863842001100800,Tue Aug 07 15:40:40 +0000 2012,@AntociEmily si si... direi proprio di si!!!
232789529675837440,Tue Aug 07 10:45:23 +0000 2012,Che bello giocare a carte con la propria mammina wow che movida!! #invidia eh..
232596087125467136,Mon Aug 06 21:56:43 +0000 2012,@AntociEmily ahahahahah adesso mi copi pure non ti regoli!!
232585320510672897,Mon Aug 06 21:13:56 +0000 2012,@AntociEmily purtroppo su twitter c'è solo gente brutta e antipatica mi dispiace comunicarle che la signorina Amelia non c'è su twitter
232577886522048513,Mon Aug 06 20:44:23 +0000 2012,@AntociEmily si si che schifo mamma mia!!.. guarda sono #senzaparole
232575741374636032,Mon Aug 06 20:35:52 +0000 2012,@AntociEmily  ma ... Signorina da quanto c'è la lei e aggiungerei Madonna quanta brutta gente si incontra su twitter mah..
232464519690072065,Mon Aug 06 13:13:55 +0000 2012,A volte rimango paralizzata dal cambiamento delle persone ma.. #senzaparole
232200603231731712,Sun Aug 05 19:45:12 +0000 2012,Fa un caldo della Madonna...
231861358692540416,Sat Aug 04 21:17:10 +0000 2012,Odio quando provo ad abbracciare una persona stupenda e sbatto contro lo specchio #modesta
231536256788606976,Fri Aug 03 23:45:20 +0000 2012,Ho notato.. che  nei film ci sono troppi attori che recitano da cani e non parlo del commisario rex!!
231426176692912129,Fri Aug 03 16:27:54 +0000 2012,Altro che buffy l'ammazza vampiri.. La mia gatta è la vera cacciatrice in un giorno mi ha portato 2 lucertole e una rana #cheschifo
231095403725086720,Thu Aug 02 18:33:32 +0000 2012,Con istagram è tutto più bello...ma con te non funziona ahahahaha.... &lt;3 http://t.co/SAh087Xv
230971264230125568,Thu Aug 02 10:20:15 +0000 2012,Il sole mi odia ... basta se la situazione non cambia dovró mettere di mezzo gli avvocati! #sonobiancacomeunamozzarella
230764815956725760,Wed Aug 01 20:39:54 +0000 2012,"RT @andreabaglio: Le persone costruiscono i rapporti basandosi sulle distanze.. Devi stare a un centimetro dal loro cuore, ma chilometri ..."
230763666478362624,Wed Aug 01 20:35:20 +0000 2012,Ridere è la migliore medicina ma se ridi senza motivo credo che tu abbia bisogno di farmaci ok devo procurarmi dei farmaci al più presto..
230678424681869313,Wed Aug 01 14:56:36 +0000 2012,Quella del piano di sopra a justin bieber a palla mah ... #senzavergogna
230636882063667201,Wed Aug 01 12:11:32 +0000 2012,Ma se con una mela al giorno togli il medico di torno .. Ma per un rompiballe quante mele devo mangiare?? :P
230616749958103040,Wed Aug 01 10:51:32 +0000 2012,"Ho appena finito di cucinare la pappa buona, buona!!"
230465123066732545,Wed Aug 01 00:49:01 +0000 2012,Anche  oggi ho fatto tardissimo .. La mia unica consolazione che c'è il mio bel lettino che mi aspetta..ci becchiamo domani ;)
230308383264231424,Tue Jul 31 14:26:12 +0000 2012,Vado dalla mia migliore amica e le chiedo cosa guardi dei ragazzi??I POLPACCI...#perversionimentali
230292207532380160,Tue Jul 31 13:21:56 +0000 2012,Ecco la mia faccia da studio ed ho detto tutto!!#aiuto http://t.co/48JSukuK
230243533074878464,Tue Jul 31 10:08:30 +0000 2012,@martyyshadyy ahahaha... Adesso c'è la possiamo tirare ancora di più!! Siamo troppo avanti !!
230040244446187520,Mon Jul 30 20:40:42 +0000 2012,"Giornata ""epica""nella stessa giornata ho visto un ratto e uno scosgliatolo wow!!#invidia eh... @martyyshadyy"
229918722335334400,Mon Jul 30 12:37:49 +0000 2012,"L'anno prossimo altro che mare, sole ...L'anno prossimo si va al polo sud insieme ai trichechi :)Dalla serie #vacanzeintelligenti"
229668862126354432,Sun Jul 29 20:04:58 +0000 2012,essere superstiziosi è da ignoranti.. Ma non esserlo porta male!!#vero ahahahah
229529807585697793,Sun Jul 29 10:52:25 +0000 2012,RT @MichaelRighini: una buona domenica aBBestia!!!! ^_^
