tid,time,tweet
298908117549330433,Tue Feb 05 21:37:03 +0000 2013,"@Tegumento anche la svezia non Ã¨ male, garantisco io :D"
298905793053470720,Tue Feb 05 21:27:49 +0000 2013,@Tegumento a marzo per la graduate
298905481924186114,Tue Feb 05 21:26:34 +0000 2013,RT @MincigrucciR: Sapete quante copie vende Chi? #crozza #ballarÃ² http://t.co/aSs0fkab
298904033677164545,Tue Feb 05 21:20:49 +0000 2013,"A proposito di italiani che leggono soprattutto ""Chi"", e non di certo ""WSJ"", ""FT"" e quality press ...#crozza #ballarÃ² http://t.co/KnjGqjrW"
298903291792879616,Tue Feb 05 21:17:52 +0000 2013,"@Tegumento aÃ², quann'Ã¨ che me veni a trovÃ  a Terni!?!??!?!?!?!?!!??!?!??!??!"
298903102906589184,Tue Feb 05 21:17:07 +0000 2013,RT @Tegumento: Ricordi al Homo elettoralis @lucecco21 ? #ballarÃ² http://t.co/V6sGQ0dz
298901939729604608,Tue Feb 05 21:12:30 +0000 2013,@Tegumento :D
298901339893796864,Tue Feb 05 21:10:07 +0000 2013,"@Tegumento tocca volergli bene, che ci vuoi fare, sono comunque nostri fratelli in questo mondo che ci ha accolto con tanto amore :D"
298900749331615744,Tue Feb 05 21:07:46 +0000 2013,@Tegumento aoooooooo
298900123440775168,Tue Feb 05 21:05:17 +0000 2013,"segnatevi soprattutto questa: ""WSJ, FT ma sono in iglese, ma chi li legge? Quante copie vende ""Chi"" e quante il FT??"" #crozza #ballarÃ²"
298840415967268864,Tue Feb 05 17:08:02 +0000 2013,@ArgoTone @suzukimaruti @jukka_re un giorno spero riuscirÃ² a convincerti che sono questi atteggiamenti il vero male del nostro PD...
298837741418991616,Tue Feb 05 16:57:24 +0000 2013,@ArgoTone @suzukimaruti @jukka_re se non ci riusciamo tra di noi a essere uniti come pensiamo di poter governare/unire tutto il paese?
298837472224350210,Tue Feb 05 16:56:20 +0000 2013,RT @GiacomoBottos: Con ogni evidenza la storia non insegna un tubo. #Monti #Bersani #gioiosamacchinadaguerra
298834810577772544,Tue Feb 05 16:45:45 +0000 2013,"@ArgoTone @suzukimaruti @jukka_re uno che vota PD,che ha fatto le primarie come te,anche se non con te,Ã¨ un tuo compagno d'avventura.Punto."
298830457720668160,Tue Feb 05 16:28:27 +0000 2013,@suzukimaruti @ArgoTone @jukka_re ci rendiamo conto che dare ad un tuo compagno di avventura del dannoso/inutile non Ã¨ politicamente il top?
298829574110863361,Tue Feb 05 16:24:57 +0000 2013,RT @suzukimaruti: @GuidoSesto @paola_guarino @ArgoTone mi sembra psicanalisi d'accatto. Sono un elettore PD che vede il PD fare errori a ...
298829463028891648,Tue Feb 05 16:24:30 +0000 2013,"about populism: ""the Cinderella complex is not yet resolved: there is a shoe â€“in the shape of populismâ€“ but no foot to fit it!"""
298574801935679488,Mon Feb 04 23:32:34 +0000 2013,"RT @omnologos: MT @ricpuglisi: Ogni volta che @MichelaMarzano dice ""decostruire"", 10mila elettori decidono di votare a casaccio. #piazza ..."
298568183126835200,Mon Feb 04 23:06:16 +0000 2013,RT @AmletoFurioso: #Toscani Ã¨ l'unico ad aver capito tutto. Applausi. Applausi. Applausi. #piazzapulita
298534424176381952,Mon Feb 04 20:52:07 +0000 2013,"RT @ValeSantarelli: ""Sono in squadra perchÃ© Bersani sia prossimo presidente del consiglio"". Grande chiusa di Renzi  a #ottoemezzo. Anche ..."
298534386108878848,Mon Feb 04 20:51:58 +0000 2013,"RT @MilaSpicola: @lucasofri: "" #Renzi Ã¨ il PD, e Bersani i DS. Detto con grande rispetto per Bersani, e per i DSâ€"
298532986570280960,Mon Feb 04 20:46:25 +0000 2013,RT @LiaCeli: Con questo candidato premier il #Pd ha la vittoria in tasca. Ah non Ã¨ lui il candidato premier del Pd? Oh oh #ottoemezzo
298448592979505153,Mon Feb 04 15:11:04 +0000 2013,"RT @beppesevergnini: #IMU Se l'Italia ci casca anche stavolta, Ã¨ circonvenzione d'incapace (art 643 codice penale)."
298448131950014465,Mon Feb 04 15:09:14 +0000 2013,"vi prego, fatelo per il vostro paese, fatelo per le future generazioni, evitate di commentare/postare/attaccare B. #probastachoc #imu"
298430625948508160,Mon Feb 04 13:59:40 +0000 2013,"La camp. elett. del 2013, di fatto, sta ruotando intorno a B. Il bello Ã¨ che ""la colpa"" non Ã¨ sua, ma degli altri #probastachoc #berlusconi"
298196956046577664,Sun Feb 03 22:31:09 +0000 2013,"RT @Il_Pazzo_77: #SkySerieA #MilanUdinese applausi a Guidolin ""sbagliamo noi, possono sbagliare anche gli arbitri"". Chapeu!!!"
298192066763177985,Sun Feb 03 22:11:43 +0000 2013,RT @SandroVeronesi: Una giornata supplementare di squalifica a Conte per la serenitÃ  con cui Guidolin s'Ã¨ lasciato derubare.
298186049648222209,Sun Feb 03 21:47:48 +0000 2013,"la faccia di El Shaarawy dopo il rigore Ã¨ lo specchio di questo paese: so che Ã¨ in atto un'ingiustizia, ma sto zitto... #milanudinese"
298184828476608512,Sun Feb 03 21:42:57 +0000 2013,RT @nonleggerlo: E' finita la democrazia. #milanudinese
298150769285279744,Sun Feb 03 19:27:37 +0000 2013,"@AlessGentiletti vero, ma ultimamente sento soprattutto parlare di quanto Ã¨ brutto e cattivo lui, e non di quanto siamo belli e bravi noi..."
298135467734491137,Sun Feb 03 18:26:49 +0000 2013,"@AlessGentiletti l'ultima volta che non lo abbiamo neanche nominato, le primarie, eravamo quasi al 40%... #nonscherzo e #sipuÃ²scherzare :D"
298082945372155904,Sun Feb 03 14:58:06 +0000 2013,"@ArgoTone Via,vado a vedere il rugby.Buon pomeriggio.Sempre un piacere confrontarsi con chi, nella mia squadra, non la pensa al 100% come me"
298082603146305539,Sun Feb 03 14:56:45 +0000 2013,"@ArgoTone vero, d'accordissimo, non fa una piega. Ma se non vinci le elezioni (democrazia) una societÃ  che non ti piace non la cambi..."
298081661973831680,Sun Feb 03 14:53:00 +0000 2013,"invece di continuare a cadere nei trappoloni di B (#propostaschock) vedete di farvi un po' di cultura guardandovi il #rugby, #6nazioni..."
298080362448437248,Sun Feb 03 14:47:51 +0000 2013,@ArgoTone la negative campaign Ã¨ un tratto strutturale degli USA. Ma Obama vince perchÃ© a lui si accosta una parola chiave: ENTUSIASMO
298080072714297344,Sun Feb 03 14:46:42 +0000 2013,@ArgoTone quindi noi per 18 anni abbiamo perso contro B perchÃ¨ eravamo decisamente peggio?
298079146242887682,Sun Feb 03 14:43:01 +0000 2013,"@ArgoTone Obama in USA vince per due volte perchÃ¨ era ""impossibile da non votare"".Non perchÃ¨ l'ha messa sul: gli altri sono brutti e cattivi"
298078916789280768,Sun Feb 03 14:42:06 +0000 2013,@ArgoTone e chi ha detto il contrario?!!? Poi un giorno mi dovrai spiegare perchÃ¨ hai tutti questi pregiudizi nei miei confronti :D
298078228122320896,Sun Feb 03 14:39:22 +0000 2013,"Gazzetta dello Sport giornale (sito) ridicolo: il 6 nazioni assente dalle top news del momento. Lo dico da, in primis, tifoso di calcio..."
298077572145741824,Sun Feb 03 14:36:45 +0000 2013,"@ArgoTone e qui torniamo al discorso del ""nostro orticello"" (passato) VS nuovi elettori (futuro)"
298077304154882048,Sun Feb 03 14:35:41 +0000 2013,"@ArgoTone ora me la tiro (:D): quando parlo con un ""tecnico"" delle dinamiche politiche, poi su twitter, penso di essere capito al volo..."
298077070309863424,Sun Feb 03 14:34:46 +0000 2013,"@ArgoTone permettemi di dissentire sul ""quello che sta facendo la parte della sinistra arcobaleno nel 2006 ora sei tu"" :D"
298076763236478976,Sun Feb 03 14:33:33 +0000 2013,"@ArgoTone ""la gente comune"" chi Ã¨?!? e poi quale? del nord, del sud, del centro... hai parlato con tutta ""la gente comune?!?! :D"
298076026947399680,Sun Feb 03 14:30:37 +0000 2013,"@ArgoTone in questo modo ci ragionava la sinistra arcobaleno nel 2006: ""le nostre piazze sono piene, andremo in parlamento!"" e alla fine..."
298075168453038080,Sun Feb 03 14:27:12 +0000 2013,@ArgoTone Di nuovo identitÃ  e competizione. Chi sono questi molti? Siamo sempre noi col nostro orticello che per 60 anni Ã¨ stato perdente
298073263920250880,Sun Feb 03 14:19:38 +0000 2013,"@ArgoTone identitÃ  o competizione? democraticamente con le primarie abbiamo scelto (quasi solo) la prima, come negli ultimi 60 anni..."
298072236206743553,Sun Feb 03 14:15:33 +0000 2013,Ã¨ molto semplice non far votare Berlusconi agli italiani: dargli un'alternativa impossibile da non votare... #propostashock
297690135733104640,Sat Feb 02 12:57:13 +0000 2013,"Il SECOLO LUNGO: ""Ogni volta che la partita politica si Ã¨ giocata sul passato, ha sempre vinto il passato"" http://t.co/o3YtWXNe #renzi"
297449084527206400,Fri Feb 01 20:59:22 +0000 2013,RT @spinpolitics: Il â€œSECOLO LUNGOâ€ http://t.co/GjPlpwit @lucecco21 @AngieStramazzi @Ditrast @gianpierozinzi @Spindoctoring @emilianadb ...
296910279210582016,Thu Jan 31 09:18:21 +0000 2013,RT @RitaMarchetti: @lucecco21 La discussione politica su Twitter: prossimitÃ  e distanza tra community - @la_stampa http://t.co/l5pAGLFC
296615154202861568,Wed Jan 30 13:45:38 +0000 2013,"@federicamiccoli mmmmm non so quando, ma a breve salgo che sto lavorando alla campagna elettorale con il DIP, daje!"
296276532727513088,Tue Jan 29 15:20:04 +0000 2013,RT @doonie: @_arianna @Kuzzo74 @jacopo_iacoboni @lfaccioli75 @ezekiel @alessandrolanni ma ribadisco: sposta + voti 1 impresentabile di T ...
296272387186507778,Tue Jan 29 15:03:36 +0000 2013,RT @spinpolitics: Ma i social media spostano voti? http://t.co/VmL0YRVK @GianlucaSgueo @lucecco21 @cristianobosco @GabriCazzulini @marin ...
296244273140101122,Tue Jan 29 13:11:53 +0000 2013,"#Scanzi ineccepibile, ma una campagna elettorale che parla di Mussolini fa solo gli interessi di B (geniale, quindi, nel dire #fecebene)"
296242332309786625,Tue Jan 29 13:04:10 +0000 2013,"http://t.co/JSXFHjFb #Scanzi ineccepibile, ma una camp elett che parla del duce fa gli interessi di B (geniale, quindi, nel dire #fecebene)"
296238556496678914,Tue Jan 29 12:49:10 +0000 2013,"@federicamiccoli fede!?!?!???!?! come, dove, perchÃ¨ e quando stai!?!?!?! :D"
296238413747744768,Tue Jan 29 12:48:36 +0000 2013,@federicamiccoli @la_stampa @MincigrucciR siamo fortissimi!!!
296196422058000385,Tue Jan 29 10:01:44 +0000 2013,"CSX e AMBIENTE: modello Capannori da applicare a tutta l'Italia, strategia Zero Waste e No agli Inceneritori #terni #elezioni2013"
296196119053090816,Tue Jan 29 10:00:32 +0000 2013,RT @AlbertoMasi21: Ãˆ iniziata una nuova avventura http://t.co/K1XJ9ZbU
296192428795379714,Tue Jan 29 09:45:52 +0000 2013,anacronismi: essere costretti a lottare contro un inceneritore che ripartirÃ  nel 2013 quando l'Europa ha giÃ  deciso di metterli al bando...
296190781696393216,Tue Jan 29 09:39:19 +0000 2013,alla conferenza stampa del Comitato No Inceneritori Terni: che ci viviamo a fare in un mondo che ci fa ammalare?
296056500261093378,Tue Jan 29 00:45:44 +0000 2013,"@ClementiF niente prof, il povero Dale (di Boy Scouts of America et al. VS Dale) ora non farÃ  piÃ¹ scuola :D http://t.co/veXP0htL"
296055419464466433,Tue Jan 29 00:41:27 +0000 2013,RT @WSJ: The Boy Scouts of America is considering ending its national ban on gay scouts and leaders. http://t.co/OJ4W7fdX
296054269856083969,Tue Jan 29 00:36:53 +0000 2013,RT @ehynialleeer: @VinceViglione @curlylikehim non mi pare ci siano altre prospettive per il nostro futuro se non proprio quello di zapp ...
296052781666684928,Tue Jan 29 00:30:58 +0000 2013,"RT @fakefriendly: meno vacanze e piÃ¹ studio vi servirebbero. meno idoli e lamette, e piÃ¹ grammatica e intelligenza. altro che #sucamelamonti"
296052664964370432,Tue Jan 29 00:30:30 +0000 2013,RT @mazzettam: #sucamelamonti finora Ã¨ il risultato piÃ¹ robusto ottenuto dal @SenatoreMonti su #Twitter 1Â° TT per tutta la sera
296052639928573952,Tue Jan 29 00:30:24 +0000 2013,RT @RevyCharizard: Tanto per informarvi in Germania i ragazzi hanno solo tre settimane di vacanze estive. ChissÃ  chi governa l'economia  ...
296052481941704704,Tue Jan 29 00:29:46 +0000 2013,"RT @harrysfaith: Monti ""Basta un mese di vacanza"" ABBELLO. BASTANO 1400 EURO AL MESE INVECE DEI 20000 CHE TE RITROVI. #sucamelamonti"
296052416271503361,Tue Jan 29 00:29:31 +0000 2013,"RT @demistatoos: ""un mese di vacanza basta"" A TE BASTEREBBERO ANCHE MILLE EURO, MIA MADRE CI FA CAMPARE TRE PERSONE. #sucamelamonti"
296047684060577792,Tue Jan 29 00:10:42 +0000 2013,#sucamelamonti Ã¨ il futuro... punto.
295937245892988928,Mon Jan 28 16:51:52 +0000 2013,"RT @Zazzaroni: Apro una sottoscrizione per evitare il licenziamento di #Zeman, in nome della sua vocazione allo spettacolo. Se ci stai r ..."
295937176812806145,Mon Jan 28 16:51:35 +0000 2013,@DSantanche dice che non vediamo l'ora
295936996558372864,Mon Jan 28 16:50:52 +0000 2013,parole di Bagnasco tra le prime notizie dei giornali italiani uno dei principali problemi del nostro paese...
295924390422523905,Mon Jan 28 16:00:47 +0000 2013,"mah... una delle modalitÃ  piÃ¹ assurde per comprendere il concetto di populismo che abbia mai visto, vergogna!!! :D http://t.co/ZuK9N3JJ"
295876846174752769,Mon Jan 28 12:51:51 +0000 2013,@tirandrea siamo l'unici ad avere un asso nella manica da giocare seriamente e che giocheremo le ultime 2 settimane... (spero)
295875878242643969,Mon Jan 28 12:48:01 +0000 2013,"@tirandrea se ""vai dietro"" a B e Monti Ã¨ normale... cmq per una serie di motivi resto molto fiducioso per questi ultimi 30 gg di campagna.."
295874390426533889,Mon Jan 28 12:42:06 +0000 2013,"com'era quella che faceva ""durante le primarie il PD era quasi al 38% senza aver mai nominato B ed avendo solo discusso di programmi?"""
295862642680160258,Mon Jan 28 11:55:25 +0000 2013,"RT @chedisagio: I social media sposteranno voti? Non so, non credo. PerÃ² alle elezioni 2008 gli iscritti a Facebook erano 600mila, oggi  ..."
295860476020133888,Mon Jan 28 11:46:48 +0000 2013,@RoccoIacovella quello Ã¨ il minimo...
295857201480880128,Mon Jan 28 11:33:48 +0000 2013,spero sia banale sostenere che se la parola chiave di questa campagna elett. sarÃ  Mussolini chi ne trarrÃ  beneficio non sarÃ  di certo il PD
295581476316127232,Sun Jan 27 17:18:10 +0000 2013,@serracchiani l'hashtag #fecebene Ã¨ piÃ¹ in sintonia con gli spazi di twitter e diamo meno visibilitÃ  a zio B...
295548469685403650,Sun Jan 27 15:07:00 +0000 2013,dopo le dichiarazioni di #berlusconi l'hashtag #fecebene non sarebbe male...
295544226593255425,Sun Jan 27 14:50:09 +0000 2013,"@mimmotoscano non vengo allo stadio da 5 anni (attendo le scuse da questa societÃ ),ma grazie per tutto quello che sta facendo a Terni mister"
295539844753530881,Sun Jan 27 14:32:44 +0000 2013,"ah vero, dimenticavo, a parte quella cosa di uccidere almeno 25 milioni di persone anche Stalin #fecebene... #pernondimenticare #berlusconi"
293744084986765313,Tue Jan 22 15:37:02 +0000 2013,dopo aver visto il video di @pbersani che ascolta Vasco dall'IPad mi sbilancio: il PD avrÃ  la maggioranza al senato http://t.co/WDwAgXHy
293741137468981249,Tue Jan 22 15:25:19 +0000 2013,"RT @berlusconi2013: #Berlusconi:""Casini e Fini? Erano in Parlamento  trent'anni fa con Craxi, Andreotti, Fanfani e Spadolini"""
293685492971622401,Tue Jan 22 11:44:12 +0000 2013,per chi pensa di votarlo: ricordatevi che per colpa di Monti avremo ancora presente in parlamento la vera anomalia italiana: Casini
293681353281646592,Tue Jan 22 11:27:45 +0000 2013,"RT @EnricoLetta: Stasera a Porta a Porta duello con Maroni e parlo anche di lavoro e di giovani, di palestre e di scuole, di  tasse e di ..."
293679186529370113,Tue Jan 22 11:19:09 +0000 2013,"RT @ItsCetty: Quando sono triste penso che sarei potuta nascere Alfano, e mi passa tutto. #portaAporta"
293666578908708864,Tue Jan 22 10:29:03 +0000 2013,@marioadinolfi !?!?!??!!??!?!?!??!?!?!?!?!?!?!??!?!?! Brutto tweet Mario... peccato...
293665838530191360,Tue Jan 22 10:26:06 +0000 2013,"RT @sneijder101010: Ciao Milano, grazie di tutto... Sempre nel mio cuore!!! Grazie a tutti i tifosi.. On my way to Istanbul now... Excited!"
293467559909543937,Mon Jan 21 21:18:13 +0000 2013,"@Mattia_Fadda @FedericaMog @AntonioIngroia giÃ  lo spezzatino ha fatto e sta ancora facendo piÃ¹ danni della grandine, almeno fosse di qualitÃ"
293461682817220608,Mon Jan 21 20:54:52 +0000 2013,"RT @FedericaMog: se ho visto bene, in posizione eleggibile con @AntonioIngroia ci sono 4 #donne. 4!!!!! #sapevatelo"
293449855400030209,Mon Jan 21 20:07:52 +0000 2013,sono serissimo: la pagina facebook di Monti Ã¨ un insulto all'intelligenza degli italiani
293439871815651328,Mon Jan 21 19:28:11 +0000 2013,"chi ha fatto questa foto Ã¨ un genio assoluto...notare il particolare ""UOMINI E DONNE casting"" :D #campania #cosentino http://t.co/Ym5wSXBM"
293428014715379712,Mon Jan 21 18:41:04 +0000 2013,RT @spinpolitics: 23.24.25 Maggio - Stati Generali della Comunicazione Politica in Italia - Stay tuned! @Spindoctoring @lucecco21 @aldot ...
293320798377226241,Mon Jan 21 11:35:02 +0000 2013,"@De_Treias potrebbe essere l'unica soluzione per avere un governo riformista e non, ad esempio, in mano a casini..."
293320610807967745,Mon Jan 21 11:34:17 +0000 2013,"@fighen certo che sarebbe instabile, ma il punto Ã¨ capire quali sono gli obiettivi. Le riforme? allora ""si puÃ² fare"" ;D"
293317269365354496,Mon Jan 21 11:21:01 +0000 2013,"@fighen con i grillini ti allei sui temi, se c'Ã¨ accordo sul contenuto delle leggi/riforme c'Ã¨ alleanza"
293316983766802432,Mon Jan 21 11:19:53 +0000 2013,"@De_Treias per questo ho parlato di ""benchÃ¨ minima apertura"""
293311937062785025,Mon Jan 21 10:59:49 +0000 2013,La maggioranza al senato (giÃ ) c'Ã¨: CSX + grillini = piÃ¹ di 170 senatori anche senza Sicilia e Lombardia al PD http://t.co/M9du4k8j
293311067042508800,Mon Jan 21 10:56:22 +0000 2013,RT @spinpolitics: E se fosse @beppe_grillo a garantire al @pdnetwork e a @pbersani la maggioranza al Senato? http://t.co/oGANB9JA @lucecco21
293063382263820288,Sun Jan 20 18:32:09 +0000 2013,I just saved my followers with @Tweet_Download (http://t.co/nUTVukxv)!
293061254736654336,Sun Jan 20 18:23:42 +0000 2013,"in Bassa Sassonia ""I Verdi volano, passando dall'8 al 13,5 per cento"", in Italia, di fatto, i verdi sono il M5S, ergo riflettere. @pbersani"
292245724555513856,Fri Jan 18 12:23:05 +0000 2013,"un paese che non fa votare i propri ragazzi in Erasmus si fa del male, e li spinge a rimanere all'estero per sempre... #VotoErasmus"
292219902893375488,Fri Jan 18 10:40:28 +0000 2013,"RT @antoguerrera: Qualcuno salvi la SPD da SteinbrÃ¼ck... RT @electionista #Germany Infratest dimap poll: CDU/CSU 42%, SPD 26%, Greens 13 ..."
292219792386056192,Fri Jan 18 10:40:02 +0000 2013,@mazzoni74 @federicamiccoli @doonie :D
292053137550880769,Thu Jan 17 23:37:48 +0000 2013,@RenatoFarina @mara_carfagna mah...
292052913960939520,Thu Jan 17 23:36:55 +0000 2013,@tirandrea da servizio pubblico Ã¨ diventato servizio privato: ha elencato i suoi processi per rispondere ad una battuta di B dopo 7 gg...
292052629608095744,Thu Jan 17 23:35:47 +0000 2013,@Tegumento quello sicuro
292046496134742017,Thu Jan 17 23:11:25 +0000 2013,"RT @DavveroNessuno: #serviziopubblico Per chi non lo conoscesse, Travaglio sta illustrando nel dettaglio il significato di ""ROSICARE""."
292045803239923714,Thu Jan 17 23:08:40 +0000 2013,RT @SCOZCA: #serviziopubblico Travaglio servizio privato!!!
292045763305947136,Thu Jan 17 23:08:30 +0000 2013,RT @forlinan74: Travaglio parla ancora di Berlusconi... quest'uomo mi fa professionalmente pena #serviziopubblico
292045319078805504,Thu Jan 17 23:06:44 +0000 2013,"Travaglio mio, che brutta caduta di stile... #ServizioPubblico"
292041710085763072,Thu Jan 17 22:52:24 +0000 2013,Landini Idolo! ;D #ServizioPubblico
292040010226597889,Thu Jan 17 22:45:38 +0000 2013,Santoro = Prima Repubblica... ma puoi avere questi ospiti nel 2013 Michele mio?!? Complice dello sfascio... #ServizioPubblico
292039215959650304,Thu Jan 17 22:42:29 +0000 2013,"@mazzoni74 @doonie voto sÃ¬ alla presenza di Dino a Perugia, se Ã¨ questo che Ã¨ in ballo :D"
292038932290473985,Thu Jan 17 22:41:21 +0000 2013,"@mazzoni74 ho visto ho visto, me lo aveva giÃ  segnalato Rob la settimana scorsa... ottimo direi ;D"
291912421633822721,Thu Jan 17 14:18:39 +0000 2013,@Tegumento :D
291911988362215424,Thu Jan 17 14:16:56 +0000 2013,@Tegumento penso di sÃ¬
291886508082880512,Thu Jan 17 12:35:41 +0000 2013,"scrivere il curriculum (in due lingue...): ""no lu pozza mai provÃ  gniciuno"" (cit.) :D"
291841918881632256,Thu Jan 17 09:38:30 +0000 2013,"@vittoriozucconi dall'altro lato c'Ã¨ la democrazia elitaria che con delle Ã©lite ""poco virtuose"" non produce cmq risultati migliori..."
291841015818625024,Thu Jan 17 09:34:54 +0000 2013,RT @Passolunghi: #devosmettere di cazzeggiare su twitter!
291600386652008448,Wed Jan 16 17:38:44 +0000 2013,RT @AndreaMarinelli: Questa mattina l'Fbi ha arrestato 27 persone appartenenti alle cinque famiglie mafiose di New York dopo un'indagine ...
291134284373311489,Tue Jan 15 10:46:37 +0000 2013,"@MaurizioTalanti io pensavo piÃ¹ a una tra la nipote di Mubarak e la nuova fidanzatina... anyway, la Bonino Ã¨ un nome da considerare..."
291128901659402241,Tue Jan 15 10:25:13 +0000 2013,spero sia chiaro a tutti che il prossimo Presidente della Repubblica al Quirinale DEVE essere una DONNA...
290920208447717376,Mon Jan 14 20:35:57 +0000 2013,RT @mazzoni74: il #PD dovrebbe fare qualcosa per fermare questa percezione di rimonta che si sta diffondendo
290904018778214400,Mon Jan 14 19:31:37 +0000 2013,@CiccioGrabbi la prendo come una promessa ;D in bocca al lupo per tutto e grazie ancora per gli splendidi anni che ci hai fatto vivere!
290903703744040962,Mon Jan 14 19:30:22 +0000 2013,ritengo di affermare senza ombra di dubbio che in Italia viviamo in degli anni 2000 altamente novecenteschi...
290898678674255873,Mon Jan 14 19:10:24 +0000 2013,"fate in modo che la domanda ""in che modo si suiciderÃ  politicamente il CSX italiano nel 2013?"" non abbia una risposta...."
290833769311633408,Mon Jan 14 14:52:28 +0000 2013,"""Ogni giorno che passa c'Ã¨ sempre piÃ¹ cibo nella spazzatura e spazzatura nel cibo"" (cit.)"
290820209273602048,Mon Jan 14 13:58:35 +0000 2013,purtroppo mi tocca ricordare che non ho mai visto nessun partito vincere una elezione dicendo quanto Ã¨ brutto e cattivo l'altro...
290771804417572864,Mon Jan 14 10:46:15 +0000 2013,@CiccioGrabbi ciao Ciccio non sai quanto ci manchi... quand'Ã¨ che ci passi a trovare?!?!??! by un tifoso della Ternana
289758723268829184,Fri Jan 11 15:40:37 +0000 2013,"""#serviziopubblico: meno male che Santoro c'Ã¨"". Breve analisi sul ""duello"" stra-vinto da #berlusconi ieri sera... http://t.co/qc3cOGby"
289736256135499776,Fri Jan 11 14:11:21 +0000 2013,"un #grillo in picchiata libera necessitava dell'ennesimo regalino... la questione del ""simbolo simile"" lo farÃ  risorgere immediatamente..."
289548753805922304,Fri Jan 11 01:46:17 +0000 2013,@Caesar_Gre sÃ¬
289513944127787009,Thu Jan 10 23:27:57 +0000 2013,"@remo_ricchetti purtroppo con i 140 caratteri sono stato frainteso... intendevo uno con il suo carattere, grinta..."
289512829990617089,Thu Jan 10 23:23:32 +0000 2013,RT @andreapezzi: Vittoria totale di SB. Sembrano bambini che finalmente possono giocare a calcio con Maradona. Felici ed emozionati. Lui ...
289510624441028608,Thu Jan 10 23:14:46 +0000 2013,RT @CorradinoMineo: Santoro ha trattato Berlusconi da comico e Berlusconi ha fatto il comico da Santoro. Vi siete divertiti? Io no.
289509794941919232,Thu Jan 10 23:11:28 +0000 2013,"RT @betman: @adecaroli @ValeSantarelli Santoro si suicida nel momento in cui confessa che ha trattato con Berlusconi. i suoi, non lo per ..."
289507072591147008,Thu Jan 10 23:00:39 +0000 2013,"tolta la fase letterina a Travaglio li ha ammutoliti tutti, resta solo Vauro... (cit.) #miconsenta #serviziopubblico"
289506885797822464,Thu Jan 10 22:59:55 +0000 2013,RT @elisacalessi: Ammutolito pure Dragoni. Speriamo in Vauro #serviziopubblico
289506842118332416,Thu Jan 10 22:59:44 +0000 2013,RT @giucruciani: Chi ha suggerito a #Berlusconi la letterina a #Travaglio Ã¨ un cretino #serviziopubblico
