tid,time,tweet
250999480986525696,Wed Sep 26 16:45:14 +0000 2012,#red is the colour! http://t.co/VNmuu9E2
250654776273027072,Tue Sep 25 17:55:30 +0000 2012,@PizzicatoEcObEb Evviva!!!
250603656095870976,Tue Sep 25 14:32:22 +0000 2012,@toomuchshopping thank you! :D
250154366223409152,Mon Sep 24 08:47:03 +0000 2012,"@Librimondadori Tutte le Poesie - Montale.. Non è un romanzo, però.. #libridapioggia"
250145786782949377,Mon Sep 24 08:12:57 +0000 2012,@PugliaBlu quando scade il concorso #pugliatralerighe?
249509341672112128,Sat Sep 22 14:03:57 +0000 2012,@viaggiatori Che ne dite di Lecce? ;) http://t.co/gHSkv6OM
249507857702215680,Sat Sep 22 13:58:03 +0000 2012,@il_leopardi @MichiViva lusingata!
249506428136607744,Sat Sep 22 13:52:22 +0000 2012,@MichiViva @il_leopardi epanadiplosi tutta la vita!
249098796028526593,Fri Sep 21 10:52:35 +0000 2012,"@illibraio ""Il nodo e il chiodo"" di A. Sofri #unlibroperlascuola"
249098068543283200,Fri Sep 21 10:49:42 +0000 2012,"RT @NewsPuglia: III edizione 'Fiera del Libro, editoria e giornalismo' http://t.co/XUbIR4iI #fiera del libro #cerignola"
246568129885519873,Fri Sep 14 11:16:37 +0000 2012,@NelSalento una mini-guida per scoprire Lecce http://t.co/gHSkv6OM
246549802819674112,Fri Sep 14 10:03:48 +0000 2012,@viaggiarepuglia grazie mille! :D
246548517420687360,Fri Sep 14 09:58:41 +0000 2012,@melissaceccon Ciao e.. complimenti! ;)
246545371701080064,Fri Sep 14 09:46:11 +0000 2012,"@PugliaBlu in attesa di #pugliatralerighe, ecco un piccolo contributo ;) http://t.co/gHSkv6OM"
246534824771325952,Fri Sep 14 09:04:17 +0000 2012,@viaggiarepuglia  una piccola guida per chi volesse visitare lecce! http://t.co/gHSkv6OM
246204777682313216,Thu Sep 13 11:12:47 +0000 2012,RT @il_leopardi: #lefrasichedicopiùspesso vado a studiare
246199801979498496,Thu Sep 13 10:53:01 +0000 2012,@FeltrinelliZoom L'esame di lingua e traduzione inglese I comprendeva ANCHE quello. Inutile dire che ho odiato quel cane per lungo tempo!
246172272103133184,Thu Sep 13 09:03:37 +0000 2012,"@FeltrinelliZoom  i Malavoglia, il Gattopardo, Robinson Crusoe, Lo strano caso del cane ucciso a mezzanotte. Ebbene sì. #romanziscolastici"
243651445398831104,Thu Sep 06 10:06:46 +0000 2012,@tutto_moda le (ex) super model restano sempre icone (?) http://t.co/m8QirTQL
242971678156677121,Tue Sep 04 13:05:36 +0000 2012,Manager di se stessi - cap. 1: le super model http://t.co/m8QirTQL
242942286504284160,Tue Sep 04 11:08:49 +0000 2012,"@francasozzani Stupenda iniziativa: già Christy Turlington aveva preso a cuore la causa. Le sue iniziative, Direttore, stupiscono sempre!"
242206718925357056,Sun Sep 02 10:25:56 +0000 2012,spirograph #paroledelpassato
240886548588019713,Wed Aug 29 19:00:03 +0000 2012,"RT @massimcoppola: Stiamo cercando un responsabile amministrativo per la nostra beneamata @isbnedizioni. Ecco l'annuncio, RT please. htt ..."
240846306376028161,Wed Aug 29 16:20:08 +0000 2012,@MusicaPolitica cosa ne pensate? http://t.co/1rtdva7
238584310100279296,Thu Aug 23 10:31:46 +0000 2012,@GioCo86 Abbiamo vissuto la nostra infanzia appena in tempo! (E abbiamo avuto pure il tempo per disintossicarci!)
238581451245895680,Thu Aug 23 10:20:25 +0000 2012,@GioCo86 Certochessì!
238580222608424960,Thu Aug 23 10:15:32 +0000 2012,RT @texxmat: Il diavolo veste Pravda. #filmcomunisti
238580193114091521,Thu Aug 23 10:15:25 +0000 2012,RT @guididrive: Lezioni di piano quinquennale #filmcomunisti
226314979282911233,Fri Jul 20 13:57:50 +0000 2012,STASERA H. 21 FESTA DELLA MUSICA A MARUGGIO (TA) NON MANCATE!!! @PugliaBlu @PugliaWebTv @pugliaevents @PugliaLovers
226314463236747264,Fri Jul 20 13:55:47 +0000 2012,@Combass MANCA POCOOOO! #FestaDellaMusica
225894429523849216,Thu Jul 19 10:06:43 +0000 2012,Grazie @PugliaBlu !! Verrete a trovarci? http://t.co/SjHBPRxa
225220641903755265,Tue Jul 17 13:29:20 +0000 2012,@SalentoC0ncerti ;) ci sarete?
225219487656448001,Tue Jul 17 13:24:45 +0000 2012,@Qui_Puglia_it #FestaDellaMusica con grandi ospiti pugliesi. venerdì 20 luglio @Maruggio (TA) http://t.co/47VoOdxD
225219001406599169,Tue Jul 17 13:22:48 +0000 2012,RT @PugliaBlu: FESTA DELLA MUSICA 2012 - MARUGGIO (TA) - 20 LUGLIO - INGRESSO LIBERO http://t.co/Z1i4Rp5p
225214579217678336,Tue Jul 17 13:05:14 +0000 2012,RT @MauroLongoMybox: FESTA DELLA MUSICA 2012 - Maruggio (Ta) - MyBoxTv - Web Tv del Salento http://t.co/gxsfgBCC
225214299822501890,Tue Jul 17 13:04:08 +0000 2012,RT @infoitinterno: MARUGGIO – Raffaele Casarano e ospiti da “Sud Sound System” e “Après La Classe” il 20 luglio. ARCI “Paisà” e… http:// ...
225183099649138689,Tue Jul 17 11:00:09 +0000 2012,"RT @Combass: Buongiorno boys and girls! Pronti per MARUGGIO (TA) venerdì? Intanto vi sparo una news bomba..guardate la foto, yo! :-) htt ..."
225182647553503233,Tue Jul 17 10:58:22 +0000 2012,"@eventisalento ""Festa della Musica"" @Maruggio (TA) 20-07 con grandi artisti salentini! https://t.co/Ee99ngLZ http://t.co/w2DlJ94Y"
225181326142214146,Tue Jul 17 10:53:06 +0000 2012,@reggaesalento 20 luglio @Maruggio (TA) http://t.co/gVs0A5Zh
225180805591343104,Tue Jul 17 10:51:02 +0000 2012,"@SalentoC0ncerti il 20-07 a Maruggio con Combass, Terron fabio e Raffaele Casarano!!! http://t.co/B5vZJSNc"
225180013291511809,Tue Jul 17 10:47:54 +0000 2012,@Salento_damare Per tutti gli amanti della buona musica salentina: il 20-07 non potete mancare!!! ;) http://t.co/i59xRVYq
225178795282399233,Tue Jul 17 10:43:04 +0000 2012,"@SalentoInFiesta venerdì 20-07 ""Festa della Musica"" con @Combass @terronfabiosss e Raffaele Casarano (Maruggio-TA) http://t.co/GNCUWEdU"
224864862927454209,Mon Jul 16 13:55:35 +0000 2012,RT @Combass: @letiziannamaria @terronfabiosss ahahahhah!foredicapu!
224828226378268673,Mon Jul 16 11:30:01 +0000 2012,Torna Forza Italia? Ecchissene! Noi abbiamo la #FestaDellaMusica! @Combass @terronfabiosss http://t.co/lYz0JXWq
224524735734743040,Sun Jul 15 15:24:03 +0000 2012,@Combass @terronfabiosss e Raffaele Casarano il 20 luglio alla Festa della Musica #FDM http://t.co/bQMntJja
220112145763942400,Tue Jul 03 11:09:59 +0000 2012,@SMVofficialpage I LOVE YOU!
206083990719967232,Fri May 25 18:07:06 +0000 2012,@AnnaritaDuggent Grazieeeeeeeee! *-*
202434911318188033,Tue May 15 16:26:58 +0000 2012,"@AnnaritaDuggent quanno ccè vò, ccè vò! e dai, su.. non è che ogni volta devono essere applausi per forza.."
202421438488117248,Tue May 15 15:33:26 +0000 2012,@AnnaritaDuggent http://t.co/9vzIDe50
202159923998625792,Mon May 14 22:14:16 +0000 2012,@AndreaScanzi per pelù sono tornati i tempi d'oro (?) ;)
200974576778346496,Fri May 11 15:44:07 +0000 2012,#Voglioscegliere di non pagare il canone per farmi oscurare i tre canali
200974175609958400,Fri May 11 15:42:32 +0000 2012,@medeo_network grazie mille! :D e scusami ancora per l'inconveniente..
200956539593441280,Fri May 11 14:32:27 +0000 2012,@medeo_network purtroppo non ho più tempo per consegnare il report! mi dispiace! posso tenervi in considerazione per prossimi contributi?
199187261894557698,Sun May 06 17:21:58 +0000 2012,@SilviaCaiati mala tempora currunt.. ;)
199185590871277569,Sun May 06 17:15:20 +0000 2012,"@SilviaCaiati anche se la voce deturpata su wiki fosse stata la più inutile del mondo, l'episodio sarebbe stato gravissimo ugualmente."
199183923123732480,Sun May 06 17:08:42 +0000 2012,@SilviaCaiati è la triste verità! http://t.co/deYvGDG4
199182807631802370,Sun May 06 17:04:16 +0000 2012,"@SilviaCaiati no, per me dovrebbe esser utile solo a ricordare. ma per ricordare bisogna sapere. e non si impara su wikipedia."
199180774543589377,Sun May 06 16:56:11 +0000 2012,"@SilviaCaiati chiamiamola filosofia in pillole.. io la chiamerei semplicemente ""wikiquote""! ;)"
199178184003039232,Sun May 06 16:45:54 +0000 2012,"@SilviaCaiati comprendo.. kerouac, bulgakov, mishima.. sono terra straniera per molti.. troppi! :D"
199177497110261760,Sun May 06 16:43:10 +0000 2012,"@SilviaCaiati aggiungilo nella bio di twitter, non è un'informazione trascurabile! :D (piacere mio..)"
199176785374617601,Sun May 06 16:40:20 +0000 2012,@SilviaCaiati certo! :D
199176633402396673,Sun May 06 16:39:44 +0000 2012,@medeo_network -inchiesta di citizen journalism- domanda: da cosa è rappresentato oggi il benessere? confido nella vs collaborazione ;)
199091303596834816,Sun May 06 11:00:40 +0000 2012,#drammidomenicali la puzza del soffritto dei vicini.
199082564076572672,Sun May 06 10:25:56 +0000 2012,"@medeo_network cosa, l'oppio o lo specchio? ;)"
198753497041223681,Sat May 05 12:38:21 +0000 2012,"@medeo_network appunto, #sefossigiovane.. che sia lo specchio, l'oppio dei popoli?"
198752409416249346,Sat May 05 12:34:01 +0000 2012,#sefossigiovane ascolterei i modà e leggerei #fabiovolo. orgogliosa di essere #vecchiadentro
198725669352521729,Sat May 05 10:47:46 +0000 2012,"#sefossigiovane avrei scelto il #TT sbagliato. Ops, l'ho fatto."
198523152953913346,Fri May 04 21:23:02 +0000 2012,"RT @TvTalk_Rai: ""Da quando ho conosciuto l'arte questa cella è diventata una prigione"" #taviani a #tvtalk http://t.co/ouhLzJL6 http://t. ..."
198520336776564737,Fri May 04 21:11:51 +0000 2012,mandarino meccanico #cèlacrisidelcinema
198520042609061889,Fri May 04 21:10:41 +0000 2012,carina di giorno #cèlacrisidelcinema
198519400012316672,Fri May 04 21:08:07 +0000 2012,i 300 colpi #cèlacrisidelcinema
198516797576720384,Fri May 04 20:57:47 +0000 2012,palombella rosa #cèlacrisidelcinema
198516031612919808,Fri May 04 20:54:44 +0000 2012,otto meno meno #cèlacrisidelcinema
198471368575164416,Fri May 04 17:57:16 +0000 2012,#TiAuguro di mangiare la pasta scotta
198467556837822466,Fri May 04 17:42:07 +0000 2012,@AnnaritaDuggent semplicemente i #david http://t.co/suvCdlFU
198414067239632897,Fri May 04 14:09:34 +0000 2012,"#TT non di mia competenza, oggi. Povero Keith Haring..!"
198074527480168451,Thu May 03 15:40:22 +0000 2012,"@unilibro ""Alla mia povera fragilitàguardi senza sprecar parole.Tu sei di pietra, ma io canto"" M. Cvetaeva #regalamiunverso"
198065225826713601,Thu May 03 15:03:24 +0000 2012,@unilibro ;)
198064511410905088,Thu May 03 15:00:34 +0000 2012,@unilibro Oggi sento nel cuore/ un vago tremore di stelle/ e tutte le rose sono/ bianche come la mia pena.#regalamiunverso
198050093646102528,Thu May 03 14:03:16 +0000 2012,RT @SnoopyTheWriter: #Andreotti è nelle TT mondiali. Una vita passata in cima alla cupola.
198049706406973440,Thu May 03 14:01:44 +0000 2012,RT @pietrominto: Quanti soldi servono per nuotare nelle monete come Paperon de' Paperoni? http://t.co/irUQXnSR
198048643213836288,Thu May 03 13:57:30 +0000 2012,@paolaglamour Sequin in primavera? E a capodanno maxi dress floreali?
198046765956603905,Thu May 03 13:50:03 +0000 2012,#AiMieiTempi #Andreotti era in ottima forma. #sifaperdire
198046387789770752,Thu May 03 13:48:33 +0000 2012,"@theincipit Passo. Passo. Passo. Pausa. Dopo un po', una voce bruciata da troppe sigarette senza filtro, impassibile, gracchiò: ""Vedo""."
198044563703726080,Thu May 03 13:41:18 +0000 2012,#AiMieiTempi c'era #manipulite
198044020956594177,Thu May 03 13:39:08 +0000 2012,@Martanosmall Me lo chiedo da tempo.. Ormai credo le capsule collection servano solo a far sentire glamour le #caciottare.
197990553881808896,Thu May 03 10:06:41 +0000 2012,Vedo già donzelle coperte di #polivinilcloruro leopardato a spasso per il mondo. #Donatella non bastava? Grazie Anna Dello Russo per H&amp;M!
197664770277642240,Wed May 02 12:32:08 +0000 2012,Confondere i 140 caratteri con l'informazione giornalistica #TwittErroriComuni
197655660580708352,Wed May 02 11:55:56 +0000 2012,"@ussy70 anche #benevenutialsud fa abbastanza pena.. luoghi comuni, comicità da terza elementare.."
197654479498248193,Wed May 02 11:51:14 +0000 2012,#bugo non lega coi pesci. mobbastaperò.
197651613844897792,Wed May 02 11:39:51 +0000 2012,be bop #bugo
197649819379044353,Wed May 02 11:32:43 +0000 2012,"Sulla bella costa della riviera francese, [...] sorge un albergo rosa, grande e orgoglioso. #bestincipitever @FeltrinelliZoom"
197649169622630401,Wed May 02 11:30:08 +0000 2012,Quando si svegliava in mezzo ai boschi nel buio e nel freddo della notte allungava la mano per toccare il bambino.. #bestincipitever
197646029586313216,Wed May 02 11:17:40 +0000 2012,#bugo-lica.
197643927849930752,Wed May 02 11:09:19 +0000 2012,"@FeltrinelliZoom ""Aujourd'hui, maman est morte. Ou peut-être hier, je ne sais pas"". #bestincipitever"
197396908174606336,Tue May 01 18:47:45 +0000 2012,#Elisa ha ritrovato la voce? #concertone
197396157478080512,Tue May 01 18:44:46 +0000 2012,@ClaudioTerni mi sembra il minimo.. ;)
197394365612703746,Tue May 01 18:37:38 +0000 2012,"@ClaudioTerni Mecenati, perlopiù.. ;) http://t.co/V9k1EDHK"
197265993310011392,Tue May 01 10:07:32 +0000 2012,"RT @LauraFerrato: Dedicato a chi un lavoro ce l'ha e si lamenta: di @SBartezzaghi #palindromi È LAVORO, ORO VALE. #1maggio"
197265647657422848,Tue May 01 10:06:10 +0000 2012,@AnnaritaDuggent quando vuoi.. pranzo #1maggio
197017605645668355,Mon Apr 30 17:40:32 +0000 2012,@AnnaritaDuggent spiegalo tu a alemanno.. http://t.co/kR0saixU
197016969915015168,Mon Apr 30 17:38:00 +0000 2012,@AnnaritaDuggent you may say he's a dreamer.. ;) http://t.co/BELX8T8Y
197016085566980096,Mon Apr 30 17:34:29 +0000 2012,all in all it's just another #Brics in the wall http://t.co/V2b0ZDRw
197010202476822529,Mon Apr 30 17:11:07 +0000 2012,@AnnaritaDuggent #sapevatelo http://t.co/V9k1EDHK
196567306116141056,Sun Apr 29 11:51:12 +0000 2012,@IFILMDAVEDERE Le conseguenze dell'amore
196566374733185024,Sun Apr 29 11:47:30 +0000 2012,"@Martanosmall allegria.. non esageriamo! allergia, magari! quando viene meno l'inerzia che governa le cose, sale l'entusiasmo! :D"
196565957584486400,Sun Apr 29 11:45:50 +0000 2012,"RT @matteobordone: Argomento spinosissimo trattato con piglio ,e qualche estetismo di troppo, da Mereghetti: il cinema di merda http://t ..."
196281600990904320,Sat Apr 28 16:55:55 +0000 2012,"@Martanosmall what happenz, darling? ;)"
196187353512017921,Sat Apr 28 10:41:24 +0000 2012,#problemiAnni90 la mamma che aveva il terrore che aspirassi il CrystalBall
196186819753295874,Sat Apr 28 10:39:17 +0000 2012,@Martanosmall Compose new tweet! Dai..! ;)
196186056939417601,Sat Apr 28 10:36:15 +0000 2012,@IFILMDAVEDERE Fino all'ultimo respiro.
192881169258381312,Thu Apr 19 07:43:48 +0000 2012,Spiluccare colazioni pantagrueliche e uscire senza lavarsi i denti #StereotipiDeiFilm
190822450823569410,Fri Apr 13 15:23:12 +0000 2012,È #venerdì13. E la #santanché apre la bocca. Che coincidenza..!
190821503246413824,Fri Apr 13 15:19:26 +0000 2012,e perché non #Ruby come la #Ibarruri? #Nilde #Iotti
187179431780036609,Tue Apr 03 14:07:08 +0000 2012,#legaladrona vS #Roma #Ladrona: sembra il coro dell' #Adelchi.
187116409304780800,Tue Apr 03 09:56:43 +0000 2012,"ah, se potessimo introdurre la #bannedwords list anche in italiano.."
186959483275186176,Mon Apr 02 23:33:09 +0000 2012,"tra le #bannedwords più belle: birtday celebrations, halloween e rock n'roll. #estiqaatsi pensa che.."
186930380706816000,Mon Apr 02 21:37:30 +0000 2012,"omicidi #portaaporta, profezie #maya e #travaglio. la chiamavano #rai"
186821678599389184,Mon Apr 02 14:25:33 +0000 2012,http://t.co/11wAWVXp @fulviocolucci
186767576515362817,Mon Apr 02 10:50:34 +0000 2012,ma che #TT ci sono oggi? absolutely #incompetente
186105100362711040,Sat Mar 31 14:58:08 +0000 2012,"@Martanosmall e non dirlo a me, per favore! che poi la primavera ci mette pure del suo.."
182601340713832449,Wed Mar 21 22:55:26 +0000 2012,simpatiaportamivia #voloindiretta
182596396237594625,Wed Mar 21 22:35:48 +0000 2012,"il programma di #fabiovolo è iniziato già da 10 minuti, ma lui non ha ancora ricordato il suo passato da panettiere."
182595831357116417,Wed Mar 21 22:33:33 +0000 2012,scemo ma non leggero #fabiovolo
