tid,time,tweet
296384696739319809,Tue Jan 29 22:29:52 +0000 2013,"@RaiBallaro Signori e signore, martedì prossimo il circo in diretta. Sia in teelvisione ed ahimè anche sui social netpork."
296067835837440001,Tue Jan 29 01:30:47 +0000 2013,L' HOMO SAPIENS HA FALLITO.
296067474397491200,Tue Jan 29 01:29:21 +0000 2013,"@El3k0n  Ma tutti sti ""sordi"" che la gente dice di non avere con i quali si comprano telefoni che costano troppo per quello che sono?"
296066489092542465,Tue Jan 29 01:25:26 +0000 2013,RT @palermo_71: ciao gerry scotti spero in un tuo twitti a presto nadia da pozzallo
296064861820047360,Tue Jan 29 01:18:58 +0000 2013,@IlNonnoDiHeidi Dimmi la verità....tue nipote è un pò credulona vero??E l'amico?? Con tutte quelle pecore...
295644461906669568,Sun Jan 27 21:28:27 +0000 2013,Spaghetti western
294399333816729601,Thu Jan 24 11:00:45 +0000 2013,Cucurucucuuuu palomaaaaaaa
293508333959262209,Tue Jan 22 00:00:14 +0000 2013,Io ti amo. @Vendommerda
292421250041655296,Sat Jan 19 00:00:33 +0000 2013,@andreadipre E ridere.
292420230666412032,Fri Jan 18 23:56:30 +0000 2013,"@NicoSavi A quanto leggo è un calciatore, ( a me sembrava nessuno) e vedo con piacere che gli italiani sono ignoranti solo per le cose serie"
292417840961708032,Fri Jan 18 23:47:00 +0000 2013,Vendo supercazzole gratuite.
292417596677033984,Fri Jan 18 23:46:02 +0000 2013,@StefaniaRibello Oppure chiediamo alla nostra Flaviona come si compprterebbe lei in queste circostanze @Flaviaventosole
292315023768969218,Fri Jan 18 16:58:27 +0000 2013,"RT @CPrestori: Piemonte: tra oggi è domani previsti 30cm di neve. ""Praticamente un cazzo"" ha dichiarato Rocco Siffredi. #meteo #neve"
292309042154569729,Fri Jan 18 16:34:41 +0000 2013,RT @giornalettismo: NO COMMENT“La Chiesa pianificava gli abusi sessuali”LEGGI QUI:http://t.co/Ithj4OPR
292287220763729920,Fri Jan 18 15:07:58 +0000 2013,@andreadipre  chiediglielo di persona @lddio
292285498343428096,Fri Jan 18 15:01:07 +0000 2013,http://t.co/IyeiATiH  Rock'n'roll
292277060930523137,Fri Jan 18 14:27:36 +0000 2013,"@lddio   ""Sopra la gente la chiesa campa, sotto la chiesa la gente crepa""."
292275636448399361,Fri Jan 18 14:21:56 +0000 2013,Che paese l'Italia: mi sono distratta un attimo e non è successo niente. #italia #poveraitalia
292272396944166912,Fri Jan 18 14:09:04 +0000 2013,@lddio Anche sillogismi a caso?
292270416582545408,Fri Jan 18 14:01:12 +0000 2013,@StefaniaRibello @Flaviaventosole  Che donna @lddio  CHE DONNA!!!!!!
292269341997690880,Fri Jan 18 13:56:55 +0000 2013,@SanPietroePaolo Managg' San Pietro e Paolo!!!
292268020225679360,Fri Jan 18 13:51:40 +0000 2013,@StefaniaRibello @Flaviaventosole  Tutte a lei le fortune! Flavia raccontaci del tuo segreto.
292267879947190277,Fri Jan 18 13:51:07 +0000 2013,"RT @StefaniaRibello: @SandraVonFust ma perché non abbiamo un castello come quello di @Flaviaventosole? io non lo so, guarda....!"
292267774347194368,Fri Jan 18 13:50:42 +0000 2013,Ma per caso fuori è brutto tempo??
292076750601601026,Fri Jan 18 01:11:38 +0000 2013,@_itsVanessah_  All'epoca gli zingari lo facevano.
292076036450029568,Fri Jan 18 01:08:48 +0000 2013,#dapiccolacredevo Che ZONZO fosse un paese. Mi arrabbiavo con mio padre perchè mi promotteva di andare e non  riuscivo mai a vederlo.
292071431829848064,Fri Jan 18 00:50:30 +0000 2013,"@xharrysjuliet Io lo faccio anche quando sono in Italia, e me ne sbatto dei bigotti. Ricorda che la vera libertà è dentro la nostra testa."
292069948900118528,Fri Jan 18 00:44:36 +0000 2013,La parola RUZZLE mi mette i brividi #ruzzle
292068157160558592,Fri Jan 18 00:37:29 +0000 2013,L'eterno sogno del boia: i complimenti del condannato per la qualità dell'esecuzione.
292067556553027585,Fri Jan 18 00:35:06 +0000 2013,@GiulioTolli A me da sempre TROIA
292067147209912322,Fri Jan 18 00:33:28 +0000 2013,"@llittizzetto ""Allora, come è andata al campo nudisti? Ti sei ambientato?""""Beh, il primo giorno è stato duro..."
292063230975676416,Fri Jan 18 00:17:55 +0000 2013,@StefaniaRibello Fabbrica di carta igienica chiude!!! Gli affari andavano a rotoli............
292062349161017344,Fri Jan 18 00:14:24 +0000 2013,@vittoriocanini  Una gamba dice a un'altra gamba: c'è qualcosa di grande fra noi due!
292061972952936448,Fri Jan 18 00:12:55 +0000 2013,"Bambina passa davanti alla camera dei genitori, scuoteLAtestaEdice:""E mia madre mi vuole mandare dallo psicologo perché mi succhio il dito!"
292053072161669120,Thu Jan 17 23:37:33 +0000 2013,"CONTINUO AD AVERE PAURA DEI CINESI.Con l'iPhone sbancava le slot machine  In un giorno incassa 10 mila euro, denunciata @repubblicait"
291929606695555072,Thu Jan 17 15:26:56 +0000 2013,@Satira_scadente Io riciclerei direttamente gli italiani. Molti nell' indifferenziata.
291927907494928385,Thu Jan 17 15:20:11 +0000 2013,RT @Satira_scadente: Andreotti compie 94 anni. L'età esatta è stata calcolata contando gli anelli concentrici della sua gobba.
291927556129710080,Thu Jan 17 15:18:47 +0000 2013,RT @Satira_scadente: Dalla Coca Cola il primo spot in tv contro l'obesità. Che sarebbe come se Playboy facesse uno spot contro la mastur ...
291925469786427392,Thu Jan 17 15:10:30 +0000 2013,@Loraineuo7ro6ig  che mi mandi i virussetti?
291922892294324225,Thu Jan 17 15:00:15 +0000 2013,@DannyDeVito I want to do a movie with you!!!
291922065936748544,Thu Jan 17 14:56:58 +0000 2013,@Vendommerda  Ritwittami tutta!
291921148508254208,Thu Jan 17 14:53:20 +0000 2013,@loschifoso  Fai Schifo per quanto sei bello. Ed io faccio per quanto sono banale.
291919442298937344,Thu Jan 17 14:46:33 +0000 2013,"RT @Chuck_N0rriZ: Se Chuck Norris si sveglia nel cuore della notte, la notte muore di infarto."
291919182340165632,Thu Jan 17 14:45:31 +0000 2013,@MariaZavatteri Ti sono tornate??
291917026421776385,Thu Jan 17 14:36:57 +0000 2013,@lddio Piú corna per tutti.
291914601937895424,Thu Jan 17 14:27:19 +0000 2013,@Radio105  marpioni made in italy
291906659998130178,Thu Jan 17 13:55:45 +0000 2013,RT @repubblicait: Le indimenticabili dive del cinema coperte di tatuaggi http://t.co/VW5ECESW
291903317532102656,Thu Jan 17 13:42:28 +0000 2013,@Fabiovoloo A meno che in mezzo alla birra non ci metti la donna di uno dei due.
291880397296508928,Thu Jan 17 12:11:24 +0000 2013,"RT @flaviotiberti: e per sorridere, la pubblicità della azienda trasporti capitolina.in un buon itagliano. http://t.co/fUVan9HV"
291725733456408578,Thu Jan 17 01:56:49 +0000 2013,@RaulBiova ma Bossari crede a tutto quello che dice? Secondo me è depresso.
291513769379655680,Wed Jan 16 11:54:33 +0000 2013,@andreadipre Adesso si che ho capito tutto!
291511431730438145,Wed Jan 16 11:45:16 +0000 2013,@Fabiovoloo Ti vorrei seguire solo per la foto con le tre Loboutiners. Ma non lo farò.
291508912857968640,Wed Jan 16 11:35:15 +0000 2013,"@Pontifex_it  Oggi mi sono guardata allo specchio, ed il volto di Cristo non si è fatto vivo......"
291508048420282368,Wed Jan 16 11:31:49 +0000 2013,@giornalettismo Io non lo tratterei proprio.
291507749991350272,Wed Jan 16 11:30:38 +0000 2013,@StefaniaRibello Ciao. Sono L'acida. Vuoi Ballare con me?
291500759005143043,Wed Jan 16 11:02:51 +0000 2013,@Flaviaventosole Voglio venire a prendere un thè nel tuo castello. Quando mi inviti? Porto trucchi e parrucche.
291494633601630208,Wed Jan 16 10:38:31 +0000 2013,@benitotar Anche io voglio vivere nelle foreste....
291493557607477249,Wed Jan 16 10:34:14 +0000 2013,@HuffPostItalia Ogni tanto notizie simpatiche.....
291493341667946497,Wed Jan 16 10:33:22 +0000 2013,"RT @HuffPostItalia: Il Cavaliere rischia l'espulsione dal Ppe, secondo il ""precedente Schüssel"": Strasburgo apre un dossier su di lui ht ..."
291362143679442944,Wed Jan 16 01:52:02 +0000 2013,"RT @lddio: Lo ‘stay hungry, stay foolish’ italiano consiste nel fuggire all'estero per non fare la fame e per non impazzire."
291361844793331712,Wed Jan 16 01:50:51 +0000 2013,@lddio ma tu cchaiii ragggione cristoiddio.
291359967204753408,Wed Jan 16 01:43:24 +0000 2013,Radio capital..THE BEST RADIO. I love it.
290605602474954752,Sun Jan 13 23:45:49 +0000 2013,@LaurAM23_  Ciao patata:) Anche tu vuoi fare pipì sull'erbaccia??? Dai vieni con me.
290604356116545536,Sun Jan 13 23:40:52 +0000 2013,Oggi è  volgare....Voglio pisciare sulla politica italiana. TUTTA
287715459590135808,Sun Jan 06 00:21:25 +0000 2013,Ho preso una foto http://t.co/k8IGkjk6
283924206691958784,Wed Dec 26 13:16:21 +0000 2012,Happy christmas! http://t.co/84Yn1nUk
283921998256689152,Wed Dec 26 13:07:34 +0000 2012,@MarcoCaccavo Sono arrivata prima io!!
277216867649732608,Sat Dec 08 01:03:46 +0000 2012,@MarcoCaccavo Abbiamo lo stesso INTRO
277215652199137280,Sat Dec 08 00:58:56 +0000 2012,@LIMONAMARILLO2 Quien eres??? Mi xatona??
277194328089178112,Fri Dec 07 23:34:12 +0000 2012,@wwwbigbaldhead Rock'n'roll
273908890259832833,Wed Nov 28 21:59:03 +0000 2012,red http://t.co/AAQXoslp
250316684710260737,Mon Sep 24 19:32:02 +0000 2012,"RT @spinozait: Monti smentisce le voci di una sua candidatura per il 2013: ""Non ci sarà nessun 2013"". [CONTINUA su http://t.co/mv8Btl5X]"
247746452162494464,Mon Sep 17 17:18:51 +0000 2012,@LauraMilone Pupaaaaaaa:*
166850949430771713,Tue Feb 07 11:49:00 +0000 2012,@Buenafuente En Italia nieva......llevame contigo al sol de Barcelona!
68329246371741696,Wed May 11 14:58:56 +0000 2011,"@MoiraPettinella è strano......siamo abituati ad un altro genere di meccanismo....cmq, è più intuitivo, anche se sembra più complicato!:*"
68282836377018368,Wed May 11 11:54:31 +0000 2011,Amoreeeeeeee...che bello ci sei anche tuuuuu!!!!@moirapettinella
28503249694760962,Fri Jan 21 17:24:38 +0000 2011,@guglielmoscilla Le cuciture sono micidiali!
28499224433795072,Fri Jan 21 17:08:39 +0000 2011,RT @Enrico_DAngelo: Io sono Daniela Santanchè… e sono fatta della stessa materia di cui sono fatti i pneumatici. (cit.)
28499016144658432,Fri Jan 21 17:07:49 +0000 2011,BACK BACK BACK ......back it up!
27505496827105281,Tue Jan 18 23:19:56 +0000 2011,mi manca la Spagna
27400810031742976,Tue Jan 18 16:23:56 +0000 2011,.....ebbene sì.....ci voleva una furbetta tette e culo per far andare via Il Berlusca..........- che mondo peculiare -
27396756887048193,Tue Jan 18 16:07:50 +0000 2011,"@Pazzeschissima hahahaahha...la mia faccina verdina!!!!hahahaahnon so, sarà la luce della foto!!continuo a non saper usare questo affare!"
27396516809277440,Tue Jan 18 16:06:53 +0000 2011,RT @Pazzeschissima: @iumi23....ecco fatto!!! Ti ho aggiunta....e vedo già la tua faccina verdina ma come mai? Scherzo.......è simpatica.....
27389249917558784,Tue Jan 18 15:38:00 +0000 2011,"@angelmartin_nc ""Angelo Martino"", perchè hai lasciato SLQH????"
27056526073,Mon Oct 11 18:04:17 +0000 2010,ἀήρ
26596729217,Wed Oct 06 23:29:45 +0000 2010,@Pazzeschissima ...non ti posso inviare messaggi privati se non mi aggiungi...heheheh...questa``e un altra cosa che ho appena capito :)
26584402210,Wed Oct 06 20:58:11 +0000 2010,LONTANO DAGLI OCCHILONTANO DAL CUORE
26497898373,Tue Oct 05 22:54:58 +0000 2010,universo twitter......grande mal di testa
26492229928,Tue Oct 05 21:35:37 +0000 2010,scoprendo il fottuto twitter
