tid,time,tweet
286113081782845441,Tue Jan 01 14:14:09 +0000 2013,Nuoooooo!!! Su #Italia1la #FamigliaAddams!!! :-D...
286097608966025216,Tue Jan 01 13:12:40 +0000 2013,#buonanno a tt!!! buon #2013!!! &lt;3...
285838008605880320,Mon Dec 31 20:01:06 +0000 2012,Buon cenone a tt..!! #Quasi_2013...
285513838231699456,Sun Dec 30 22:32:58 +0000 2012,#Rec_2 ... Very very #Splatter..!! XD
285454566261149696,Sun Dec 30 18:37:26 +0000 2012,RT @DanielaDemilia: Happy New Year to all &lt;3 http://t.co/qbK9pF6k
285378920172376064,Sun Dec 30 13:36:51 +0000 2012,#ilsognopiÃ¹stranochehofatto Ã¨ quando ho sognato di avere come amante #BettyBoop :) era una donn...ehm cioÃ¨ un cartone animato da sposare! XD
285166837950472193,Sat Dec 29 23:34:06 +0000 2012,"RT @marasantangelo: ""Un giorno senza sorriso e' un giorno perso"".  (C. Chaplin) http://t.co/2SQoT6vL"
284808379057180672,Fri Dec 28 23:49:43 +0000 2012,@WWEDanielBryan ...BRYAN THE N1!!!??? YES!!! YES!!! YES!!! (italian fan...&lt;3)
284807681456353280,Fri Dec 28 23:46:57 +0000 2012,"RT @WWEDanielBryan: â€œHe that hath a beard is more than a youth, and he that hath no beard is less than a manâ€â€”Shakespeare, William"
284663234835910656,Fri Dec 28 14:12:58 +0000 2012,"""The Daisy Chain""... Horror (2008) molto originale e realistico! Veramente ben fatto :) da vedere! @WeCinema ..."
284328969820569600,Thu Dec 27 16:04:43 +0000 2012,Nn fa mai un cazzo in tv!!! @tiritwittoio
284078393752973312,Wed Dec 26 23:29:01 +0000 2012,#LoHobbit ... WOW..!!  @WeCinema @TheHobbitMovie ...
284077533157277696,Wed Dec 26 23:25:37 +0000 2012,http://t.co/E7KfMe7p
284003948896071681,Wed Dec 26 18:33:12 +0000 2012,#LoHobbit!!! &lt;3 :3 ...
283711918802350080,Tue Dec 25 23:12:47 +0000 2012,RT @HeathSlaterOMRB: I hope everyone is having a Merry Christmas..
283211071169368064,Mon Dec 24 14:02:35 +0000 2012,#ChristmasBlues... Mi ha colpito!!! :-|
282955586293866496,Sun Dec 23 21:07:23 +0000 2012,"E sempre un piacere rivederlo #LordOfTheRings...""La compagnia dell'anello""... @WeCinema ..."
282862346408443905,Sun Dec 23 14:56:53 +0000 2012,RT @gabcilmi: Carry meâ€¦ http://t.co/HNZrUQFC
282808902398128128,Sun Dec 23 11:24:31 +0000 2012,Certo che l'essere umano fa propio cagare da appena sveglio..!! #BuonaDomenica
282807950333059072,Sun Dec 23 11:20:44 +0000 2012,"RT @albertoangela: ""Amore e Sesso nell'antica Roma"" di Alberto Angela. http://t.co/ZoD7dMx8Del tutto malvista era... http://t.co/szmlVuox"
282626871252901888,Sat Dec 22 23:21:11 +0000 2012,"RT @mexwarrior: Getting ready for Christmas. Shopping..done,wrapping..done, eating massive amounts of cookies..done, work out..Not Done!"
282226730607980544,Fri Dec 21 20:51:10 +0000 2012,"""#LaCosa"" (2012) il prequel piu' impeccabile che abbia mai visto..!! @WeCinema ..."
282078009555562498,Fri Dec 21 11:00:12 +0000 2012,"Umanita' ""1""- Maya ""0""... @21dicembre12 ..."
281565142100086784,Thu Dec 20 01:02:15 +0000 2012,RT @AdamKadmon7777: Divulgate il piÃ¹ possibile che il 21.12.2012 non ci sarÃ  apocalisse. I problemi sono ben altri ma con calma e impegn ...
281564693284397057,Thu Dec 20 01:00:28 +0000 2012,#SePotessiAbbracciareQualcunoAbbraccerei @AdamKadmon7777 xke' ha un cuore grande grande secondo me..!!
281562277692452864,Thu Dec 20 00:50:52 +0000 2012,RT @the_ironsheik: fuck the polar express
281561987354353664,Thu Dec 20 00:49:43 +0000 2012,"#DomaniNonPossoMorirePerche' prima devo dire a qualcuno questa frase: ""FIGLIO DI DOPPIA TROIA CHE PIDOCCHI TI POSSANO DIVORARE IL CERVELLO!"""
281391172440686592,Wed Dec 19 13:30:58 +0000 2012,Check out my #instagram profile http://t.co/2vGN1X43 #followgram via @followgrame ...
281386595523895296,Wed Dec 19 13:12:46 +0000 2012,E se in una puntata di #portaaporta all'improvviso entrasse #Frank #facciadicuoio con la sua motosega..!!?? IL MIO SOGNO TELEVISIVO!!! XD...
281156159350657026,Tue Dec 18 21:57:06 +0000 2012,#Lawless ... #GaryOldman magistrale come al solito..!! @WeCinema
281094637723205634,Tue Dec 18 17:52:38 +0000 2012,"RT @MisteroTv: #20dicembre megascreen osservatorio""La torre del sole""BrembateSopra per diretta h21.15.Coprirvi bene. tel.0265501641 #May ..."
281094455933685761,Tue Dec 18 17:51:55 +0000 2012,"...""coltivo una #Rosa bianca...e non il cargo e l'ortica!""... #Guantanamera #Guajira &lt;3"
281093903942307841,Tue Dec 18 17:49:43 +0000 2012,...La ragazza che si ama Ã¨ #lapiÃ¹belladelmondo ...&lt;3
280752395527540736,Mon Dec 17 19:12:41 +0000 2012,Che #Schifo #Gasparri...solo a guardarlo viene il #Vomito..!! @tiritwittoio ...
280639310825414657,Mon Dec 17 11:43:20 +0000 2012,RT @fede270796: io non morirÃ² il #21dicembre chuck norris Ã¨ mio amico...
280614662821777409,Mon Dec 17 10:05:23 +0000 2012,Ma quanto mi stanno sul cazzo i miei vicini!? #Sapevatelo...
280106059727790080,Sun Dec 16 00:24:23 +0000 2012,"#BruceDickinson - ""Tears of the Dragon""..."
280095787910823936,Sat Dec 15 23:43:34 +0000 2012,"#Default - ""Taking my life away""..."
280095243691511808,Sat Dec 15 23:41:24 +0000 2012,Che serata baby.... #IWantToLiveForever...&lt;3
280027147983261696,Sat Dec 15 19:10:49 +0000 2012,Dio mio ma come si fa...20 bambini morti ammazzati..!! l'ennesima strage nelle scuole degli #USA ... #Stop! al facile commercio delle armi!
279932553870315520,Sat Dec 15 12:54:56 +0000 2012,RT @Pontifex_it: Con la certezza che chi crede non Ã¨ mai solo. Dio Ã¨ la roccia sicura su cui costruire la vita e il suo amore Ã¨ sempre f ...
279694160397754368,Fri Dec 14 21:07:38 +0000 2012,Potrei guardare una qualsiasi foto di #MarylinMonroe per ore ed ore....
279557695546220544,Fri Dec 14 12:05:23 +0000 2012,#FascistiSuMarte XD ...grande #Guzzanti!!! ... @WeCinema
279347752381583361,Thu Dec 13 22:11:08 +0000 2012,#BedTime...
279200413520130049,Thu Dec 13 12:25:40 +0000 2012,Anche i #Vampiri compiono gli anni...Auguri padre...
278982722406477827,Wed Dec 12 22:00:38 +0000 2012,"Amare ogni film di #LiamNeeson... stasera, #TheGrey ...spettacolare!!"
278966838774333441,Wed Dec 12 20:57:31 +0000 2012,...quando mi rimane il suo profumo addosso...dopo aver fatto l'amore...allora si che potrei anche morire...
278838060341407745,Wed Dec 12 12:25:48 +0000 2012,Quanti sbagli si fanno nel corso della vita...l'importante e' capirlo al momento giusto che stai facendo un #Cazzata..!! #MaiPiuDisseIlCorvo
278630092773675008,Tue Dec 11 22:39:25 +0000 2012,RT @WickedPictures: Have you ever had sex in the elevator? #ConfessionNight
278630084615749632,Tue Dec 11 22:39:23 +0000 2012,@WickedPictures ..Nope :( ..
278629826611535873,Tue Dec 11 22:38:22 +0000 2012,finalmente un treno comodo x ki pendola con la linea #Roma - #Cassino : #Frosinone - #Benevento (Regionale) @tiritwittoio ...
278296333448777728,Tue Dec 11 00:33:11 +0000 2012,"""...Siamo uguali e fragili..."" #GGrignani"
277929289029124097,Mon Dec 10 00:14:40 +0000 2012,"Rivedere dopo chissa' quanti anni, il film che mi terrorizzava quand ero piccolo :D ...""The #NightFlier""... Il Volatore Notturo..."
277799192380973057,Sun Dec 09 15:37:43 +0000 2012,calcolando i #Regali natalizi â‚¬ x â‚¬ ..!! #StiamoInguaiati ...&lt;3
277726649770983425,Sun Dec 09 10:49:27 +0000 2012,"""#Hysteria""...l'apparente problema che si risolve con un vibratore... B-)"
277385670790627328,Sat Dec 08 12:14:32 +0000 2012,"""#007 #SkyFall"" ...bellissimo! diverso dagli altri 007...e con una colonna sonora di vero stile! by #Adele ..."
276787743856672770,Thu Dec 06 20:38:35 +0000 2012,#SharkNight...
276643161605033984,Thu Dec 06 11:04:04 +0000 2012,...Maledetta #Cervicale!!! X-O ...
276423882360119296,Wed Dec 05 20:32:43 +0000 2012,"RT @WWE: #PartsUnknown Blog: DECEMBER TO DISMEMBER â€œHo, ho, hey that hurts. No really,... http://t.co/2XrDNMS8"
276422735025041409,Wed Dec 05 20:28:10 +0000 2012,A tutti quelli che scrivono porcate al papa... SIETE PENOSI!!! FATE PENA..!! @tiritwittoio @retwitto_tutti @RetwittoSpecial @RITWITTANDOCI
276325981105582080,Wed Dec 05 14:03:42 +0000 2012,Certe volte mi sento un bambino...ma la cosa non mi dispiace affatto..!! :) #Sapevatelo ...
276296919452635136,Wed Dec 05 12:08:13 +0000 2012,RT @GracieGlam: #TRAPmusic
276296497035898880,Wed Dec 05 12:06:32 +0000 2012,RT @WickedPictures: The average woman requires 20 minutes of sex and foreplay before she can orgasm. #Sexfact #SexTip
276251055820509184,Wed Dec 05 09:05:58 +0000 2012,#Respect..!!
276077016615383040,Tue Dec 04 21:34:25 +0000 2012,Ex photo profile #DrakeBeowulf http://t.co/6dXdD9Xp
276045584861904896,Tue Dec 04 19:29:30 +0000 2012,RT @Stefania_Ruta: L'amore Ã¨ una cosa semplice solo per Tiziano Ferro! #sapevatelo @TiFollowoio
276044804062851073,Tue Dec 04 19:26:24 +0000 2012,RT @kiniluca65: Anche stasera a Raw Alberto Del Rio mi ha lasciato senza parole entrando in scena con questa meravigliosa Aston... http: ...
276044621304438786,Tue Dec 04 19:25:41 +0000 2012,... Il Messaggero ... #Horror
275907782870458368,Tue Dec 04 10:21:56 +0000 2012,Svegliarsi con le balle giÃ  girate..!! #MeritiamoLinferno &lt;3 ...
275620596526772225,Mon Dec 03 15:20:45 +0000 2012,RT @blogLinkes: Il papa arriva su twitter: segno del grande cambiamento anche all'interno della Chiesa... @pontifex
275548349678120961,Mon Dec 03 10:33:40 +0000 2012,"""Conosciamo il prezzo di tutto, ma il valore di niente""... #OscarWilde ..."
275316240652840960,Sun Dec 02 19:11:21 +0000 2012,Aspettando la #Reminescenza di questo 2012...
275205829316202496,Sun Dec 02 11:52:37 +0000 2012,#Maroni datti fuoco a partire dalle palle..!! #Lega_teli !!!
275011543182213120,Sat Dec 01 23:00:36 +0000 2012,"peggio della #Tendinite c'e' solo la ""Tendinite_acuta""..!! X-( #PD"
275010949621112832,Sat Dec 01 22:58:14 +0000 2012,RT @NenaSEXO1: http://t.co/QB3QegaJ
274646005025222658,Fri Nov 30 22:48:04 +0000 2012,RT @TheHobbitMovie: Two weeks until our return to Middle-earth! http://t.co/1TncjzVp Do you have your tickets for #TheHobbit yet?
274645140549816320,Fri Nov 30 22:44:38 +0000 2012,RT @salvosottile: Nessuno deve essere deriso come Andrea perchÃ© Ã¨' diverso #QuartoGrado
274267598093418497,Thu Nov 29 21:44:25 +0000 2012,"RT @TED_ita: Le tette sono come il sole. Va bene guardarle, ma Ã¨ pericoloso fissarle. Per questo hanno inventato gli occhiali da sole..."
274267297034674176,Thu Nov 29 21:43:13 +0000 2012,RT @robertosaviano: â€œI confini dellâ€™anima non potrai trovarli neppure se percorrerai ogni strada â€“ tanto profondo Ã¨ il suo significatoâ€  ...
274267198053310466,Thu Nov 29 21:42:50 +0000 2012,#CrolloPsicoFisico ...&lt;3
273928417324457984,Wed Nov 28 23:16:38 +0000 2012,#ParanormalActivity4 una cagata senza precedenti -.- ...#Flop..!!
273889217568968704,Wed Nov 28 20:40:52 +0000 2012,... #Shark3D ...
273461057752793088,Tue Nov 27 16:19:31 +0000 2012,RT @steveaustinBSR: From the deer stand at the #brokenskullranch. http://t.co/H1MVzEKk
273460901598863360,Tue Nov 27 16:18:54 +0000 2012,non e ke piove...DILUVIA!!! #Eccaala' XD
273389488913403904,Tue Nov 27 11:35:08 +0000 2012,"Prima ammazzano il loro sangue...poi si accusano a vicenda!!! Mostri... ""Processo #SaraScazzi"" : TUTTI COLPEVOLI...!!!"
273386361082503168,Tue Nov 27 11:22:42 +0000 2012,"...""penso che un sogno cosi' non ritorni mai piu""..."
273190276514848770,Mon Nov 26 22:23:32 +0000 2012,@ExcuseMeWWE ...A BELLA GNOCCOLONA...!!! &lt;3...
273189591241093121,Mon Nov 26 22:20:48 +0000 2012,...poi dici uno ammazza i vicini...
272823610190741506,Sun Nov 25 22:06:32 +0000 2012,The #Wulf is back..!! http://t.co/7qAFZqO
272661445395771392,Sun Nov 25 11:22:09 +0000 2012,"RT @TED_ita: Programma giornaliero: Svegliarsi, essere stupendo, andare a dormire."
272661198791659520,Sun Nov 25 11:21:10 +0000 2012,RT @enzo_salvi: Tutti uniti contro la violenza sulle donne
272622545696604160,Sun Nov 25 08:47:34 +0000 2012,svegliarsi xke una cimice ti sbatte in faccia mentre vola...non ha prezzo..!! #BestemmieMattutine...
272497708634349568,Sun Nov 25 00:31:31 +0000 2012,"RT @TED_ita: Ti insegno a salvare il mondo in due semplici mosse:- Crea un file ""il mondo""- Salva il file."
272497577935650817,Sun Nov 25 00:30:59 +0000 2012,RT @TED_ita: Mancano 27 giorni alla fine del mondo.
272105996124565504,Fri Nov 23 22:34:59 +0000 2012,dajje suina toglite sti tacchi ke dvo dormire!! mannaggia il tuo dio..!!
272037254011166720,Fri Nov 23 18:01:50 +0000 2012,#Trenitalia sempre piu' #Vergognosa... @retwitto_tutti ...
271383795687620608,Wed Nov 21 22:45:13 +0000 2012,"RT @WWE: #WWE NEWS: Lex Luger appears on ""Hardcore Pawn""; sells ring gear for charity http://t.co/x9GbcVlf"
271254287999459330,Wed Nov 21 14:10:36 +0000 2012,L'idea di tenere Twitter come un memoriale virtuale in caso di una mia immprovvisa morte...mi piace sempre di piÃ¹..!! XD ..
271253408625860608,Wed Nov 21 14:07:06 +0000 2012,Basta una buona immaginazione per sfuggire alla realtÃ ...come basta una banale realtÃ  per annientare l'immaginazione... (mia)
271252722458693632,Wed Nov 21 14:04:23 +0000 2012,RT @AnnaIaboni: Caro professore non se capisce proprio un c***o
271001561432461312,Tue Nov 20 21:26:21 +0000 2012,"..."" The Tall Man""..."
271000208652005376,Tue Nov 20 21:20:59 +0000 2012,"...""I bambini di Cold Rock""..."
270999701594206208,Tue Nov 20 21:18:58 +0000 2012,RT @WWESheamus: WWE = #WorldWarriorEra
270774143522312192,Tue Nov 20 06:22:41 +0000 2012,...finche' dio vuole...profumo di viole c'e'...cammina nel sole..!! ..
270666733109534720,Mon Nov 19 23:15:52 +0000 2012,@CMPunk ...366/7 Days!!! Best in the fucking WorldÂ¡Â¡Â¡ RESPECT..!! ..
270600964820586496,Mon Nov 19 18:54:32 +0000 2012,..come cambiano le cose..!! :-! ..
270288913120256000,Sun Nov 18 22:14:33 +0000 2012,...feel the wrath!!!
270196229806379008,Sun Nov 18 16:06:15 +0000 2012,la piu grande prigione e' la mente...
269961002567737348,Sun Nov 18 00:31:33 +0000 2012,"sono le 01:30 e ancora non riesco a smettere di ascoltarla... ""Rain"" - Creed ...&lt;3"
269870691271196673,Sat Nov 17 18:32:41 +0000 2012,Forse non e del tutto giusto cancellare le persone che non vogliamo piu...si cancellano anche i ricordi...e qualcuno bello c'e sempre...
269785454642069504,Sat Nov 17 12:53:59 +0000 2012,Check out and follow @drakewulf #instagram profile http://t.co/hf0rR5S via @followgrame !!!
269758504817029121,Sat Nov 17 11:06:54 +0000 2012,Creed - Rain (Video): http://t.co/dQPcSzo via @youtube :) WOW!!! ...&lt;3
269534733548023809,Fri Nov 16 20:17:42 +0000 2012,#SilentHill2 ...da vedereÂ¡Â¡
269223395932110848,Thu Nov 15 23:40:34 +0000 2012,"""MAI PIU..!!""..Disse il Corvo! .."
269027762910670848,Thu Nov 15 10:43:11 +0000 2012,Take a look at the carnage..!!
268124185744781312,Mon Nov 12 22:52:42 +0000 2012,RT @RealAliceCooper: Just announced!  Alice will be on Conan!http://t.co/7azYsYDx
268063818695966720,Mon Nov 12 18:52:49 +0000 2012,"RT @TheHobbitMovie: Listen to Neil Finn's ""Song of the Lonely Mountain"" from #TheHobbit soundtrack exclusively on @RollingStone: http:// ..."
267998596929044480,Mon Nov 12 14:33:39 +0000 2012,La mia macchina cade a pezzi come poche al mondo..!! XD ma sono fiero di lei!!! :) Y-10 ...&lt;3
267742829953024000,Sun Nov 11 21:37:19 +0000 2012,RT @TherealRVD: Time
267336343850467328,Sat Nov 10 18:42:05 +0000 2012,"Creed - ""Rain"" ..."
267321997158150144,Sat Nov 10 17:45:06 +0000 2012,http://t.co/w0OUx7b
267305383645827072,Sat Nov 10 16:39:04 +0000 2012,RT @DavidOtunga: #OtungaTips My favorite exercise: Bicep curling my favorite weight. http://t.co/dBeffTIn
266638734412365824,Thu Nov 08 20:30:02 +0000 2012,@drakewulf #instagram Profile http://t.co/hf0rR5S via @followgrame
266130587042078720,Wed Nov 07 10:50:51 +0000 2012,"RT @repubblicait: Obama, altri quattro anni alla Casa Bianca ""Tutti insieme possiamo costruire il futuro"" http://t.co/4mqufFrW"
265601712709058560,Mon Nov 05 23:49:17 +0000 2012,"RT @BarackObama: President Obama in Ohio: ""Another $5 trillion tax cut favoring the wealthyâ€”not change."" http://t.co/li5BB3NA"
265410267624652800,Mon Nov 05 11:08:33 +0000 2012,"""Morto un papi, se ne fa un altro"" :-) #DeSica &lt;3"
265238145887531008,Sun Nov 04 23:44:36 +0000 2012,RT @kiniluca65: Buonanotte e sogni d'oro a tutti!
265191243049488384,Sun Nov 04 20:38:14 +0000 2012,"#Banderas... da ""Legami"" di Almodovar a IMPASTAMI della #MulinoBianco! #LoL XD (#LucianaLetizzetto) ..."
265175852508119041,Sun Nov 04 19:37:04 +0000 2012,#CheTempoCheFa su #RaiTre
265175171244118016,Sun Nov 04 19:34:22 +0000 2012,"RT @SkyTg24: #economia De Benedetti contro Fiat: ""Su Pomigliano Ã¨ inaccettabile"" http://t.co/lUX10792"
265164652877598721,Sun Nov 04 18:52:34 +0000 2012,RT @BrDickinson: @brucedickinsoon DIE &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; American Idol
265164430382338048,Sun Nov 04 18:51:41 +0000 2012,"RT @WWE: RT @wweonyoutube: Faarooq's ""Damn"" strange headgear - ""Are You Serious?"" http://t.co/YsEu3mTf"
265164366809296897,Sun Nov 04 18:51:26 +0000 2012,"RT @Disney: #Disneyism: â€œA dream is a wish your heart makes, when youâ€™re fast asleep.â€"
265069232084090880,Sun Nov 04 12:33:24 +0000 2012,Infinite dreams &amp; last nightmare...
