tid,time,tweet
311906690075340801,Wed Mar 13 18:28:44 +0000 2013,"RT @giulysua: Nessuno che si preoccupi che tutta quella #fumata può far male a chi soffre di uveite, cattivi! #MHPN #conclave"
311906352349982722,Wed Mar 13 18:27:23 +0000 2013,"RT @matteograndi: Grillo: ""L'Italia non deve più stare nell'euro"". Tranquillo Beppe, presto saranno gli euro a non stare più in Italia"
311566501700313090,Tue Mar 12 19:56:57 +0000 2013,"RT @zip_1974: Berlusconi ha la congiuntivite, rinviati i processi Ruby e Mediaset. La solita oculistica ad orologeria."
311566444716503040,Tue Mar 12 19:56:43 +0000 2013,"RT @cecilia_strada: .@emergency_ong #laguerraè una faccia che non vorresti mai vedere in un ospedale. e invece, uno su tre ha quella fac ..."
311564952873873408,Tue Mar 12 19:50:48 +0000 2013,"RT @ItsCetty: Berlusconi, visita fiscale in corso al San Raffaele: ""Dica 41 bis""."
311563834907316224,Tue Mar 12 19:46:21 +0000 2013,RT @weuropa: Riprende il liveblogging del conclave su @weuropa: c'è un candidato favorito o sarà un Conclave aperto? http://t.co/nP7SgP67VG
311416362188804097,Tue Mar 12 10:00:21 +0000 2013,RT @makkox: certo che tutto il PDL in tribunale è 'na bella vista. o so' io?
310112065983500289,Fri Mar 08 19:37:32 +0000 2013,"RT @FedericoSbandi: «Comunque credo che l'ultima persona ricoverata in ospedale per una congiuntivite risalga al 1927, o giù di lì»."
310106790341775360,Fri Mar 08 19:16:34 +0000 2013,"RT @lddio: L'#8marzo è solo un promemoria, non può cambiare la testa dell'uomo. È come fare gli auguri di compleanno perché te lo ricord ..."
310105820614516738,Fri Mar 08 19:12:43 +0000 2013,RT @satiristica: Morte dei Paschi di Siena
310105384721457153,Fri Mar 08 19:10:59 +0000 2013,"RT @ItsCetty: Nel 1929 la grande crisi ed il crollo della Borsa causò molti suicidi, soldi e morte. Siamo gli stessi, ma col wifi #mps"
310105186435743746,Fri Mar 08 19:10:12 +0000 2013,"RT @zip_1974: Bella affermazione della Juve, grazie anche alla pochezza degli avversari. Un po' quello che è successo con Grillo. #juvec ..."
309069020517265408,Tue Mar 05 22:32:51 +0000 2013,"RT @nonleggerlo: ""Io le primarie le ho perse, non vinte. Farò qualcosa quando vincerò. La credibilità della politica passa da queste cos ..."
309068918075564032,Tue Mar 05 22:32:26 +0000 2013,"RT @LiveSpinoza: Floris ""Se si mettono assieme Pd e Pdl dov'è il problema?"". L'ingorgo ai gate. [@cannabeanoide] #ballarò"
308505850153148416,Mon Mar 04 09:15:01 +0000 2013,RT @vecchiotac: חו]ב֯ב כנפשי  4Q498 f1i:1
307615248607764482,Fri Mar 01 22:16:05 +0000 2013,"RT @bilbo2000it: Vorrei che la fotografia del mio Paese fosse quella delle vostre riflessioni in studio. Illuminante Fo, bravo Crocetta. ..."
307610729593311232,Fri Mar 01 21:58:07 +0000 2013,Come ha fatto @rosariocrocetta a collaborare fattivamente col #M5S ? #leaffinitàelettive ! Ora a #Zeta
307607464260534273,Fri Mar 01 21:45:09 +0000 2013,RT @dannydjAD: Dario Fo a #zeta meglio di quel pollaio di #ultimaparola
307561010963812352,Fri Mar 01 18:40:33 +0000 2013,RT @MarkAgee: Maybe it's time to stop deifying the founders when the system they designed allows a minority party's psychotic shitfit to ...
307534681962856448,Fri Mar 01 16:55:56 +0000 2013,Tanto domenica gioca la maggica. Keep Calm and Carry On Sleeping
307422000555638785,Fri Mar 01 09:28:11 +0000 2013,RT @Stegosauro: Impagabile la faccia della Prestigiacomo all'invito di Labate a rinunciare da subito al finanziamento pubblico #agorarai
307400279219896321,Fri Mar 01 08:01:52 +0000 2013,"@EngyOhEngy smarmella, smarmella!!!"
307398825167953920,Fri Mar 01 07:56:05 +0000 2013,RT @nomfup: +++L'ACCOUNT TWITTER DI ANDREA VIANELLO VERRÀ CONGELATO FINO AL PROSSIMO CONCLAVE+++ #sischerza @andreavianel @agorarai
307396009103880192,Fri Mar 01 07:44:54 +0000 2013,RT @lddio: Tranquilla @Banca_MPS ho la soluzione ai tuoi problemi. Devi assumere dei laureati in fisica e lanciare sul mercato il mutuo  ...
307204676305158144,Thu Feb 28 19:04:37 +0000 2013,@CastigaVIP Ahahahah!
307204258128859137,Thu Feb 28 19:02:57 +0000 2013,RT @francescocosta: @roberto_marone Quello di sicuro: se non riguardasse la nostra pelle sarebbe divertentissimo.
307202132929564672,Thu Feb 28 18:54:30 +0000 2013,"RT @frandiben: Pacco sospetto a casa di Grillo. ""Rifiuto e vado avanti""."
307188981345443840,Thu Feb 28 18:02:15 +0000 2013,RT @giulysua: Sentenza shock per la Thyssen: non si è trattato di omicidio volontario. Fu incauta assunzione di operai non ignifughi. #MHPN
307187642913652736,Thu Feb 28 17:56:55 +0000 2013,"RT @EngyOhEngy: Certo che se io avessi un mucchio di soldi, l'ultima cosa che mi comprerei sarebbe un senatore."
307146581612847105,Thu Feb 28 15:13:46 +0000 2013,RT @LiaCeli: Dopo le dimissioni il Papa della Terra di Mezzo risiederà a Castel Gandalf #habebamuspapam
307134766866657280,Thu Feb 28 14:26:49 +0000 2013,"Ma come poteva, uno con una faccia così onesta, farsi comprare dal vil denaro? È chiaro che è una calunnia! #degregorio"
307077233657405442,Thu Feb 28 10:38:12 +0000 2013,RT @fabiocaninoreal: B. indagato compravendita di senatori nel 2006.  già che ci siamo fate un controllo anche per 2013 e facciamo solo  ...
306836641882992640,Wed Feb 27 18:42:10 +0000 2013,"@Tallaaa AHAHAH! ""Keep Calm and let the tampax SLOWLY out"" (semi-cit.)"
306831022954278912,Wed Feb 27 18:19:51 +0000 2013,"RT @steele_aubrey: There are really only three important things to remember in life: To care, to share, and to be fair.-Rama"
306830634733670401,Wed Feb 27 18:18:18 +0000 2013,RT @zynedo: A quelli che masticano poco di costituzione e democrazia ricordo che per formare un governo ci vuole almeno il 50% di like
306829360118251521,Wed Feb 27 18:13:14 +0000 2013,"RT @140caratteracci: capisco la voglia di ridere, ma c'è almeno un'intervista a un nuovo onorevole grillino che non sembra il figlio bim ..."
306828408392912897,Wed Feb 27 18:09:27 +0000 2013,"@antoniopolito1 Se uno dice scemenze da 5 anni invece che da 20, è più credibile?"
306827647621677058,Wed Feb 27 18:06:26 +0000 2013,"RT @antoniopolito1: Seuno dice scemenze da 20 anni invece che da 5, e' più credibile?"
306825482677145600,Wed Feb 27 17:57:50 +0000 2013,"RT @rdpiga: M'indignai, t'indignasti, s'indignò, c'indignammo, v'indignaste, s'indignarono, ma son sempre lì. #Hessel #Maroni"
306825061992644608,Wed Feb 27 17:56:09 +0000 2013,"RT @Alcavi: Stèphane #Hessel, dopo Indignatevi, ha scritto Impegnatevi, ponendo l'accento sulla #Responsabilità.Il #M5S non si radicaliz ..."
306728663775338496,Wed Feb 27 11:33:06 +0000 2013,RT @makkox: se c'era civati vincevamo. (mi porto avanti col lavoro)
306480549290209280,Tue Feb 26 19:07:11 +0000 2013,"RT @FedericoSbandi: «Se Mark Zuckerberg vuole stare in Rete, fondi un suo social network e vediamo quanti ci si iscrivono». #Fassino nel ..."
306480239092051970,Tue Feb 26 19:05:57 +0000 2013,#FratelloDiMontalbanoSono
306447989608701952,Tue Feb 26 16:57:48 +0000 2013,RT @repubblicait: Angela Merkel commenta le #elezioni2013: “L'Italia troverà la sua strada” http://t.co/Yk4zrghcSH
306447974291083264,Tue Feb 26 16:57:45 +0000 2013,"RT @ilpost: La Borsa di Milano ha chiuso a -4,89 per cento:  http://t.co/nC89EOJlTe"
306447310043377665,Tue Feb 26 16:55:06 +0000 2013,@ItsCetty tipo... maniglione anti-panico?
306442845038993409,Tue Feb 26 16:37:22 +0000 2013,"RT @LiaCeli: Sì #Bersani questa destra c'è dappertutto nel mondo ma questa sinistra c'è solo qui, dannazione"
306439079799701504,Tue Feb 26 16:22:24 +0000 2013,"RT @makkox: mi spiace, sono noioso, autoreferenziale, ma vederla recitata dal vivo... http://t.co/B4U5feSZOj"
306439041337921536,Tue Feb 26 16:22:15 +0000 2013,"@makkox È bellissima. Te la sto pubblicando ovunque da due giorni. Ma sì, retwittiamola, che è sempre attuale..."
306438217899577345,Tue Feb 26 16:18:59 +0000 2013,"RT @lucasofri: Io sono con quest'uomo, eh. Anche quando gli suggerisco di dimettersi dal PD. È un brav'uomo."
306437892966846465,Tue Feb 26 16:17:41 +0000 2013,"RT @ItsCetty: Bersani: ""Siamo a disposizione per essere utili al Paese"". C'avrei una persiana rotta.. #elezioni2013"
306437425499095040,Tue Feb 26 16:15:50 +0000 2013,"RT @lucasofri: ""Non abbiamo vinto"". Dai che ce la facciamo. #bersani"
306437351595442177,Tue Feb 26 16:15:32 +0000 2013,"RT @ItsCetty: Inizia la conferenza stampa di #Bersani. ""Non è come credete, posso spiegarvi tutto""."
306331178787545088,Tue Feb 26 09:13:39 +0000 2013,"RT @Satira_scadente: #elezioni2013 flop della Lega. Molti elettori sono usciti di casa con l'intento di votarla, ma non hanno trovato le ..."
306330716214525953,Tue Feb 26 09:11:48 +0000 2013,"Il nostro AD se n'è andato.Dice che ha raggiunto il pareggio di bilancio, ma durerà solo fino alla firma dell'assegno di buonuscita. Dice."
306326816946270208,Tue Feb 26 08:56:19 +0000 2013,"""La Sinistra ha vinto perdendo. La Destra a perso vincendo. Grillo ha vinto e basta.""E gli Italiani hanno perso tutto. Pure la dignità."
306323637928095745,Tue Feb 26 08:43:41 +0000 2013,"RT @albertosorge: C'è la possibilità di un governo a larga intesa con Bersani, Berlusconi, Grillo, Giorgio Mastrota, il Gabibbo, Lady Os ..."
306323064474464256,Tue Feb 26 08:41:24 +0000 2013,RT @agorarai: L'agenda del nuovo parlamento #agorarai http://t.co/8Pf0FgaT3g
306315834228367360,Tue Feb 26 08:12:40 +0000 2013,"RT @makkox: e noi giorni e giorni come i stronZi all'ippodrome dùl senat appresso a varenne, ipse de boccon, soldatino, king, dartagnan, ..."
306314777431523328,Tue Feb 26 08:08:28 +0000 2013,RT @makkox: trappers - http://t.co/1TOyIkO9iv
306314137259085824,Tue Feb 26 08:05:56 +0000 2013,RT @makkox: dabliu - http://t.co/rT1yTVfqRs
306309885296001024,Tue Feb 26 07:49:02 +0000 2013,"RT @makkox: poco fa gipi al cell mi fa ""pensavo che sarebbero arrivati i grillini e m'avrebbero mandato in un campo di lavoro wi-fi"". mi ..."
306302524799975424,Tue Feb 26 07:19:47 +0000 2013,"RT @dondindan: Oggi la Chiesa ricorda per 1/3 s.Mancino Emiliano, 1/3 s.Nano Lombardo, 1/3 s.Stella dal movimento.Patroni dell'ingovern ..."
306295013028024321,Tue Feb 26 06:49:56 +0000 2013,"RT @JewishComedians: ""Two things are infinite: the universe and human stupidity; and I'm not sure about the universe."" ~Albert Einstein  ..."
306294732122898432,Tue Feb 26 06:48:49 +0000 2013,RT @MarcoCapizzi1: Ahi serva Italia di dolore ostello/ nave sanza nocchier in gran tempesta/ non donna di provincia ma bordello. @DeBort ...
306294460390723584,Tue Feb 26 06:47:44 +0000 2013,"""@zdizoro: Non ci resta che vince er conclave."" @riccardowired E questa?"
306294149861216256,Tue Feb 26 06:46:30 +0000 2013,RT @zdizoro: Non ci resta che vince er conclave.
306278574795673600,Tue Feb 26 05:44:37 +0000 2013,"RT @frondolino: Uè ragassi, non siam mica qui a vincere le elezioni"
306278040013516801,Tue Feb 26 05:42:29 +0000 2013,"RT @spinozait: Alfano: ""Scarto irrisorio"". Ha trovato il titolo per la sua autobiografia. [@leomorabito su @LiveSpinoza]"
306164497322749955,Mon Feb 25 22:11:19 +0000 2013,RT @steele_aubrey: How people treat you is their karma; how you react is yours.-Wayne Dyer
306160610792587266,Mon Feb 25 21:55:52 +0000 2013,@PeppeLanzo Col fantoccio di Fini in una pozza di sangue...
306157966149705730,Mon Feb 25 21:45:21 +0000 2013,RT @Ultimomultiplo: Ma la vera tragedia è che da domani riprende la campagna elettorale #elezione2013
306157596358893568,Mon Feb 25 21:43:53 +0000 2013,RT @ilpost: Veltroni rispunta in una vigna di Makkox http://t.co/pUCt7cA4qu
306141923469565952,Mon Feb 25 20:41:37 +0000 2013,"RT @nomfup: Sparite le Lorenzin e le Meloni, tornano in tv i Cicchitto, i Gasparri, i La Russa"
306140889103880192,Mon Feb 25 20:37:30 +0000 2013,"RT @Aiannuzzi: Se @SenatoreMonti non avesse avuto la malaugurata idea di salire in campo, stasera aveva già l'incarico pronto (e tutti z ..."
306138306670903296,Mon Feb 25 20:27:14 +0000 2013,Lupi ululà e Castelli ululì #Elezioni2013
306137729677262848,Mon Feb 25 20:24:57 +0000 2013,"Mi aspetto che Vespa ora chieda ""sì, ma quanti morti?"" #Elezioni2013"
306119718648037376,Mon Feb 25 19:13:23 +0000 2013,"RT @Nicolabrunialti: ""Ho rivisto Formigoni al largo dei bastioni di Orione. E Capezzone balenare nel buio vicino alle Porte di Tannhause ..."
306104203439382530,Mon Feb 25 18:11:43 +0000 2013,RT @bravimabasta: L'Italia soffre di una malattia a sfondo geografico: l'amnesia mediterranea
306103570036559872,Mon Feb 25 18:09:12 +0000 2013,"RT @ducecini: ""1 italiano su 3 continua a dar fiducia a Silvio.""1italiano su3 è la causa delle bestemmie di 2italiani su3.Assolvili @l ..."
306102593908772864,Mon Feb 25 18:05:20 +0000 2013,RT @antoniopolito1: Il vincitore delle elezioni ha perso
306100536745283584,Mon Feb 25 17:57:09 +0000 2013,"RT @frandiben: Quando Berlusconi vince, il Codice Penale perde. #eleitalia #elezioni2013"
306093817776455680,Mon Feb 25 17:30:27 +0000 2013,RT @TheEconomist: A common problem for the upcoming Italian election: public disenchantment with mainstream politics http://t.co/MRGSnkIXJU
306092681350762497,Mon Feb 25 17:25:56 +0000 2013,"RT @LiveSpinoza: Letta: ""Questo voto avrà ripercussioni gravissime sull'Europa"". Ci saranno italiani dappertutto. [@NaimaV]"
306092579060076544,Mon Feb 25 17:25:32 +0000 2013,Dov’eravate | Makkox http://t.co/rFiuLy5VHy via @ilpost
306085633171021825,Mon Feb 25 16:57:56 +0000 2013,RT @spinozait: I dati del Senato sono in continua evoluzione. A differenza degli elettori. [@NaimaV su @LiveSpinoza]
306085508155572224,Mon Feb 25 16:57:26 +0000 2013,RT @Tallaaa: Ci meritiamo gli applausi all'atterraggio. #elezioni2013
306084888996630529,Mon Feb 25 16:54:58 +0000 2013,"RT @makkox: eh, gli tocca http://t.co/ZuOwIva6d6"
306084525170106368,Mon Feb 25 16:53:32 +0000 2013,RT @140caratteracci: italiani tutti presidenti del consiglio ... ma perchè non tornate tutti a fare gli allenatori che fare meno danno?
306083088306417664,Mon Feb 25 16:47:49 +0000 2013,"RT @alexbraga610: E tra poco in tv comincia la solita carrellata di commenti del tipo:""Non neghiamo di non aver non perso"" #twitandshout"
306082634889560065,Mon Feb 25 16:46:01 +0000 2013,@francescocosta O sono dei gran cialtroni quelli che sono andati a votare.....
306082415124828160,Mon Feb 25 16:45:09 +0000 2013,"RT @LaPausaCaffe: Lo ammetto: L'HO VOTATO IO!!! Avevo paura di non saper su chi fare le battute! Perdonatemi, perdonatemi... (lacrime fi ..."
306081888085360640,Mon Feb 25 16:43:03 +0000 2013,"RT @aniello_nazaria: ce piaciono l'istant poll, l'abbacchi e le galline #cit #elezioni2013 #cover"
305334625704742913,Sat Feb 23 15:13:42 +0000 2013,"RT @FrankBruni: The Mummy Returns. Ah, Italy. Such a trove of great art and food. Such a theater of the political absurd, http://t.co/AH ..."
305331768054140928,Sat Feb 23 15:02:20 +0000 2013,RT @zip_1974: Crotone: 8 ragazzini tentano di distruggere la scuola. Ma sono stati preceduti dalla Gelmini.
304228415664431104,Wed Feb 20 13:58:01 +0000 2013,"RT @uambrosoli: ""Una fortuna: una madre capace d'aiutarmi a comprendere che, nella vicenda di papà, c’era una dimensione positiva. L’ese ..."
304228096003940352,Wed Feb 20 13:56:45 +0000 2013,RT @LaPausaCaffe: I latini avevano il “memento mori” per richiamare i condottieri vittoriosi alla realtà. La satira è un “ricordati che  ...
303493578162860033,Mon Feb 18 13:18:02 +0000 2013,RT @UomoMedievale: Vedere Prodi da Bersani ha dato un tocco piacevolmente medievale alla campagna elettorale.
303492964599099392,Mon Feb 18 13:15:36 +0000 2013,"RT @repubblicait: Cuba, la partenza di Yoani: il tenero saluto del marito http://t.co/qRiutrfB"
303045676378505216,Sun Feb 17 07:38:14 +0000 2013,RT @LiaCeli: Penso che la gente che oggi ha votato #Mengoni andrà a votare anche domenica prossima e mi viene da piangere #sanremo2013 # ...
302156013115670530,Thu Feb 14 20:43:01 +0000 2013,"RT @ItsCetty: Ok, ma non è che deve dirlo la tv di non farvi pestare da un uomo, ci dovreste arrivare comunque. #Sanremo2013"
301777620981399553,Wed Feb 13 19:39:26 +0000 2013,RT @silvianucini: Figlio 11 regala alla tipa braccialetti con scritto Love. Essa risponde con braccialetti con scritto Too Late. Così pi ...
301760820835139584,Wed Feb 13 18:32:40 +0000 2013,"Figlio 7enne studia col padre tattica di approccio da usare con la sua ""valentine"", domani. ""mamma, tu non capisci"" #inizamobene"
301760819807539201,Wed Feb 13 18:32:40 +0000 2013,RT @lucaddi: vai camerlengo vai grande campione
301759360357511170,Wed Feb 13 18:26:52 +0000 2013,"RT @paolajacobbi: Via da 1 giorno e mi cambiate idea su tutto: Crozza un incapace, Silvestri più figo di Santamaria. Poi cosa? Carla Bru ..."
298514763615453184,Mon Feb 04 19:34:00 +0000 2013,"RT @strabene: ma già tre volte fummo creduloni, a immaginar il calo delle imposte, mi sà che ci ritocca Berlusconi @DanteSommoPoeta"
298514708993015809,Mon Feb 04 19:33:47 +0000 2013,"RT @DanteSommoPoeta: Ci può salvar colui che scavò il fosso? Mostriam che nel frattempo siam cresciuti, che abbiam memoria in più d'un p ..."
298514386778210304,Mon Feb 04 19:32:30 +0000 2013,"RT @CorradinoMineo: È tornato! Condono,meno controlli agli evasori,promesse bugiarde.Crolla la borsa e vola lo spread. Un voto contro #B ..."
298511696526467072,Mon Feb 04 19:21:49 +0000 2013,"RT @dDinoPirri: Dopo attenta riflessione: voto l'olimpionica, il professore, la cantante, il giornalista, l'escort, il mafioso, la balle ..."
298477124258525186,Mon Feb 04 17:04:26 +0000 2013,RT @venividi_wc: Nuova promessa elettorale di #Berlusconi: il condono tombale. Per ricordare chi è morto aspettando che ne mantenesse qu ...
298476684586401792,Mon Feb 04 17:02:41 +0000 2013,RT @lddio: Silvio condona. Io no.
298465435282726912,Mon Feb 04 16:17:59 +0000 2013,"RT @FedericoSbandi: Processo #Ruby, sì al legittimo impedimento. «Sono momenti essenziali della campagna elettorale». Su su, non c'è tem ..."
298464765343305728,Mon Feb 04 16:15:19 +0000 2013,"""Amore, hai scritto che la tua mamma è grassottella!"" ""Mi dispiace mamma,ma è la verità.Però ti voglio bene lo stesso."" #OnestàIntellettuale"
297781997856776192,Sat Feb 02 19:02:15 +0000 2013,"@makkox Ah, rovina la marmitta? Peccato, volevo farlo anch'io..."
297389916755738624,Fri Feb 01 17:04:16 +0000 2013,RT @micheledalai: Mi batterò strenuamente perché #Giovanardi diventi una parolaccia
297387402496991234,Fri Feb 01 16:54:16 +0000 2013,"RT @Rainews24: Giovanardi: a picchiare Cucchi sono stati gli spacciatori: ""E' evidente che Ilaria Cucchi sta sfruttando la tragedia... h ..."
297384847956115456,Fri Feb 01 16:44:07 +0000 2013,RT @bravimabasta: Il pentito Brusca rivela che Salvo Lima fu ucciso per intimidire Andreotti. Pazzesco. Di 'sto passo salterà fuori che  ...
297384225504632832,Fri Feb 01 16:41:39 +0000 2013,"RT @yoanisanchez: #Cuba Mi hermana me llama, hablamos largo y tendido llevamos 1/2 año sin darnos un abrazo. Este #pasaporte es la posib ..."
297384179606376448,Fri Feb 01 16:41:28 +0000 2013,"RT @yoanisanchez: #Cuba Estoy feliz y triste: por una lado ya tengo mi documento para viajar, pero a varios amigos como @JAngelMoya no s ..."
297384151018000385,Fri Feb 01 16:41:21 +0000 2013,RT @yoanisanchez: #Cuba Increible!! Me llamaron a casa para decirme que ya estaba listo mi pasaporte! Acaban de entregarmelo! :-) #Refor ...
297368871411802112,Fri Feb 01 15:40:38 +0000 2013,RT @Marianocrt: Le mani che aiutano sono più sacredelle bocche che pregano...
297357869299429379,Fri Feb 01 14:56:55 +0000 2013,RT @LaPausaCaffe: D'Alema: “Gli Usa ben contenti se vincessimo”. Potrebbero reinserire le funivie nei voli di addestramento militare.
