tid,time,tweet
284578527016259584,Fri Dec 28 08:36:22 +0000 2012,"""Il cavaliere bianco e il cavaliere nero"" di Gigi Proietti. Grazie a @NicolaLagioia per l'ottimo suggerimento :) http://t.co/RdgYScb6"
284335024671703040,Thu Dec 27 16:28:47 +0000 2012,Roberto Bolaño e l'etica della letteratura http://t.co/mE0JJfh8
283629300140343297,Tue Dec 25 17:44:29 +0000 2012,"""Auguri dalla soglia"", su La ricerca della gravità. http://t.co/lsrR6pSS"
283568096730574849,Tue Dec 25 13:41:17 +0000 2012,RT @ElisaDospina: Ricordiamoci che Gesù con 12 followers ha conquistato il mondo #buonnatale #merrychristmas
283278050039312384,Mon Dec 24 18:28:44 +0000 2012,"@bavalcide Très bien alors, j'attends! :)"
283117187110154240,Mon Dec 24 07:49:32 +0000 2012,"@bavalcide :) poi, se e quando hai tempo, fammi sapere se ti garba!"
282953644696014849,Sun Dec 23 20:59:40 +0000 2012,Un mio articolo su #Diariodiuninsurrezione di @sergebaratto è apparso sul sito di Poliscritture: http://t.co/P5TIn6yA
282912026832023552,Sun Dec 23 18:14:18 +0000 2012,"Dal mio blog, un pezzo ""Sulla lettura digitale.""Tra crisi dei mediatori,rapporto con le altre arti e smaterializzazione http://t.co/HLG1Q1F4"
282757171412860928,Sun Dec 23 07:58:57 +0000 2012,RT @carmillaonline: La faccia nascosta di Sacco e Vanzetti http://t.co/2Nw9m076
282582018934599680,Sat Dec 22 20:22:58 +0000 2012,"RT @giorgiofontana: jonathan franzen contro l'individualismo assoluto (da @orwellp di sabato scorso: a proposito, oggi l'avete comprato? ..."
282581911736565761,Sat Dec 22 20:22:32 +0000 2012,"Breve nuovo post sul mio blog. Le difficoltà della convivenza in condominio riassunte in un ""annuncio"". http://t.co/NdBmsOCz"
282444865583865856,Sat Dec 22 11:17:58 +0000 2012,RT @ilmanifesto2012: Salvati e dannati. Il commento di Giulio Marcon sulla legge di stabilità approvata ieri dal parlamento http://t.co/ ...
282428837617336320,Sat Dec 22 10:14:16 +0000 2012,46 indimenticabili secondi di preistoria del PD: http://t.co/bKPtAwYA
282077228236427265,Fri Dec 21 10:57:06 +0000 2012,RT @minimaetmoralia: Il futuro (Un racconto natalizio) di @christianraimo: http://t.co/VOJRRB6W
281799781347639296,Thu Dec 20 16:34:38 +0000 2012,"""Il vecchio concepimento è obsoleto"", un dialogo. Sul mio blog: http://t.co/4mCu2bm8"
281467864429514752,Wed Dec 19 18:35:42 +0000 2012,"Nuovo articolo: ""Come (non) organizzare un torneo di tennis in sette semplici mosse, ovvero la burocrazia in Sicilia."" http://t.co/8WbClUr4"
281399501334388737,Wed Dec 19 14:04:03 +0000 2012,"articolo consigliato di @vannisantoni sul blog di @vtomassini, ""Se non scrivi tutti i giorni, non sei uno scrittore."" http://t.co/1VELdcim"
281034545111920640,Tue Dec 18 13:53:51 +0000 2012,"Prima sperimentazione sul mio blog: ""Fiammiferi bagnati"". Facciatemi sapere che ne pensate! http://t.co/hkG2UdAc"
280964976309583872,Tue Dec 18 09:17:25 +0000 2012,Il rimbalzo dei cervelli http://t.co/oSVKrOkU via @sharethis
280776110977986560,Mon Dec 17 20:46:56 +0000 2012,"Nuovo articolo sul mio blog in cui cerco di farmi ""le idee chiare"" su esercizio e sperimentazione letteraria. http://t.co/dDxnp6GP"
280505870239014913,Mon Dec 17 02:53:05 +0000 2012,"Dal mio blog, l'ultimo post intitolato ""Una trave d'ideologia"" parla di Casini, Vendola, cultura e ""Freccia d'Europa"". http://t.co/75ZwyKol"
280060238940495872,Sat Dec 15 21:22:18 +0000 2012,Il momento è propizio per affermare quanto segue nel modo che segue: oggi comincia la mia prima lettura integrale della Recherche. Davvero.
279555001058209792,Fri Dec 14 11:54:40 +0000 2012,"@minimumfax Neve di O. Pamuk, un libro strepitoso sull'impossibilità della purezza. #libridainverno"
279528841913966592,Fri Dec 14 10:10:43 +0000 2012,RT @Einaudieditore: Un intervento che farà discutere di Antonio Moresco su Mo Yan e la sua Nobel Lecture: in esclusiva sul sito Einaudi. ...
279236768610529281,Thu Dec 13 14:50:08 +0000 2012,"RT @Leparoleelecose: #FrancoArminio, La forma umana non regge più http://t.co/LmeQpqAN"
278976757766451200,Wed Dec 12 21:36:56 +0000 2012,"@PippoRampulla Provo una certa ""indivia""! Appena posso ci torno."
278976019258548225,Wed Dec 12 21:34:00 +0000 2012,@PippoRampulla Venezia?
278428171764908032,Tue Dec 11 09:17:03 +0000 2012,@arretoskore per carità! satanasso! la tu' sorella vòl sapere se tu pigi tasti mentre che tu dormi o perché tu se' sveglia.
278427590417588224,Tue Dec 11 09:14:45 +0000 2012,@vannisantoni hari om? che la pace sia con te! :)
