tid,time,tweet
306413398034362370,Tue Feb 26 14:40:21 +0000 2013,@guarducciale il giovane è già caldo! Ma i tifosi non lo vedevano...
306407774114422784,Tue Feb 26 14:18:00 +0000 2013,"#programmichevorrei Un posto asshole. L'Italia dopo le elezioni, praticamente nella merda."
306405920869584896,Tue Feb 26 14:10:38 +0000 2013,@guarducciale Speriamo che chieda il cambio il prima possibile...
306398629348917248,Tue Feb 26 13:41:40 +0000 2013,@guarducciale lo sciagurato Pier Luigi...
306393941777981442,Tue Feb 26 13:23:02 +0000 2013,Bersani è il Darko Pancev della politica. Campione a sbagliare goal a porta vuota. #elezioni2013
306392646203625472,Tue Feb 26 13:17:54 +0000 2013,"RT @LoSaccio: Ti prego Doc, torniamo nel 1936 e facciamo in modo che la madre di Berlusconi ingoi tutto. #elezioni2013"
306392282020601856,Tue Feb 26 13:16:27 +0000 2013,Chi ha vinto a Sucate? #elezioni2013
306387091363876864,Tue Feb 26 12:55:49 +0000 2013,SPOILER: Il prossimo Presidente della Repubblica. http://t.co/HSaUq5I84W
306152556592238592,Mon Feb 25 21:23:52 +0000 2013,"RT @TheoPolinski: A sto punto mi sa che il PD è come l'Inter, solo Mourinho potrebbe portarli a vincere qualcosa."
306151828494643200,Mon Feb 25 21:20:58 +0000 2013,A me sconvolge che Marco Ferrando abbia preso 78.000 voti.
306123032374685696,Mon Feb 25 19:26:33 +0000 2013,"RT @MrSava: Ma forse che forse se avessero presentato Renzi, avrebbero trionfato? Ma vincere non fa abbastanza sinistra..."
305781627936722944,Sun Feb 24 20:49:55 +0000 2013,Stramaccioni paga nell'unica cosa che non si può ne comprare ne studiare. L'esperienza. #InterMilan
305777095529885696,Sun Feb 24 20:31:55 +0000 2013,HANDANOVIC PAPA. #InterMilan
305775970344914944,Sun Feb 24 20:27:27 +0000 2013,"Mercoledì sera speciale puntata di ""Mistero"" su Ricky Alvarez. #InterMilan"
305774204370972672,Sun Feb 24 20:20:25 +0000 2013,Prova tv per De Sciglio. Non è regolare entrare in campo con la Vespa. #InterMilan
305771696365907968,Sun Feb 24 20:10:28 +0000 2013,Guarin e Nagatomo in fase difensiva sono affidabili come una Minardi. #InterMilan
305767249124413442,Sun Feb 24 19:52:47 +0000 2013,"Ma quando in allenamento fanno possesso palla a due tocchi, Zanetti cosa fa?"
305713985716645888,Sun Feb 24 16:21:08 +0000 2013,Secondo i sondaggi ci sarebbe in testa lo Sceicco della Roma. #elezioni2013
305437543439163393,Sat Feb 23 22:02:39 +0000 2013,@Spora potevi portare qualcosa da leggere ;)
305431059531702273,Sat Feb 23 21:36:53 +0000 2013,Flavia Vento è sbroccata definitivamente.
305422107775483904,Sat Feb 23 21:01:19 +0000 2013,RT @kingofmaybe: Le signore che camminano con l'ombrello attaccato alla testa dovrebbero scriverci 'Le seghe non ti hanno tolto la vista ...
305413484550701058,Sat Feb 23 20:27:03 +0000 2013,@TheoPolinski se lo litigano i cartelli della droga di mezzo mondo.
305410108731584512,Sat Feb 23 20:13:38 +0000 2013,Quanto è tamarro Matuzalem da 0 a Raul Meireles? #PalermoGenoa
305409654337441792,Sat Feb 23 20:11:50 +0000 2013,Matuzalem non perde occasione per dimostrare di essere un figlio di troia. #PalermoGenoa
305409184936099840,Sat Feb 23 20:09:58 +0000 2013,@TheoPolinski senza offesa per la Morettona
305408244032106496,Sat Feb 23 20:06:14 +0000 2013,Vargas è una Moretti da 66 cl. che gioca a calcio. #PalermoGenoa
305404361440387074,Sat Feb 23 19:50:48 +0000 2013,I primi 5 minuti di Palermo - Genoa dicono che la classifica non è bugiarda.
305402568689987585,Sat Feb 23 19:43:41 +0000 2013,Quelli che votano uno che dice che la magistratura è peggio della mafia andrebbero fucilati d'ufficio. Lui e loro. #elezioniuncazzo
305399576100208640,Sat Feb 23 19:31:47 +0000 2013,Frutta fresca a coalizione.
305391704696045568,Sat Feb 23 19:00:30 +0000 2013,#DomaniVotanoPure Barbara D'Urso e Alfonso Signorini
305363753434750976,Sat Feb 23 17:09:26 +0000 2013,"#Partitochevorrei. L'Italia Dei Vagoni. Galeazzi, Nadia Rinaldi e Tiziana di Masterchef i rappresentanti. Una lista importante. Della spesa."
305361945987526657,Sat Feb 23 17:02:15 +0000 2013,Renato Mannheimer conosce già il risultato delle elezioni. Renato Mannheimer è un Maya.
304740133087879170,Thu Feb 21 23:51:24 +0000 2013,Farsi per fermare il declino. Cit. @TheoPolinski
304598345962360832,Thu Feb 21 14:27:59 +0000 2013,Noi italiani non siamo fatti per essere onesti.
304538256672960512,Thu Feb 21 10:29:13 +0000 2013,"RT @hipsterdelcazzo: "" Dai zio,Tutti pompano il curriculum ,  quanti  hanno ""social media manager"" invece di nullafacente mantenuto da p ..."
304351087631151104,Wed Feb 20 22:05:28 +0000 2013,Che poppe. #mistero
304346665622581248,Wed Feb 20 21:47:54 +0000 2013,Mister Punto G. #Mistero
304345977811243008,Wed Feb 20 21:45:10 +0000 2013,"I servizi segreti, il K A Z. #Mistero"
304345666619068416,Wed Feb 20 21:43:56 +0000 2013,C'è attinenza tra lo scandalo della carne di cavallo ed Eva Henger? #Mistero
304340663615488002,Wed Feb 20 21:24:03 +0000 2013,Capolavoro di Allegri.
304332447674400768,Wed Feb 20 20:51:24 +0000 2013,Chissà cosa ha pensato Messi quando si è accorto che Eddie Murphy gioca nel Milan. #Constant
304330213582581760,Wed Feb 20 20:42:31 +0000 2013,"Da come si veste, Pinketts potrebbe candidarsi Premier da un momento all'altro. #Mistero"
304322592347656192,Wed Feb 20 20:12:14 +0000 2013,Ciavi.
304306114089062400,Wed Feb 20 19:06:45 +0000 2013,"@g_beyle Manolo dei Ragazzi Italiani, ORA PRO NOBIS."
304257638600933376,Wed Feb 20 15:54:08 +0000 2013,@TheoPolinski Ho chiesto ad un amico super esperto di foto/video vintage. Mi fa sapere.
304257104259198977,Wed Feb 20 15:52:01 +0000 2013,@Vitellozzo Bufera su Giannino. Galliani trema.
304256683885072385,Wed Feb 20 15:50:20 +0000 2013,Giannino si è dimesso. Una figura da Oscar.
304256525713690624,Wed Feb 20 15:49:43 +0000 2013,@kyrawolf predico la calma.
304253430468329472,Wed Feb 20 15:37:25 +0000 2013,"RT @g_beyle: PEDRO PEDRO PEDRO, PEDRO PE, ANDATE A FARE IN CULO, TU E PIQUÉ"
304252068590415872,Wed Feb 20 15:32:00 +0000 2013,"Fidarsi è bene, non fiondarsi è meglio."
304210627025596417,Wed Feb 20 12:47:20 +0000 2013,Palletroom Design. http://t.co/dBA2o1JV
304203870802956288,Wed Feb 20 12:20:29 +0000 2013,#filmpornochevorrei Uga per la Vittoria. Coppie scambiste si giocano le mogli.
304200287118311424,Wed Feb 20 12:06:14 +0000 2013,RT @Vitellozzo: Chissà se almeno Giannino quello del ristorante è laureato.
304138467946942464,Wed Feb 20 08:00:36 +0000 2013,IL PRIMO PAPA NERO SARÀ CARLO CONTI!!!111!!1!1!1
303896678971367424,Tue Feb 19 15:59:49 +0000 2013,Che donna. http://t.co/8xIqsOQX
303890226642829312,Tue Feb 19 15:34:10 +0000 2013,"@Milanesedabere L'assenza di cavie è determinata da una tua scarsa abilità tra i fornelli. Milanese,sei fuori dalla cucina di Masterchef ;)"
303855942469042177,Tue Feb 19 13:17:56 +0000 2013,Scorreggiare. http://t.co/x4IOQTTj
303854064515559424,Tue Feb 19 13:10:28 +0000 2013,"@Milanesedabere Le donne all'antica non ridono. Fanno lasagne, tortellini ecc. ;)"
303830166218616833,Tue Feb 19 11:35:31 +0000 2013,"Cicciolina: ""A me la carne di cavallo piace"". #Buitoni"
303829663036354560,Tue Feb 19 11:33:31 +0000 2013,"Commento indignato dello chef Bruno Barbieri sul caso Buitoni: ""È un mappazzone"". #Buitoni"
303817810457526272,Tue Feb 19 10:46:25 +0000 2013,Youporn. http://t.co/9rryp5Mr
303816419940904961,Tue Feb 19 10:40:53 +0000 2013,@Milanesedabere allora corro a togliermi rossetto e tacco 12
303773871839014913,Tue Feb 19 07:51:49 +0000 2013,@Milanesedabere Parità dei sessi un cazzo.
303772490235273216,Tue Feb 19 07:46:20 +0000 2013,@Milanesedabere Avete sempre ragione Voi.
303599791315771393,Mon Feb 18 20:20:05 +0000 2013,@bugblatta ho visto matrimoni con basi meno solide di questa
303599076983844864,Mon Feb 18 20:17:15 +0000 2013,@bugblatta si merita quantomeno una possibilità.
303598753946951680,Mon Feb 18 20:15:58 +0000 2013,Serata appassionante come un porno con Davide Mengacci.
303597868101558272,Mon Feb 18 20:12:26 +0000 2013,A Lotito bastava comprare Emeghara per giocarsi lo scudetto. Non Van Persie. Emeghara.
303539043969429505,Mon Feb 18 16:18:42 +0000 2013,Il Canone Arai.
303284939925889024,Sun Feb 17 23:28:59 +0000 2013,RT @orporick: Insonnia e' camminare nei corridoi della memoria
303269255107969024,Sun Feb 17 22:26:39 +0000 2013,RT @jacopo_iacoboni: La piazza twittata da Bersani (a destra); e quella che si riunì per Pisapia (a sinistra) http://t.co/lzt83N3w
303255634734895104,Sun Feb 17 21:32:32 +0000 2013,L'ingresso in campo di @TheoPolinski ha cambiato la partita.
303254023715303425,Sun Feb 17 21:26:08 +0000 2013,Borja Valero Papa. #FiorentinaInter
303253507656527873,Sun Feb 17 21:24:05 +0000 2013,@lollilapo Sempre. Per sempre.
303252975726510080,Sun Feb 17 21:21:58 +0000 2013,Sissoko ha aggiunto centimetri al centrocampo della Fiorentina. Centimetri di cazzo. #FiorentinaInter
303251013207457792,Sun Feb 17 21:14:10 +0000 2013,Clonate Pizarro. #FiorentinaInter
303250418115436544,Sun Feb 17 21:11:48 +0000 2013,RT @BausciaCafe: S - ammonito Pereira per fallo su Garrincha
303250193137143808,Sun Feb 17 21:10:54 +0000 2013,4 a o. Colpa dell'arbitro. #FiorentinaInter
303243211978203136,Sun Feb 17 20:43:10 +0000 2013,Artemio Sfianchi. #FiorentinaInter
303241273719021568,Sun Feb 17 20:35:28 +0000 2013,Sembra Barcellona - Ascoli. #FiorentinaInter
303238913093431297,Sun Feb 17 20:26:05 +0000 2013,Calcio spettacolo a Firenze. Una sola squadra in campo.
302937133885300736,Sun Feb 17 00:26:55 +0000 2013,#MINCHIONERSWANTMARCOPAPA
302936666191060994,Sun Feb 17 00:25:04 +0000 2013,@TheoPolinski @Vitellozzo io amo voi. Mi basta guardare eh...
302747989791895552,Sat Feb 16 11:55:20 +0000 2013,Boca Juniors - Toluca ed è subito terza categoria.
302525127155908608,Fri Feb 15 21:09:45 +0000 2013,Io a Sonia di Giallozafferano darei una mestolata. #sanremo2013
302521356203995136,Fri Feb 15 20:54:46 +0000 2013,Kaco dei Modà. #Sanremo2013
302399178930257920,Fri Feb 15 12:49:17 +0000 2013,I campi rhum.
302369270757732353,Fri Feb 15 10:50:26 +0000 2013,#Mammelladay?
302365871739924482,Fri Feb 15 10:36:56 +0000 2013,"RT @fabvix1971: SANREMO 2013, CANTANTE ACCUSA I MODÀ:  HANNO COPIATO LA MIA CANZONEIo mi sarei stato zitto."
302365745541685248,Fri Feb 15 10:36:26 +0000 2013,@francescocosta Pazzeschi. Viene voglia di lavorare.
302365644429598720,Fri Feb 15 10:36:01 +0000 2013,RT @francescocosta: Oramai gli uffici di Google sono come delle installazioni: questi nuovi a Tel Aviv sono spettacolari http://t.co/dXq ...
302363365492285440,Fri Feb 15 10:26:58 +0000 2013,"RT @clmro: Il milfone del terzo piano ha chiesto di sistemarle il wifi. Non sono il tipo che pensa chissà cosa, ma nel dubbio mutanda bu ..."
302319908774096897,Fri Feb 15 07:34:17 +0000 2013,"RT @gianlucaneri: Non mi scandalizzano i Modà, Mengoni o Annalisa, ma Maria Nazionale e quell’Italia lì, a bagno nel secolo scorso in un ..."
302175512720191488,Thu Feb 14 22:00:31 +0000 2013,Silvestri ha vinto. Comunque. #sanremo13
302165363825713152,Thu Feb 14 21:20:11 +0000 2013,Dirige Danny De Vito. #Sanremo13 http://t.co/bJKxH7kq
302162697817055233,Thu Feb 14 21:09:35 +0000 2013,RT @ubooot: ROBERTO BAGGIO PAPA
302162020600537089,Thu Feb 14 21:06:54 +0000 2013,Oggi è San Valentino. Ti amo Baggio.
302160472176738304,Thu Feb 14 21:00:45 +0000 2013,Baggio unisce @Vitellozzo e @Giovanni_N0 calcisticamente. #Sanremo13 #pizzandlove
302159881480310784,Thu Feb 14 20:58:24 +0000 2013,@silnicholson anche il mio
302158896494149632,Thu Feb 14 20:54:29 +0000 2013,@Vitellozzo lacrime e pelle d'oca.
302158837899730944,Thu Feb 14 20:54:15 +0000 2013,RT @Vitellozzo: Roberto Baggio. MANCARONE DEI MANCARONI. #sanremo2013
302158531468066816,Thu Feb 14 20:53:02 +0000 2013,Non potendo invitare Dio hanno invitato lui. Baggio. #Sanremo13
302073252665249794,Thu Feb 14 15:14:10 +0000 2013,Dite ai blogger e/o a chi se ne occupa che non salvano vite umane. Fanculo.
302027079292178433,Thu Feb 14 12:10:41 +0000 2013,"Domenica alle 00.30 speciale ""Mistero"" sull'arresto di Cellino. Conducono Adam Kadmon e l'ispettore Lo Gatto. #Mistero"
302024706842828800,Thu Feb 14 12:01:16 +0000 2013,"A proposito di Maradona. Il figlio Diego Junior, dopo la parentesi al Cervia, passa le giornate a querelare il padre."
302016259824963584,Thu Feb 14 11:27:42 +0000 2013,"Intanto, nell'indifferenza generale, è nato l'ennesimo figlio di Maradona."
302014737275838465,Thu Feb 14 11:21:39 +0000 2013,RT @albertosorge: È deciso. Noi del Twitter assalteremo quelli del Facebook. Mandiamo avanti quelli del 'sallo' e del 'solocosebelle'. L ...
301820311303753728,Wed Feb 13 22:28:47 +0000 2013,Giacobbo è enorme. #Sanremo13
301819966854938624,Wed Feb 13 22:27:42 +0000 2013,Voyager speciale Sanremo. #Sanremo13
301808101357674496,Wed Feb 13 21:40:33 +0000 2013,Lo sponsor tecnico di Max Gazzè è Pozzi Ginori. #Sanremo13
301797578016714752,Wed Feb 13 20:58:44 +0000 2013,Cindy Lauper. #Sanremo13
301794720294772736,Wed Feb 13 20:47:23 +0000 2013,Carla Bruni è la nipote di Mubarak. #Sanremo13
301794501226295296,Wed Feb 13 20:46:30 +0000 2013,RT @NicolasSarkozy Mah.
301794256828366849,Wed Feb 13 20:45:32 +0000 2013,Questa più che a Sanremo deve andare a San Patrignano. #Sanremo13
301792453466411009,Wed Feb 13 20:38:22 +0000 2013,Pure Cristicchi tira. #Sanremo13
301792184942882816,Wed Feb 13 20:37:18 +0000 2013,Dopo aver ascoltato Cristicchi sono favorevole al passaporto biologico per i cantanti. #Sanremo13
301791910765408256,Wed Feb 13 20:36:13 +0000 2013,Fellaini. #Sanremo13
301791806989930496,Wed Feb 13 20:35:48 +0000 2013,@TheoPolinski il coglione da corsa.
301791425027248128,Wed Feb 13 20:34:17 +0000 2013,Cristicchi che lavoro fa? #Sanremo13
301789233365008384,Wed Feb 13 20:25:34 +0000 2013,@lucafaravelli ;)
301788723299893249,Wed Feb 13 20:23:33 +0000 2013,Welbeck è Arsenio Hall.
301786420962533379,Wed Feb 13 20:14:24 +0000 2013,@Vitellozzo ECCOLOOOO!!!
301786311340216324,Wed Feb 13 20:13:58 +0000 2013,I Modà fanno venire voglia di essere sordi. #Sanremo13
301783472433922048,Wed Feb 13 20:02:41 +0000 2013,RT @pippobaudo Io due colpi alla Littizzetto li darei. #Sanremo2013
