tid,time,tweet
172717950216839168,Thu Feb 23 16:22:22 +0000 2012,"RT @LiaCeli: Campobasso, una bufala la notizia delle ostie all'Lsd. Contenevano il solito oppio dei popoli."
172614168866848768,Thu Feb 23 09:29:59 +0000 2012,"@LucaBizzarri ottima serie, peccato che l'abbiano interrotta subito... FORZA GENOA!! :)"
172269194107293696,Wed Feb 22 10:39:11 +0000 2012,RT @twittopolis: Veduta notturna dell 'Italia dalla ISS se ti piace retuitta. http://t.co/xKNSsEDz
171876400683425792,Tue Feb 21 08:38:21 +0000 2012,@MartaSiravo @SebastienFrey Forza Genoa!!! :)
167566631822819329,Thu Feb 09 11:12:52 +0000 2012,@simonasiri se sapessi come diventarlo inoltrerei le pratiche :)
163959379136233472,Mon Jan 30 12:18:56 +0000 2012,"RT @ZerolabStation: ""Un lavoro molto profondo, anche brusco in alcuni suoi episodi, una terapia panica per il risveglio di menti ed anim ..."
163679412066320384,Sun Jan 29 17:46:27 +0000 2012,RT @SebastienFrey: Grande vittoria!!! Sofferta alla fine ma anche oggi ci siamo fatti rispettare in casa!! bravi ragazzi!!
163679224849383424,Sun Jan 29 17:45:42 +0000 2012,"@SebastienFrey siete stati grandiosi! e tu, come sempre, fondamentale! salutami Rodrigo e Gila, coppia stratosferica!! FORZA GENOA!!!"
160693410280386560,Sat Jan 21 12:01:09 +0000 2012,"@ZerolabStation molto volentieri, siete sempre i benvenuti! Buona tournée!,"
159340832724484097,Tue Jan 17 18:26:29 +0000 2012,"@ale_cerci_7 ...e allora raggiungilo, no? FORZA GENOA!! :)"
159243127792730113,Tue Jan 17 11:58:14 +0000 2012,@Ze_Love De volta ao Brasil?
159234607332605952,Tue Jan 17 11:24:23 +0000 2012,@TIM_Official blasco :)
159232830268911616,Tue Jan 17 11:17:19 +0000 2012,@TIM_Official tale :)
158844439941496834,Mon Jan 16 09:34:00 +0000 2012,"@SebastienFrey bravo! bravo! bravo! la carica messa in campo nel secondo tempo la dice tutta sulle ""parole"" nello spogliatoio! FORZA GENOA!"
158779085605191680,Mon Jan 16 05:14:18 +0000 2012,"@ipsi_scrub ciao, purtroppo non mi occupo di grafica..."
158579958967582722,Sun Jan 15 16:03:03 +0000 2012,@SebastienFrey sei stato davvero grande oggi!! Forza Genoa!!!
157843988173426688,Fri Jan 13 15:18:34 +0000 2012,@ipsi_scrub thanks! chiedi pure quando vuoi... meglio se tramite gmail ;)
157839951491375104,Fri Jan 13 15:02:31 +0000 2012,"@ipsi_scrub t'ho allegato ad una mail i files ""riveduti"" :)"
157816822463348736,Fri Jan 13 13:30:37 +0000 2012,@ipsi_scrub mi dai una mail così continuiamo da tuoguru? scegliendo la mia risposta hai bloccato la possibilità di rispondere ulteriormente
155981035052609536,Sun Jan 08 11:55:51 +0000 2012,"@mammaleti bene, come faccio io... :)"
155974062059950080,Sun Jan 08 11:28:08 +0000 2012,@mammaleti e per la pulizia cosa usi? Solo acqua o qualche detergente particolare?
155973186327019520,Sun Jan 08 11:24:40 +0000 2012,@mammaleti ovvero? non intendevo un lavoro radicale ma esperienze con prodotti per uso quotidiano :)
155972252821749760,Sun Jan 08 11:20:57 +0000 2012,Parquet iroko... consigli per la lucidatura?
154560328187904002,Wed Jan 04 13:50:28 +0000 2012,@SavoiaAntonio embè? non tweetti niente?? :)
154202428756066304,Tue Jan 03 14:08:18 +0000 2012,@psymonic e come non amare quella serie? :)
154201514594926594,Tue Jan 03 14:04:40 +0000 2012,@psymonic direi che il finale di six feet under con in sottofondo breathe me di sia non è da meno :)
153257317595484161,Sat Dec 31 23:32:46 +0000 2011,Inizio 2012... bravi i coglioni che m'hanno incendiato la copertura del balcone...
153168248374951936,Sat Dec 31 17:38:50 +0000 2011,ma è già mezzanotte? qui a #napoli si sparano #botti manco fosse capodanno! :)
153064551775092736,Sat Dec 31 10:46:47 +0000 2011,@ZerolabStation standig ovation :)
153064505709047808,Sat Dec 31 10:46:36 +0000 2011,RT @ZerolabStation: è più facile che un cammello passi per la cruna di un ago che #donverzè entri a regina coeli
152798584914460672,Fri Dec 30 17:09:56 +0000 2011,@tigella coi pantaloni rossi e la maglietta blù... la cantavo a mia figlia appena nata... ora ha quasi sei mesi... e gliela canto ancora :D
152722815940952064,Fri Dec 30 12:08:51 +0000 2011,"@Genius970 la ruota gira, mio caro... e nel lungo termine la tecnica paga :)"
152696763357200384,Fri Dec 30 10:25:20 +0000 2011,@ZerolabStation ;)
152403796436336641,Thu Dec 29 15:01:11 +0000 2011,@Taniuzzacalabra standing ovation :)
152397966462812160,Thu Dec 29 14:38:01 +0000 2011,@nataliacavalli ...logorrea...? ;)
152389182269042688,Thu Dec 29 14:03:06 +0000 2011,"...l'ignoranza rende felici ma sottomessi, la conoscenza infelici ma liberi..."
152327977894547458,Thu Dec 29 09:59:54 +0000 2011,RT @contexart: Seconda legge dei social network. Se non scrivi non esisti. Non per questo ti devi sentire in dovere di comunicarci quand ...
152075089825890304,Wed Dec 28 17:15:01 +0000 2011,"RT @simonasiri: chiedere il retwit al vip è il nuovo ""posso fare una foto con te?"" che era il nuovo ""posso avere un tuo autografo?"""
151968040446214144,Wed Dec 28 10:09:38 +0000 2011,"RT @tommasosodano: Il #termovalorizzatore di #Napoli est non si farà e se c'è qualcuno che insiste, gli faremo cambiare ideahttp://bit.l ..."
151631311092715520,Tue Dec 27 11:51:36 +0000 2011,#maisenza OKI per il mal di testa...
151628015946825728,Tue Dec 27 11:38:30 +0000 2011,...sant'oki...
151020940904501249,Sun Dec 25 19:26:12 +0000 2011,Dimenticare la macchina con uno sportello spalancato e ritrovarla indenne... a Napoli :D
150951310378799105,Sun Dec 25 14:49:31 +0000 2011,@TheZombieBride_ @nataliacavalli voi due sapete rendere onore allo spirito natalizio!! Grazie:)
150627325443186688,Sat Dec 24 17:22:07 +0000 2011,...e proviamo questo iPad 2 :D
150511872817369088,Sat Dec 24 09:43:21 +0000 2011,Da esaurimento le compere culinarie per il pranzo di Natale
150288228031803392,Fri Dec 23 18:54:40 +0000 2011,@nataliacavalli Antropophagus... ottima scelta musicale :)
150256902205480960,Fri Dec 23 16:50:11 +0000 2011,@malabruzzi @smenichini @unitaonline pluralità grammatiche (o drammatiche) ;)
150213772441681920,Fri Dec 23 13:58:48 +0000 2011,@Genius970 I think that luck is important but YOUR skill makes the difference... :)
150178548144017408,Fri Dec 23 11:38:50 +0000 2011,Per fortuna di Isacco... http://t.co/LZJsL2BA
150167141549748224,Fri Dec 23 10:53:31 +0000 2011,@spinozait #FF perché la vita è cruda verità con un pizzico di sarcasmo :)
150165701309632514,Fri Dec 23 10:47:47 +0000 2011,"@nataliacavalli non c'è di che... io ammiro il sarcasmo, di cui mi faccio ""portavoce"" :)"
150165221078601728,Fri Dec 23 10:45:53 +0000 2011,#FF @nataliacavalli crudamente sarcastica :)
150129342394019840,Fri Dec 23 08:23:19 +0000 2011,#maisenza @Genoa_CFC e #iPhone
150124096208896000,Fri Dec 23 08:02:28 +0000 2011,#maisenza google maps :)
150120880607997952,Fri Dec 23 07:49:41 +0000 2011,#FF @ZerolabStation @Grouchate
149895840637534209,Thu Dec 22 16:55:28 +0000 2011,Traffico in tangenziale a Napoli http://t.co/Kq24X7i6
149749828635734016,Thu Dec 22 07:15:16 +0000 2011,@nataliacavalli In bocca al lupo! :)
149521624155164672,Wed Dec 21 16:08:27 +0000 2011,"...l'improvvisa escalation di nuovi utenti ha reso i ""veterani"" spocchiosi ed irridenti..."
149419075720839169,Wed Dec 21 09:20:58 +0000 2011,@elenasantarelli come charlie sheen? :)
149381399588257793,Wed Dec 21 06:51:15 +0000 2011,twitter mania in italia... vip che twittano... gente che chiede: «Mi dici cos'è twitter??»... moda... moda... moda...
149360967686426624,Wed Dec 21 05:30:04 +0000 2011,Buongiorno Twitter... anche dalla piccola Elettra :)
149151254017351680,Tue Dec 20 15:36:44 +0000 2011,"@SebastienFrey Grandissimo, in che albergo siete? Magari passo a salutarvi ed a raccogliere autografi! FORZA GENOA!!!"
149090601139310593,Tue Dec 20 11:35:43 +0000 2011,"@CloCecchetto (: !sɹәʌ!p oʇ|oɯ !puoɯ әnp ouos ˙˙˙ɐɟ әu әs әɥɔ osn,||ɐp әpuәd!p"
149080026103554048,Tue Dec 20 10:53:42 +0000 2011,@GenoaCFCtweet visto che abito a Napoli è possibile sapere in che struttura alloggeranno i nostri? FORZA GENOA
148696493111508992,Mon Dec 19 09:29:41 +0000 2011,"RT @UAAR_it: I costi pubblici della Chiesa: l’Uaar lancia una campagna pubblicitaria: «Con 6 miliardi l’anno, l’Italia farebb... http:// ..."
148138461378002944,Sat Dec 17 20:32:16 +0000 2011,@cgvplast cosa non ti è chiaro? Certo è diverso da facebook :)
147049888516026368,Wed Dec 14 20:26:40 +0000 2011,Da leggere tutto d'un fiato...  grazie @giannigipi Due euro e novanta | Gipi http://t.co/lcOWmFPW via @ilpost
146945476409827328,Wed Dec 14 13:31:46 +0000 2011,L'arroganza di chi si crede creato ad immagine e somiglianza di un essere tanto perfetto quanto inesistente... #ateismo
146854191095226369,Wed Dec 14 07:29:02 +0000 2011,...mal di gola... mal di gola... mal di gola...
146597265212047360,Tue Dec 13 14:28:06 +0000 2011,Ecco la nuova Stazione Centrale 40 negozi aperti fino alle 22 Nuove anche sedute e pensiline - Il Mattino http://t.co/A5dBIAEl
146550296540233729,Tue Dec 13 11:21:28 +0000 2011,"RT @insopportabile: ""L'ho letto su twitter"" is the new ""l'ho visto in TV"""
145809207965396992,Sun Dec 11 10:16:38 +0000 2011,...panzarotta e scantuzzella... :)
145475880993566720,Sat Dec 10 12:12:07 +0000 2011,@franzrusso ma per caso siamo parenti? Che somiglianza!! :)
145111007101063168,Fri Dec 09 12:02:14 +0000 2011,#tweetdeck su #chrome :)
145103269558104065,Fri Dec 09 11:31:30 +0000 2011,@ZerolabStation @effeffe cerca #FF sembra in effetti uno scioglilingua...
145101293902495745,Fri Dec 09 11:23:38 +0000 2011,@ZerolabStation è il primo da quando uso twitter #FF
145099928719474688,Fri Dec 09 11:18:13 +0000 2011,...alla scoperta del #FF
145079080319070208,Fri Dec 09 09:55:22 +0000 2011,...from twitter to facebook...
144747381882228739,Thu Dec 08 11:57:19 +0000 2011,...la stanchezza...
144446727464828929,Wed Dec 07 16:02:38 +0000 2011,#flipboard :)
143210518512013312,Sun Dec 04 06:10:22 +0000 2011,...sveglia alle 6... anche di domenica... Elettra reclama!! :)
309899017230352384,Fri Mar 08 05:30:58 +0000 2013,@cassanellistami ogni giorno di più...
308549540888342528,Mon Mar 04 12:08:37 +0000 2013,@ansa_calcio facesse i complimenti a Gervasoni per come ha pilotato l'incontro...
301242218834964480,Tue Feb 12 08:11:56 +0000 2013,...per vincere il prossimo dovrà annunciare urbi et orbi che dio non esiste...
342284644575760384,Wed Jun 05 14:19:53 +0000 2013,"@JackGrifo no, no.. Io son genoano!! :)"
342282456793223168,Wed Jun 05 14:11:11 +0000 2013,@JackGrifo sei dalle mie parti... :) sempre forza Genoa! :)
341862845119594497,Tue Jun 04 10:23:48 +0000 2013,"@ValeriaAmaro infatti, come se fosse scontato che lo siamo tutti nella nostra ""laicissima"" Italia...."
341862243656400896,Tue Jun 04 10:21:25 +0000 2013,"@ValeriaAmaro ""ma noi siamo cattolici"" è bellissima... :)"
341861779296628736,Tue Jun 04 10:19:34 +0000 2013,"RT @ValeriaAmaro: la nuova frontiera cattolica, il proselitismo social, siamo veramente alla deriva neuronale totale."
340362643812540418,Fri May 31 07:02:32 +0000 2013,"@DodoHokomo appena posso ti mando qualcosa da leggere, qualcosa di ""recente"" :)"
340361550005157888,Fri May 31 06:58:11 +0000 2013,@DodoHokomo ...tiraboschi... perché vai così indietro nel tempo? :)
340016715675086848,Thu May 30 08:07:56 +0000 2013,"@LucaBizzarri ti hanno distratto i 7 (o 8?) samurai bruciacchiati, di' la verità..."
337978855044313088,Fri May 24 17:10:13 +0000 2013,"...allungo la strada del ritorno per ascoltare alla radio (sì, alla radio...) Zombie dei Cranberries..."
337310397952585728,Wed May 22 20:54:00 +0000 2013,"...le mie pargolette, Elettra e Dafne... http://t.co/oQCnWvKx5H"
337251685648957440,Wed May 22 17:00:42 +0000 2013,@moRosita_S precoce :)
337251497773518848,Wed May 22 16:59:57 +0000 2013,@moRosita_S quella parete attrezzata tra un po' sarà il tuo incubo :)
333956370808332288,Mon May 13 14:46:18 +0000 2013,...m'è nata un'altra figlia... si chiama Dafne :)
331740097219268608,Tue May 07 11:59:37 +0000 2013,...running alle 6:15 e poi lavoro... poi famiglia e poi riposo... che io sia diventato attento a me stesso??
331739640010780672,Tue May 07 11:57:48 +0000 2013,RT @DodoHokomo: Gente che compra l'acqua! Come quella che comprerà l'aria. Uguale a quella che paga per fare la pipì.
331677405347463169,Tue May 07 07:50:30 +0000 2013,...questo spacca... http://t.co/BraQY0LESx
331071547022389248,Sun May 05 15:43:02 +0000 2013,"...cioè, mi state dicendo che Rubinho, quel Rubinho ha vinto uno scudetto in Italia? #JuveCampione"
331018992233881601,Sun May 05 12:14:12 +0000 2013,"RT @lddio: Gesù, hai i rotoli del Mar Morto in tasca o sei contento di vedermi? (Maddalena)"
329865033108557825,Thu May 02 07:48:47 +0000 2013,...che poi alle ansie ci fai l'abitudine...
329598482501480450,Wed May 01 14:09:36 +0000 2013,@nausea_17 terùn...!
329598257099587585,Wed May 01 14:08:42 +0000 2013,"@DodoHokomo ""seco""=con sé... in questo caso avresti dovuto usare ""nosco""=con noi... solo per la precisione... :)"
328922373426380800,Mon Apr 29 17:22:59 +0000 2013,@Coccimari ...la strega (la diva del sabato sera)... bei tempi :)
328798463586361345,Mon Apr 29 09:10:37 +0000 2013,@JackGrifo vero :)
328746187421261824,Mon Apr 29 05:42:53 +0000 2013,"...coppie d'obbligo, coppie di scelta, coppie scelte e coppie ferite... foto dei profili FB..."
328505251932028930,Sun Apr 28 13:45:30 +0000 2013,@JackGrifo ...basterebbe affondare un po' contro una squadra oramai in vacanza...
328440935023276032,Sun Apr 28 09:29:55 +0000 2013,"@LucaBizzarri proviamo a tifare Chievo, oggi?! magari funziona! FORZA GRIFONE!"
328440446198091776,Sun Apr 28 09:27:59 +0000 2013,"@nausea_17 in effetti nota o anch'io... abbiamo un titolo di studio ""troppo avanti"" :)"
328414729951404032,Sun Apr 28 07:45:47 +0000 2013,...esplorando segmenti di notorietà fugaci... seduto a smaltire giorni di antibiotici ed antinfiammatori...
327807389015351298,Fri Apr 26 15:32:26 +0000 2013,"RT @donatigab: #ansa ""Papa Francesco ha chiesto la lista dei nomi segreti della Banca Vaticana""...""What's IOR name?"" ha chiesto il Papa a u…"
327801610115895297,Fri Apr 26 15:09:28 +0000 2013,Il medico della visita fiscale ha voluto verificare che avessi la tracheite... Meno male che non ho le emorroidi! #malattieimbarazzanti
327797566207062017,Fri Apr 26 14:53:24 +0000 2013,"@nausea_17 uà cumpà, staje n'ata vota cca'?! #idiomilocali"
327711403060363264,Fri Apr 26 09:11:01 +0000 2013,"RT @TristeMietitore: Non capisco perché quando una persona muore si dice che è scomparsa: guarda bene, è lì secca e dura nella bara."
327709292352389120,Fri Apr 26 09:02:38 +0000 2013,@nausea_17 ...in effetti... appena mi passa la febbre da mal di gola metto su qualcosa di consono :)
327707582233976832,Fri Apr 26 08:55:50 +0000 2013,"...perché qui, se l'estate non comincia a maggio, non siamo contenti... http://t.co/dYdvLNiAfw"
327182489896505344,Wed Apr 24 22:09:19 +0000 2013,...sostituita la batteria all'iPhone 3GS di mia moglie... :)
325630143668301824,Sat Apr 20 15:20:50 +0000 2013,"RT @FedericoSbandi: Capolavoro di #Grillo. Stasera andrà a Montecitorio. E ""ruberà"" l'indignazione di tutti per farla passare come una mani…"
325107726076219392,Fri Apr 19 04:44:56 +0000 2013,"...sento passare un treno, è ora..."
324991182667137025,Thu Apr 18 21:01:50 +0000 2013,"...sì, bevo green tea con miele... e allora?"
324409655210156034,Wed Apr 17 06:31:03 +0000 2013,Sono infinite le possibilità di temporanea astrazione dalla realtà offerte da un buon libro.
321525659727966208,Tue Apr 09 07:31:05 +0000 2013,"...caricabatterie Apple, Samsung, Nokia, ecig... vado in giro con una centrale elettrica..."
321515719110045697,Tue Apr 09 06:51:35 +0000 2013,@Nonvedi 17.17... quotidianamente...
321209907430957056,Mon Apr 08 10:36:24 +0000 2013,"RT @ioeilmiopc: : twitter è solo una carezza all'Ego di chi invece di andare in discoteca, trascorreva le notti a preparare esami. È il  ..."
321209296555737089,Mon Apr 08 10:33:58 +0000 2013,...considerare le reali possibilità comunicative offerte dall'attuale tecnologia...
320109717169008640,Fri Apr 05 09:44:38 +0000 2013,...non guardare i porno con la mano sbagliata... Apple iTV http://t.co/f6lLTdZXw9 via @geekissimo
