tid,time,tweet
301278683287666688,Tue Feb 12 10:36:50 +0000 2013,@Eliamaglie no deve essere risaputo il mio stato d'animo visto che molto probabilmente nn la vedrò! SperiamoChe la VODAFONE prenda x l'ipad
301278377539665920,Tue Feb 12 10:35:37 +0000 2013,"RT @Eliamaglie: @skualo3 potresti bestemmiare anche privatamente. Hahahahhahahahahahahajjajajajajajahahahahajbahaha,cazz ha fare, che si ..."
301277872373506049,Tue Feb 12 10:33:36 +0000 2013,@Eliamaglie porcu diu!
301277654777225216,Tue Feb 12 10:32:45 +0000 2013,"RT @Eliamaglie: @skualo3 stasera niente juve... Ti tocca! Tanti auguri alla mia cara vecchia amica, nonché tua dolce metà! Un abbraccio"
298561964249055232,Mon Feb 04 22:41:33 +0000 2013,"RT @andresiniesta8: Buenas noches a todos, ya estamos en Qatar!  http://t.co/LEqdvTEh"
286615080949403650,Wed Jan 02 23:28:55 +0000 2013,@GianmaBrillante Deveru dio bono!
286614989127684096,Wed Jan 02 23:28:33 +0000 2013,RT @GianmaBrillante: @skualo3 torna a casa che domani sveglia presto per l allenamento
286614883598991361,Wed Jan 02 23:28:08 +0000 2013,Suca! http://t.co/lsYoIMop
286614114132975617,Wed Jan 02 23:25:04 +0000 2013,Come passa in fretta il tempo quando ci si diverte.... O quando si fa C1! I ❤ swim!
281385283184914432,Wed Dec 19 13:07:34 +0000 2012,RT @MascelloAntonio: Emozioni da Panettone al cioccolato fondente Tre Marie!
281385045896359936,Wed Dec 19 13:06:37 +0000 2012,@Gianmarc0Zara Ahhahahah infatti mi sembrava strano!
280785066509094912,Mon Dec 17 21:22:31 +0000 2012,@Gianmarc0Zara solo xk sono un vincente!
280459681695162368,Sun Dec 16 23:49:33 +0000 2012,Visto KONE è andato la giornata possiamo dichiarare KLOSE il campionato! #FinoAllaFinaForzaJuventus
280351146684604416,Sun Dec 16 16:38:16 +0000 2012,@marrone39 grande luca! Sei un signore!
280350517404762112,Sun Dec 16 16:35:46 +0000 2012,@AndreaSaponaro che si dice alla capitale?
280350404674469888,Sun Dec 16 16:35:19 +0000 2012,RT @AndreaSaponaro: @skualo3 Marcolinooo ❤
277164676540936193,Fri Dec 07 21:36:23 +0000 2012,RT @PaoloFerramosca: #faiunadomandaalpapa sta nivica sta bidi? A dha susu la dannu gratis?
277140078923497473,Fri Dec 07 19:58:38 +0000 2012,@AndreaSaponaro ❤
272461573824598016,Sat Nov 24 22:07:55 +0000 2012,@VucinicOfficial mirko sei un grande giocatore e anche una grande persona! Forza Mirko! Forza Juventus!
272460285057593344,Sat Nov 24 22:02:48 +0000 2012,"RT @VucinicOfficial: Ciao a tutti! Parte oggi l'asta con le mie scarpe usate contro il Chelsea per la fondazione ""aiutare i bambini"".Par ..."
271396854627983360,Wed Nov 21 23:37:07 +0000 2012,http://t.co/O7Bm6jHB
271032077955248128,Tue Nov 20 23:27:37 +0000 2012,Per una grande squadra serve un grande stadio! @GianmaBrillante @PaoloFerramosca @Eliamaglie http://t.co/lEXBhbqc
271031520796504064,Tue Nov 20 23:25:24 +0000 2012,RT @gianluigibuffon: Grande vittoria!!! Quando giochiamo come sappiamo è dura per tutti affrontarci... Buonanotte dal vostro Gigi!
269556025768701954,Fri Nov 16 21:42:19 +0000 2012,RT @GianmaBrillante: #fassone attualmente dirigente interista! #stima http://t.co/hJSdTk1c
266685467628552192,Thu Nov 08 23:35:44 +0000 2012,@SilviCaggi
266683983759298560,Thu Nov 08 23:29:51 +0000 2012,@DanieleDeDonno appena arrivato appena taggato! #grandePino! http://t.co/TW2Utl4q
266327573095673856,Wed Nov 07 23:53:36 +0000 2012,@SilviCaggi http://t.co/6AY43QnU
266323689178529792,Wed Nov 07 23:38:10 +0000 2012,RT @ChielloApp: Juventus - Nordsjaelland 4 - 0 Scarica la Chielloapp Apple: http://t.co/rwd4tv8e  Android: http://t.co/iFYL1uMB
264908087591321601,Sun Nov 04 01:53:04 +0000 2012,"RT @GianmaBrillante: Non siamo scesi proprio in campo ed è la cosa più amareggiante, complimenti a loro ma non parlatemi di superiorità  ..."
264887343708794880,Sun Nov 04 00:30:39 +0000 2012,@VucinicOfficial quando frequentavi il Salento! Nn ti preoccupare c stasera! Pensiamo subito alla prox! http://t.co/7duODX5P
263820969595002880,Thu Nov 01 01:53:15 +0000 2012,@Eliamaglie @GianmaBrillante @PaoloFerramosca  ma quanto é forte? http://t.co/W9dEvGz8
263747795121483776,Wed Oct 31 21:02:29 +0000 2012,@Eliamaglie x mo' pensiamo alla Juve!
263418161792180224,Tue Oct 30 23:12:38 +0000 2012,RT @Eliamaglie: @GiuseppeCotrino @GianmaBrillante @TeddyLag http://t.co/bB3ODfnU
263417975367942144,Tue Oct 30 23:11:54 +0000 2012,@Eliamaglie Bellezza quando a quando una birra insieme?
263417671687733248,Tue Oct 30 23:10:41 +0000 2012,RT @RuggeriFederico: #sonno #sonno #sonno
263190115357171712,Tue Oct 30 08:06:27 +0000 2012,RT @GianmaBrillante: @fiondini non rispondo ad un finocchio interista che lecca il culo ad un sfigato come materazzi! Vedervi rosicare è ...
261595623839629312,Thu Oct 25 22:30:31 +0000 2012,@MassimoBoldi Proprio ieri ho rivisto un tuo mitico film..Christmas in love! Spettacolare! #grandemassimo!
259413614304317440,Fri Oct 19 21:59:59 +0000 2012,RT @ClaMarchisio8: Qualcuno mi ha già acquistato nel suo centrocampo #FUT13 ?? “ http://t.co/xzADCXhQ
255764929691385856,Tue Oct 09 20:21:25 +0000 2012,RT @VucinicOfficial: A week of great character!  http://t.co/4SXQ7tFe
253610530353340416,Wed Oct 03 21:40:36 +0000 2012,"RT @__cazoGuardi: Fate me auguri, compiuto età che desiderava fino di picolo bambino! Usate #bonaniversèIbra io lo volere TT!"
253609465838985216,Wed Oct 03 21:36:23 +0000 2012,RT @VucinicOfficial: Domani finalmente in campo con la grinta e la cattiveria di sempre. Ma con qualcosa in più: uno scudetto sul petto  ...
253523514047475712,Wed Oct 03 15:54:50 +0000 2012,Su na rota club! http://t.co/FOOSUj7u
252167178525212673,Sat Sep 29 22:05:15 +0000 2012,RT @Eliamaglie: @skualo3 @gianmabrillante @AntonioMatricot @uBepp @VanniStefanelli @GiuseppeCotrino @Lu_Fronda This is football!!!
252151828903493632,Sat Sep 29 21:04:15 +0000 2012,@Eliamaglie quanto siamo forti? @GianmaBrillante #30sulcampo! http://t.co/jX50ADyl
249810388361818112,Sun Sep 23 10:00:12 +0000 2012,In viaggio! Un saluto a tutti!  @ Stazione Voghera http://t.co/znkyfbqF
249392307651108864,Sat Sep 22 06:18:54 +0000 2012,RT @ale_gianfry: @skualo3 l'hanno fatto su SKY cinema 1!
249285407768989696,Fri Sep 21 23:14:07 +0000 2012,@ale_gianfry su che canale?
249284809443123200,Fri Sep 21 23:11:44 +0000 2012,RT @ale_gianfry: VACANZE DI NATALE '90! #GRAZIESKY #CAPOLAVORO
248750058231717888,Thu Sep 20 11:46:50 +0000 2012,@marty_ferra
248544722585546753,Wed Sep 19 22:10:54 +0000 2012,@marty_ferra ?
248544399271813120,Wed Sep 19 22:09:37 +0000 2012,"RT @PIERPARDO: #Juve:50% possesso fuori casa, grande spirito, capacità di reazione,    mentalità europea. #ungranpareggio"
248544288890298369,Wed Sep 19 22:09:10 +0000 2012,RT @pepigno7: Cuore Juve non molliamo mai!!!
248544132195291136,Wed Sep 19 22:08:33 +0000 2012,RT @VucinicOfficial: A TESTA ALTA! #ChelseaJuventus
248538750584508416,Wed Sep 19 21:47:10 +0000 2012,Grande dimostrazione di forza! #grandiragazzi! #grandejuve! #porcodio! #maledettatraversa!
248538011648806913,Wed Sep 19 21:44:14 +0000 2012,"RT @PIERPARDO: #Sacchi ""corregge"" #Buffon: per me non ci sono 4-5 squadre più forti della #juve in #ChampionsLeague"
248535783286386688,Wed Sep 19 21:35:22 +0000 2012,"RT @chiellini: Grande partita, non molliamo mai!!! Avanti così!!!"
248535717192552448,Wed Sep 19 21:35:07 +0000 2012,RT @GianmaBrillante: Volevano vincere...
247462302801092608,Sun Sep 16 22:29:45 +0000 2012,Best friends! http://t.co/SFeq2SiM
247459766761312258,Sun Sep 16 22:19:40 +0000 2012,RT @pepigno7: Cuore Juve che vittoria!
247047735033880576,Sat Sep 15 19:02:24 +0000 2012,RT @marrone39: Tra poco si parte per Genova! Domani ci aspetta una grande partita. Buona giornata. Ciao a tutti!
246730734017069056,Fri Sep 14 22:02:45 +0000 2012,#happyPanino!
246017953785589760,Wed Sep 12 22:50:25 +0000 2012,"RT @Oo_Shanti_oO: @fabiocannavaro buon compleanno!!! Dovresti retwittare me, così domani posso atteggiare a lavoro!"
246017344760078336,Wed Sep 12 22:48:00 +0000 2012,RT @pepigno7: Vinovo fisioterapia!
246008696562384896,Wed Sep 12 22:13:38 +0000 2012,@Eliamaglie io ho iniziato gli allenamenti ieri! Quindi se ne parla solo domenica! #nonmecodda #cumeallenu!
246007507217154048,Wed Sep 12 22:08:54 +0000 2012,"@Eliamaglie nonostante l'amicizia con Gianfranco, se non stavo alla baia ero al #bahiaBeach! #l'estatestafinendo! #domenicavadoallabaia"
246006715731025921,Wed Sep 12 22:05:46 +0000 2012,RT @Eliamaglie: @skualo3 @giuseppecotrino @ubepp @gianmabrillante @antoniomatricot organizzate 1pullman xlo j stadium.1ticket in prelazi ...
246004985584820224,Wed Sep 12 21:58:53 +0000 2012,RT @GiuseppeCotrino: Trovato finalmente il miglior top player del mondo http://t.co/ysw03p7B @Eliamaglie @uBepp @GianmaBrillante @Antoni ...
246004933772591105,Wed Sep 12 21:58:41 +0000 2012,@GiuseppeCotrino @eliamaglie @ubepp @gianmabrillante @antoniomatricot #troppoforte #reDavid!
246004470062915584,Wed Sep 12 21:56:50 +0000 2012,RT @lucaagnelli: 5 anni fa..... MBF...... My Best Friendhttp://t.co/JoWbY44P http://t.co/5eRCPLoC
246004154756128769,Wed Sep 12 21:55:35 +0000 2012,#fame #
246003774643130369,Wed Sep 12 21:54:05 +0000 2012,"RT @andresiniesta8: Comenzamos bien con tres puntos, que complicado ha sido..."
246003423533752320,Wed Sep 12 21:52:41 +0000 2012,@marty_ferra
246003325114408960,Wed Sep 12 21:52:17 +0000 2012,RT @marty_ferra: Documenti x la borsa d studio consegnati ;)
246003165160407040,Wed Sep 12 21:51:39 +0000 2012,@Eliamaglie Sangu se simu sciuti mai alla baia mparu!
231344390969380864,Fri Aug 03 11:02:56 +0000 2012,Bicicletta mercatino! http://t.co/uSeQarnz
221378970367705088,Fri Jul 06 23:03:54 +0000 2012,RT @PaoloFerramosca: @vucinicofficial Pacciu! Si lu meju de tutti! #insalentinoèpiubello #mirkozorro #30sulcampo
220118630040485888,Tue Jul 03 11:35:45 +0000 2012,I pilastri della terra! http://t.co/yN2lEntH
219892812064374784,Mon Jul 02 20:38:26 +0000 2012,finalmente!
219212261317816320,Sat Jun 30 23:34:10 +0000 2012,Foto appena pubblicata http://t.co/g4PqNiDX
218462176707485696,Thu Jun 28 21:53:36 +0000 2012,Tutta_robba_de_BRASILE! http://t.co/zbT1UzmX
216694800093679617,Sun Jun 24 00:50:40 +0000 2012,Un'altra cosa! http://t.co/rdNkc4mA
213731577199468544,Fri Jun 15 20:35:53 +0000 2012,7_colli! http://t.co/3aTe4bhR
212325618845614083,Mon Jun 11 23:29:07 +0000 2012,E che l'abbronzatura arrivi!☀ http://t.co/JSLvYHMP
211951188483125249,Sun Jun 10 22:41:15 +0000 2012,Alternativ! http://t.co/OAj9QfJ7
211612506500767745,Sun Jun 10 00:15:27 +0000 2012,@Maestraledinotte http://t.co/lCD2ezbM
210131112234729472,Tue Jun 05 22:08:55 +0000 2012,@piero_treglia Ripijate
209656878840545280,Mon Jun 04 14:44:29 +0000 2012,RT @CristinaVilei: e si chiude con greco&amp;latino.. #ultimisforzi
209078012837244928,Sun Jun 03 00:24:17 +0000 2012,Pescara's stadium in the night!
208246075683909632,Thu May 31 17:18:28 +0000 2012,Momenti_di_liceo http://t.co/DkOU0fcw
206718278880600065,Sun May 27 12:07:32 +0000 2012,@Eliamaglie
206715658405294080,Sun May 27 11:57:08 +0000 2012,"@Eliamaglie probabilmente al trofeo ""Sette Colli"" il 16 giugno!"
206714517156151296,Sun May 27 11:52:36 +0000 2012,#Teletube #RAIsport1 nn si vedeee
206146913379155968,Fri May 25 22:17:08 +0000 2012,@skualo3 @CristinaVilei auguriiii
206146591093030912,Fri May 25 22:15:51 +0000 2012,Happy_18_kikki!
205409992478691328,Wed May 23 21:28:53 +0000 2012,Fiumi_verdi
204724211997097984,Tue May 22 00:03:50 +0000 2012,#isaporidelmare
204723096270278656,Mon May 21 23:59:24 +0000 2012,I sapori del mare
204712749291409408,Mon May 21 23:18:17 +0000 2012,@Eliamaglie Grande Elia! #dinuovocampionid'italia!
204709481475604480,Mon May 21 23:05:18 +0000 2012,Tennenzina_di_mezzanotte http://t.co/eDAUE7Nv
204216035577036800,Sun May 20 14:24:31 +0000 2012,Terminator http://t.co/sPJe4mDE
204068528624631808,Sun May 20 04:38:23 +0000 2012,RT @CristinaVilei: @skualo3 ahahahah noo povero marco!!! #inboccaallupo #giornatadurapertuttidomani..:*
203999745537089536,Sun May 20 00:05:04 +0000 2012,@CristinaVilei none mo'! Pooo mi sono ricordato che Dmn ho sveglia alle 6:30
203993581239795712,Sat May 19 23:40:34 +0000 2012,@CristinaVilei eheheh anni e anni di allenamento! #tuttarobbadecloro
203992329332334592,Sat May 19 23:35:35 +0000 2012,@CristinaVilei allo stomaco nn si comanda! #sonounpozzosenzafondo!
203992161480482816,Sat May 19 23:34:55 +0000 2012,RT @CristinaVilei: #vogliadispuntinodelledue #nonsipuò #beatote @skualo3
203613753512689664,Fri May 18 22:31:16 +0000 2012,@kharlooo  @mariopasticciotto  @paolopuce  http://t.co/ippBmph3
203237578277785600,Thu May 17 21:36:29 +0000 2012,#tuttarobbadeoakley http://t.co/dEbIgU2A
202078503414407168,Mon May 14 16:50:44 +0000 2012,@CamillaNuzzo eheheh è la mia natura!
201036351062282240,Fri May 11 19:49:35 +0000 2012,Brolle mille bolle! ✨ http://t.co/ksZ4goxG
200714948035362816,Thu May 10 22:32:27 +0000 2012,@CristinaVilei alla grande chicchi!
199265954931290113,Sun May 06 22:34:40 +0000 2012,#tuttarobbademare
198918449030889472,Sat May 05 23:33:48 +0000 2012,Foto appena pubblicata http://t.co/jWcLBGej
198428275037573121,Fri May 04 15:06:02 +0000 2012,Ninja turtle  http://t.co/4swGeSxK
198113538521305089,Thu May 03 18:15:23 +0000 2012,@CristinaVilei ti piace la mia fotuzza? Ahahahhaha
198113402164494336,Thu May 03 18:14:50 +0000 2012,RT @CristinaVilei: @skualo3 #wistagram
198103473949130752,Thu May 03 17:35:23 +0000 2012,nan
197818386888130560,Wed May 02 22:42:33 +0000 2012,"RT @fabiocannavaro: L'ultimo twitter è per il mio AMICO Buffon,perche anche dopo stasera resta sempre il Maradona dei portieri.....notte ..."
197818117341196288,Wed May 02 22:41:29 +0000 2012,Uuuuu! Maledetto Lecce!
197695835612520448,Wed May 02 14:35:34 +0000 2012,@CristinaVilei ovviamente! #soloilmeglio!
197603042055569408,Wed May 02 08:26:51 +0000 2012,@CristinaVilei nono abbiamo cenato e poi dopo siamo andati a prendere un amaro altrove! Ahahhaha
197445655847911424,Tue May 01 22:01:27 +0000 2012,@CristinaVilei #tuttarobbachic! Ahahahah
197415071704555521,Tue May 01 19:59:55 +0000 2012,#tuttarobbadet   @ Osteria 5 stelle Pierino http://t.co/jNcy0j21
197090610061123584,Mon Apr 30 22:30:37 +0000 2012,#tuttarobbadeT http://t.co/ea6YtIFS
197026808049319936,Mon Apr 30 18:17:06 +0000 2012,Ritorno alle origini! http://t.co/9kc13IKn
197013971386109953,Mon Apr 30 17:26:05 +0000 2012,#questoèmaglie http://t.co/GPwBDrGp
196912759030554624,Mon Apr 30 10:43:54 +0000 2012,@sattamelissa mare nel mio amato Salento! #tantosoleperme
196754303761920000,Mon Apr 30 00:14:16 +0000 2012,@CristinaVilei io mo spengo la tv va... Se no Dmn chi si alza? #Nottekikkiiiiiii!
196752641785733121,Mon Apr 30 00:07:39 +0000 2012,@CristinaVilei Ancora in piedi?
196746344700981248,Sun Apr 29 23:42:38 +0000 2012,"molto sonno ma poca voglia di andare a dormire... C'è una bella serie su fox, ma Dmn allenamento alle 9:30!"
196738374760005633,Sun Apr 29 23:10:58 +0000 2012,Foto appena pubblicata http://t.co/ibWlZgqC
196730404336697344,Sun Apr 29 22:39:18 +0000 2012,Top gig http://t.co/T7m1FhpR
196137517165187072,Sat Apr 28 07:23:22 +0000 2012,@ale_gianfry me too
196132155980644352,Sat Apr 28 07:02:04 +0000 2012,@ale_gianfry vedi che poi in fondo in fondo mi ami?
196126929189998592,Sat Apr 28 06:41:18 +0000 2012,@CristinaVilei ahahahahah gigio superstar!
196126685500940288,Sat Apr 28 06:40:20 +0000 2012,@ale_gianfry allora cancellame #porcudemerda!
195996538831519744,Fri Apr 27 22:03:10 +0000 2012,@chiellini grande chiello!
195996349848764416,Fri Apr 27 22:02:25 +0000 2012,@gigiogreco @cristinavilei #macittucittu!:)
195983536237457408,Fri Apr 27 21:11:30 +0000 2012,@CristinaVilei #anculaiddu! Ahahah
195982922459779072,Fri Apr 27 21:09:04 +0000 2012,@CristinaVilei Ahahahaha lo sai! Gigio mi ha influenzato!:)
195982383508500480,Fri Apr 27 21:06:56 +0000 2012,@CristinaVilei proprio stasera beddha!:)
195981827125678080,Fri Apr 27 21:04:43 +0000 2012,@CristinaVilei kikkiiiiiiiiii:)
