tid,time,tweet
316174620984233984,Mon Mar 25 13:07:58 +0000 2013,"Facebook, Obama e la ""lobby dei giovani"" #codadilupo http://t.co/OoBSEGSnjQ http://t.co/SyPmY5UUBH"
315935177085964290,Sun Mar 24 21:16:30 +0000 2013,"RT @Comeprincipe: L'Annunziata si scusa: ""Errore definire il Pdl partito d'impresentabili"". Ma trovatelo voi un più efficace sinonimo di ..."
315896657411715073,Sun Mar 24 18:43:26 +0000 2013,"RT @torino24ore: Del Piero torna a parlare della Juve. Nessun rancore, ma ""io non avrei mai lasciato i tifosi... http://t.co/X5VSeaYBrz  ..."
315754630279737344,Sun Mar 24 09:19:04 +0000 2013,Una classica lettura domenicale http://t.co/xWa9Yu6289
315232632621379584,Fri Mar 22 22:44:51 +0000 2013,Due ore di discussione intensissima sulla scelta politica con trenta ragazzi scout. Vorrei vivere tutte le sere... http://t.co/lCdjFgZOL5
315107685311856640,Fri Mar 22 14:28:21 +0000 2013,Sorpresa!! Ultimissime da Palazzo Madama #codadilupo... http://t.co/G22j8eqyXv
315088444101644288,Fri Mar 22 13:11:53 +0000 2013,"Una partita che è molto di più, di una partita #codadilupo... http://t.co/yWjAUMz7X6"
314848483142160384,Thu Mar 21 21:18:22 +0000 2013,Grande http://t.co/3BQpWQ56Hr
314675450540605440,Thu Mar 21 09:50:48 +0000 2013,Ma no!! http://t.co/3jb7JVCoqI
314659651176263680,Thu Mar 21 08:48:01 +0000 2013,Ma cosa capita in Sicilia? #codadilupo http://t.co/48hfbwYbfl http://t.co/vyDIlKyxow
314472373258706944,Wed Mar 20 20:23:51 +0000 2013,La Punto mi ha abbandonato. Spero solo non definitivamente. #maporc@#
314309811770630144,Wed Mar 20 09:37:53 +0000 2013,Oggi iniziano le consultazioni #codadilupo Prossima Italia Valsusa Giuseppe Civati Segretario del PD... http://t.co/vCcNgRVYMG
314112419385458688,Tue Mar 19 20:33:31 +0000 2013,RT @Mauro_Cattaneo_: #Boldrini e #Grasso fanno un golpe in diretta televisiva a #Ballarò. #iostocoigolpisti
314085646841049089,Tue Mar 19 18:47:08 +0000 2013,Regione e Provincia. Trova le differenze #codadilupo... http://t.co/no9WcMbd4T
314042850323075072,Tue Mar 19 15:57:04 +0000 2013,"RT @andreasarubbi: #M5S (25,55% dei voti) PRETENDE 66,6% questori, 50% vicepresidenti e 37,5% segretari presidenza. Che faccio, lascio?  ..."
313964588020428800,Tue Mar 19 10:46:05 +0000 2013,"A costo di far la figura del testimone di Geova, se qualcuno vuol capire qualcosa di queste giornate ma... http://t.co/DzJxLOhy6v"
313923984276205568,Tue Mar 19 08:04:44 +0000 2013,Dibattito generazionale per i capigruppo del Partito Democratico | Pagina Ufficiale Era ora. Finalmente!... http://t.co/CtaUsLuBhq
313696494949634048,Mon Mar 18 17:00:47 +0000 2013,RT @ignaziomarino: Consegnate firme per partecipare alle #primarieRoma. Mi candido a Sindaco per cambiare la città che più amo al mondo  ...
313687411513257984,Mon Mar 18 16:24:41 +0000 2013,Dopo pochi giorni siamo già 98-0 #codadilupo... http://t.co/Sn6PyOSAAv
313684806737223680,Mon Mar 18 16:14:20 +0000 2013,"RT @aureliomancuso: NOZZE GAY: HILLARY CLINTON ANNUNCIA SOSTEGNO, PARITA' IN USA (AGI) - Washington, 18 mar. - L'ex segretario di... htt ..."
313635403548745728,Mon Mar 18 12:58:01 +0000 2013,Due proposte di legge depositate dal Pd #codadilupo... http://t.co/RTDC58htQV
313573738681597952,Mon Mar 18 08:52:59 +0000 2013,Due proposte di legge depositate dal Pd #codadilupo Un altro modo per un altro Pd Umberto D'Ottavio Davide... http://t.co/JQt3tz11Gr
313052043923316737,Sat Mar 16 22:19:58 +0000 2013,@matteobast e speriamo sì. ormai nn si può più rimandare (sperando di essere ancora in tempo...)
312981831769268224,Sat Mar 16 17:40:58 +0000 2013,"Non sono solo ""poltrone"", sono soprattutto i simboli più alti della nostra comunità, dei nostri valori, delle... http://t.co/Ojk0XwoSdQ"
312868155804487680,Sat Mar 16 10:09:15 +0000 2013,"Oggi, più attuale che mai (anche se la capiscono in pochi). http://t.co/GH2AiOxGIx"
312859105771528192,Sat Mar 16 09:33:18 +0000 2013,"RT @matteorenzi: Piero Grasso e Laura Boldrini sono due ottime proposte del @pdnetwork Da Firenze, dalla manifestazione di Libera, facci ..."
312857792207781888,Sat Mar 16 09:28:04 +0000 2013,@75Galata @pbersani @pdnetwork abbiamo il liscio delle feste de l'unità. il tempo è quello lì :) dai però che diciamo ancora la nostra
312857443514318849,Sat Mar 16 09:26:41 +0000 2013,Dai segnali alle scelte #codadilupo Prossima Italia Valsusa Giuseppe Civati Segretario del PD... http://t.co/mLxNV5FWeF
312837123394916353,Sat Mar 16 08:05:57 +0000 2013,Allora non siamo ancora proprio del tutto rincoglioniti... http://t.co/ZrHCzGbqmj
312556280994738176,Fri Mar 15 13:29:59 +0000 2013,Un abbraccio a Giuseppe Civati e ad Antonio Decaro che oggi entrano in Parlamento per la prima volta. Han voluto... http://t.co/cjmzWyWkw6
312523617315459073,Fri Mar 15 11:20:11 +0000 2013,Tutti a Monaco! Tutti a Monaco! Tutti a Monaco! http://t.co/RwclWcdqij
312508808880590848,Fri Mar 15 10:21:20 +0000 2013,"E' iniziata la legislatura. Probabilmente sarà breve e molto complicata. Alcune cose però si potrebbero fare,... http://t.co/sTnrhFDtlm"
312317345215430657,Thu Mar 14 21:40:32 +0000 2013,"RT @repubblicait: E' la Juventus dei giovani: preso Mattheus, figlio di Bebeto. E Pogba va in nazionale http://t.co/XsNFV15Knu"
312210190529351682,Thu Mar 14 14:34:44 +0000 2013,"No dai, basta... #codadilupo #tantosontuttiuguali... http://t.co/YmGeFv0IAv"
312143673385172992,Thu Mar 14 10:10:25 +0000 2013,"Intanto, nel mondo reale... #codadilupo http://t.co/5NbF4lk28O"
311962783702986752,Wed Mar 13 22:11:38 +0000 2013,"RT @pietroraffa: Raul Castro:""I miei auguri per il pontificato di Papa Francesco"" #HabemusPapam #PapaFrancesco"
311962378457710592,Wed Mar 13 22:10:01 +0000 2013,"RT @fabiofr: Retroscena #conclave: #Renzi il secondo più votato. Prime dichiarazioni: Regole truffa, se avessimo aperto ai confuciani av ..."
311907561962090496,Wed Mar 13 18:32:12 +0000 2013,Vespa ci mancava proprio a commentare il #conclave
311906314089529344,Wed Mar 13 18:27:14 +0000 2013,RT @monicaguerzoni: Rai1 che trasmette L'eredita' e' surreale #Conclave
311906156396298241,Wed Mar 13 18:26:37 +0000 2013,"RT @repubblicait: Berlusconi: ""Pd scatena guerra per lotta potere. Al Colle vogliamo candidato non di sinistra"" http://t.co/dKnapd4JuV"
311903405247442945,Wed Mar 13 18:15:41 +0000 2013,"E comunque, quando la storia si mette in moto é sempre un'emozione"
311829401576824832,Wed Mar 13 13:21:37 +0000 2013,Sarebbe un peccato #codadilupo http://t.co/MgA68HMw0b http://t.co/sHdS1YXYU9
311608861058547712,Tue Mar 12 22:45:16 +0000 2013,"RT @bravimabasta: Allegri: ""Non è stato un disastro"". Questo lo fanno segretario del Pd"
311583826977624064,Tue Mar 12 21:05:47 +0000 2013,Tot el campés un clamsom la gent blaugrana http://t.co/YnqsQ0KZPs
311525436616241152,Tue Mar 12 17:13:46 +0000 2013,"@enzogiob la valle,una nuova fortezza bastiani."
311521922615750656,Tue Mar 12 16:59:48 +0000 2013,@enzogiob  Approvato in Consiglio Regionale E/R via libera a referendum per fusione comuni Savignano sul Rubicone e San Mauro Pascoli
311446059098451969,Tue Mar 12 11:58:21 +0000 2013,Sui costi della politica e dintorni #codadilupo http://t.co/7AbZd5yPe1 http://t.co/5ARX40zKzk
311373879958450177,Tue Mar 12 07:11:32 +0000 2013,"RT @ItalianPolitics: Non potendo far altro, i media lanciano la loro ""agende"" per il nuovo Papa. Intanto, gli Italiani sono mal visti: « ..."
311360583284977664,Tue Mar 12 06:18:42 +0000 2013,I gatti randagi attaccano all'alba... Elena Martin
311106236110213121,Mon Mar 11 13:28:01 +0000 2013,RT @patrispo: Stanno tutti davanti al palazzo di giustizia di milano: acchiappateli!!!!
311105566707683329,Mon Mar 11 13:25:21 +0000 2013,"@dagovalsusa per fare le cose serve un governo http://t.co/1wR0FqpsUb #grillo firmi qui. fatti, non parole"
311103588703285250,Mon Mar 11 13:17:30 +0000 2013,Pare stia tornando di moda la politica http://t.co/OcMpgevPGG... http://t.co/Q4OuJqboyo
311005166813995009,Mon Mar 11 06:46:24 +0000 2013,Tutto l'armamentario politico e culturale per capire con cosa abbiamo a che fare. Al netto del casino di queste... http://t.co/PmlWIzxLZX
310864690144235520,Sun Mar 10 21:28:12 +0000 2013,"RT @mauromarras: Il debito di #Torino è fatto sugli investimenti, quello di #Catania sulla spesa corrente. C'è una bella differenza #pre ..."
310790928820490242,Sun Mar 10 16:35:06 +0000 2013,"http://t.co/haHROPZ3dz questa é la cassetta degli attrezzi per capire cosa sta capitando,... http://t.co/Nqb5Q4F8Ch"
310780752767901698,Sun Mar 10 15:54:40 +0000 2013,+9. Alè!
310721499399065601,Sun Mar 10 11:59:13 +0000 2013,C'è #unaltromodo e #unaltroPd. Ora c'ho le prove :)... http://t.co/L3NM4BTgJo
310398157316055040,Sat Mar 09 14:34:22 +0000 2013,RT @Thomas_cas: @ellyesse no. ci si può tesserare anche senza cittadinanza ci mancherebbe
310394634390106112,Sat Mar 09 14:20:22 +0000 2013,@danieleviotti @quartomoro2000 lavoriamo affinchè nn sia solo un momento spot
310394175726186498,Sat Mar 09 14:18:32 +0000 2013,RT @danieleviotti: @quartomoro2000 grazie a te per aver partecipato. Adesso ripetiamolo e portiamolo in giro. @jacoposuppo #unaltromodo  ...
310320735749025792,Sat Mar 09 09:26:43 +0000 2013,"Qui ci siamo quasi. Ci sono arrivate circa 10 cartelle word di parole, spunti e riflessioni. La sala intanto si... http://t.co/DB0nqLTafv"
310309500819238912,Sat Mar 09 08:42:04 +0000 2013,@invisigot #unaltromodo #unaltropd
310013468621295618,Fri Mar 08 13:05:45 +0000 2013,"Cambiare si può. Domani, al Cecchi Point #codadilupo http://t.co/3JAMYvIpbE... http://t.co/UCKqFEvteF"
309975650670878721,Fri Mar 08 10:35:28 +0000 2013,"Sappiamo tutti che “la gente è incazzata”, e sappiamo anche che molta gente ha ragioni di esserlo (anche se le... http://t.co/hMEwxETBoi"
309723419589619712,Thu Mar 07 17:53:12 +0000 2013,Diciamola cosi. lo spiffero che parla di correnti ha perso la tramontana...... http://t.co/RdabfEilmJ
309599343273443330,Thu Mar 07 09:40:10 +0000 2013,Qualche spunto (preoccupato) sulla direzione di ieri #codadilupo... http://t.co/kJemnYP6Xp
309417520392179712,Wed Mar 06 21:37:40 +0000 2013,La situazione inizia ad essere preoccupante. Sul serio. #codadilupo... http://t.co/K6hW824fnB
309414168426053632,Wed Mar 06 21:24:21 +0000 2013,@suzukimaruti @enzogiob @popolinotwits @quimichela @stungaro @civati e dopo che nn é andata benissimo :)
309396936069365760,Wed Mar 06 20:15:52 +0000 2013,@suzukimaruti @enzogiob @popolinotwits @quimichela @stungaro @civati linea chiara gestita stile giapponesi a pearl harbour
309393982960574464,Wed Mar 06 20:04:08 +0000 2013,@enzogiob @suzukimaruti @popolinotwits @quimichela @stungaro @civati se la tav diventa dirimente anche in sto dibattito é preoccupante
309327861393784832,Wed Mar 06 15:41:23 +0000 2013,E poi ti dicono che tutti sono uguali... #avercene di @civati #unaltromodo http://t.co/nSKMlKFJMM
309306331783892992,Wed Mar 06 14:15:50 +0000 2013,http://t.co/UVZ0yGykzU
309298413512560640,Wed Mar 06 13:44:22 +0000 2013,RT @reppomanuno: Ciao sono Paolo vengo da Roma e sto in analisi da 22 anni. Vorrei il ministero della salute. E una mamma.
309288342455992321,Wed Mar 06 13:04:21 +0000 2013,@dariabig @civati @leinvasioni ottimo! Il Pd che vorrei
309287875273428992,Wed Mar 06 13:02:30 +0000 2013,Sabato mattina si ritorna a far politica in #unaltromodo  http://t.co/pmPAmJDcjc http://t.co/WmRAv4LsaP
309287468425940992,Wed Mar 06 13:00:53 +0000 2013,RT @dariabig: Anche @civati stasera a @leinvasioni. A dopo.
309281612137373696,Wed Mar 06 12:37:37 +0000 2013,@contepaz83 é d'alema che si deve gar domande. é surreale che nn si renda conto che siamo stati battuti da questa gente...
309271210406060032,Wed Mar 06 11:56:17 +0000 2013,"#direzionepd D'Alema ""chi fa riunioni a porte chiuse e prende a calci i giornalisti viene percepito come più nuovo di noi."" Farsi domande?"
309215245010882560,Wed Mar 06 08:13:54 +0000 2013,Sabato mattina si ritorna a far politica in #unaltromodo http://t.co/pmPAmJDcjc... http://t.co/LeUl8Szy4y
309069457718923264,Tue Mar 05 22:34:35 +0000 2013,Ma avranno controllato il chip di Chavez prima di dire che è morto?
309047873830526977,Tue Mar 05 21:08:49 +0000 2013,"Sabato, in via Cecchi, #unaltromodo per un #unaltropd. Rioccupiamoci della politica, rioccupandola. http://t.co/S7a3yU1Kir"
309036258645118976,Tue Mar 05 20:22:40 +0000 2013,"Le 1.000 partite nello United di Ryan Giggs. Stasera, contro il Real Madrid. Un campione vero, uno dei grandi miti... http://t.co/OUc7Fahg4R"
308857193418084352,Tue Mar 05 08:31:07 +0000 2013,Altro che grilli e giaguari. La bestia più pericolosa dello zoo continua ad essere il gattopardo... http://t.co/FRfKAMh4kS
308647834054430722,Mon Mar 04 18:39:12 +0000 2013,"RT @Linkiesta: Rosy Guarnieri, sindaco di Albenga, Lega Nord inaugura la più grande moschea della Liguria http://t.co/3MWQtknW9s"
308646346880065536,Mon Mar 04 18:33:18 +0000 2013,Una vera grande opera #codadilupo http://t.co/CuxUEQegCc http://t.co/zTU5fAPp11
308549210414907393,Mon Mar 04 12:07:18 +0000 2013,Ancora il governo tecnico? #codadilupo #elezioni2013... http://t.co/GydR4ezNli
308171976248266752,Sun Mar 03 11:08:19 +0000 2013,La politica ai tempi della crisi #codadilupo http://t.co/vHl8OrB6Ma http://t.co/uRLVek8pK1
307922515831951360,Sat Mar 02 18:37:03 +0000 2013,Una crisi che fa paura #codadilupo http://t.co/vHl8OrB6Ma http://t.co/bf1hwVpXkt
307907717840896000,Sat Mar 02 17:38:15 +0000 2013,Tho...ma guarda un po' http://t.co/3KrQseH1uC
307535888446005248,Fri Mar 01 17:00:44 +0000 2013,Due precisazioni su Matteo Renzi #codadilupo #elezioni2013... http://t.co/J8VNaMTuKL
307420716758859776,Fri Mar 01 09:23:05 +0000 2013,"Grilli, giaguari e bufale, ovvero l'autoconservazione dei giornali e dei media tradizionali #codadilupo... http://t.co/OTV0nmpGxr"
307115740786483200,Thu Feb 28 13:11:13 +0000 2013,"Intervista a LaValsusa. Io, Condove, il Pd, la Juve e altro #codadilupo... http://t.co/dDLQ9s94MW"
307069199950417920,Thu Feb 28 10:06:16 +0000 2013,"Che Corrado Guzzanti sia un genio, credo fosse già chiaro a tutti. Andrea Sarubbi ce lo ricorda con un estratto... http://t.co/3EG20w1WAJ"
307059639546150912,Thu Feb 28 09:28:17 +0000 2013,da #occupyprimarie a #occupygoverno http://t.co/5sVZvsP5w6
307035058190049280,Thu Feb 28 07:50:36 +0000 2013,Moriremo (siamo morti?) di strategia #codadilupo #elezioni2013... http://t.co/BnKnSvFTzx
306890910971592704,Wed Feb 27 22:17:49 +0000 2013,"Due cose di cui nessuno parla, in mezzo a sto gran casino #codadilupo #elezioni2013... http://t.co/Hn6nTjLXk1"
306859495236173825,Wed Feb 27 20:12:59 +0000 2013,"RT @giodiamanti: Bersani dovrebbe mandare in tv e nei dibattiti i pochi esponenti Pd che sanno parlare ai grillini: Civati, Puppato, Cro ..."
306785642690535425,Wed Feb 27 15:19:31 +0000 2013,Diario della crisi #codadilupo #elezioni2013 http://t.co/QLqCi4aOnQ http://t.co/V7JuC9FK8f
306750359915864066,Wed Feb 27 12:59:19 +0000 2013,"una campagna di qualche mese fa, lanciata da Prossima fermata: Italia, oggi più che mai attuale http://t.co/4TPTsjwmB5"
306705619602272256,Wed Feb 27 10:01:32 +0000 2013,"@FranceMele ho chiesto scusa ieri, ma era una storia già scritta...nella situazione in cui siamo oggi io ci vivo da tre anni"
306698471195422720,Wed Feb 27 09:33:08 +0000 2013,"La consolazione magra, magrissima, di poter dire "" ve l'avevamo detto""... http://t.co/chEtfRFA5f"
306680336128020480,Wed Feb 27 08:21:04 +0000 2013,"@beppegi @Mauro_Cattaneo_ dando al treno del coglione, a me dell'ipocrita e a voi dei tirapiedi leccaculo"
306680138395942912,Wed Feb 27 08:20:17 +0000 2013,"@maggylisa io ho iniziato a prender il 7.36 a condove. andava tutto bene fin dopo grugliasco, poi delirio"
306672478636359680,Wed Feb 27 07:49:51 +0000 2013,@maggylisa che stat... Come mai sei diventata così mattiniera? :)
306671398842142720,Wed Feb 27 07:45:33 +0000 2013,Si é spento il treno chi l'ha spento sei tu... #trenitaliaTiOdio
306373659201781760,Tue Feb 26 12:02:27 +0000 2013,E poi meno male che c'è Luca Sofri... http://t.co/1GnE1T3c3W
306369880658169856,Tue Feb 26 11:47:26 +0000 2013,"@marti_blandino mi riferivo a bersani. pippo resta, eccome. è il pd che non so se resterà..."
306367007111147521,Tue Feb 26 11:36:01 +0000 2013,"@CyCa_ io alcune. nn avevo capito niente, scusate. se però l'italia di domani sta a metà tra B. e Grillo son contento di non aver capito"
306366127209070593,Tue Feb 26 11:32:31 +0000 2013,"@marti_blandino e cmq direi che non c'è altra strada. e mi dispiace, perchè di tutti quei vecchi pulciosi del pd lui era il migliore."
306365833670709249,Tue Feb 26 11:31:21 +0000 2013,@marti_blandino le dimissioni di bersani erano già in calendario. solo che pensavamo fossero necessarie perchè era diventato premier.
306328459532201984,Tue Feb 26 09:02:50 +0000 2013,Iniziamo col dire che abbiamo perso? #elezioni2013 #codadilupo... http://t.co/UDntmbiEHn
306117982160031745,Mon Feb 25 19:06:29 +0000 2013,E poi ci dicono che non siamo di sinistra. Perdiamo pure quando sembra impossibile farlo... #sischerza #micatanto #orcoboia
306070706414837760,Mon Feb 25 15:58:37 +0000 2013,"i dati reali, sul 5% dello scrutinato. http://t.co/DJLJSSglvF"
306065460431028224,Mon Feb 25 15:37:46 +0000 2013,"Rispetto ai primi dati, Pd in crescita e M5S perde 4%. Buono Monti. Lega sotto il 3%. Cota dimettiti! http://t.co/w6ge1aZhsF"
306050013811838976,Mon Feb 25 14:36:24 +0000 2013,E cmq che Maroni e Ambrosoli siano dati 42%a testa è una cosa da terzo/quarto/quinto mondo.
306045842245169152,Mon Feb 25 14:19:49 +0000 2013,Quindici giorni fa la buttai lì... #codadilupo #elezioni2013 #votopd #dajePigi #hoUnaPauraBoia http://t.co/Kjxkt4GU7x
306043464125145088,Mon Feb 25 14:10:22 +0000 2013,RT @gruggieri: “@elisacalessi: se è vero il primo exit poll c'è un perdente certo: Monti #elezioni2013” se è vero i perdenti certi sono  ...
306039835527897088,Mon Feb 25 13:55:57 +0000 2013,Son quasi le 15. Sta uscendo il sole. Non dico nulla.
305985666053988352,Mon Feb 25 10:20:42 +0000 2013,"Sta storia della matita un po' mi ha stufato, un po' mi fa paura #elezioni2013 #codadilupo #votopd... http://t.co/A0hCMpbL53"
305796064257126400,Sun Feb 24 21:47:17 +0000 2013,Un paio di riflessioni guardando i primi dati sull'affluenza #codadilupo #elezioni2013 #votopd... http://t.co/BoEYs6ZFCD
305695066473775105,Sun Feb 24 15:05:58 +0000 2013,"Non ti proccupare scrutatrice, non capiterà più. http://t.co/2P9A6gt3Ms"
305388178880217089,Sat Feb 23 18:46:30 +0000 2013,#votopd perchè. #codadilupo #elezioni2013... http://t.co/3AhgAfdW28
305324037150736384,Sat Feb 23 14:31:37 +0000 2013,"Da lunedì tocca al Pd, che dovrà governare con prospettiva e moralità. Solo così darà una scossa all'Italia e... http://t.co/DCqXB54vOP"
305217416412135424,Sat Feb 23 07:27:57 +0000 2013,"Io son fortunato, non devo neanche telefonare, vero Elena Martin ? http://t.co/leXrtXqpir"
305002436454645760,Fri Feb 22 17:13:42 +0000 2013,"""@christianrocca: Buona metà dei 46 milioni di stasera a San Giovanni al prossimo giro voterà convintamente Udc."""
304990333962436608,Fri Feb 22 16:25:36 +0000 2013,"Cialtronate diffuse. In un sol giorno, tra l'altro #codadilupo #elezioni2013 #votopd http://t.co/kJscPkgtxv"
304950421691179008,Fri Feb 22 13:47:00 +0000 2013,"@briziosquare il prossimo segretario sarà @civati, che è ancora meglio :)"
304946378780585984,Fri Feb 22 13:30:56 +0000 2013,@vanderkraken è appena arrivata la comunicazione dei f.lli del festival lirica dell'arena di verona...ma vaffanculo va!
304943919836315649,Fri Feb 22 13:21:10 +0000 2013,@vanderkraken il dramma di essere al lavoro. Punto.
304941940909170688,Fri Feb 22 13:13:18 +0000 2013,"Io #votopd. Lo sapevate già, ma vi spiego anche il perchè. #codadilupo #elezioni2013... http://t.co/HZ6LFbpbPC"
304874091691778049,Fri Feb 22 08:43:42 +0000 2013,"RT @Comeprincipe: Grillo: ""I partiti ci copiano"". Dai Beppe, la fuga di fronte alle domande non l'avete mica inventata voi."
304869953796976640,Fri Feb 22 08:27:15 +0000 2013,"RT @enzogiob: Oggi a Roma va in scena il futuro. Un comico di 65 anni, un cantante di 75 e un attore - premio Nobel di 87. #Ele2013"
304864855763058688,Fri Feb 22 08:07:00 +0000 2013,Ha ragione il Pizza... #elezioni2013 #votopd #codadilupo... http://t.co/vG0bTZxSkQ
304692147192492032,Thu Feb 21 20:40:43 +0000 2013,RT @popolinotwits: i grillini rosso-bruni | http://t.co/uFCh156nPR
304664731845787648,Thu Feb 21 18:51:47 +0000 2013,Se 5 stelle vi sembran poche http://t.co/J2WoCUIrdg #intervistato” anche per questo #votoPD
304640371990884352,Thu Feb 21 17:14:59 +0000 2013,La nostra è stata una bella campagna elettorale. Perché l'abbiamo fatta tra la gente #italiagiusta #votopd
304633490501152768,Thu Feb 21 16:47:38 +0000 2013,"Lega Nord, spese sospette per 19 milioni: soldi anche a figli e infermiera di Bossi. Si rafforza l'allenza col Pdl. Basta!! #votopd"
304527031163555840,Thu Feb 21 09:44:36 +0000 2013,Io #votoPd per gli stessi motivi di Daniele Viotti... http://t.co/LQgl9HxDO3
304347461776986113,Wed Feb 20 21:51:04 +0000 2013,"RT @pietroraffa: Giannino:""Ho segnato il 2 a 0 in #MilanBarça"""
304344446814793728,Wed Feb 20 21:39:05 +0000 2013,@Tommasolabate il peggior Barcellona di sempre. Allegri c'entra poco
304341478589747202,Wed Feb 20 21:27:17 +0000 2013,@Francy78Firenze mai più. Grillo sottostimato
304340827478577152,Wed Feb 20 21:24:42 +0000 2013,"Dopo il gol di Muntari, sempre di più #votoPD"
304340570334167040,Wed Feb 20 21:23:41 +0000 2013,"#votopd perchè dopo Bersani c'è @civati ;) ups, volevo dire il Pd e non si porta via nè palla nè tacchino.#italiagiusta @pbersani”"
304338961772457984,Wed Feb 20 21:17:17 +0000 2013,http://t.co/dmgSpTaY se finisce così son cazzi. Io vorrei evitarlo e quindi #votoPD
304337490851016705,Wed Feb 20 21:11:26 +0000 2013,"RT @danieleviotti: .@pbersani a #Palermo: ""siamo allo sprint finale. O vinciamo noi o vincono loro. Ma vinciamo noi!"" #votoPD"
304336196652367873,Wed Feb 20 21:06:18 +0000 2013,"RT @ilTimeOut: La maglia del Barca è stata offerta da Anas, Aiscat e Società autostrade per l'Italia. Con la collaborazione dei gestori  ..."
304335607612715008,Wed Feb 20 21:03:57 +0000 2013,Io invece #votoPD tié http://t.co/chf7so9f”
304335266691309569,Wed Feb 20 21:02:36 +0000 2013,"“@sinigagl: Forza casino! http://t.co/kYAblunv Votare per un governo stabile no, è troppo noioso... Via @Civati” #votoPD"
304277188595834880,Wed Feb 20 17:11:49 +0000 2013,"""Ai giovani dico: potete pure parlar male della politica, ma fatene un po’, non delegate tutto ad altri,... http://t.co/URHMt9uO"
304194224662908928,Wed Feb 20 11:42:09 +0000 2013,"Dopo sabato, anche oggi a volantinare tra i banchi del mercato e le domande della gente. Non ce n'è, a me piace... http://t.co/AhADvzyT"
304117111230447616,Wed Feb 20 06:35:44 +0000 2013,"Quando sei, disperato http://t.co/wfL1IJH2 http://t.co/XA4EGXtV"
304004136075157506,Tue Feb 19 23:06:48 +0000 2013,La settimana scorsa ho scritto un pezzo per http://t.co/VbHL1xcU che sarà online sabato. Non é che Pigi adesso legge... http://t.co/iodennwr
303854292941557760,Tue Feb 19 13:11:23 +0000 2013,Cercate altre scuse pliiis... #codadilupo #VotoPD #elezioni2013 Giuseppe Civati Segretario del PD... http://t.co/wlrDYjxx
303599287357566977,Mon Feb 18 20:18:05 +0000 2013,E senza scudi per proteggermine' armi per difendermine' caschi per nascondermio santi a cui rivolgermiho solo... http://t.co/UA3ZNwPp
303540899521101826,Mon Feb 18 16:26:04 +0000 2013,Le #elezioni2013 senza dibattiti #codadilupo... http://t.co/83hZPnSh
303519813282713601,Mon Feb 18 15:02:17 +0000 2013,"""Io credo che nella vita le persone debbano dare tutto quello che hanno. Poi, non c'è scritto da nessuna parte che... http://t.co/tfhAcgJr"
303491320150888448,Mon Feb 18 13:09:03 +0000 2013,Le #elezioni2013 senza dibattiti #codadilupo... http://t.co/W7n3HBcC
