tid,time,tweet
316135143272218625,Mon Mar 25 10:31:06 +0000 2013,Windows che di lunedì mattina mi chiede di provare gratuitamente Windows server in cambio di un ingresso al Cinema Gratuito...
316133975921922048,Mon Mar 25 10:26:28 +0000 2013,Riunione organizzativa per il ripristino della moblità pubblica e dei trasporti  http://t.co/AijJszOhkJ #trasporti #campania #mobilità
316128829527703552,Mon Mar 25 10:06:01 +0000 2013,"Il ""Salerno DOC Festival"" da venerdì 29 marzo http://t.co/U9ISTodgSN #cinema #festival #contest #campania"
316126681125502976,Mon Mar 25 09:57:28 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @Barbarossa78 @CittadiSalerno @salernotoday
315958671391731712,Sun Mar 24 22:49:52 +0000 2013,"Togliere la patria potestà a questi assurdi genitori, subito! #leiene"
315949229908578305,Sun Mar 24 22:12:21 +0000 2013,"Travaglio e Grasso potrebbero sempre sfidarsi a ""Birra e Salsiccia"", alla Bud Spencer &amp; Terence Hill eh!"
315946920931639296,Sun Mar 24 22:03:10 +0000 2013,Manco San Francesco? Stamm' nguajiat'! #leiene
315941117113819137,Sun Mar 24 21:40:06 +0000 2013,Strano che i papponi di @Telethonitalia siano in TV e non chiedano soldi. Bello invece che facciano questa grande figura di merda! #leiene
315935854109552640,Sun Mar 24 21:19:12 +0000 2013,"Nessuno dica che è colpa del sindaco testa di cazzo. La colpa è di chi lo ha votato, qualcuno lo ha fatto diventare sindaco! #leiene"
315932105651650561,Sun Mar 24 21:04:18 +0000 2013,Un padre educatissimo e dignitosissimo di fronte a delle merde! #Leiene
315883558998777857,Sun Mar 24 17:51:23 +0000 2013,@mariasiano a Montoro c'è anche il vino buono :D
315878485719646208,Sun Mar 24 17:31:14 +0000 2013,Un traffico primaverile (@ Piazza XXIV Maggio) [pic]: http://t.co/pwOJdVLmor
315872641611333632,Sun Mar 24 17:08:01 +0000 2013,"@dondupitaly appena visti dal vivo i Dondup prim/estate troppo belli, peccato che questo non è il miglior periodo economicamente parlando..."
315830610117681152,Sun Mar 24 14:20:59 +0000 2013,@rebiolca confermo :) ha segnato GUAZZO per l' @USSalernitana
315830395612573697,Sun Mar 24 14:20:08 +0000 2013,RT @USSalernitana: GOOOOOOL! Ha segnato il PRINCIPE Guazzo! Aprilia 0 - SALERNITANA 1 #SALERNITANA #Salerno #LegaPro #LaCapolista #April ...
315825768926171138,Sun Mar 24 14:01:45 +0000 2013,"@rebiolca non sono potuto venire, ma perdona i miei concittadini per il fastidio sonoro :) #SALERNITANA #Aprilia"
315796575823728641,Sun Mar 24 12:05:45 +0000 2013,C'è anche Pulcinella questa mattina per la Domenica delle Palme http://t.co/ITrheC6FO0
315787545130700800,Sun Mar 24 11:29:52 +0000 2013,"@fraangreco non male direi, assolutamente non male..."
315777457615671296,Sun Mar 24 10:49:47 +0000 2013,"Spiegare a certe signore che l'involucro dell'uovo di Pasqua va buttato, non indossato! Buona Domenica delle Palme #Pasqua"
315775699493457920,Sun Mar 24 10:42:48 +0000 2013,@telexjournal la Padania non esiste! :) Buona domenica delle Palme Oreste
315771617957519360,Sun Mar 24 10:26:35 +0000 2013,"Non sono neanche le 11:30 e qui ci sono ""appena"" 23 gradi... Buona Domenica delle Palme http://t.co/WQmeu9qmok"
315764298054000640,Sun Mar 24 09:57:29 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @Metropolis_Web @ecostiera @salernocitta
315470806081744896,Sat Mar 23 14:31:15 +0000 2013,@AlbiUs1919 Capaccio Rulez :)
315469326570385408,Sat Mar 23 14:25:23 +0000 2013,Solo 16 gradi... :) http://t.co/BZPxGkQiPu
315447607491182592,Sat Mar 23 12:59:05 +0000 2013,"Lungomare, oggi, è obbligatorio! Vado"
315401932674052096,Sat Mar 23 09:57:35 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @Gunpania @radiostonata @solosalernocom
315189855489490945,Fri Mar 22 19:54:52 +0000 2013,"@vincenzodeluca non scomodi sociologi e criminologi, il problema è semplice: non c'è più NULLA qui che trattenga i cervelli. Resta la feccia"
315130923337281537,Fri Mar 22 16:00:41 +0000 2013,La Polizia e i Carabinieri fanno i rilievi del caso. Sembrerebbe ferito un ragazzo giovane #salerno Quartiere Italia http://t.co/GtCAZAv6sI
315130009998217216,Fri Mar 22 15:57:04 +0000 2013,Pare ci sia stata un sparatoria a #Salerno  nei pressi del distributore Q8 a Quartiere Italia http://t.co/buMOaKHpli
315107694287650817,Fri Mar 22 14:28:23 +0000 2013,@fred_riccio vediamo se ce la faccio ad esserci! :)
315107270797176832,Fri Mar 22 14:26:42 +0000 2013,RT @LavSalerno: 24 Marzo ore 16.00 primo HARLEM SHAKE animalista. Si raccomanda di portare qualcosa di arancione! #lav #salerno http://t ...
315099132450721792,Fri Mar 22 13:54:22 +0000 2013,"Mi scordo sempre il libro a casa, sempre! (@ Lungomare) [pic]: http://t.co/wtKuPdfKx3"
315080211727261696,Fri Mar 22 12:39:11 +0000 2013,"RT @salerno24ore: La Giornata Europea del Gelato Artigianale, gelati a 1€ e gratis per i più... http://t.co/gmHbxzyz4H #gelati #gratis # ..."
315080141808234496,Fri Mar 22 12:38:54 +0000 2013,A quante Calorie equivalgono tre palline di gelato alla frutta da 75 gr? E un ghiacciolo alla frutta? Scoprilo QUI http://t.co/8MZZfdWFPm
315079557453594624,Fri Mar 22 12:36:35 +0000 2013,"@mariasiano io non ce l'ho questo ricordo, ma sicuramente colpa della mia pessima memoria :)"
315077581751848960,Fri Mar 22 12:28:44 +0000 2013,Gelati gratis per i più piccoli domenica 24 marzo. C'è la Giornata Europea del Gelato Artigianale! http://t.co/8MZZfdWFPm #GRATIS
315076192648699904,Fri Mar 22 12:23:12 +0000 2013,@lentacate Altrettanto :)
315075944543031296,Fri Mar 22 12:22:13 +0000 2013,@LavSalerno Con molto piacere! :) mando DM
315074689565327360,Fri Mar 22 12:17:14 +0000 2013,"La Giornata Europea del Gelato Artigianale, gelati a 1€ e GRATIS per i più piccoli. http://t.co/8MZZfdWFPm #GELATO #Gratis"
315044337664790528,Fri Mar 22 10:16:37 +0000 2013,"I'm at Pastena (Salerno, SA) [pic]: http://t.co/4sPPyVtt1q"
315039539800453120,Fri Mar 22 09:57:34 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @salernonotizie @cilentonotizie @LavSalerno
315035602611490816,Fri Mar 22 09:41:55 +0000 2013,@moligia è una splendida giornata!
314891009169444866,Fri Mar 22 00:07:21 +0000 2013,Azzz aggiornamento iOS 6.1.3 #apple #iphone #iOS http://t.co/PKXQrLVJNo
314880190801117184,Thu Mar 21 23:24:22 +0000 2013,"""Ed elli avea del cul fatto trombetta"" (cit. Dante, INFERNO XXI) #poetryday"
314875310313185281,Thu Mar 21 23:04:58 +0000 2013,"Che bella sorpresa, bentornati! Io sto sul divano, adesso tocca a voi! --&gt; @madeinsud_rai #MadeInSud"
314874310890233857,Thu Mar 21 23:01:00 +0000 2013,#nonmisonogirataperché ho la congiuntivite e il certificato medico #tvoi
314871772988182529,Thu Mar 21 22:50:55 +0000 2013,"Dai, finite presto che a mezzanotte il cimitero chiude e Cocciante e la Carrà saranno costretti a scavalcare per rincasare #tvoi #thevoice"
314869950533730305,Thu Mar 21 22:43:40 +0000 2013,"#tvoi ci ribadisce il concetto che, chi è troppo bravo e preparato, se lo prende SEMPRE nel culo!"
314854359605334018,Thu Mar 21 21:41:43 +0000 2013,RT @CampaniaSuWeb: Come brilla #Salerno di notte... http://t.co/JByL5rdPOm
314851977974661120,Thu Mar 21 21:32:15 +0000 2013,"""Come Giletta e Romeo"" (cit. Pelù) #thevoice"
314848746116624384,Thu Mar 21 21:19:25 +0000 2013,@maxio75: Ogni volta che vedo Kakà in campo mi chiedo sempre la stessa cosa: ma che cazzo gli è successo?! #brasileitalia
314848018425847808,Thu Mar 21 21:16:31 +0000 2013,"Stai parlando ormai da parecchio tempo di questa questione e stai insistendo parecchio adesso - ""Fratè, ceccis!"" #daitalianoanapoletano"
314842699402452992,Thu Mar 21 20:55:23 +0000 2013,Il quarto uomo è chiaramente Giovinco! #brasileitalia
314841484954333185,Thu Mar 21 20:50:34 +0000 2013,@luigiscerre nel giro di 3 minuti ;)
314840758941274112,Thu Mar 21 20:47:41 +0000 2013,@luigiscerre Prima De Rossi accorcia le distanze e subito dopo pareggia Balotelli. Siamo 2 a 2 #brasileitalia
314840100896919554,Thu Mar 21 20:45:04 +0000 2013,@luigiscerre 2-2 adesso! Balotelli
314839983242489857,Thu Mar 21 20:44:36 +0000 2013,CAPOLAVORO Balotelli! Il brasiliano in campo è lui! 2-2 #brasileitalia
314839713573920768,Thu Mar 21 20:43:31 +0000 2013,@luigiscerre appena accorciato le distanze con Capitan Futuro
314839579620413440,Thu Mar 21 20:42:59 +0000 2013,"""SiFfuttut!"" - (Hai esaurito tutte le possibilità a tua dispisizione e adesso non c'è più nulla da fare!) #daitalianoanapoletano"
314838883403714561,Thu Mar 21 20:40:13 +0000 2013,O diamo il Copasir al Brasile o segneranno altri 4 goal #brasileitalia
314799326322909184,Thu Mar 21 18:03:02 +0000 2013,"“@Chiarastarz: Ecco, ora vorrei un abbraccio.” Non facciamo i tirchi! Inizio io Chià :)"
314798155134808067,Thu Mar 21 17:58:23 +0000 2013,Vado di risottino ai carciofi
314797747679141889,Thu Mar 21 17:56:46 +0000 2013,“@KindOfTweet: @maxio75 non potevo non fartela vedere. http://t.co/trMrnI2FuP” e se lo dice YouPorn...
314797568586567680,Thu Mar 21 17:56:03 +0000 2013,@KindOfTweet finalmente ho trovato la mia esatta dimensione :D
314774785966108673,Thu Mar 21 16:25:31 +0000 2013,Oggi tutti esperti di Copasir
314773516161536001,Thu Mar 21 16:20:29 +0000 2013,"Pasqua finirà e se ne andrà, i chili presi resteranno"
314735601058471938,Thu Mar 21 13:49:49 +0000 2013,@ormas in bocca al lupo per l'esposizione :)
314724153238380544,Thu Mar 21 13:04:20 +0000 2013,@eternautaG buon 21 marzo anche a te :)
314722734003351552,Thu Mar 21 12:58:41 +0000 2013,@paoloroversi chissà chi porterà i tarallucci ....
314722401562791936,Thu Mar 21 12:57:22 +0000 2013,@RosaNYC_xx bellissima foto!
314697460289269761,Thu Mar 21 11:18:15 +0000 2013,@giorgiotave Spero sarà una buona permanenza :)
314687740568547329,Thu Mar 21 10:39:38 +0000 2013,RT @copyright_italy: lunedì prossimo alle 13 all'univ. di salerno parliamo di #diritto e problemi delle #startup con @guedado e @Mangatar.
314677147082047488,Thu Mar 21 09:57:32 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @marcopetrosino @granatissimi @giffonifilmfest
314675001708130304,Thu Mar 21 09:49:01 +0000 2013,RT @alecosimato: Dipendenti comunali che mi fanno aspettare perché devono fumare (in ufficio) #salerno
314674903246843904,Thu Mar 21 09:48:37 +0000 2013,@alecosimato Ma sei al SA incontra NY... insomma si è capito...
314673120252395520,Thu Mar 21 09:41:32 +0000 2013,"Fra le altre cose, io lo ricordo anche come DG della mia @USSalernitana RIP #Mennea"
314669698031706112,Thu Mar 21 09:27:56 +0000 2013,Pubblicata una nuova foto sulla FanPage in onore della #Primavera http://t.co/hvyaaKxZPg
314512925891104769,Wed Mar 20 23:04:59 +0000 2013,@avvelenata80 Lo Gnomo! #Mistero
314496721218568193,Wed Mar 20 22:00:36 +0000 2013,@CamperVolo me lo ha raccontato @giannamario su Twitter poche ore fa. Lui era presente
314494601127944194,Wed Mar 20 21:52:10 +0000 2013,"@alyena6 con la congiuntivite ovviamente, ma ai giudici dirà che era Brunetta! @avvelenata80"
314494195186401280,Wed Mar 20 21:50:33 +0000 2013,@avvelenata80 ma lo gnomo stasera? C'è stato?
314493816654671872,Wed Mar 20 21:49:03 +0000 2013,"Solidarietà ai genitori dei fans di @NaliOfficial che da un anno aspettano le 23:58 di questa sera per twittare ""Tra 2 minuti è Primavera"""
314492976749498368,Wed Mar 20 21:45:43 +0000 2013,"@avvelenata80 :D chi, io?"
314491576187486208,Wed Mar 20 21:40:09 +0000 2013,Comunque #Mistero è la versione televisiva e meno intelligente di Yahoo Answer
314489237628153856,Wed Mar 20 21:30:51 +0000 2013,"@Archineos non preoccuparti, anzi :) io continuo a guardare gli scatti che pubblichi di tanto in tanto"
314472610152980480,Wed Mar 20 20:24:47 +0000 2013,"@CamperVolo perdonami Marco, ma è più forte di noi :)"
314472018655461376,Wed Mar 20 20:22:26 +0000 2013,Si stanno superando a stronzate questa sera! #Mistero
314458796917411840,Wed Mar 20 19:29:54 +0000 2013,@cirosalmieri ha sorpreso anche me :)
314441263195750401,Wed Mar 20 18:20:13 +0000 2013,RT @Igers_Salerno: Winter: the Last Day! Cià! | by maxio75 | Look on IG: http://t.co/uHExKNokkE http://t.co/DPIlh5nyBo
314437574846464001,Wed Mar 20 18:05:34 +0000 2013,@corrmezzogiorno mancavano solo le polveri sottili!
314424550546894852,Wed Mar 20 17:13:49 +0000 2013,Non ho mai richiesto nessuna offerta per Fiat 500 Cabrio né a @fiatontheweb né a @Facebook e allora perché Fb mi manda l'offerta via mail?
314416186660110336,Wed Mar 20 16:40:35 +0000 2013,Winter: the Last Day! Cià! @ Salerno http://t.co/R79EEVnXZF
314413259816062976,Wed Mar 20 16:28:57 +0000 2013,@chebelnickname e scaricare mp3 con un modem 32kbps!
314412552488624128,Wed Mar 20 16:26:08 +0000 2013,@cirosalmieri stamattina prometteva molto meglio!
314411104262553600,Wed Mar 20 16:20:23 +0000 2013,@feliciano1979 ha tutte le ragioni del mondo. Speriamo sia davvero così...
314375889926385664,Wed Mar 20 14:00:27 +0000 2013,@ChiccaRox vada per 2 allora! :)
314373137091407872,Wed Mar 20 13:49:31 +0000 2013,Chi mi offre un caffè?
314361428675026944,Wed Mar 20 13:02:59 +0000 2013,@Giannamario cioè? Riesci a raccontare?
314360449510559744,Wed Mar 20 12:59:06 +0000 2013,@emmadaquino è quasi identico! :)
314342010213527552,Wed Mar 20 11:45:50 +0000 2013,@VITTORIOACOCELL davvero molto gentile. È una passione che ormai porto avanti da 4 anni. Grazie davvero ;)
314337502813110272,Wed Mar 20 11:27:55 +0000 2013,"Peccato per qualche nuvola di troppo, ma i 17 gradi si sentono tutti http://t.co/ZouF0n7Zs5  #Salerno #primavera http://t.co/OMqQNKJa5T"
314333567738073089,Wed Mar 20 11:12:17 +0000 2013,Cresce il Crescent e pure velocemente http://t.co/DXDbhnOyqw
314329437439152129,Wed Mar 20 10:55:52 +0000 2013,Telecamere e microfoni di TV e Radio per il processo Claps e l'arrivo di Restivo a Salerno http://t.co/MCkO262Saa
314324822148657152,Wed Mar 20 10:37:32 +0000 2013,@VITTORIOACOCELL chissà cosa succederà adesso... @mara_carfagna
314317020491567104,Wed Mar 20 10:06:32 +0000 2013,@1900_since complimenti a Greco per l'articolo completissimo!
314314755760336896,Wed Mar 20 09:57:32 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @Metropolis_Web @radioalfa @italia_news_it
314307883837837313,Wed Mar 20 09:30:13 +0000 2013,"I'm at Piazza Della Concordia (Salerno, SA) [pic]: http://t.co/tY2BXMTB33"
314300253857783808,Wed Mar 20 08:59:54 +0000 2013,"@unbelguaio vedrai adesso che arriva aprile, maggio, giugno... che fegatone gigante :)"
314299229885566977,Wed Mar 20 08:55:50 +0000 2013,Non mi sembra affatto malvagia la giornata oggi http://t.co/bcb8CXhiwm
314291728125399040,Wed Mar 20 08:26:01 +0000 2013,@poponsky Buon viaggio :) Oggi è una bella giornata a SA!
314291417885319168,Wed Mar 20 08:24:47 +0000 2013,@AnnaSilvestri85 forse (ma non sono sicuro) c'è Restivo per il processo Claps?
314155024211116032,Tue Mar 19 23:22:49 +0000 2013,Tonni Darko #cineittici
314154781138616323,Tue Mar 19 23:21:51 +0000 2013,I soliti polpetti #cineittici
314153613742178305,Tue Mar 19 23:17:12 +0000 2013,"L'Allenatore nel Pallone, adesso su #Canale21"
314125494515798017,Tue Mar 19 21:25:28 +0000 2013,@Carmine_Salva non sia mai! :)
314083249246855168,Tue Mar 19 18:37:36 +0000 2013,"@SunnySaa secondo piano interno 7. Il citofono non funge,  ma puoi urlare, in codice, sotto al balcone, un classico ""Sto sajennn, arapr'"" :D"
314082256027283456,Tue Mar 19 18:33:39 +0000 2013,@SunnySaa ne calo un po' di più così mi avanzano anche domani a pranzo? Sono più corretto così? :)
314081669193793536,Tue Mar 19 18:31:20 +0000 2013,Orecchiette per cena #win http://t.co/WGaKp0lr5G
314080688494235649,Tue Mar 19 18:27:26 +0000 2013,"“@Jessyclover: Chi parla sempre di sesso solitamente ne fa molto poco. #fattinonpugnette” verità, senza usare neanche tutti i 140 caratteri"
314078944330674176,Tue Mar 19 18:20:30 +0000 2013,"@Candeggina_ con è proprio il caso per dirlo: ""madò!!!"" :)"
314078312408444930,Tue Mar 19 18:17:59 +0000 2013,@36GDJ fra poco arriveranno per davvero e arriveranno da tutti!
314077223999135745,Tue Mar 19 18:13:40 +0000 2013,"@stevestalent secondo me, lui non puó mai pensare una cosa del genere, neanche se lo fossi per davvero :) scusa l'invasione..."
314076685991559168,Tue Mar 19 18:11:31 +0000 2013,@Piggi95 grande Twit Pino e tanti auguri! :)
314076312333598722,Tue Mar 19 18:10:02 +0000 2013,@TheRealJV Aeeeeeee! Che Maronnn Santissima! @playboydotcom @dukeblueplanet
314074882008834049,Tue Mar 19 18:04:21 +0000 2013,@WalterNicoletti in questo periodo ho scoperto maschere insospettabili... da restarci male a vita!
314054740499652608,Tue Mar 19 16:44:19 +0000 2013,@Telecolore Che bel ricordo :) Grazie!
314054681041178624,Tue Mar 19 16:44:05 +0000 2013,RT @Telecolore: #Lazzaro ed il gol di #Napoli - #Salernitana http://t.co/7yy1tFhzmt #Salerno
314052110620717056,Tue Mar 19 16:33:52 +0000 2013,"Switch effettuato al nuvo Pinterest, molto ma molto meglio del vecchio! http://t.co/UjSXjgoTuk #Pinterest"
314050953617764352,Tue Mar 19 16:29:16 +0000 2013,"Dal 22 marzo al 1 aprile, ""Pasqua Insieme"" al Sottopiazza della Concordia  http://t.co/AdIT05Yghf #pasqua #marzo #salerno"
314005695760564227,Tue Mar 19 13:29:26 +0000 2013,Quando la vità ti fa incontrare persone come te è perché ha deciso di farti un regalo #auguripapà #festadelpapà
314004789652508672,Tue Mar 19 13:25:50 +0000 2013,"Non si vede un centesimo di euro e ormai tutti ti pagano con un ""la prossima volta"""
313952366103764992,Tue Mar 19 09:57:31 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @cilentonotizie @salernonews @granatissimi
313787712945672192,Mon Mar 18 23:03:15 +0000 2013,@Jovanz74 a me questo suo silenzio non piace proprio. Io lo vedo pronto a farsi vivo non appena esplode tutto (fra pochissimo)
313785056302862336,Mon Mar 18 22:52:41 +0000 2013,"Meritate la promozione, senza alcun dubbio! Grazie per il racconto @brandi_music :) http://t.co/kjkUqWrduw"
313765539174567936,Mon Mar 18 21:35:08 +0000 2013,"@BonniMarko potevo arrivarci da solo, ma pensavo al giallo, non alle dimensioni :)"
313764872032776192,Mon Mar 18 21:32:29 +0000 2013,@nuvoletta1970 è una bella buonanotte! :)
313764427197452288,Mon Mar 18 21:30:43 +0000 2013,@BonniMarko cioè? #lol :)
313763865374646272,Mon Mar 18 21:28:29 +0000 2013,"@NonSapeviChe questo non la sapevo, ma lo sospettavo :)"
313763280424423425,Mon Mar 18 21:26:10 +0000 2013,@0osusyo097 ed io pure di SA e qualche volta l'ho visto :)
313761361593249792,Mon Mar 18 21:18:32 +0000 2013,"@0osusyo097 gira spesso a SA, è probabilissimo :)"
313760427932807168,Mon Mar 18 21:14:50 +0000 2013,@magicalaura1 simpatico :)
313758779319656448,Mon Mar 18 21:08:17 +0000 2013,"@Maya98045081 spesso, quando la bugia è davvero pietosa, basta anche solo il silenzio, anche non dignitoso..."
313758122634268673,Mon Mar 18 21:05:40 +0000 2013,"@Martina0315 e c'è sempre meno tempo, purtroppo..."
313754638946029569,Mon Mar 18 20:51:49 +0000 2013,@michelagentili hai di fronte a te una vittima dei motivi di cui al tuo ultimo twit... Doppia solidarietà allora
313754355041968128,Mon Mar 18 20:50:42 +0000 2013,"Un solo motivo per cui questi due dovrebbero farmi ridere, uno solo! #Zelig #mah"
313738778869129216,Mon Mar 18 19:48:48 +0000 2013,@michelagentili solidarietà infinita ai 110 lavoratori!
313672414997381120,Mon Mar 18 15:25:06 +0000 2013,Nel cuore di SA (@ Piazza Casalbore) [pic]: http://t.co/MKHgl8UdBj
313637803802103808,Mon Mar 18 13:07:34 +0000 2013,"“@corrmezzogiorno: #Salerno Metrò, l’Harry Potter di Legambiente alla ricerca del treno inesistente http://t.co/7SZpZpNjOD ” @SandorDD :)"
313636855155396609,Mon Mar 18 13:03:48 +0000 2013,"Whatsapp, arriva il canone anche per iPhone  http://t.co/OtLCHOFk01  mi raccomando, non facciamoci venire le convulsioni per 79 cent!"
313634125946974208,Mon Mar 18 12:52:57 +0000 2013,"Grandi Progetti, al via campagna di ascolto su ripascimento del litorale del Golfo diSalerno http://t.co/JtHzt0qnqT #GrandiOpere #mare"
313621575243034625,Mon Mar 18 12:03:05 +0000 2013,"Idee, progetti e spazi comuni: nasce Hub Labora Pics http://t.co/iwhXKscIQb Le iniziative GIUSTE nei posti giusti. BRAVI! #salerno #lavoro"
313589979857186816,Mon Mar 18 09:57:32 +0000 2013,The Salerno Daily is out! http://t.co/IXlYfaaRTR ▸ Top stories today via @marcopetrosino @guedado @Barbarossa78
313436085961228288,Sun Mar 17 23:46:00 +0000 2013,#gazebo di @zdizoro ci piace! Qualche interruzione del filmato/servizio in meno e sarebbe perfetto
313430590168911872,Sun Mar 17 23:24:10 +0000 2013,@KiuppusDeWumpus dici a questo qualcuno quello che hai appena scritto e l'hai spiegato benissimo! :)
313426615453483008,Sun Mar 17 23:08:22 +0000 2013,"@calciotoscano grazie per il RT e complimenti al Pontedera che ha strameritato oggi! Spero riesca ad essere promossa, lo merita ampiamente!"
313424688976113664,Sun Mar 17 23:00:43 +0000 2013,"Questa è la curva, oggi, della mia @USSalernitana squadra di Seconda Divisione (C2), ripeto C2! #sapevatelo http://t.co/YXhfHF8T4A"
313417866911313920,Sun Mar 17 22:33:37 +0000 2013,L'installazione di Office con il problema dei video che non si vedono? Mi sembra un po' forzato questo servizio #LeIene
313416716921217024,Sun Mar 17 22:29:02 +0000 2013,@PatriziaVaier mi intrometto per dire che con le assunzioni a #Telethon @LeIeneShow  potrebbero farci puntate per anni! @paololotti08
313413515828424704,Sun Mar 17 22:16:20 +0000 2013,"Ecco, guardo #LeIene e mi sento tanto l'Alieno di #AvantiUnAltro Voi chi siete? Ma quando si mangia?! http://t.co/R38NR17lPG"
313411011803758594,Sun Mar 17 22:06:22 +0000 2013,È bello anche che #LeIene mettano spalle al muro le azioni di mostri sacri come @Telethonitalia che sono bravissimi solo a chiedere soldi!
313409561589587968,Sun Mar 17 22:00:37 +0000 2013,"Anche stasera, se volete dire qualcosa a quell'incapace del Ministro Balduzzi, questo qui --&gt; @R_Balduzzi è il suo account Twitter #LeIene"
313354257963290624,Sun Mar 17 18:20:51 +0000 2013,"@michelagentili io non ci credo, ma ormai sono 4 mesi che non me ne va una come dovrebbe e in più, una serie infinita di problemi..."
