tid,time,tweet
311596147976318977,Tue Mar 12 21:54:45 +0000 2013,"RT @francofontana43: Grande donna Teresa Mattei: partigiana, comunista, anticonformista. Nel 1955 si pronunciò contro Stalin. Per questo ..."
311596087423164416,Tue Mar 12 21:54:31 +0000 2013,"RT @Treccani: Addio a Teresa Mattei. Antifastista, è stata la più giovane rappresentante nell'Assemblea costituente &gt; http://t.co/OET ..."
311588244884160513,Tue Mar 12 21:23:21 +0000 2013,"#conclave Pronto un autobus di chierichetti, lupetti e qualche olgettina nel caso i tempi fossero lunghi..."
311586111166238720,Tue Mar 12 21:14:52 +0000 2013,"RT @mjmlingua: Voilà, un cardinal a posté la première photo de l'atmosphère dans la chapelle Sixtine #conclave  RT @Frechgeist  http://t ..."
311585913513865216,Tue Mar 12 21:14:05 +0000 2013,RT @afpfr: VIDÉO - #Conclave: peu d'espoir chez les victimes de prêtres pédophiles #AFP http://t.co/neEjTjvsNG
311585595900170240,Tue Mar 12 21:12:49 +0000 2013,Crollasse la cappella sistina l'unica vittima innocente sarebbe l'affresco di Michelangelo #vatican #fumata #conclaveparty #papa
311583216429588481,Tue Mar 12 21:03:22 +0000 2013,@facciocomeposso @RaiBallaro Ne eravamo usciti ?
311206128757379072,Mon Mar 11 20:04:57 +0000 2013,"RT @castagna: #M5S says no to €42,782,512.50 of reimbursements: http://t.co/WE2cZCcdXT what do other parties do? #BersaniFirmaQui http:/ ..."
311141953058254848,Mon Mar 11 15:49:57 +0000 2013,Denaro e potere sono gli stimoli che hanno spinto finora tante anime belle in politica... Come potrebbero ora rinunciarvi ? #BersaniFirmaQui
310689823050592256,Sun Mar 10 09:53:20 +0000 2013,RT @ementana: Giudici di Milano ancora una volta in campo per sapere la verità su una pupilla di Berlusconi...
309960769754238976,Fri Mar 08 09:36:20 +0000 2013,RT @stephanfaris: If you compare @Corriereit Grillo headline with his interview http://t.co/y8VB789VEw you start to think he has a point ...
305434508994424832,Sat Feb 23 21:50:36 +0000 2013,"RT @M5stelleRM12: presidente seggio sgraffigna schede elettorali, scoperta e denunciata dal nostro rappresentante di lista:http://t.co/K ..."
304691750264508416,Thu Feb 21 20:39:08 +0000 2013,RT @beppe_grillo: Due gocce di pioggia non fermano uno Tsunami!Seguite la diretta da Viterbo su: http://t.co/mo5aEHH8Zj #TsunamiTour ht ...
304356438090858496,Wed Feb 20 22:26:44 +0000 2013,"Non per fare bile agli amici del PD... A suo tempo ci avevo non dico creduto, ma di certo sperato. #tsunamitour #m5s http://t.co/SwQfcZDwWP"
304334197437366274,Wed Feb 20 20:58:21 +0000 2013,"RT @synchronycyty: ""E quindi uscimmo a riveder le Stelle"" (Inferno XXXIV,139) - #tsunamitour #m5s http://t.co/gyX5ITiV"
304286623129014272,Wed Feb 20 17:49:18 +0000 2013,RT @pbecchi: Ho una sensazione di leggera follia. E se il #M5S diventasse la prima forza politica nel paese? #tsunamitour INTANTO LIBERI ...
304275808892096512,Wed Feb 20 17:06:20 +0000 2013,RT @MarzioCasa: Abbiamo iniziato a preparare San Giovanni per #tsunamitour #saràunpiacereday @Mov5Stelle @M5SRoma @M5SLazio @tiziaz http ...
303918866587856896,Tue Feb 19 17:27:58 +0000 2013,RT @FabioClerici: Beppe #Grillo tra 5min sul Palco in una Piazza del Duomo che esplode di gente!Segui lo #Tsunamitour su http://t.co/gW ...
303623985378254848,Mon Feb 18 21:56:13 +0000 2013,RT @Antonio_Biggio: E' bellissimo vedere l'Italia in piazza per motivi che non siano il calcio grazie a @beppe_grillo #tsunamitour http: ...
303602260255051776,Mon Feb 18 20:29:54 +0000 2013,RT @beppe_grillo: Nessuno deve rimanere indietro!Seguite la diretta da Pavia: http://t.co/15XvM6Nl#tsunamitour http://t.co/t1JgMaMj
303192722985070592,Sun Feb 17 17:22:32 +0000 2013,RT @emanuelapatti: #TsunamiTour Qui non vedo dei cadaveri che ascoltano un morto parlante. Vedo delle persone entusiaste di fare politic ...
301803452785377280,Wed Feb 13 21:22:05 +0000 2013,RT @piccionicatia: Più fango gettano e più gente accorre. Anche #Sondrio C'ERA. :)) #tsunamitour http://t.co/IxgwvwsX
301436319710707712,Tue Feb 12 21:03:13 +0000 2013,RT @beppe_grillo: Brescia c'è! Li mandiamo tutti a casa!Seguite la diretta: http://t.co/15XvM6Nl #tsunamitour http://t.co/tN5DqSNT
301376079728373762,Tue Feb 12 17:03:51 +0000 2013,"RT @chryduca: #Tsunamitour #M5S Bergamo oggi, altra piazza piena di gente che vuole riprendersi la dignità http://t.co/pD6gXnbB"
301078047304589313,Mon Feb 11 21:19:34 +0000 2013,RT @gmecar: #tsunamitour Mantova semplicemente commovente. Anche questo è cambiamento: partecipazione!! http://t.co/N4Tmy906
301002884156362752,Mon Feb 11 16:20:54 +0000 2013,RT @beppe_grillo: Nonostante la neve. È commovente!Seguite la diretta da Rovigo: http://t.co/5vIx9fvb #tsunamitour http://t.co/yWVvYNXO
300379114320322560,Sat Feb 09 23:02:16 +0000 2013,"RT @piccionicatia: Piena piena, occhi lucidi e sorrisi sulle labbra. Questa era piazza Bra a Verona :)) #M5s #tsunamitour http://t.co/zc ..."
300281955814080512,Sat Feb 09 16:36:11 +0000 2013,RT @beppe_grillo: Mandiamoli tutti a casa!Vicenza c'è! #tsunamitour http://t.co/YSNIgJ2T
299994041230163968,Fri Feb 08 21:32:07 +0000 2013,Quest'anno la primavera arriva il 25 febbraio ! #tsunamitour
299920211518291968,Fri Feb 08 16:38:45 +0000 2013,RT @Alien1it: #TsunamiTour live anche a #Belluno PIAZZA STRAPIENA. Lo TSUNAMI si INGROSSA sempre + e si ABBATERA' su ROMA CACCIANDO i LA ...
299555351878057985,Thu Feb 07 16:28:56 +0000 2013,"Anche a Trieste la piazza è pienissima, bora o non bora arriveremo a Roma ! #tsunamitour"
299206963781324800,Wed Feb 06 17:24:33 +0000 2013,RT @iz0ewj: Ennesima Piazza stracolma...stasera è la volta di Padova. #tsunamitour http://t.co/L4daBkc3
298505504018296832,Mon Feb 04 18:57:12 +0000 2013,RT @CFKArgentina: Nosotros seguimos trabajando y gobernando como siempre para los 40 millones de argentinos.
298164812112863232,Sun Feb 03 20:23:25 +0000 2013,RT @mimmoconsoli: Questa non è una piazza piena è un oceano di persone #tsunamitour
298114955520114688,Sun Feb 03 17:05:18 +0000 2013,RT @piccionicatia: Mi arrendo. Piazze Piene in questa maniera non ne ho avute MAI!! #Tsunamitour http://t.co/9DszhUfV
297448309562408960,Fri Feb 01 20:56:17 +0000 2013,RT @Azzurra_C: Adesso a Palermo!!! #tsunamitour http://t.co/8wRnlVmG
296719034953658370,Wed Jan 30 20:38:25 +0000 2013,RT @sicilia5stelle: Emozione a 5 stelle da #catania #m5s #tsunamitour http://t.co/RHdB3Qq1
296712530309574657,Wed Jan 30 20:12:34 +0000 2013,RT @avvocato2punto0: Spenta TV ora esiste solo #Tsunamitour da Catania. Piazza? Pienissima of course
296711170818183168,Wed Jan 30 20:07:10 +0000 2013,"RT @Ragusa5Stelle: Si in effetti , senza ombra di dubbio non   C'era nessuno!!!! passavano di li per caso #tsunamitour http://t.co/vPUYIiIr"
295637917932597248,Sun Jan 27 21:02:26 +0000 2013,RT @beppe_grillo: Ce la facciamo ragazzi. Questa volta ce la facciamo. Stateci vicini!Da Ancona: http://t.co/WG7ZD15q #tsunamitour http ...
295637538742353923,Sun Jan 27 21:00:56 +0000 2013,RT @antnqu: A forza di tweet mi sono convinta a guardare in diretta lo #TsunamiTour e ho la sensazione se ne stia sottovalutando l'impat ...
295635294613549056,Sun Jan 27 20:52:01 +0000 2013,RT @Last__Train: Grillo: Dico cose che pensate anche voi ma che i giornali non hanno il coraggio di dire per non perdere i finanziamenti ...
295632656505384961,Sun Jan 27 20:41:32 +0000 2013,RT @pierandrea1965: sussidio di  1000 euro per tre anni . c'è in tutta europa .basta col ricatto del lavoro #tsunamitour ci vadano i fig ...
295632593502744576,Sun Jan 27 20:41:17 +0000 2013,"Per avere piazze cosi' piene IL PD deve pagare gli autobus, il pranzo al sacco e unirsi ai sindacati... E ancora...  #tsunamitour"
295632294440480769,Sun Jan 27 20:40:06 +0000 2013,"RT @mu_m5s_europa: Non riusciamo a contare le persone per quante sono, Ancona ha risposto alla chiamata.  @beppe_grillo #M5S #tsunamitour"
295630691134214144,Sun Jan 27 20:33:43 +0000 2013,"RT @mimmoconsoli: questo è uno tsunami nel vero senso della parola, sono veramente emozionato, è bellissimo #tsunamitour"
295628659333677058,Sun Jan 27 20:25:39 +0000 2013,"RT @Marco5Stars: Emozionante, coinvolgente, travolgente, esilarante, stupefacente #TsunamiTour (live at http://t.co/nKC0tdg2)"
295600702439428096,Sun Jan 27 18:34:34 +0000 2013,RT @HSQMYP: #tsunamitour da Il Resto del Carlino http://t.co/TUPCN4iR
294923487594819585,Fri Jan 25 21:43:33 +0000 2013,"RT @MichelePlatoni: #tsunamitour la gente entusiasta in piazza a Firenze, oltre 10000 collegati in streaming.. i cittadini hanno iniziat ..."
294919351906205696,Fri Jan 25 21:27:07 +0000 2013,"RT @iz0ewj: Oggi ho parlato del Movimento 5 Stelle ad un mio amico, mi ha ringraziato. Altro voto per il cambiamento conquistato. #tsuna ..."
294918001390653441,Fri Jan 25 21:21:45 +0000 2013,"RT @onobandana: Ragazzi, questa è una rivoluzione! Non è violenta, ma è una rivoluzione! #tsunamitour (live at http://t.co/BL4S7nyM)"
294913383831052291,Fri Jan 25 21:03:24 +0000 2013,RT @iz0ewj: Putiferiooooo a Firenze per lo #tsunamitour #m5s una bolgia di genteeee!! Qui la diretta https://t.co/ppco7oQf
293838036184231936,Tue Jan 22 21:50:21 +0000 2013,"RT @matteodallosso: Grandissimo @Roberto_Fico e tutti i ragazzi di Napoli! W M5S! Uno, due, tre BOOOM! Vinciamo noooi...! @beppe_grillo  ..."
293823628548644864,Tue Jan 22 20:53:06 +0000 2013,RT @andrewb86: #tsunamitour la galleria di Napoli con tutta quella gente che ha voglia di cambiamento è un'emozione per gli occhi!
293693045986168832,Tue Jan 22 12:14:13 +0000 2013,RT @mimmoconsoli: E meno male che era una passegiata roba da pazzi adesso una marea di persone a Benevento #tsunamitour
293461964280197120,Mon Jan 21 20:55:59 +0000 2013,"RT @DuilioFiorille: il VEROO pubblico salernitano è ordinato, sono tantissimi ascoltano...i contestatori erano lì apposta e adesso sono  ..."
293461574679687168,Mon Jan 21 20:54:26 +0000 2013,"RT @Sergio06_06: I contestatori con il megafono hanno capito, pressati dal popolo salernitano, che era il caso di andarsene.Salerno app ..."
293457926469865472,Mon Jan 21 20:39:56 +0000 2013,"RT @ildapa: #tsunamitour «Togli quella bandiera, non siamo sbandieratori. Siamo persone con delle idee». Beppe Grillo a un suo sostenitore"
293456601766047744,Mon Jan 21 20:34:40 +0000 2013,"RT @geoguida: chi usa a sproposito la parola fascista, deve rileggersi i manuali di storia.   #tsunamitour"
293455938181005312,Mon Jan 21 20:32:02 +0000 2013,"RT @ArturoBaglivo: #tsunamitour @beppe_grillo da lezione di democrazia, quella vera. Chissà, se ne accorgeranno? Oppure passera anche qu ..."
293455444616286208,Mon Jan 21 20:30:04 +0000 2013,"Grillo convince coi fatti finanche i contestatori mandati da De Luca, il massimo ! #tsunamitour"
293454220630302721,Mon Jan 21 20:25:12 +0000 2013,RT @Reset_Italia: Paradosso a #Salerno! Finti antifascisti fischiano #Grillo. Mai che fischino De Luca o #Cosentino. LIVE http://t.co/SC ...
293453134582394880,Mon Jan 21 20:20:54 +0000 2013,A  Salerno De Luca ha organizzato la cricca... Contestatori un tanto al kilo...  #tsunamitour
293452662106636289,Mon Jan 21 20:19:01 +0000 2013,"RT @DavLamberti: #Tsunamitour #salerno #m5s #Grillo ai contestatori: ""Sono #antifascista, se trovate qualcosa di fascista nelle mie paro ..."
293046127308185600,Sun Jan 20 17:23:35 +0000 2013,RT @camar07: #tsunamitour tutti preparati i candidati della basilicata! evviva la capacità e la conoscenza
293039553080598528,Sun Jan 20 16:57:28 +0000 2013,RT @felicemarra: #tsunamitour Notate qualche differenza? :D http://t.co/iOpDLUt8
293037232347041795,Sun Jan 20 16:48:15 +0000 2013,"RT @MrTotaman: Contro i gli #zombie non servono armi, ti basta solo una matita per spazzarli via! #tsunamitour #m5s #Elezioni2013 http:/ ..."
293030773223731200,Sun Jan 20 16:22:35 +0000 2013,RT @antonio_gemelli: Diretta SKYTG24 a Matera @beppe_grillo  inquadrato in primo piano per nn far vedere quante xsone lo ascoltano.#Tsun ...
293029415124881408,Sun Jan 20 16:17:11 +0000 2013,RT @5Stars_Impact: #Matera ora x #tsunamitour #Grillo #M5S http://t.co/IuuXpjEv CLICCA QUA x la DIRETTA http://t.co/nDhAP87Z #Elezioni20 ...
293027326688641024,Sun Jan 20 16:08:53 +0000 2013,@claquattrocento https://t.co/hNeR4zWd
292746634239016960,Sat Jan 19 21:33:31 +0000 2013,RT @AcciCareri: Dipende solo da noi #tsunamitour http://t.co/L8s7WBYZ
292745980401553408,Sat Jan 19 21:30:55 +0000 2013,RT @MagnumPgreek: #M5S presentato dai media come un mero web fenomeno è l'unico movimento che fa campagna elettorale nelle piazze #tsuna ...
292744383936208896,Sat Jan 19 21:24:34 +0000 2013,http://t.co/wKMw17Ka #tsunamitour
292743849028251649,Sat Jan 19 21:22:27 +0000 2013,RT @HDMarsil: #tsunamitour https://t.co/1l48rktt http://t.co/7u4PATgP
292743432923910144,Sat Jan 19 21:20:47 +0000 2013,Grande Maurizio Buccarella ! #tsunamitour
292743145442115585,Sat Jan 19 21:19:39 +0000 2013,"RT @luciano_brag: Dopo 45 anni ho risentito un ""comizio"" #Tsunamitour"
292742990001238016,Sat Jan 19 21:19:02 +0000 2013,Siamo Italiani e per fortuna non siamo tutti pecore e ladri !!! #tsunamitour
292742539851743232,Sat Jan 19 21:17:15 +0000 2013,RT @Bebertruit: #tsunamitour che bello vedere candidati emozionati e non professionisti...
292741662353022976,Sat Jan 19 21:13:45 +0000 2013,RT @AcciCareri: Tremate politici abbarbicati come le cozze sulle poltrone. Ci riprendiamo l'Italia! #Tsunamitour
292740293999079425,Sat Jan 19 21:08:19 +0000 2013,"RT @MauroCaldini: Per la prima volta al Sabato sera dopo anni e anni non guardo la tv, e seguo sul PC lo #tsunamitour Inizia un'altra er ..."
292738728970043393,Sat Jan 19 21:02:06 +0000 2013,RT @debianet77: Tweet #tsunamitour accendero' la tv solo per i cartoni animati... per me la tv è spenta... accendo LA COSA e basta
292738612846534656,Sat Jan 19 21:01:38 +0000 2013,Ci siamo ! Anche dalla Francia ! #tsunamitour
292738274257141761,Sat Jan 19 21:00:18 +0000 2013,"Troppo giusto, Beppe live da Taranto : ""Quando mai avete eletto un partito per il programma ?"" #tsunamitour"
292737595501334528,Sat Jan 19 20:57:36 +0000 2013,RT @gparagone: Quella di @beppe_grillo con #tsunamitour è una campagna elettorale che i media non hanno ancora capito. Sarà una sorpresa
292737453222137857,Sat Jan 19 20:57:02 +0000 2013,RT @beppe_grillo: Vi ricordate il referendum in Val d'Aosta? Bene. Sappiate che la democrazia in Italia è morta. Leggete: http://t.co/SQ ...
292737140704567296,Sat Jan 19 20:55:47 +0000 2013,"Anche Taranto è pienissima... Signore e signori, ecco a voi in diretta la rivoluzione ! #tsunamitour"
292390525246529536,Fri Jan 18 21:58:28 +0000 2013,"RT @DuilioFiorille: Grandissima serata, grandissima incazzatura per l'ANSA, Repubblica e l'Annunziata per tutte le menzogne..vergognatev ..."
292328311873474560,Fri Jan 18 17:51:15 +0000 2013,RT @piccionicatia: IL VOTO DEI MERIDIONALISTI - SONDAGGIO POLITICHE 2013Risultati parziali del 18/01/2013 ore 13:20 #tsunamitour http:/ ...
291324112402513920,Tue Jan 15 23:20:55 +0000 2013,"RT @fattoquotidiano: In piazza a #Pistoia. Foto di @davide_vecchi ""Non ci casco più, stavolta a il Grillo gli do' retta"" #tsunamitour ht ..."
283140682787459072,Mon Dec 24 09:22:53 +0000 2012,"@SabinaGuzzanti ""Quarto"" un gioco a scacchiera in legno micidiale per chi ama scacchi e dama..."
282874017990455296,Sun Dec 23 15:43:16 +0000 2012,@caniodica Dove ?
282873802164150272,Sun Dec 23 15:42:24 +0000 2012,RT @MilenaBertagnin: Sembra proprio che la gente abbia voglia di cambiare... (Foto di un banchetto a Bari oggi!!) #FirmaDay #M5s http:// ...
282873649076240384,Sun Dec 23 15:41:48 +0000 2012,RT @andyvitty: Al solito... Nessuno ne parla... Piazze piene per @beppe_grillo!!Qui Pescara... #massacrotour #M5S #firmaday http://t.co ...
282789037209702400,Sun Dec 23 10:05:35 +0000 2012,"RT @MaxsoMagazine: A Foggia Beppe Grillo viene sorretto dalla gente in piazza. Se al posto del comico ci fosse Monti, succederebbe la st ..."
282787363917283329,Sun Dec 23 09:58:56 +0000 2012,Parla con un megafonino tenuto in spalla da un paio di valorosi... Incredibile l'energia di Beppe ! #FirmaDay
282248426861785088,Fri Dec 21 22:17:23 +0000 2012,"@Pontifex_it E vi porta per mano, lontano, lontaaanoooo..."
275886388656869376,Tue Dec 04 08:56:55 +0000 2012,"Le Parlamentarie http://t.co/WzEMvC0C mi permettono di contattare un gran numero di persone sparse in tutta Europa... Pas mal, non ?"
273903581990637569,Wed Nov 28 21:37:57 +0000 2012,I just joined MOVIMENTO 5 STELLE INTERNATIONAL http://t.co/tlFiikrH
268105525311451137,Mon Nov 12 21:38:33 +0000 2012,"Berlinguer ? Berlinguer... Ah si, il padre della brava giornalista del Tg3 #ilconfrontoskytg24"
268104763806187522,Mon Nov 12 21:35:31 +0000 2012,"Sarebbe stato bello sentire Vendola fare outing e gridare ""Sono di sinistra !!!"" #ilconfrontoskytg24"
268103604005638144,Mon Nov 12 21:30:54 +0000 2012,"Bersani non chiede agli italiani di piacergli... Cioè, nemmeno ci prova... #ilconfrontoskytg24"
268103088794116097,Mon Nov 12 21:28:52 +0000 2012,Il PD ha chiuso a Casini per presentarsi come il partito dei cattolici... E' questa la sinistra che volete ? #ilconfrontoskytg24
268100706676928513,Mon Nov 12 21:19:24 +0000 2012,"Spingere per un decreto che vieti in pubblico le espressioni ""mettere in campo"" e ""scendere in campo"" #ilconfrontoskytg24"
268098702974021634,Mon Nov 12 21:11:26 +0000 2012,Dopo questo live il M5S guadagerà un buon 2% in più #csxfactor #ilconfrontoskytg24
268096830049492992,Mon Nov 12 21:03:59 +0000 2012,La Puppato sembra un po' la Merkel de noantri... #csxfactor #ilconfrontoSKYTG24
268092550609510400,Mon Nov 12 20:46:59 +0000 2012,Tabacci vuol servire e non servirsi delle istituzioni... Il servo serve ! #csxfactor #ilconfrontoSKYTG24
264083785241481216,Thu Nov 01 19:17:35 +0000 2012,"@giuliainnocenzi @Serv_Pubblico @La7tv Non so se potrei sopportare la Santanché, too much is too much"
262932967574364161,Mon Oct 29 15:04:39 +0000 2012,"L'uragano lo aspettavano a New York, è arrivato in Sicilia #boom5stelle #elesicilia"
262932768047128576,Mon Oct 29 15:03:51 +0000 2012,RT @GrilliViterbesi: Il #boom5stelle cresce... Tra poco meno di 15  minuti in diretta http://t.co/mC1kgu3k Marco Travaglio. Complimenti  ...
262892618764140545,Mon Oct 29 12:24:19 +0000 2012,"#boom5stelle In tempo di crisi, quanti siciliani avranno potuto permettersi di rientrare a casa per votare ?"
211216708558532608,Fri Jun 08 22:02:43 +0000 2012,"#Anonymous #Grillo Scovato il volto degli Anonymous, testi di Sallusti... http://t.co/Kk44qmj3"
211215975012507649,Fri Jun 08 21:59:48 +0000 2012,@beppe_grillo Questa bisognava farla... http://t.co/oWky0OIN
211202474483261440,Fri Jun 08 21:06:08 +0000 2012,RT @beppe_grillo: L'attacco al sito NON é opera di #Anonymous. Chiedo aiuto alla Rete per identificare il gruppo che ha bloccato il sito.
211180892071276545,Fri Jun 08 19:40:22 +0000 2012,#grillo # anonymous #fake A meno che gli Anonymous si facciano scrivere i testi da Sallusti non puo' essere che una cazzata... #Sallustimous
211177668744454144,Fri Jun 08 19:27:34 +0000 2012,"#Grillo #Anonymous ""Grillo un populista che cerca di raccogliere consensi....""  più che Anonymous sembra Bersani"
211176508855824387,Fri Jun 08 19:22:57 +0000 2012,"#grillo #M5S #anonymous #fake Fino ad ora gli Anonymous hanno colpito in modo mirato, cos'è sta stronzata ? #Max ""The Boat"" D'Alema"
204658301844201473,Mon May 21 19:41:56 +0000 2012,@paperoconiglio Prrrr !
204636619767164928,Mon May 21 18:15:46 +0000 2012,Questa volta l'avrà sentito ? #Parma #M5S #elezioni2012 https://t.co/VDOdI9ts
204634906297499648,Mon May 21 18:08:58 +0000 2012,@Biecoblu67 #parma
204627827386089473,Mon May 21 17:40:51 +0000 2012,#m5s #elezioni2012 http://t.co/ttVR9Ewa
204609569454964736,Mon May 21 16:28:17 +0000 2012,"#m5s #elezioni2012 Flashback... Un mio video di qualche tempo fa, ottimo anche oggi !http://t.co/3unewqD3"
204329119314481153,Sun May 20 21:53:52 +0000 2012,http://t.co/i0zXlomJ #M5STour
203848722860343298,Sat May 19 14:04:57 +0000 2012,#Brindisi Tra una Nicole Minetti eletta alla regione Lombardia e la strage di Brindisi ci sono appena due balzelli...
203840429207195650,Sat May 19 13:32:00 +0000 2012,"#statomafioso Andate affanculo ! Ora veniamo a prendervi, maledetti bastardi !"
203840106157707264,Sat May 19 13:30:43 +0000 2012,"Brindisi, cui prodest? via @beppe_grillo http://t.co/IAf8EGeA"
203839307033747457,Sat May 19 13:27:32 +0000 2012,"Sempre lo stesso scenario, come le influenze in autunno per vendere i vaccini... Una vecchia canzone ascoltata fin troppe volte... #Brindisi"
203788790324658176,Sat May 19 10:06:48 +0000 2012,Penso che tra trent'anni staremo ancora cercando carnefici e mandanti di quest'ennesima strage #Brindisi
203786360870551553,Sat May 19 09:57:09 +0000 2012,In Italia le bombe hanno segnato e distorto i destini del paese per più di quarant'anni... E la macabra danza continua... #Brindisi
203782721233887232,Sat May 19 09:42:41 +0000 2012,"#Brindisi Non hanno capito un c, si era detto risorgenza del terrorismo, non di mafia stragista. Ora come incolpare M5S e No-Tav ?"
203781662990008320,Sat May 19 09:38:29 +0000 2012,"@LaReineZenobie Beppe Grillo est depuis TOUJOURS contre la mafia, ne soit pas victime du même régime médiatique allié à ces assassins"
203778998872969218,Sat May 19 09:27:54 +0000 2012,Per un pubblico come Parma i partiti portano la gente con i bus + colazione al sacco pagata... (e qualche minaccia di ritorsione) #m5sTour
203565672691806208,Fri May 18 19:20:13 +0000 2012,@beppe_grillo http://t.co/hsJGh6h2
203565215860801536,Fri May 18 19:18:24 +0000 2012,#m5sTour Diretta da parma qui : http://t.co/hsJGh6h2
203561729878274048,Fri May 18 19:04:33 +0000 2012,@beppe_grillo Ma dove ?
184760545176600576,Tue Mar 27 21:55:21 +0000 2012,Che palle twitter !
117712335833006081,Sat Sep 24 21:29:42 +0000 2011,#tunnelgelmini Carfagna/Gelmini : la notizia del #tunnelgelmini passa di bocca in bocca
117709823453310976,Sat Sep 24 21:19:43 +0000 2011,"Scherzate pure, ma vorrei vedere voi nel tunnel al posto dei neutrini !!!! Comunisti schifosi !!!"
769257661,Mon Mar 10 11:13:37 +0000 2008,Working
