tid,time,tweet
317536364784660482,Fri Mar 29 07:19:03 +0000 2013,@AngieBluff ciao cara :))
317536221872132096,Fri Mar 29 07:18:29 +0000 2013,Certo che ti leggo e ti parlo pure! Lo vuoi un caffè? @Undresssedd @LenaSorrentino @MarcoFIORelly
317535485251702785,Fri Mar 29 07:15:33 +0000 2013,@Vanni bé dai ....!;)
317535224516993024,Fri Mar 29 07:14:31 +0000 2013,Ciao cara :* @LenaSorrentino mi saluti  @Undresssedd che non mi parla più? Ciao anche a  @MarcoFIORelly
317534136791339008,Fri Mar 29 07:10:12 +0000 2013,@Ladys77Ladys sto arrivando!!!!!!!!!!!
317533771421323265,Fri Mar 29 07:08:45 +0000 2013,@leonardorimini :) buondì
317533158998421504,Fri Mar 29 07:06:19 +0000 2013,@Ladys77Ladys daje....magnamo pure eh!!;)
317532723952627712,Fri Mar 29 07:04:35 +0000 2013,"@marcosalvati ahahahah!!!!aiuto mi hai fatto ridere con lacrima!Ti cerco con il radar,cucino le lenticchie e uso il kimono come grembiule.!"
317531186090102785,Fri Mar 29 06:58:28 +0000 2013,"@Ladys77Ladys sìii subito!!!Mi butto giù dal letto,dai...."
317530857495732224,Fri Mar 29 06:57:10 +0000 2013,@appellina qui fa solo freddo...:(
317530593019707393,Fri Mar 29 06:56:07 +0000 2013,@Ladys77Ladys per tutto il giorno...ciao sweety :**
317530324869464064,Fri Mar 29 06:55:03 +0000 2013,@Good_Times75 fai presto
317530065925730306,Fri Mar 29 06:54:01 +0000 2013,"@fabrizioquiriti assolutamente,per quello che rappresenta."
317529710374559744,Fri Mar 29 06:52:37 +0000 2013,@marcosalvati ahahah....quasi quasi ci faccio un salto!
317529319591247872,Fri Mar 29 06:51:03 +0000 2013,@appellina stai a riposo...la ricaduta sarebbe peggio.E il tempo umido non aiuta purtroppo..!
317528908725645312,Fri Mar 29 06:49:25 +0000 2013,@fabrizioquiriti come dovrebbe essere..Più del natale.
317528708963508224,Fri Mar 29 06:48:38 +0000 2013,@NiColaCaRd ecco siamo in due..
317528075506167808,Fri Mar 29 06:46:07 +0000 2013,@princysis sincero e sentito..sei tu :)))
317527960896806912,Fri Mar 29 06:45:39 +0000 2013,@appellina io ho dormito male..ossa rotte..!tu stella?
317527603575652352,Fri Mar 29 06:44:14 +0000 2013,@pietrolaquaglia ciao Pietruccio :)))
317527343323291648,Fri Mar 29 06:43:12 +0000 2013,@princysis :**** giorno amica dolce!!!!!
317527074514534400,Fri Mar 29 06:42:08 +0000 2013,@appellina giorno Ari..
317526868528074754,Fri Mar 29 06:41:19 +0000 2013,@gizhespecial ;-D giorno doc....!
317525983739650049,Fri Mar 29 06:37:48 +0000 2013,@LucaDiLauro1926 abb bene teso'....ti invidio il sole....!
317525592520130560,Fri Mar 29 06:36:15 +0000 2013,Stamattina simpatica come una botta sui denti e agile come un cingolo.#buongiorno....
317525199660646401,Fri Mar 29 06:34:41 +0000 2013,@princysis sìiii!!!!!buongiorno :*
317525091523112960,Fri Mar 29 06:34:15 +0000 2013,@LucaDiLauro1926 buongiornoooo!!!!!
317408163437613057,Thu Mar 28 22:49:37 +0000 2013,Adesso vado a sbranarmi un etto di cioccolata...e via.
317407294147145728,Thu Mar 28 22:46:10 +0000 2013,@Ladys77Ladys notte.....ora mi scollo dalla tv anch' io......!!!
317406314810732544,Thu Mar 28 22:42:17 +0000 2013,"Bella voce,bella canzone...#tvoi"
317405103189544960,Thu Mar 28 22:37:28 +0000 2013,@dstSentry notte :)
317404832640155649,Thu Mar 28 22:36:23 +0000 2013,"@dstSentry .....E tu...mi hai fatto commuovere....Grazie.Ti voglio un gran bene,sei speciale.. tu."
317404230103228418,Thu Mar 28 22:34:00 +0000 2013,@lorisottoacero auguri anche a te!!A presto :)
317403615939661824,Thu Mar 28 22:31:33 +0000 2013,@JCalaoriginal sì..
317403380190412800,Thu Mar 28 22:30:37 +0000 2013,@Morfina_Docet anche a te...
317403087734185985,Thu Mar 28 22:29:27 +0000 2013,@lorisottoacero :) grazie...a domani!
317402905621716993,Thu Mar 28 22:28:44 +0000 2013,Alex Baroni nel cuore..#tvoi
317402617657577473,Thu Mar 28 22:27:35 +0000 2013,@BebeBebino notte Bebe :)
317401750023843841,Thu Mar 28 22:24:09 +0000 2013,Con dolcezza ed ironiaVi dò la buonanotte mia Sogni d'oro http://t.co/f5gcHYGsJZ
317400223955697666,Thu Mar 28 22:18:05 +0000 2013,@laggazza vero.
317399585968504832,Thu Mar 28 22:15:32 +0000 2013,@dstSentry &lt;333
317398167995961344,Thu Mar 28 22:09:54 +0000 2013,@scryy subito :-************
317398012429225985,Thu Mar 28 22:09:17 +0000 2013,@dstSentry megabaci a te..!!!!!:******
317397803817107456,Thu Mar 28 22:08:28 +0000 2013,@Alessio1186 amo i Litfiba....
317397499885264896,Thu Mar 28 22:07:15 +0000 2013,@dstSentry gné gné..........StraPrrrrrrrrrrrrrrrrrr!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Tié.;-D
317396166109179904,Thu Mar 28 22:01:57 +0000 2013,Sogno di cantarla io questa...#negramaro #tvoi
317395850768830465,Thu Mar 28 22:00:42 +0000 2013,@dstSentry ;-D
317395465647841280,Thu Mar 28 21:59:10 +0000 2013,Ghigo sta rimpiangendo il vecchio Piero.Anch'io...Torna a cantareee!!!
317394368514387969,Thu Mar 28 21:54:49 +0000 2013,@LucaDiLauro1926 notte Luca :**
317393958059769856,Thu Mar 28 21:53:11 +0000 2013,@Biery17 :) :*
317393161003610112,Thu Mar 28 21:50:01 +0000 2013,@gizhespecial ;)))
317393079843823616,Thu Mar 28 21:49:41 +0000 2013,@MattiaDamiani tu..bella stella :*
317392705045032960,Thu Mar 28 21:48:12 +0000 2013,@BebeBebino ti bacio lo stesso ;))
317392338307649536,Thu Mar 28 21:46:44 +0000 2013,@giorgiobrusegan ;)))
317392177636470785,Thu Mar 28 21:46:06 +0000 2013,@Sogno_Artico smaakkk!!
317392014184439809,Thu Mar 28 21:45:27 +0000 2013,@damianoquattro :))) :**
317391924334034944,Thu Mar 28 21:45:06 +0000 2013,@lorisottoacero :* ;)
317391804792201216,Thu Mar 28 21:44:37 +0000 2013,@OmbrettaJenaP tanti baciiii :****
317391680410099712,Thu Mar 28 21:44:08 +0000 2013,@gizhespecial mu@@@@@ :****
317391399953784832,Thu Mar 28 21:43:01 +0000 2013,@MattiaDamiani sìii cucciolotto ;-) :-***
317390776541777920,Thu Mar 28 21:40:32 +0000 2013,Ve lo dico:ho voglia di baciarvi TUTTI!!!!
317390284365381632,Thu Mar 28 21:38:35 +0000 2013,RT @Ladys77Ladys: Comunque qui c'è gente che se crede chi? Sto cazzo! Scendete dal piedistallo che fuori di qui fate ride
317385033583321088,Thu Mar 28 21:17:43 +0000 2013,@OmbrettaJenaP idem!
317384118214213632,Thu Mar 28 21:14:05 +0000 2013,Mi piace la ragazza...!!!#tvoi
317383559277080576,Thu Mar 28 21:11:51 +0000 2013,@filosofosaggio sto confusa..!:)
317381252732821504,Thu Mar 28 21:02:41 +0000 2013,"""Dimmi perché ma perché ma perchénegli occhi miei non guardi maiiiii.....Eppure tu io lo so io lo soche un pò di bene già mi vuoiiiii..."""
317380217746370561,Thu Mar 28 20:58:35 +0000 2013,@gabrielburla esatto!:)
317352286244462592,Thu Mar 28 19:07:35 +0000 2013,@scimmianera tremo già.
317346812753215488,Thu Mar 28 18:45:50 +0000 2013,@as_exp :)
317345186269249536,Thu Mar 28 18:39:23 +0000 2013,"""Tu...quell'espressione malinconicae quel sorriso in più..Ma cosa mi fai.."""
317274931056500738,Thu Mar 28 14:00:12 +0000 2013,"@Sogno_Artico quasi sempre,purtroppo sì."
317274729197207552,Thu Mar 28 13:59:24 +0000 2013,@PasqualeListone é vero..provocata il più delle volte.
317274210970001409,Thu Mar 28 13:57:21 +0000 2013,Il pregiudizio é maschio.
317254136926183426,Thu Mar 28 12:37:35 +0000 2013,@albertosorge ;-D ooooookei
317253232315486208,Thu Mar 28 12:33:59 +0000 2013,@Morfina_Docet ;-D
317253164409700352,Thu Mar 28 12:33:43 +0000 2013,@albertosorge e poi continua a scrivere come hai fatto finora eh..:)
317252738570391553,Thu Mar 28 12:32:01 +0000 2013,@webAnto vero...;)
317252207798005760,Thu Mar 28 12:29:55 +0000 2013,@Morfina_Docet avevi ragione tu ovvio.
317251992579866624,Thu Mar 28 12:29:03 +0000 2013,@albertosorge pizza grazie ;)
317238355278573568,Thu Mar 28 11:34:52 +0000 2013,RT @elenaccia70: A TUTTE LE TWITTERE BLOCCARE ASSOLUTAMENTE @valerio_pio E FARE #RT #RT @tiritwittoio @retweet_anyone
317236382508658688,Thu Mar 28 11:27:02 +0000 2013,Belli i tempi delle cavolate scritte sulla Smemoranda.
317231178644086784,Thu Mar 28 11:06:21 +0000 2013,"RT @ho__smesso: Oggi potrei scrivere una lista di cose di cui non mi frega nulla.Non mi frega nulla neanche di scriverla, ma sappi che  ..."
317230423853907968,Thu Mar 28 11:03:21 +0000 2013,Pisellini primavera.
317229672255590400,Thu Mar 28 11:00:22 +0000 2013,@Ladys77Ladys povero diavolo..che pena mi fa...
317222775666405376,Thu Mar 28 10:32:58 +0000 2013,http://t.co/u01uD0TFsD
317222085825024000,Thu Mar 28 10:30:13 +0000 2013,@la_peggio fregatene e scrivi quello che ti pare ;)
317220768104718336,Thu Mar 28 10:24:59 +0000 2013,@Good_Times75 p.s. Bella pic :))
317219903855792128,Thu Mar 28 10:21:33 +0000 2013,"RT @Osmin_LE: So di non essere quello che vuoi. Non voglio cambiare ciò che sono per far credere a gli altri che sono ""normale""."
317219835333443585,Thu Mar 28 10:21:17 +0000 2013,@Good_Times75 sottolineo e sottoscrivo.
317213693937082368,Thu Mar 28 09:56:53 +0000 2013,"Io amo il mare.Ho fatto un corso di sci estivo di una settimana,con lui....L'amore . http://t.co/u695wpYtWw"
317212381681971200,Thu Mar 28 09:51:39 +0000 2013,@EyesWithoutFace ....che succede?
317209092743655424,Thu Mar 28 09:38:35 +0000 2013,@EyesWithoutFace :) come stai?
317208946802847744,Thu Mar 28 09:38:01 +0000 2013,Ciao Matti..!!:** @MattiaDamiani @marinaforleo1
317207842346127360,Thu Mar 28 09:33:37 +0000 2013,"@marinaforleo1 ciao,grazie..benvenuta anche a te :)"
317206333046784000,Thu Mar 28 09:27:37 +0000 2013,@EyesWithoutFace 'giorno Manu!!
317203458321178624,Thu Mar 28 09:16:12 +0000 2013,@Osmin_LE ;)
317198818464649217,Thu Mar 28 08:57:46 +0000 2013,@Good_Times75 maschilista
317197725978484736,Thu Mar 28 08:53:25 +0000 2013,@Andrea_asr1 a te :))
317197019062091776,Thu Mar 28 08:50:37 +0000 2013,@Andrea_asr1 ciao Andre :)
317195681548881921,Thu Mar 28 08:45:18 +0000 2013,@kikkamia la solita gente ipocrita...!
317195377390542848,Thu Mar 28 08:44:05 +0000 2013,@Osmin_LE tuo spero ;)
317194899558653952,Thu Mar 28 08:42:11 +0000 2013,@kikkamia la coerenza..
317190535024627713,Thu Mar 28 08:24:51 +0000 2013,@Ladys77Ladys Basta.Fine.Punto.
317190128189706241,Thu Mar 28 08:23:14 +0000 2013,@natasciola le prese per il culo mi danno in testa!!!Lontano da me...
317189198136356864,Thu Mar 28 08:19:32 +0000 2013,"@OmbrettaJenaP bla bla bla...esatto.Non perdo più tempo,semplicemente."
317188728508534784,Thu Mar 28 08:17:40 +0000 2013,Finalmente direi..Ora . E a capo. @natasciola @zZzZ
317188439231569920,Thu Mar 28 08:16:31 +0000 2013,"@gizhespecial quando ne ho fin sopra ai capelli di gente falsa succede che mi rompo definitivamente le palle,metto un punto di fine,fanculo!"
317187921998389248,Thu Mar 28 08:14:28 +0000 2013,"@OmbrettaJenaP la soddisfazione più grande é che sono viva e vegeta,per chi mi vuole bene.."
317186496211873792,Thu Mar 28 08:08:48 +0000 2013,"Dire a qualcuno""per te sono morta""é una frase forte.Ora l'ho detta,ben convinta anche."
317182626219835392,Thu Mar 28 07:53:25 +0000 2013,@Sono_il_Don :) un pò strabico forse..Grazie
317182279229263872,Thu Mar 28 07:52:02 +0000 2013,@Good_Times75 vomito.
317182186224758785,Thu Mar 28 07:51:40 +0000 2013,@Good_Times75 buondì a te :)
317181733122478080,Thu Mar 28 07:49:52 +0000 2013,@Morfina_Docet ahahah...bella gente eh..!
317180130218897408,Thu Mar 28 07:43:30 +0000 2013,@fabrybotti cia' Fabry
317179718694744064,Thu Mar 28 07:41:52 +0000 2013,RT @Good_Times75: Gli amici di tutti non hanno amici.
317179518987145216,Thu Mar 28 07:41:04 +0000 2013,@AngieBluff e ottima giornata a te :))
317179111292403712,Thu Mar 28 07:39:27 +0000 2013,@Sono_il_Don giorno don!
317179025518907392,Thu Mar 28 07:39:07 +0000 2013,@Ladys77Ladys Sempre...come dev'essere :))
317178594499645440,Thu Mar 28 07:37:24 +0000 2013,"Sì,buongiorno a prescindere..a tutti :)"
317178337137160192,Thu Mar 28 07:36:23 +0000 2013,@Ladys77Ladys e buongiorno sia per noi!
317178220321587200,Thu Mar 28 07:35:55 +0000 2013,RT @Ladys77Ladys: Il sorriso per tutti. Il silenzio per la gente falsa. Il vaffanculo per chi mette a dura prova la mia pazienza.Cit  ...
317178134346735617,Thu Mar 28 07:35:34 +0000 2013,@MrDoor78 magari......Buongiorno caro :)
317177954717274112,Thu Mar 28 07:34:51 +0000 2013,@OmbrettaJenaP e vai...!:) 'giorno né
317177830326816768,Thu Mar 28 07:34:22 +0000 2013,@Tyson1967 buongiorno a teee !!!!!:)
317026871776800768,Wed Mar 27 21:34:30 +0000 2013,@dstSentry tvb.
317025759040532480,Wed Mar 27 21:30:05 +0000 2013,@lorisottoacero :) a te
317025652534546432,Wed Mar 27 21:29:40 +0000 2013,@OmbrettaJenaP notte cara :* ;)
317025494203789313,Wed Mar 27 21:29:02 +0000 2013,@Ladys77Ladys .......&lt;3
317024990795010049,Wed Mar 27 21:27:02 +0000 2013,@dstSentry :**
317024724779687936,Wed Mar 27 21:25:59 +0000 2013,@GIC_Dictator notte a te :)))))
317024562879557632,Wed Mar 27 21:25:20 +0000 2013,@MrDoor78 a te Marco..un abbraccio    :*
317023902847086593,Wed Mar 27 21:22:43 +0000 2013,@MattiaDamiani notte tesoro :**
317023832907079680,Wed Mar 27 21:22:26 +0000 2013,@Morfina_Docet notte a te gioia
317023688962760704,Wed Mar 27 21:21:52 +0000 2013,@ladyfata notte lady :) :*
317023509266186240,Wed Mar 27 21:21:09 +0000 2013,@LucaDiLauro1926 notte Luca bello..kiss :*
317022827578527745,Wed Mar 27 21:18:26 +0000 2013,Sonno..buonanotte stelle http://t.co/K5wTyuMCJx
317021867103903744,Wed Mar 27 21:14:37 +0000 2013,@Morfina_Docet astuto....ottimo suggerimento....;-)))
317019361363763200,Wed Mar 27 21:04:40 +0000 2013,@Morfina_Docet non ci provare..;)
317016917380562944,Wed Mar 27 20:54:57 +0000 2013,"@Morfina_Docet male ragazzo,devi impegnarti,ne vale la pena.."
317016174724530176,Wed Mar 27 20:52:00 +0000 2013,@Ladys77Ladys a me stamattina...
317015475882172418,Wed Mar 27 20:49:13 +0000 2013,@Ladys77Ladys ammia solo aaah...
317015185812500480,Wed Mar 27 20:48:04 +0000 2013,"@Morfina_Docet sì può imparare,eh..Se ci sono riuscita io....!;)"
317014146241687552,Wed Mar 27 20:43:56 +0000 2013,@Morfina_Docet sei un disastro culinario...
317006600516796416,Wed Mar 27 20:13:57 +0000 2013,@Morfina_Docet ...:))) ma ti sei fatto una mezza scatola..??
317005324706009088,Wed Mar 27 20:08:53 +0000 2013,@Biery17 digeriti..:)
317005020287627266,Wed Mar 27 20:07:41 +0000 2013,@ho__smesso solo più pratiche...ma il sapore delle fresche vale ben qualche lacrimuccia!:)
317000846514737152,Wed Mar 27 19:51:06 +0000 2013,@ho__smesso ahahah!!io uso quella già tagliata e surgelata...;-P
317000056525959168,Wed Mar 27 19:47:57 +0000 2013,@ho__smesso per bastardi dolori.
316998693695922178,Wed Mar 27 19:42:32 +0000 2013,@Morfina_Docet se ne vuoi una porzione abbondante per te 130 gr. circa..
316998214005956608,Wed Mar 27 19:40:38 +0000 2013,@salvo_cas la mia cucciola...:)
316997809180139520,Wed Mar 27 19:39:01 +0000 2013,@Morfina_Docet devi pesare...!:))
316997274226020354,Wed Mar 27 19:36:54 +0000 2013,La canzone popolare- Ivano Fossati- http://t.co/IVL7zwCVNA
316955610816061442,Wed Mar 27 16:51:21 +0000 2013,"@Ladys77Ladys ci riderò,sì.."
316946637035552768,Wed Mar 27 16:15:41 +0000 2013,@MrDoor78 yess...!
316946516478664704,Wed Mar 27 16:15:12 +0000 2013,@Ladys77Ladys sì...però quanto mi sono sentita scema Simo......e delusa dalla presa x il culo.
316945531496706048,Wed Mar 27 16:11:17 +0000 2013,"@Ladys77Ladys bene...!ce l'avessi avuta io sta sensazione,mi sarei risparmiata....affetto"
316944534149947393,Wed Mar 27 16:07:20 +0000 2013,@MrDoor78 allora sbrigati che me la bevo tutta....!!;-)))
316943131058774016,Wed Mar 27 16:01:45 +0000 2013,RT @ho__smesso: Perché a una donna quando la spogli della voglia d'amarti […] da tutte le tue parole - anche le più belle - non si fa pi ...
316942742523613184,Wed Mar 27 16:00:12 +0000 2013,@AlfioBedeschi ok :)
316942640295837696,Wed Mar 27 15:59:48 +0000 2013,"@GIC_Dictator benissimo,anch' io!!preparo i cuscini :))))"
316942062954102785,Wed Mar 27 15:57:30 +0000 2013,@Ladys77Ladys che sensazioni hai....?
316941410630774785,Wed Mar 27 15:54:55 +0000 2013,"@MrDoor78 ho questa,artigianale..buonissima :) http://t.co/SttYS41nHX"
316940683900497920,Wed Mar 27 15:52:02 +0000 2013,@OmbrettaJenaP ti aspetto :)
316940467050790912,Wed Mar 27 15:51:10 +0000 2013,@AlfioBedeschi dai ce n'é abbastanza....;)
316940245637681153,Wed Mar 27 15:50:17 +0000 2013,@GIC_Dictator i cartoni di Gigi la trottola..ahah!!
316939783643480065,Wed Mar 27 15:48:27 +0000 2013,@MrDoor78 vino e birra..cosa preferisci?
316938902420221953,Wed Mar 27 15:44:57 +0000 2013,Popcorn appena fatti...volete? http://t.co/Xo5WLUE4s6
316929438044540930,Wed Mar 27 15:07:20 +0000 2013,@Good_Times75 subito eh..!!
316927998999814144,Wed Mar 27 15:01:37 +0000 2013,"@Good_Times75 prrrr!!!!tié,magari non la vedi....:-P"
316927716068839425,Wed Mar 27 15:00:30 +0000 2013,@enrica20 take me on........
316927622120624131,Wed Mar 27 15:00:08 +0000 2013,@OmbrettaJenaP ahahah!!!!!ho veramente i dentoni io!!:-D
316923961734746112,Wed Mar 27 14:45:35 +0000 2013,Il suo sorriso é contagioso.... http://t.co/0KrhKN9Kie
