tid,time,tweet
313695604888965120,Mon Mar 18 16:57:15 +0000 2013,RT @TheTweetOfGod: Thank people it's Monday.
313590881510907907,Mon Mar 18 10:01:07 +0000 2013,RT @Markgatiss: Exclusive! Ep 1 will be called 'The Empty Hearse'. The game is on! #Sherlock http://t.co/9WMjWVdGPQ
313288403456233472,Sun Mar 17 13:59:10 +0000 2013,RT @9GAG: Wise words from wise men http://t.co/6JEXlN15OI
312646012219056128,Fri Mar 15 19:26:32 +0000 2013,RT @15Nevermind: #NeiFilmAmericani IL FOTTUTISSIMO VULCANO DEL PROGETTO DI SCIENZE.
312323630619033601,Thu Mar 14 22:05:30 +0000 2013,I just wish it was easier.
312201127015878657,Thu Mar 14 13:58:43 +0000 2013,"RT @GreatestQuotes: ""You must do the thing you think you cannot do."" - Eleanor Roosevelt"
312200689323499522,Thu Mar 14 13:56:59 +0000 2013,"RT @AngoloDiFarenz: Oggi verrà presentato uno smartphone octa-core,ma il mio cellulare ancora non capisce che ""sa di cazzo"" non signific ..."
312199642999844864,Thu Mar 14 13:52:49 +0000 2013,"RT @philo_quotes: Pessimism leads to weakness, optimism to power. ~ William James http://t.co/lRTzL1Exso"
312199575869980672,Thu Mar 14 13:52:33 +0000 2013,"RT @GreatestQuotes: ""You can do it if you believe you can!"" - Napoleon Hill"
312199543804534786,Thu Mar 14 13:52:26 +0000 2013,RT @marciocapatonda: Oggi è mariodì.
312129832030973952,Thu Mar 14 09:15:25 +0000 2013,Sarebbe bello poter dire le cose senza aver paura di essere giudicata per quello che sono.
312125698863153152,Thu Mar 14 08:59:00 +0000 2013,RT @arwelwjones: Yes - Sherlock's bedroom &amp; yes Steven Fudge. But who is Steven Fudge ? Here's a clue :-) http://t.co/lHf8pEwiuO
312125338803122176,Thu Mar 14 08:57:34 +0000 2013,RT @Fra_Emme: Dovrebbero fare una legge che vieti qualunque tipo di comunicazione e interazione prima delle 9 del mattino.
312124509589233665,Thu Mar 14 08:54:16 +0000 2013,RT @PopeSloth: #InThisGenerationPeople do this too often http://t.co/ss8IbYIb8X
312123229412139008,Thu Mar 14 08:49:11 +0000 2013,RT @PopeSloth: thigh gapthigh gathigh gthighthigthiththrthrethree three slices of pizza
312122980132081664,Thu Mar 14 08:48:12 +0000 2013,RT @wwwbigbaldhead: Hahahha you guys are crazy. Love y'all http://t.co/KaSajQXDnO
312122938881097728,Thu Mar 14 08:48:02 +0000 2013,RT @YouuuGoGlenCoco: why do famous people think that they can only date other famous people like youre limiting your chance to find your ...
312122835491512320,Thu Mar 14 08:47:37 +0000 2013,RT @destokun: Non è che c'è un simbolo PEGI per dire che un gioco è da maschio e da femmina.
312122813962141696,Thu Mar 14 08:47:32 +0000 2013,RT @farclair: Boh mica siete fighe se vi vantate di giocare ai videogiochi.
312117655547043841,Thu Mar 14 08:27:02 +0000 2013,RT @RichieCairdd: #ReplaceMovieTitlesWithPope Popes on a Plane
312116751804551169,Thu Mar 14 08:23:27 +0000 2013,"RT @yotobi: Ah, il nuovo Papa ha 76 anni? Quindi la prossima settimana si deve rieleggere! Bella Fra, cisti zio!"
312116665854881792,Thu Mar 14 08:23:06 +0000 2013,RT @Shira___: Perché non CALOGERO I
312116461554507778,Thu Mar 14 08:22:17 +0000 2013,"RT @Shira___: ""Mi sembra di sentire un accento spagnolo"" ""CERO OSCURAS"""
312115969810116608,Thu Mar 14 08:20:20 +0000 2013,"RT @claryewest: secondo me adesso si affaccia Ratzinger: ""vi afefo fato skerzeto"""
312113528209281024,Thu Mar 14 08:10:38 +0000 2013,"RT @noHellbelowus_: Secondo me adesso dal balcone esce Sherlock e urla ""JAAWN I'M NOT DEAD!!"" e poi salta giù"
312113136327094272,Thu Mar 14 08:09:05 +0000 2013,RT @lorenzojova: noi http://t.co/BMwMh3aYS1
312111425147506688,Thu Mar 14 08:02:17 +0000 2013,"RT @GreatestQuotes: ""Be as smart as you can, but remember that it is always better to be wise than to be smart."" - Alan Alda"
311875216525635587,Wed Mar 13 16:23:40 +0000 2013,"RT @Shira___: Capisci di esserti rincoglionito completamente quando suonano al citofono e tu rispondi con: ""Che ore sono?"""
311838018166222850,Wed Mar 13 13:55:51 +0000 2013,RT @lorenzojova: mattina molto presto in cerca di una colazione in texas vi mando un saluto http://t.co/UtUalFRzBP
311837787227844608,Wed Mar 13 13:54:56 +0000 2013,RT @larapulver: “@RadioTimes:Benedict Cumberbatch confirms Sherlock series 4! http://t.co/BId41tG3OQ #Sherlock” Brilliant news! Call me  ...
311836908827324416,Wed Mar 13 13:51:27 +0000 2013,RT @arwelwjones: http://t.co/wGJ8hnm80g #panorama
311836010306744320,Wed Mar 13 13:47:53 +0000 2013,"RT @7cosplay: Adventure Time ... Parenting, you're doing it right! http://t.co/P5BJ2KrLqB"
311828630038773760,Wed Mar 13 13:18:33 +0000 2013,RT @arwelwjones: I just found someone messing with my props! http://t.co/QsBXrLzc4I
311828434995273728,Wed Mar 13 13:17:47 +0000 2013,"RT @twhiddleston: So great to see my on-screen Papa Jeremy Irons. ""And in the closing of some glorious day / Be bold to tell you that …  ..."
311512034997055488,Tue Mar 12 16:20:31 +0000 2013,RT @louisebrealey: #thingwhatIlearnedonSaturday There's a bit of flesh on your elbow where you feel no pain.* *Apparently everyone  ...
311454819414061056,Tue Mar 12 12:33:10 +0000 2013,AAAAAAAAAAAAAAAAAAAAAAA #NormanReedus
311452571833348096,Tue Mar 12 12:24:14 +0000 2013,Fuckin' beautiful people. #Liferuinersfeelings
311452369382694914,Tue Mar 12 12:23:26 +0000 2013,I really can't do it.
311231020387143680,Mon Mar 11 21:43:52 +0000 2013,"RT @GreatestQuotes: ""Video games are bad for you? That's what they said about rock n' roll."" - Shigeru Miyamoto"
311229478133170178,Mon Mar 11 21:37:44 +0000 2013,"RT @Sherlockology: ICYMI: #Sherlock Series 3 - Read-through day roundup, plus first new casting news. Read more here: http://t.co/N6dRM2 ..."
311228146169024512,Mon Mar 11 21:32:27 +0000 2013,"RT @DW_Shando_HH: #ReplaceSherlockQuotesWithGrape I'm Sherlock Holmes, the world's only consulting grape."
311228079827718145,Mon Mar 11 21:32:11 +0000 2013,RT @generalnerdy: #ReplaceSherlockQuotesWithGrape Can you not do that? You being all mysterious with your grapes
311227984960954368,Mon Mar 11 21:31:48 +0000 2013,"RT @wholock: #ReplaceSherlockQuotesWithGrape ""I may be on the side of the grapes, but don't think for one second that I am one of them."""
311227949535866880,Mon Mar 11 21:31:40 +0000 2013,"RT @laura_haistead: #ReplaceSherlockQuotesWithGrape ""James Moriarty isn't a man at all, he's a grape."""
311227551022452736,Mon Mar 11 21:30:05 +0000 2013,"RT @justlikeluna: One day, we'll be standing around a grape and Sherlock Holmes will be the one that put it there. #ReplaceSherlockQuote ..."
311227496290983936,Mon Mar 11 21:29:52 +0000 2013,"RT @BakerStBabes: ""A grape! There's a grape in the fridge! A bloody grape."",""Just tea for me thanks"" #oh #thatsnotthatexciting #ReplaceS ..."
311223182164099072,Mon Mar 11 21:12:43 +0000 2013,RT @9GAG: When somebody says “10 years ago” I think about the 90’s instead of 2003
310450524191334400,Sat Mar 09 18:02:27 +0000 2013,"RT @GreatestQuotes: ""The dictionary is the only place where success comes before work."" - Mark Twain"
309965651844407296,Fri Mar 08 09:55:44 +0000 2013,"RT @jarpad: Well, doin' a Harlem Shake.... And, yes, there is a camera rolling... Great..."
309740428108890112,Thu Mar 07 19:00:47 +0000 2013,"RT @Markgatiss: Heavens to Betsy, is someone moving back in? #Sherlock http://t.co/QHmJsDqaR5"
309739566837952512,Thu Mar 07 18:57:22 +0000 2013,RT @9GAG: Ok future boyfriend/girlfriend... you can stop playing hide and seek now.
309737713853161472,Thu Mar 07 18:50:00 +0000 2013,"RT @istintomaximo: Un sincero applauso per chi dice ""non mi sono spiegato"", piuttosto che ""non hai capito"". Esempio di rara e raffinata  ..."
309737546592710656,Thu Mar 07 18:49:20 +0000 2013,RT @Dreppo94: Peccato che io sappia disegnare solo con una immagine davanti ç___ç
309736862254260225,Thu Mar 07 18:46:37 +0000 2013,RT @arwelwjones: The glamorous world of recces in the rain! http://t.co/Quhxf4wUzD
309736664648007680,Thu Mar 07 18:45:50 +0000 2013,RT @twhiddleston: So proud to receive a TiBS #SciFi award this morning in the post! Thank you so much @ThreeIfBySpace &amp; even more to ...
309735473008500737,Thu Mar 07 18:41:06 +0000 2013,RT @Brohumour: Boobs are amazing. End of discussion.
309735103804874752,Thu Mar 07 18:39:38 +0000 2013,RT @9GAG: I'm so athletic. I surf... the internet.
309733820423344128,Thu Mar 07 18:34:32 +0000 2013,RT @jarpad: Team Jarpad is now more populated than Vermont. I say we invade. Those silly hippies will never see it coming!!!
309733656967127040,Thu Mar 07 18:33:53 +0000 2013,RT @9GAG: Truth about TV series http://t.co/qPhhe83tJK
308677291788095488,Mon Mar 04 20:36:15 +0000 2013,RT @FraAntonioli: I'm a fictional character in a non fictional world
308479419008303105,Mon Mar 04 07:29:59 +0000 2013,"RT @frankieboyle: Amidst all this Cardinal O'Brien business let's remember that being gay is beautiful, it's being a priest that's inapp ..."
307869616443641857,Sat Mar 02 15:06:51 +0000 2013,"RT @DanneelHarris: Jensen, his cake, and his Kelly(wardrobe girl at Supernatural and baker extraordinaire!) http://t.co/WZEDuMWxxn"
307543360514699265,Fri Mar 01 17:30:25 +0000 2013,Ma chi me l'ha fatto fare di guardare Supernatural??
307475459006930945,Fri Mar 01 13:00:36 +0000 2013,Happy Birthday Jensen Ackles!!! &lt;3
307464623173533698,Fri Mar 01 12:17:33 +0000 2013,"Cioè, c'è davvero stato un periodo in cui non sapevo chi fosse Tom Hiddleston. Rendiamoci conto."
307143508106567682,Thu Feb 28 15:01:33 +0000 2013,"RT @philo_quotes: Choose a job you love, and you will never have to work a day in your life. ~ Confucius"
306876900087824384,Wed Feb 27 21:22:09 +0000 2013,RT @dafshurmer: How did we get this in the car? With @arwelwjones. What's this for? http://t.co/GjceQyxNYv
306876585884131329,Wed Feb 27 21:20:54 +0000 2013,"RT @RiccardoCresci: Andarsene, fuggire, scappare, rinnegare, rimandare, non è mai la soluzione esatta a nessun tipo di problema.. Meglio ..."
306762868714524672,Wed Feb 27 13:49:01 +0000 2013,RT @Fra_Emme: La moglie e gli amici di Gordon Ramsay vanno nel panico quando cucinano per lui?
306690318240194560,Wed Feb 27 09:00:44 +0000 2013,RT @BakerStBabes: 20 Things You May (or May Not) Know About BBC's #Sherlock http://t.co/k7hxhtqUG3
306305329224904704,Tue Feb 26 07:30:56 +0000 2013,L'autobus arriva in ritardo e questo è il premio! :) http://t.co/dfUApNT0Ba
305791399448702977,Sun Feb 24 21:28:45 +0000 2013,"Che sensazione del cavolo, parla e basta, deficiente."
305790851894870017,Sun Feb 24 21:26:35 +0000 2013,"RT @SaraH_221B: Non capisco chi usa la propria foto come sfondo sul cellulare, esageratamente egocentrica o esageratamente stupida che n ..."
305790227233001473,Sun Feb 24 21:24:06 +0000 2013,RT @FuwaFuwaReen: ... ♥ http://t.co/e9sEQVvaxU
305666811037351936,Sun Feb 24 13:13:41 +0000 2013,"RT @GreatestQuotes: ""We are judged by what we finish, not by what we start."" - Anonymous"
305429022609928192,Sat Feb 23 21:28:48 +0000 2013,"RT @yotobi: La gente deve capire che un regalo non è qualcosa che ti serve, ma qualcosa che ti piace. E quello che ti piace, non ti serv ..."
305425409217032193,Sat Feb 23 21:14:26 +0000 2013,RT @comedytexts: Friendly reminder that Adele and Taylor Swift are the same age yet one of them has a child and another is mentally stuc ...
305425231001055232,Sat Feb 23 21:13:44 +0000 2013,RT @simatrimonigay: Ho seriamente dovuto insegnare a mia madre alcuni principi fondamentali sulla genitorialità. Le foto sono di... ht ...
305419326574432256,Sat Feb 23 20:50:16 +0000 2013,RT @ReiraBVB: http://t.co/ezgHkXtEYY http://t.co/vqmKRrY8kx http://t.co/gWM057RJ85 http://t.co/J4eOsVBe3e http://t.co/LhaRrpoZww
304963517730152448,Fri Feb 22 14:39:03 +0000 2013,RT @9GAG: I wish my pillow could collect my dreams and when I wake up I could plug it into my computer and watch them over again.
304720561911767040,Thu Feb 21 22:33:38 +0000 2013,"RT @GreatestQuotes: ""Happiness is when what you think, what you say, and what you do are in harmony."" - Mahatma Gandhi"
304719923404488704,Thu Feb 21 22:31:05 +0000 2013,RT @JoeyPanna19: A view from above http://t.co/PAMkCKLiyh
304719570097299457,Thu Feb 21 22:29:41 +0000 2013,RT @_seripaHEART: Comprerò un criceto e lo chiamerò Tirannosauro.
304719367722115073,Thu Feb 21 22:28:53 +0000 2013,RT @philo_quotes: We have two ears and one mouth so that we can listen twice as much as we speak. ~ Epictetus http://t.co/lRTzL1Exso
304717639421411329,Thu Feb 21 22:22:01 +0000 2013,RT @9GAG: I don't trust anyone who smiles before 9am.
304717335305003008,Thu Feb 21 22:20:48 +0000 2013,"Sono veramente felice, però devo trovare il coraggio di parlare. Anche se mi fa paura."
304674875883270144,Thu Feb 21 19:32:05 +0000 2013,I just feel like loving everything and everyone.
304616853836283904,Thu Feb 21 15:41:32 +0000 2013,"RT @GreatestQuotes: ""While we are postponing, life speeds by."" - Seneca"""
304590053278093313,Thu Feb 21 13:55:02 +0000 2013,RT @philo_quotes: They are able because they think they are able. ~ Virgil http://t.co/U9gBp0UY
304225687219347457,Wed Feb 20 13:47:10 +0000 2013,"RT @lddio: Padre Lombardi: ""Il Papa potrebbe ancora cambiare le regole del Conclave"". Tipo che d'ora in poi verrà eletto con un torneo d ..."
304225603148709888,Wed Feb 20 13:46:50 +0000 2013,RT @Umb80: Un video omofobo di Fratelli d'Italia invita a non votare con il culo. Infatti è col cazzo che li voto! #elezioni2013
303504195372343297,Mon Feb 18 14:00:13 +0000 2013,"RT @GreatestQuotes: ""I cannot teach anybody anything, I can only make them think."" - Socrates"
302506544468209664,Fri Feb 15 19:55:55 +0000 2013,RT @twhiddleston: Whoever made me this book for my birthday you are the sweetest people in the world. Tom xx http://t.co/1ZCQfE70
302506311017455616,Fri Feb 15 19:54:59 +0000 2013,RT @arwelwjones: Where have I been? http://t.co/sz9gdWJw
302505687920025601,Fri Feb 15 19:52:30 +0000 2013,"RT @Shira___: Boh, a volte vorrei prendere una persona a caso e raccontarle tutto"
302505533678702592,Fri Feb 15 19:51:54 +0000 2013,"RT @GreatestQuotes: ""Little by little, one travels far."" - J. R. R. Tolkien"
302500521279901696,Fri Feb 15 19:31:59 +0000 2013,"RT @kyoukinoyoru: Ma i video della gente che continua a guidare tranquilla? Io sarei uscita dalla macchina urlando ""SONO ULQUIORRA E YAM ..."
302499776899977216,Fri Feb 15 19:29:01 +0000 2013,"RT @GreatestQuotes: ""Some people grumble because roses have thorns; I am thankful that the thorns have roses."" - Alphonse Karr"
302139606772621312,Thu Feb 14 19:37:50 +0000 2013,RT @mishacollins: When i interned for Bill Clinton in the White House he sent me this Valentine's day card. I'm regifting it to you. htt ...
302138718234501120,Thu Feb 14 19:34:18 +0000 2013,"RT @pannerscenery: Heres a teaser, have you ever seen these doors in the closed position in any episode of sherlock? http://t.co/SraZIINg"
302109904569778176,Thu Feb 14 17:39:48 +0000 2013,"RT @suevertue: Sherlock is dead, John is blue, Series Three's coming, IOU #221BeMine"
302029022345453568,Thu Feb 14 12:18:25 +0000 2013,RT @Psamathes: #hoildirittodi essere sessualmente libera
302028984571555840,Thu Feb 14 12:18:16 +0000 2013,RT @NoctConcerto: #hoildirittodi di non essere per forza piena di amici e fidanzati e non di sentirmi criticata per tutto ciò.
302028820863668225,Thu Feb 14 12:17:36 +0000 2013,Ma perché cazzo scrivo quello che scrivo?
301335114716180480,Tue Feb 12 14:21:04 +0000 2013,È proprio vero che con una maschera addosso le persone fanno qualsiasi cosa.
301324830370832384,Tue Feb 12 13:40:12 +0000 2013,"RT @marciocapatonda: Il 28 febbraio su Mtv esce Mario la serie tv di Maccio Capatonda. Lo stesso giorno il Papa si dimette, per potersel ..."
301275143018254336,Tue Feb 12 10:22:46 +0000 2013,RT @arwelwjones: Esso Garage http://t.co/LCl2lsrU #panorama
301273154662313985,Tue Feb 12 10:14:52 +0000 2013,Le assemblee che durano fino alle quattro e mezzo. #AIUTO
300893759833522176,Mon Feb 11 09:07:17 +0000 2013,RT @9GAG: Take your age and add 5 to it. That is your age in 5 years.
300892293257392128,Mon Feb 11 09:01:27 +0000 2013,Ora sì che si ragiona.
300696081447141376,Sun Feb 10 20:01:47 +0000 2013,"RT @GreatestQuotes: ""We are all in the gutter, but some of us are looking at the stars."" - Oscar Wilde"
300627903924822016,Sun Feb 10 15:30:52 +0000 2013,La sensazione di panico quando in una frase di un libro di scuola manca un punto.
300384210743619586,Sat Feb 09 23:22:31 +0000 2013,"RT @GreatestQuotes: ""When everything seems to be going against you, remember that the airplane takes off against the wind, not with it."" ..."
300380861533147137,Sat Feb 09 23:09:12 +0000 2013,Nope.
300199362670260224,Sat Feb 09 11:08:00 +0000 2013,"@twhiddleston Happy birthday! You're such an inspiration for us, keep being as wonderful as you are!"
300198534148403200,Sat Feb 09 11:04:42 +0000 2013,RT @twhiddleston: I just found out that this was #1 in the charts on the day I was born. Amazing. http://t.co/UbkLFVRi  http://t.co/dbxqvt9y
299628729100009472,Thu Feb 07 21:20:30 +0000 2013,Ci sono persone nell'altra stanza e io sembro uno zombie. #Nonmivedrannomai #Nonesisto #Devoandareinbagno T.T
299230950477414400,Wed Feb 06 18:59:52 +0000 2013,RT @coldplay: The first MX comic - telling the story behind the album - is out 13 Feb. You can pre-order from http://t.co/FF2dxZtR A htt ...
299198214693847040,Wed Feb 06 16:49:47 +0000 2013,RT @PotterWorldUK: Arthur Weasley is an anagram of We Salute Harry. #HappyBirthdayArthurWeasley
299197939211976704,Wed Feb 06 16:48:42 +0000 2013,RT @arwelwjones: The answer to yesterday's tease - #smiley :-) http://t.co/D2Ug7Dp8
298863555355242496,Tue Feb 05 18:39:58 +0000 2013,"RT @GreatestQuotes: ""Trust yourself. You know more than you think you do."" - Benjamin Spock"
298429834634346496,Mon Feb 04 13:56:31 +0000 2013,RT @9GAG: Real talk. http://t.co/CO2QX4zl
298428516624646145,Mon Feb 04 13:51:17 +0000 2013,"RT @GreatestQuotes: ""Music in the soul can be heard by the universe."" - Lao Tsu"
298164239506485248,Sun Feb 03 20:21:08 +0000 2013,RT @JchnusaGuy: ® indica che quell'azienda è sotto il controllo del Team Rocket
298154687465660418,Sun Feb 03 19:43:11 +0000 2013,RT @Fra_Emme: C'è un girone dell'Inferno per le persone che sentono il bisogno di parlarti mentre ascolti la musica.
297798471942021121,Sat Feb 02 20:07:43 +0000 2013,"RT @Al_Roppi: Voglio un libro con le recensioni alle fanfiction di @raxilia, così mentre vado in giro posso leggermele e morire dal ridere."
297784303604097025,Sat Feb 02 19:11:25 +0000 2013,RT @RomanceDown_: La cosa più bella di ACRevelation è Ezio vestito da menestrello italiano che canta.
297729427280912384,Sat Feb 02 15:33:21 +0000 2013,"RT @simatrimonigay: È fatta. Alle 12,30 di oggi sabato 2 febbraio 2013 l’Assemblea Nazionale francese ha approvato il primo articolo...  ..."
297139132273143808,Fri Feb 01 00:27:44 +0000 2013,RT @arwelwjones: Mrs Hudson's got the painters in! http://t.co/1buCOeNd
296954627549708288,Thu Jan 31 12:14:35 +0000 2013,RT @aoimotion: Lasciatemi esprimere il mio amore per le lacrime che salgono agli occhi senza alcun motivo logicamente deducibile.
296742456903483392,Wed Jan 30 22:11:29 +0000 2013,RT @arwelwjones: How to get ahead in carpentry! http://t.co/k8bb5LOC
296741655275515904,Wed Jan 30 22:08:18 +0000 2013,"RT @GreatestQuotes: ""Man is made by his belief. As he believes, so he is."" - Johann Wolfgang von Goethe"
296393081262047233,Tue Jan 29 23:03:11 +0000 2013,La soundtrack di #Django è una delle cose più belle che abbia mai sentito. Ogni pezzo è un capolavoro.
296391550378840064,Tue Jan 29 22:57:06 +0000 2013,RT @RomanceDown_: #MentionADateYoullNeverForget Quando Hitsugaya ha trafitto violentemente Hinamori Momo ♥
296389159101280256,Tue Jan 29 22:47:36 +0000 2013,RT @Lor_Kun: Stai leggendo qualcosa e noti un [SPOILER] grosso come una casa. Sposti lo sguardo ma intanto hai già letto tutto. Fffffffa ...
296244142378450944,Tue Jan 29 13:11:22 +0000 2013,RT @yotobi: Django a Roma ha fatto più incassi nel cinema in lingua originale che in quelli normali. Che stia cambiando FINALMENTE qualc ...
296030708772777985,Mon Jan 28 23:03:15 +0000 2013,"RT @FusRoTwelfth: Se avessi un cane, e il mio cane avesse un figlio e il figlio del cane avesse un animale da compagnia... quello sarebb ..."
296029466902274048,Mon Jan 28 22:58:19 +0000 2013,What was missing. &lt;3 #AdventureTime
295916569526169600,Mon Jan 28 15:29:42 +0000 2013,"RT @kyoukinoyoru: Ieri frignavano per le vittime del nazismo, oggi prendono per il culo la gente per dei difetti fisici. BRAVI! :D"
295915963478601728,Mon Jan 28 15:27:18 +0000 2013,RT @arwelwjones: A very Big jigsaw! http://t.co/4joLVVQh
295914826667016192,Mon Jan 28 15:22:47 +0000 2013,Sociologia è veramente una materia orrenda.
295881469237276672,Mon Jan 28 13:10:14 +0000 2013,"RT @GreatestQuotes: ""The greatest danger for most of us is not that we aim too high and we miss it, but we aim too low and reach it."" -  ..."
295880826854461440,Mon Jan 28 13:07:40 +0000 2013,"RT @GreatestQuotes: ""A candle loses nothing by lighting another candle."" - Erin Majors"
295830771883732993,Mon Jan 28 09:48:46 +0000 2013,"God, I wish I hadn't all this mess in my mind."
295601625337311232,Sun Jan 27 18:38:14 +0000 2013,Awkward is the word that describes better every situation of my life. #Yeah
295527659771920386,Sun Jan 27 13:44:19 +0000 2013,RT @___fry: Vorrei essere un ragazzo.
295241326885232640,Sat Jan 26 18:46:32 +0000 2013,"RT @GreatestQuotes: ""A ship is safe in harbour, but that's not what ships are for."" - William Shedd"
295240993643589632,Sat Jan 26 18:45:12 +0000 2013,RT @YourAnonNews: Stop believing in authority. Start believing in each other.
295240814685220865,Sat Jan 26 18:44:30 +0000 2013,"RT @GreatestQuotes: ""A superior man is modest in his speech, but exceeds in his actions."" - Confucius"
295186346308419584,Sat Jan 26 15:08:03 +0000 2013,RT @RealMattLucas: I dream of a day where men of all colours can click on a YouTube clip without having to sit through an advert which i ...
295129719920279552,Sat Jan 26 11:23:03 +0000 2013,"There is something going on in my mind, and I would really like to know what it is."
295128675291123712,Sat Jan 26 11:18:54 +0000 2013,"RT @GreatestQuotes: ""Keep in mind that neither success nor failure is ever final."" - Roger W. Babson"
295127869963776000,Sat Jan 26 11:15:42 +0000 2013,RT @9GAG: I sing too much for someone who cant sing.
295127853849276417,Sat Jan 26 11:15:38 +0000 2013,"RT @GreatestQuotes: ""People rarely succeed unless they have fun in what they are doing."" - Dale Carnegie"
295127490844848128,Sat Jan 26 11:14:11 +0000 2013,"RT @UberFacts: Leonardo Da Vinci had such a love for animals, he would often buy animals he saw caged, just so he could set them free."
294810677460234241,Fri Jan 25 14:15:17 +0000 2013,RT @9GAG: Meaning of life... http://t.co/GuZ9neUK
294810405694492672,Fri Jan 25 14:14:12 +0000 2013,"RT @GreatestQuotes: ""Light tomorrow with today."" - Elizabeth Barrett Browning"
294810143005220865,Fri Jan 25 14:13:10 +0000 2013,"RT @UberFacts: Aside from the 3 monkeys that depict “see no evil, hear no evil, speak no evil” there’s also a 4th that symbolizes “do no ..."
294451911459999744,Thu Jan 24 14:29:41 +0000 2013,RT @twhiddleston: What #IF today was the beginning of the end of hunger for millions of people? http://t.co/FSZCGKsz #Tom_UNICEFuk  http ...
294451670249771008,Thu Jan 24 14:28:43 +0000 2013,RT @twhiddleston: Day 1 if you missed it. http://t.co/JmxazUgT #Tom_UnicefUK http://t.co/IHJLNKYc
294448500538748929,Thu Jan 24 14:16:07 +0000 2013,"RT @GreatestQuotes: ""Your assumptions are your windows on the world. Scrub them off every once in a while, or the light won't come in.""  ..."
294100879160786946,Wed Jan 23 15:14:48 +0000 2013,Non posso aspettare se vedo cosa sto aspettando. #SherlockS3
294099700213227520,Wed Jan 23 15:10:07 +0000 2013,"RT @caprasaku: Nei manga più di tutto l'artista disegna le cose che gli interessa rappresentare, e in Bleach NIENTE sta lì a caso."
293484244020375553,Mon Jan 21 22:24:31 +0000 2013,RT @twhiddleston: AMAZING RT “@Hashtag_Genius: “I'm going on an adventure!!!” @UNICEF_uk #Tom_UnicefUK http://t.co/OTuIOLDO”
293483734727008256,Mon Jan 21 22:22:29 +0000 2013,RT @arwelwjones: S3 - And so it begins again!? http://t.co/o5sXTruZ
293353823077019648,Mon Jan 21 13:46:16 +0000 2013,RT @9GAG: That moment when you have so many things to do so you decide to take a nap instead.
293296569141301248,Mon Jan 21 09:58:45 +0000 2013,Oggi è un mese che è finito il mondo. Non è poi così male.
292303492847128576,Fri Jan 18 16:12:38 +0000 2013,"RT @Fra_Emme: Sì, ma a me Envy di Full Metal Alchemist attizza anche se non si capisce se è maschio o femmina."
292257244811235329,Fri Jan 18 13:08:51 +0000 2013,RT @Fra_Emme: #sefossiamericana sarei americana.
292256833501020161,Fri Jan 18 13:07:13 +0000 2013,RT @Fra_Emme: #lecosechedovetesaperesuSaske porta sfiga che neanche Jessica Fletcher e Conan messi insieme.
