tid,time,tweet
314868802833768448,Thu Mar 21 22:39:07 +0000 2013,Ma chi cazzo seiiiii? #tvoi
314867550745923584,Thu Mar 21 22:34:08 +0000 2013,"RT @matteowolk: comunque si sono alzati tutti e quattro con le emorroidi, saranno stati seduti lì due giorni a registrare, manco marina  ..."
314861162909024257,Thu Mar 21 22:08:45 +0000 2013,Che strano stare a casa il giovedì sera.
314858503279890432,Thu Mar 21 21:58:11 +0000 2013,RT @UnisonT: The Trans Of Italy #tvoi
314842501389377536,Thu Mar 21 20:54:36 +0000 2013,RT @VJimmyV: Ha baciato la tv con la Carrà. Gayest moment ever dal Big Bang. #tvoi
314832851780661248,Thu Mar 21 20:16:15 +0000 2013,"A parte che hai 34 anni almeno, dove 18?"
314831534643351552,Thu Mar 21 20:11:01 +0000 2013,Io listen non la porterei mai. #tvoi
314831143159619585,Thu Mar 21 20:09:28 +0000 2013,#checuloaggiungerei
314831033801535488,Thu Mar 21 20:09:02 +0000 2013,La mia prima tweet cronaca di #tvoi
314824803481710593,Thu Mar 21 19:44:16 +0000 2013,"Ma sei mi aggiungi e ti scrivo: ""ciao, ci conosciamo?"" E non mi rispondi, che mi aggiungi a fare?"
314819154874073088,Thu Mar 21 19:21:50 +0000 2013,Mio fratello si è mangiato l'ultima piadina. Tragedia.
314777070817394688,Thu Mar 21 16:34:36 +0000 2013,AHAHAHAHAAHAHAHAH.
314774624552484864,Thu Mar 21 16:24:53 +0000 2013,"vabbè, passiamo oltre."
314770285968629761,Thu Mar 21 16:07:38 +0000 2013,"""amici"""
314754019757289473,Thu Mar 21 15:03:00 +0000 2013,La fatica che sto facendo per non addormentarmi.
314741156254720001,Thu Mar 21 14:11:53 +0000 2013,RT @matty_aloud: che fine ha fatto @ModernFam ?
314732090967093249,Thu Mar 21 13:35:52 +0000 2013,"@stefpeepo @Hellentin AHhaha ma la metro che puzza è la verde, fai un breve sondaggio e ti diranno tutti la stessa cosa :D"
314731434319417345,Thu Mar 21 13:33:16 +0000 2013,@Hellentin @stefpeepo Ma è la verde la metro peggiore di Milano!! La gialla è la più bella :D
314708403815579649,Thu Mar 21 12:01:45 +0000 2013,@apn malena.
314706838396473344,Thu Mar 21 11:55:31 +0000 2013,#sicily #donsaro http://t.co/Tcw0HJWvNe
314518131043340288,Wed Mar 20 23:25:40 +0000 2013,Parte Ride di Lana in Pretty little liars e diventa la mia serie preferita.
314505761638199296,Wed Mar 20 22:36:31 +0000 2013,@DukeOfSuffolk ma che è??
314484296960311297,Wed Mar 20 21:11:13 +0000 2013,Cinderella- Britney Spears: http://t.co/WnR34womiC che bella musica.
314476046781132801,Wed Mar 20 20:38:26 +0000 2013,mi sono preso bene.
314469343255732224,Wed Mar 20 20:11:48 +0000 2013,@matteo__o più di una.
314465656697401345,Wed Mar 20 19:57:09 +0000 2013,"Boh, per me Mirrors è un capolavoro di canzone e video."
314456074335944705,Wed Mar 20 19:19:05 +0000 2013,@matteo__o L'ho visto ieri ed ero così &lt;3_&lt;3
314444253998764032,Wed Mar 20 18:32:06 +0000 2013,non mangiare tutto il giorno e poi sfondarsi con 250 g di carbonara.
314365768022237184,Wed Mar 20 13:20:14 +0000 2013,Odio la gente in metro che per scendere si deve preparare 2 fermate prima. Ansia.
314298663524511744,Wed Mar 20 08:53:35 +0000 2013,"Uno per entrare in metro ha rotto il suo zainetto alla moda ed ha urlato:""ricchione di merda"". Boh."
314149842383425536,Tue Mar 19 23:02:13 +0000 2013,ho fame come i neonati ogni 3 ore.
314126112726855681,Tue Mar 19 21:27:56 +0000 2013,Mi sono perso nella mia stanza.
314122971826491395,Tue Mar 19 21:15:27 +0000 2013,@_wolves ;(
314120120194699265,Tue Mar 19 21:04:07 +0000 2013,@_wolves ho mangiato solo la banana.
314119958885957632,Tue Mar 19 21:03:28 +0000 2013,@edorhcp Devi vederli :D
314118500371296256,Tue Mar 19 20:57:41 +0000 2013,"@edorhcp Sono principalmente basati su situazioni odierne reali, però portate alle estreme conseguenze. :)"
314117842616324096,Tue Mar 19 20:55:04 +0000 2013,@matty_aloud @DukeOfSuffolk qualcosa di molto peggio.
314117396380151808,Tue Mar 19 20:53:17 +0000 2013,@matty_aloud @DukeOfSuffolk Ma io non lo pensavo come un luogo in cui flirtare ma in cui tutti scrivevano cattiverie .
314115986972368898,Tue Mar 19 20:47:41 +0000 2013,"@edorhcp Sono due mini serie di 3 episodi, ogni episodio ha una storia a se. :)"
314115072093995008,Tue Mar 19 20:44:03 +0000 2013,Il fastidio che si annida dietro le spalle.
314114852534751232,Tue Mar 19 20:43:11 +0000 2013,"@edorhcp Io ho amato tantissimo, in particolare la prima serie."
314113403524349952,Tue Mar 19 20:37:26 +0000 2013,@Francesco_Roux Per grazia di dio no.
314110110093946881,Tue Mar 19 20:24:20 +0000 2013,"@MarcoBlown @ArielsChant @DukeOfSuffolk uff, che mal pensanti."
314109931450150912,Tue Mar 19 20:23:38 +0000 2013,Spotted gay milano.
314108648697765888,Tue Mar 19 20:18:32 +0000 2013,"@MarcoBlown @dukeofsuffolk @arielschant botte nel culo, faccio la parafrasi"
314104877930409984,Tue Mar 19 20:03:33 +0000 2013,necessito di nutella.
314103439183450112,Tue Mar 19 19:57:50 +0000 2013,Io ho ancora fame.
314100248555429891,Tue Mar 19 19:45:09 +0000 2013,@MarcoBlown :3
314100017789022208,Tue Mar 19 19:44:14 +0000 2013,@MarcoBlown è un regalo non potrei mai ^^
314099503546384384,Tue Mar 19 19:42:11 +0000 2013,@MarcoBlown è dell'anno scorso :)
314099050641240064,Tue Mar 19 19:40:24 +0000 2013,"@MarcoBlown Si si è imbottita, certo non è per il freddo mortale."
314098267002662912,Tue Mar 19 19:37:17 +0000 2013,"@MarcoBlown Da h&amp;m, :)"
314096966915219457,Tue Mar 19 19:32:07 +0000 2013,"@MarcoBlown si si piace molto anche a me, solo che ormai, perlomeno a Milano è ovunque."
314096648877912066,Tue Mar 19 19:30:51 +0000 2013,@DukeOfSuffolk magari preferiscono il pistillo.
314096326247866368,Tue Mar 19 19:29:34 +0000 2013,"@MarcoBlown ce l'ho io altri 3mila immigrati, non te la consiglio :D"
314095597487534080,Tue Mar 19 19:26:40 +0000 2013,@MarcoBlown Benvenuto a te! Tra wallflower ci si compatisce :D
314095402586607616,Tue Mar 19 19:25:54 +0000 2013,http://t.co/SyrOXdKSOF
314094407253123073,Tue Mar 19 19:21:56 +0000 2013,"RT @DukeOfSuffolk: Comunque fate tanto i romantici coi fiori, poi io e @ROSSBNCRGL vi postiamo il fiore per eccellenza e tutti a vomitar ..."
314090897916698624,Tue Mar 19 19:08:00 +0000 2013,@GasperoniMarco insisti!
314090806900297728,Tue Mar 19 19:07:38 +0000 2013,@GP_Official @DukeOfSuffolk AHAHHAHAHAHAHHAH
314090401315311616,Tue Mar 19 19:06:01 +0000 2013,@GasperoniMarco al massimo mi schianto.
314088230104481792,Tue Mar 19 18:57:24 +0000 2013,"questo tunnel prima o poi finisce, no?"
314063825236283394,Tue Mar 19 17:20:25 +0000 2013,"F*F - Flash Mob de Pedido de Casamento - Gabriel e Daniel: http://t.co/99lfwNj6y1 voglio morire, o piangere."
314061054185459713,Tue Mar 19 17:09:24 +0000 2013,@paolagambuzza http://t.co/eq8g1bZku2
314054080274247681,Tue Mar 19 16:41:42 +0000 2013,@paolagambuzza tu sei alla frutta. Ma ti capisco.
314053156885647361,Tue Mar 19 16:38:02 +0000 2013,"My Top 3 #lastfm Artists: Girls Aloud (27), Woodkid (21) &amp; F A B (6) http://t.co/PJTSZX9qVe"
314049346456924162,Tue Mar 19 16:22:53 +0000 2013,@paolagambuzza what?
314035772107915264,Tue Mar 19 15:28:57 +0000 2013,Una zeppola per me?
313993440142696449,Tue Mar 19 12:40:44 +0000 2013,Bye bye @lenadunham  #girls
313981851859550208,Tue Mar 19 11:54:41 +0000 2013,"Margot Sikabonyi: ""Quando Josh Hartnett mi chiese di accompagnarlo in bagno..."" http://t.co/vETxQx6ugp ancora sta storia?ahahah"
313784054866644992,Mon Mar 18 22:48:43 +0000 2013,@matteo__o @DukeOfSuffolk @neodie Il mio argomento preferito.
313783131457060864,Mon Mar 18 22:45:03 +0000 2013,@DukeOfSuffolk @neodie @matteo__o Siiii? Presente
313781859404353536,Mon Mar 18 22:39:59 +0000 2013,RT @MrRPMurphy: American Horror Story: Coven http://t.co/e8VSTofQmA
313773095632646144,Mon Mar 18 22:05:10 +0000 2013,"@paolagambuzza Direi di si. Che bellina tua mamma, consigli del cuore.La mia mi avrebbe urlato contro."
313756742645325824,Mon Mar 18 21:00:11 +0000 2013,che piaga.
313756099545288705,Mon Mar 18 20:57:38 +0000 2013,Appena leggo Filippo Timi mi parte un brivido.
313731652616589312,Mon Mar 18 19:20:29 +0000 2013,"mi cadono i capelli, volevo rendervi partecipi di questo mio dramma personale."
313724761899413505,Mon Mar 18 18:53:06 +0000 2013,"@iamdavehumphrey @_WhiteThiago @DukeOfSuffolk comunque si, su spotify c'è :)"
313724424341843968,Mon Mar 18 18:51:46 +0000 2013,"@iamdavehumphrey @_WhiteThiago @DukeOfSuffolk Io sto amando moltissimo, ma amavo già. &lt;3"
313720837037494273,Mon Mar 18 18:37:30 +0000 2013,"2 stelle a Woodkid sulla fiducia, prima dell'ascolto le diamo."
313712644093788162,Mon Mar 18 18:04:57 +0000 2013,"RT @Denaiz90: di cosa si nutrono ste nuove generazioni, di cosa?? #carnefresca"
313666438835613698,Mon Mar 18 15:01:21 +0000 2013,Charli XCX - You (Ha Ha Ha) [Official Video]: http://t.co/qSfcejaDTQ via @youtube droga
313665466814058496,Mon Mar 18 14:57:29 +0000 2013,Yeah we got a situation[...]
313626350118383616,Mon Mar 18 12:22:03 +0000 2013,@Giudz io tra poco ahah
313623108466655232,Mon Mar 18 12:09:10 +0000 2013,"ieri mal di schiena, oggi torcicollo, domani infarto."
313616962691399680,Mon Mar 18 11:44:45 +0000 2013,@matty_aloud @CherylCole se*
313616547098816512,Mon Mar 18 11:43:06 +0000 2013,@matty_aloud @CherylCole non so essere felice per te o no.
313614191141482497,Mon Mar 18 11:33:44 +0000 2013,"Sognare la stessa cosa da giorni, non ne posso più."
313441593896103937,Mon Mar 18 00:07:54 +0000 2013,"""mi faccio antipatia da solo"""
313439975381286913,Mon Mar 18 00:01:28 +0000 2013,"Hanno più peso i fatti o le parole? Direi più i fatti, no?"
313411441933824000,Sun Mar 17 22:08:05 +0000 2013,com'è essere gay? — il mondo è tutto rosa http://t.co/7QPtilOLEw
313409502709940225,Sun Mar 17 22:00:22 +0000 2013,http://t.co/SyrOXdKSOF
313387455162224642,Sun Mar 17 20:32:46 +0000 2013,"Sei mai stato con una ragazza? No perchè io sono disponibile... — Si si 3 anni, al liceo. Esperienza archiviata. :D http://t.co/vuEqOivhI0"
313386307126689792,Sun Mar 17 20:28:12 +0000 2013,RT @DukeOfSuffolk: Nella prossima vita voglio solo nascere più stupido e con un culo
313385575749148672,Sun Mar 17 20:25:18 +0000 2013,"Come l'hai detto ai tuoi genitori? — Al telefono, disperato, dopo una delusione dammore. http://t.co/91z88KCXe4"
313383356219928576,Sun Mar 17 20:16:29 +0000 2013,Sei gay o etero? — http://t.co/xvKh5nLgYS http://t.co/1oHD0DwCQD
313382744870748162,Sun Mar 17 20:14:03 +0000 2013,"Rosario è un bel nome. Ti piace? — In realtà mi fa cagare, però sono contento che a te piaccia.... http://t.co/2guPBuqKrx"
313382237263523841,Sun Mar 17 20:12:02 +0000 2013,Di dove sei originario? — Sicccigliano. http://t.co/hDw6hQ5VXk
313370013958549504,Sun Mar 17 19:23:28 +0000 2013,Fammi una domanda http://t.co/SyrOXdKSOF #miannoioancora
313369789525536770,Sun Mar 17 19:22:34 +0000 2013,La tristezza dei sofficini.
313367178382569472,Sun Mar 17 19:12:12 +0000 2013,Per fortuna ho la dispensa piena di carboidrati.
313364238582300674,Sun Mar 17 19:00:31 +0000 2013,Fammi una domanda http://t.co/SyrOXdKSOF #noia
313362740955738112,Sun Mar 17 18:54:34 +0000 2013,"RT @matteowolk: spotted un 1997 su Romeo, fatemi fuori."
313357180306878464,Sun Mar 17 18:32:28 +0000 2013,"Siamo all'antipasto, solo perché la frutta non bastava più e bisogna ricominciare."
313317277527330816,Sun Mar 17 15:53:54 +0000 2013,No ma siamo tornati a gennaio? Che cazzo è sto gelo!?
313307899755638784,Sun Mar 17 15:16:38 +0000 2013,A @DukeOfSuffolk  non piace mio marito. https://t.co/hYsedDQ6a8
313291424072335361,Sun Mar 17 14:11:10 +0000 2013,banane del cazzo.
313290577217216512,Sun Mar 17 14:07:48 +0000 2013,http://t.co/hLjwtyvbB7 make a wish
313288118361022464,Sun Mar 17 13:58:02 +0000 2013,Più subliminale di così non so esserlo.
312956785776525314,Sat Mar 16 16:01:26 +0000 2013,Dare così tanto peso alle cose e rimuginarci all'infinito mi farà scoppiare il cervello.
312928310160130048,Sat Mar 16 14:08:17 +0000 2013,Ah complimenti sempre per il tatto che ti contraddistingue.
312921834070872064,Sat Mar 16 13:42:33 +0000 2013,@DukeOfSuffolk quello non è mai un problema
312917723954954240,Sat Mar 16 13:26:13 +0000 2013,Tutto quello a cui riesco a pensare oggi si riassume in un PD.
312751710412099584,Sat Mar 16 02:26:33 +0000 2013,@alepuntoacapo a eri tu.
312746870277558272,Sat Mar 16 02:07:19 +0000 2013,La serata più sobria della vita.
312667138127167488,Fri Mar 15 20:50:29 +0000 2013,"Sono uscito di casa come se fosse il 26 aprile, mo crepo di freddo."
312636195089833984,Fri Mar 15 18:47:32 +0000 2013,"I 26 anni si fanno sentire tutti, ho un mal di schiena mortale da ieri."
312618385907273731,Fri Mar 15 17:36:46 +0000 2013,"""attaccati a sto yo-yo"""
312548793788796929,Fri Mar 15 13:00:13 +0000 2013,Comunque questa casa è un porcile.
312527874664050688,Fri Mar 15 11:37:06 +0000 2013,@matty_aloud La vita ha un senso.
312527820377178113,Fri Mar 15 11:36:53 +0000 2013,RT @matty_aloud: meno male che ci stanno per invadere le #2NE1 #finalmente
312526433618644992,Fri Mar 15 11:31:22 +0000 2013,@DukeOfSuffolk ma quanto ti han detto?
312522526888718336,Fri Mar 15 11:15:51 +0000 2013,@DukeOfSuffolk uuuh dove?
312519846069927938,Fri Mar 15 11:05:12 +0000 2013,After Ever After - DISNEY Parody: http://t.co/twFWvVhWdd Genio.
312517068358557697,Fri Mar 15 10:54:10 +0000 2013,RT @Glatweet: Il freddo paralizzante
312512983605592066,Fri Mar 15 10:37:56 +0000 2013,Fissare la luce che filtra dalle persiane. Buongiorno disagio.
312381891670052864,Fri Mar 15 01:57:01 +0000 2013,Casualità stasera non c'eri
312307334288379904,Thu Mar 14 21:00:45 +0000 2013,L'abbiamo presa bene dicono #serenere http://t.co/17IwshDQMg
312290632150437888,Thu Mar 14 19:54:23 +0000 2013,Commuoversi davanti ad un porno gay @paolagambuzza
312274337300369408,Thu Mar 14 18:49:38 +0000 2013,"Sono isterico, per fortuna ho preso due bottiglie di vino."
312255376030588929,Thu Mar 14 17:34:17 +0000 2013,Sicuro il sogno di questa notte corrisponde a verità.
312242311360815107,Thu Mar 14 16:42:22 +0000 2013,@matty_aloud passamelo
312231540824354817,Thu Mar 14 15:59:34 +0000 2013,"Natalia Kills - Free ft. http://t.co/bEKl4tfPQj: http://t.co/twgzRz1Wcq I'm ""free"""
312226081337913344,Thu Mar 14 15:37:53 +0000 2013,#einvece
312226026132484096,Thu Mar 14 15:37:40 +0000 2013,sono troppo buono.
312158249870839808,Thu Mar 14 11:08:21 +0000 2013,@GasperoniMarco leopardato.
312157443356495872,Thu Mar 14 11:05:08 +0000 2013,@GasperoniMarco la mia università
312154766291636224,Thu Mar 14 10:54:30 +0000 2013,Che disagio http://t.co/UkzZaZNVWY
312131866591387648,Thu Mar 14 09:23:30 +0000 2013,dozens of people followed me and 14 people unfollowed me // automatically checked by http://t.co/lAV3jyKIjp
311997231098122241,Thu Mar 14 00:28:31 +0000 2013,@Lu_kein @MariahCarey Che non so birmane.
311996887639146497,Thu Mar 14 00:27:09 +0000 2013,@Lu_kein @MariahCarey direi più Cambogiana. Tipo donna giraffa.
311995307409960960,Thu Mar 14 00:20:52 +0000 2013,#chenovità io depresso? Avanguardia pura.
311995210613796866,Thu Mar 14 00:20:29 +0000 2013,Mi sono messo a guardare mille foto di anni fa e mi è venuta la depressione.
311982397082173440,Wed Mar 13 23:29:34 +0000 2013,"@Andrea_Calboli no no con tutto il bene mi tengo la mia sveglia, ma ti sono vicino! :3"
311979692318138368,Wed Mar 13 23:18:49 +0000 2013,@Andrea_Calboli muoio io che l'ho puntata alle 10.
311975919810121728,Wed Mar 13 23:03:50 +0000 2013,@alepuntoacapo Ne parlavo giusto prima :D
311975828839870464,Wed Mar 13 23:03:28 +0000 2013,RT @alepuntoacapo: l'unico per cui son disposto a sentir parlare spagnolo nella sacre stanze deve far Borgia di cognome
311963618193330176,Wed Mar 13 22:14:57 +0000 2013,"@_TVonT cono, sempre cono."
311952547516661760,Wed Mar 13 21:30:57 +0000 2013,"Torniamo alle cose serie, vorrei del gelato."
311930704114098176,Wed Mar 13 20:04:09 +0000 2013,"@JacoM80 ahah si, ti hanno retwettato e mi sono preso la libertà."
311930451826708480,Wed Mar 13 20:03:09 +0000 2013,@DukeOfSuffolk dimmelo che non li metto pius.
311928313671217152,Wed Mar 13 19:54:39 +0000 2013,"RT @entropid: Non trovo così scontato che sia contro i matrimoni gay. Non è probabile, ma nemmeno impossibile; anche la Chiesa si è evol ..."
311928230263267331,Wed Mar 13 19:54:20 +0000 2013,"@PublicKaos Non dovrei aspettarmi questo da chi propone pace, tolleranza e amore ;)"
311926036310917121,Wed Mar 13 19:45:37 +0000 2013,@matty_aloud mi consola.
311925423858651136,Wed Mar 13 19:43:10 +0000 2013,"@matty_aloud ma io non l'ho capita sta roba, che è?"
311919717755527168,Wed Mar 13 19:20:30 +0000 2013,RT @_VinceMattucci_: Arrivano le sudamericans!!!!!!
311919624520347649,Wed Mar 13 19:20:08 +0000 2013,"RT @entropid: Anti-abortista, anti-eutanasia, anti-omosessualità. Dove sta la novità?"
311918893906145282,Wed Mar 13 19:17:14 +0000 2013,Ma sempre tutti così vecchi?Ha una faccia che fa paura. Paura. #papa
311915297944768513,Wed Mar 13 19:02:56 +0000 2013,Un po' mi spiace non provare e capire questa gioia.
311911419450884096,Wed Mar 13 18:47:32 +0000 2013,RT @Hellentin: Nicole Minetti nuovo Papa. Vai Amica Chips!
311907652856840192,Wed Mar 13 18:32:34 +0000 2013,"RT @lord79twitt: Per me dovrebbero fare come per l'Eurovision: lo stato d'origine del nuovo Papa, dovrebbe prendersi il Vaticano. E che  ..."
311907566215102465,Wed Mar 13 18:32:13 +0000 2013,@robepere tranquillo che io me ne accorgo.
311898372061667328,Wed Mar 13 17:55:41 +0000 2013,"Io continuo a sentire la stanza tremare, forse ho il terremoto in testa."
311886131186778113,Wed Mar 13 17:07:02 +0000 2013,@_wolves col super liquidator.
311884827215396864,Wed Mar 13 17:01:52 +0000 2013,@_wolves Pensa ad un remake all'idroscalo.
311881232797540352,Wed Mar 13 16:47:35 +0000 2013,@_wolves magari mi calmo :3
311880404187619328,Wed Mar 13 16:44:17 +0000 2013,"@_wolves Io devo andare, ma subito proprioooo!!!"
311878210361098242,Wed Mar 13 16:35:34 +0000 2013,"""ciao sei in trib?""Ma che vol dì?"
311863715354001408,Wed Mar 13 15:37:58 +0000 2013,Selena Gomez è Aria di Pretty Little Liars.
311849635041918976,Wed Mar 13 14:42:01 +0000 2013,viva viva l'#eurovision.
311844433857490945,Wed Mar 13 14:21:21 +0000 2013,https://t.co/hYsedDQ6a8 mio marito.
311826033458442240,Wed Mar 13 13:08:14 +0000 2013,@DukeOfSuffolk :3
311821442788495360,Wed Mar 13 12:49:59 +0000 2013,Alla fine mi sono premiato con un mc menu. #grassisaturi
311820063646834689,Wed Mar 13 12:44:31 +0000 2013,Spotted alessandro cattelan al mc di porta romana. #dipiùtv
311818421664882688,Wed Mar 13 12:37:59 +0000 2013,@Francesco_Roux io dopo un po' me rompo.
311814529950547968,Wed Mar 13 12:22:31 +0000 2013,Mi comprerò una maglietta  a 5.99 per premiarmi.
311812775775182848,Wed Mar 13 12:15:33 +0000 2013,Quando studio poco mi van sempre bene.
311609671284838400,Tue Mar 12 22:48:29 +0000 2013,Colby Keller sposiamoci.
311574784729300992,Tue Mar 12 20:29:52 +0000 2013,"@VincenzoBruno Si infatti anche basta adesso, io amavo le puntate in cui tutto finiva ballando, scopando o mangiando in frivolezza!"
