tid,time,tweet
316303907557089280,Mon Mar 25 21:41:43 +0000 2013,http://t.co/VAOFyGH95a
316303831912833025,Mon Mar 25 21:41:25 +0000 2013,http://t.co/PFeY7PDpYm
316303508871729152,Mon Mar 25 21:40:07 +0000 2013,RT @CoolTore: @MiroAndrea daje tuttaaa!!
316303457273389057,Mon Mar 25 21:39:55 +0000 2013,“@brunozanivan: @MiroAndrea che meraviglia!”gli stivaletti d'oro ringraziano
316300907358851072,Mon Mar 25 21:29:47 +0000 2013,Prima di entrare in sulla scena http://t.co/2ZJBPdp1lq
316266017540165633,Mon Mar 25 19:11:09 +0000 2013,"@IdeeXscrittori la leggerezza, l'eleganza, lo charme, l'unico grandissimo ed inimitabile Pino Scotto"
316253532980404224,Mon Mar 25 18:21:32 +0000 2013,Un pezzo di chitarra e un pezzo di palcoscenico http://t.co/VcbZoqM1eY
316249167959822336,Mon Mar 25 18:04:11 +0000 2013,Cose del teatro... http://t.co/G50N2SH17O
316176067704549377,Mon Mar 25 13:13:43 +0000 2013,"RT @el_buddy: ""Perché scrive solo cose tristi?""""Perché quando sono allegro esco""(B. Lauzi)"
316149516455772161,Mon Mar 25 11:28:13 +0000 2013,"@kia_ba era""tieniti"" mannaggiammé!"
316148849276223488,Mon Mar 25 11:25:34 +0000 2013,@kia_ba torniti pronta per la prox
316137210879553536,Mon Mar 25 10:39:19 +0000 2013,Dove siete?Cosa fate?Dove andate?Venite stasera al TeatroNazionale a Milano dove sarò ospite dello spettacolo di AlbertoPatrucco! #unfiorino
316136580861538304,Mon Mar 25 10:36:49 +0000 2013,@martacagnola AHHHGHH!!!#amorevoleodio:-)))
316134796654944256,Mon Mar 25 10:29:43 +0000 2013,"@martacagnola e dove, s'è lecito sapere? #amorevoleinvidia"
316129162622545922,Mon Mar 25 10:07:20 +0000 2013,"@CoolTore @italokhune @djchiamaitalia hahahah, che meraviglioso inizio di giornata! #risatemattutinechefanbenealcuore"
316128758773972992,Mon Mar 25 10:05:44 +0000 2013,"“@martacagnola: @MiroAndrea le energie, temo"
316118399874912256,Mon Mar 25 09:24:34 +0000 2013,@liv14041 @MaxBernardini @CleliaMussari voglio una casa così!!! alle altre due pareti dischi!e la camera tappezzata di film!poi possomorire
316116635327008768,Mon Mar 25 09:17:33 +0000 2013,"@CoolTore @italokhune @djchiamaitalia della terra desolata del KFNIR,degli ultimi saggi PFURUR GANER RASTAPARIN SOSAR PARAR FUSÙS E TARÌ!"
316111708928212992,Mon Mar 25 08:57:59 +0000 2013,“@ItaloKhune: @DjChiamaItalia Immagino non sia neanche PDOR figlio di KMER  http://t.co/gzNjFVnm7Y”cugino di PTAR
316102764621070336,Mon Mar 25 08:22:26 +0000 2013,"RT @giannifantoni: ""Non lasciatevi rubare la speranza"" (Papa Francesco)""E nemmeno il Rolex"" (Lino Banfi)"
316100754878373888,Mon Mar 25 08:14:27 +0000 2013,"Auguri a Mina,irraggiungibile incredibile immaginifica incontrastata dea della musica"
316099662455136258,Mon Mar 25 08:10:07 +0000 2013,"Buondì!Settimana impegnativa e anche un po' in salita, ma goduriosa, come tutte le volte che finisci qlcs di bello. Voi cosa finite in sett?"
315904525795999744,Sun Mar 24 19:14:42 +0000 2013,"E comunque la frase ""sotto il faro è buio"" me l'ha riportata Chinami Takeuchi, proverbio giapponese che adoro#amiche"
315880984224608257,Sun Mar 24 17:41:10 +0000 2013,"@alezappulli prendo spunto e leggeró, ti ringrazio"
315880318269796353,Sun Mar 24 17:38:31 +0000 2013,RT @kia_ba: @MiroAndrea @youtube aaaaahhh un pò di magia in questa giornata grigia....
315879300748414976,Sun Mar 24 17:34:28 +0000 2013,controindicazioni domenicali:tempo libero in più che non si sa utilizzare (cos'è?ne ho mai avuto?)voglia di... http://t.co/Yh171C71Ph
315878363485048832,Sun Mar 24 17:30:45 +0000 2013,"“@frasocrate: @MiroAndrea @youtube Meravigliosa,a cosa ti sei ispirata per questo pezzo?”a frase di 1 amica japponese: sotto il faro è buio"
315870015259824128,Sun Mar 24 16:57:34 +0000 2013,"""mangeremo e berremo tra grandi risate, sulla mia barca"" R.Carver http://t.co/rJLcsU6FoT via @youtube"
315868379871342592,Sun Mar 24 16:51:04 +0000 2013,"""luminoso satellite di questa terra fissa, mio contrappeso, mio gemello, mio spettro necessario""M.Haddon http://t.co/F8ngRnIHNJ via @youtube"
315866401346838528,Sun Mar 24 16:43:13 +0000 2013,"""fiumi, pesci, stelle, punte, ansia"" V.Aleixandre http://t.co/0wZqMCxWdt via @youtube"
315865094514933761,Sun Mar 24 16:38:01 +0000 2013,"""avevo salutato tutti, uno per uno. Infatti non sapevo se sarei ritornato"" G.Caproni http://t.co/ZDkY1FgWjQ via @youtube"
315864304131899393,Sun Mar 24 16:34:53 +0000 2013,"""manca un minuto alla fine, un minuto, un cadere di goccia"" S.Plath : http://t.co/u4IIfIBesX via @youtube"
315861649649192961,Sun Mar 24 16:24:20 +0000 2013,"""adagiare il respiro fitto dentro le foglie""A.Merini SENZA CHE NULLA CAMBI: http://t.co/XBLkf0aXt1 via @youtube"
315789024604323840,Sun Mar 24 11:35:45 +0000 2013,"@giraldo_ale uno dei loro video pazzeschi, vatti a vedere tutti gli altri, sono geniali"
315773570611556353,Sun Mar 24 10:34:20 +0000 2013,RT @MaxBernardini: “@MiroAndrea: @MaxBernardini @raicinque :-)) http://t.co/22t8DqO8Fy” Teledipendenza sana
315773072571514880,Sun Mar 24 10:32:21 +0000 2013,RT @osservatori: RadiOE: il consiglio del giorno. http://t.co/r6b5fEfpiy
315750524731420672,Sun Mar 24 09:02:46 +0000 2013,@pico_fm Buon genetliaco giovane samurai!Ad maiora semper#hagakure
315749729336176641,Sun Mar 24 08:59:36 +0000 2013,@martacagnola :-)))dura scalare correndo il monte bianco!
315749281954934785,Sun Mar 24 08:57:49 +0000 2013,RT @enricomagrelli: Il 24 marzo 1930 nasceva Steve McQueen. http://t.co/FjGFSWIJ9j
315747332295634944,Sun Mar 24 08:50:04 +0000 2013,“@skyav59: @MiroAndrea dovresti sentire come urlano gli automobilisti bloccati agli incroci! Che goduria!!!!!
315743560370647040,Sun Mar 24 08:35:05 +0000 2013,"Veramente in molti, ogni tanto qualcuno urla qlcs di incomprensibile, sembra un battaglione silenzioso incitato da un capo#stramilano"
315742240922296321,Sun Mar 24 08:29:51 +0000 2013,http://t.co/McMqFURp2d
315741805985546240,Sun Mar 24 08:28:07 +0000 2013,@MaxBernardini @raicinque :-)) http://t.co/saBggnu6Ls
315741279415848961,Sun Mar 24 08:26:02 +0000 2013,"Buongiorno ragazziPassa la Stramilano, stoici sotto la pioggia, dai, così mi piace! http://t.co/sRLEq3e8ML"
315611800693526528,Sat Mar 23 23:51:31 +0000 2013,"E, dopo il tris di maledizioni potteriane del sabato sera in tivvù, vi dò una dolcenotte#imperius#cruciatus#avadakedavra"
315555843619823616,Sat Mar 23 20:09:10 +0000 2013,"RT @soloteo1980: Riascoltando per l'ennesima volta l'album""La Fenice""di @MiroAndrea aww,sempre bello!;0)mi fa sentire gemutlich...anche  ..."
315532787329417217,Sat Mar 23 18:37:33 +0000 2013,RT @Seventwoheaven: Andrea Mirò - Il Sogno Dell'Astronauta http://t.co/Ejv1EM9mLL
315529131800535040,Sat Mar 23 18:23:01 +0000 2013,"Capelli scuri intrisi di verde metallo, la punk inside of me ringrazia#parrucchieri"
315457128091484161,Sat Mar 23 13:36:54 +0000 2013,@kia_ba :-)))
315457002136563712,Sat Mar 23 13:36:24 +0000 2013,"Su Iris, Mina favolosa,""lezioni di cinema"" con Tatti Sanguineti, che video in b/n! che MINAAAA!"
315431257318240256,Sat Mar 23 11:54:06 +0000 2013,RT @NinaEin: La verità aveva una bocca e l'anima aveva due specchi e i conti ovviamente non tornarono mai.
315427772245880832,Sat Mar 23 11:40:16 +0000 2013,Gnammetegnammetegnammmm! http://t.co/2AQF6mA8ux
315380042538577920,Sat Mar 23 08:30:36 +0000 2013,Le mie orchidee fiorite http://t.co/Yq25DEeTgh
315368112474177536,Sat Mar 23 07:43:11 +0000 2013,"“@repubblicait: Usa, tragedia in Georgia: minorenni uccidono un bambino di 13 mesi a sangue freddo http://t.co/bfiPDVd0LO”Senzaparole"
315363747227127808,Sat Mar 23 07:25:51 +0000 2013,"Buongiorno tuitteri, sssst, qui quelli in formato""mignon"" dormono ancora...#buongiornoinpuntadipiedicomegattosilvestro"
315241397471043584,Fri Mar 22 23:19:40 +0000 2013,@marianna_marra e non posso che darti ragione
315223489961406464,Fri Mar 22 22:08:31 +0000 2013,Ma quanti Depeche Mode ci sono ultimamente nelle pubblicità? di musica e di faccia
315222756641894401,Fri Mar 22 22:05:36 +0000 2013,RT @DaNNo1792: @MiroAndrea @dargendamico @a_nardinocchi oppure una bella Ave Maria in versione Macrobio con @NICSARNO
315166810297221120,Fri Mar 22 18:23:17 +0000 2013,"@doreciakgulp è bellissimo, una foto insolita"
315165839609458688,Fri Mar 22 18:19:26 +0000 2013,"RT @TheElders: 70,000 killed, 1 million refugees, 2 million internally displaced: humanitarian aid must reach #SyriaCrisis victims http: ..."
315147595037147137,Fri Mar 22 17:06:56 +0000 2013,“@paolamaugeri: Qual'e' il senso nel diventare sempre più tecnologici e sempre più analfabeti emotivamente?”ben detto Paola
315131060876886016,Fri Mar 22 16:01:14 +0000 2013,"@skyav59 @damianogeroldi l'artista non si offende mai, l'artista non si cura delle umane cose ma delle divine!"
315130338642911233,Fri Mar 22 15:58:22 +0000 2013,RT @skyav59: Professionista delle 6 e 12 corde. http://t.co/KMdC4Ddybt
315127700517953536,Fri Mar 22 15:47:53 +0000 2013,Lezioni di ukulele dal computer https://t.co/21iVHurAOG
315087020340948993,Fri Mar 22 13:06:14 +0000 2013,"@Amalianda calcio circolare, gancio sinistro e una bella testata sul naso dovrebbero bastare, per tenerli a bada per un po'"
315085423573610496,Fri Mar 22 12:59:53 +0000 2013,"“@DaNNo1792: @dargendamico dopo i feat. con @a_nardinocchi @MiroAndrea e Andrea Volontè, il prossimo con Andrea Bocelli?” #vincerórap"
315075553042509824,Fri Mar 22 12:20:40 +0000 2013,"@skyav59 signor permalosetti! Non te li mangio mica! Li debbo suonaaaaare, neh!!#musicistigelosi"
315037544653918209,Fri Mar 22 09:49:38 +0000 2013,"Buongioooorno!!Quello acustico o quello elettrico?dai, scegliete voi #ukulele http://t.co/8fc0FFvmD5"
314865333133512704,Thu Mar 21 22:25:19 +0000 2013,"La serata del primo giorno di primavera più tranquilla del mondo, al punto che mi affanno ad inventarmi qualcosa... http://t.co/rNd2tSjrEc"
314849998925869056,Thu Mar 21 21:24:24 +0000 2013,@SilviaPisanu naturale è la parola giusta. Aggiungo convinto.
314845868689879040,Thu Mar 21 21:07:59 +0000 2013,https://t.co/tcwII9Hhe5
314843262651363328,Thu Mar 21 20:57:37 +0000 2013,"Mi distraggo facilmente davanti a #tvoi , sarà che molte delle canzoni scelte per far bella mostra delle ugole mi annoiano"
314839667440762881,Thu Mar 21 20:43:20 +0000 2013,"@LucaGhielmetti ""madame, d'où viens la folie?"" Buon compleanno, carissimo! #sorellina"
314833702200954880,Thu Mar 21 20:19:38 +0000 2013,"RT @OccupyDeejay: Oggi nasceva Alda Merini, che ci ha lasciato ormai qualche anno fa. Fortuna che abbiamo Flavia Vento."
314785802322329600,Thu Mar 21 17:09:18 +0000 2013,RT @SyriaOfficial: #DammiPiùVoce  oggi e' la giornata mondiale della sindrome di down divulgate questo link !!! http://t.co/FceBLvl04n G ...
314753087879405569,Thu Mar 21 14:59:18 +0000 2013,"RT @MilanoFree: Una donna che ci manca,una poesia sulle donne @aldamerini @DonneViola #AuguriAlda #GiornataDellaPoesia #Milano http://t. ..."
314657229485768705,Thu Mar 21 08:38:24 +0000 2013,Buongiorno! Basta guardar fuori dalla finestra per capire che è primavera! #svegliatevibambine
314521207439507458,Wed Mar 20 23:37:54 +0000 2013,"@simonefornasari (risata isterica)dai, pensiamo fortissssimo alla primavera, dai dai"
314514000736055297,Wed Mar 20 23:09:15 +0000 2013,@simonefornasari non ce la faccio! Devo ridere! Ahahahahahah!
314512333105922048,Wed Mar 20 23:02:38 +0000 2013,"La giornata della felicità è finita. Bon, da domani tutti di nuovo col musone, guai a chi ride, neh"
314429430833487872,Wed Mar 20 17:33:12 +0000 2013,@lucadondoni @youtube anch'ioooooooooooooooo!!! #mavieeeni
314420799471759360,Wed Mar 20 16:58:54 +0000 2013,@lapinadeejay vuoi mettere l'effetto charmant della donna che ha già un certo vissuto e battaglie alle spalle?pazza!!#vanto#orgoglio
314395413136437248,Wed Mar 20 15:18:02 +0000 2013,RT @Good_Times75: @AndreaScanzi per me Ivan Graziani vale Tim Buckley.È stato un gioiello che gli italiani non hanno saputo riconoscere ...
314390542794493952,Wed Mar 20 14:58:41 +0000 2013,Sto prendendo lezioni http://t.co/gfkcnjmLaX
314384586727632896,Wed Mar 20 14:35:01 +0000 2013,RT @dargendamico: Dargen D'Amico | Siamo Tutti Uguali | con Andrea Volonté http://t.co/TgiY4jzkTL
314380156791836672,Wed Mar 20 14:17:24 +0000 2013,@MarcoBarneschi @liaceli @youtube e hai  il minimo indispensabile per farci un disco di rocchenròl!
314375775782567938,Wed Mar 20 14:00:00 +0000 2013,@Good_Times75 non ne ho la più pallida idea
314375656655970304,Wed Mar 20 13:59:32 +0000 2013,“@LiaCeli:Quando il contrappunto è meglio dello yoga: Bach Invenzioni a due e tre voci.G.Gould.wmv: http://t.co/Rcq2Bvbobk via @youtube” DIO
314345126585569280,Wed Mar 20 11:58:13 +0000 2013,RT @matteograndi: In Italia non si potrà mai fare una rivoluzione. Ci conosciamo tutti. (Ennio Flaiano)
314303951489089537,Wed Mar 20 09:14:36 +0000 2013,“@MomentiZen: Prendete in mano la vostra vita e fatene un capolavoro. Karol Wojtyla” Buongiorno tuitteristi!
314303561246838784,Wed Mar 20 09:13:03 +0000 2013,La mamma è quell'essere quotidianamente munito di cartelle e passeggini campione di slalom tra le cacche di cane del quartiere #olimpiadi
314161638657888257,Tue Mar 19 23:49:06 +0000 2013,"RT @MaxBernardini: Dimenticavo: se volete addormentarvi riascoltando una grande, vecchia canzone, stasera consiglio Life is a long song  ..."
314159688524652544,Tue Mar 19 23:41:21 +0000 2013,"GASP! Emilio Fede sembra un seguace di Orlan! Gli mancano solo le corna in fronte! (""L'orrore, l'orrore..."")#avanguardie"
314003377568747522,Tue Mar 19 13:20:13 +0000 2013,@Good_Times75 che carino! Grazie da parte di tutte!
314002513194008576,Tue Mar 19 13:16:47 +0000 2013,“@frattinifamily: @MiroAndrea anche qualche papà...”avevo dimenticato l'asterisco che rimanda alle eccezioni. Che confermano la regola!
313999804512489472,Tue Mar 19 13:06:02 +0000 2013,"La mamma è quell'essere che normalmente mangia finendo gli avanzi degli altri, epperó mangia per ultima http://t.co/WlJiO4xTew"
313961849538363392,Tue Mar 19 10:35:12 +0000 2013,RT @doreciakgulp: Non ci stancheremo di ripeterlo:Sofia va salvata!Trasformiamo una brutta storia in una bella pagina di vita.
313959662707933184,Tue Mar 19 10:26:31 +0000 2013,"a tutti i papà!Gabriel - Father, Son - Official Music Video - a true family project: http://t.co/rKPxT0Dmvz via @youtube"
313950643918344193,Tue Mar 19 09:50:41 +0000 2013,"Pepperepé! 25 MARZO ore 21.00, sarò ospite di Alberto Patrucco in ""A me MI""-Teatro Nazionale, Milano!Ci vediamo lì!"
313924024558317568,Tue Mar 19 08:04:54 +0000 2013,"RT @DreamSolutions_: in genere non lo facciamo, ma come direbbe @miroandrea , buongiorno a tutti i tuitteri!"
313923592435941378,Tue Mar 19 08:03:11 +0000 2013,Buongiooooorno! Sveglia! Sveglia! Sveglia! http://t.co/XPmjyDP8oM
313743210545557505,Mon Mar 18 20:06:25 +0000 2013,RT @danielamartani: dovete assolutamente divulgare tutti #salvatesofia non si può accettare che venga impedito il diritto alla cura ht ...
313742646017392640,Mon Mar 18 20:04:10 +0000 2013,@GianniSantor0 @woodkid @noiseymusic meraviglia bocca aperta splendore un altro mondo una visione
313726498232205312,Mon Mar 18 19:00:00 +0000 2013,"@frankiehinrgmc arrossisco, :-))"
313709545664962560,Mon Mar 18 17:52:38 +0000 2013,“@WYImNothing: @MiroAndrea E vieni a incazzarti un pò anche qua ! :-)”per la trippa di Nettuno!  Arrivo mantinente !
313708533948497921,Mon Mar 18 17:48:37 +0000 2013,"@frankiehinrgmc molto onorata di trovarla qui, monsieur!"
313687038685761536,Mon Mar 18 16:23:12 +0000 2013,E mentre io mi sto incazzando esce il sole!
313659739370319872,Mon Mar 18 14:34:44 +0000 2013,"Mentre di là viene passato un pezzo finito, tra sax e trombe con sordina, io mi leggo un po' di questo http://t.co/oPvBOlooIE"
313410401238937600,Sun Mar 17 22:03:57 +0000 2013,"L'uomo del faro_Andrea Mirò, buonanotte e sogni d'oro! http://t.co/0wZqMCxWdt"
313327559628697600,Sun Mar 17 16:34:46 +0000 2013,@brunozanivan forse è meglio non chiederselo più perché mi sembrano le prove tecniche della glaciazione!
313317880357855233,Sun Mar 17 15:56:18 +0000 2013,Cioccolata calda delle 5 !Poi continuo con le decorazioni natalizie #climainvernale http://t.co/oFUX9UttQK
313259848487796737,Sun Mar 17 12:05:42 +0000 2013,"@simonespetia fa il paio con""quando voglio io sono un nano di 50anni"" (Ugo, 8 anni)"
313201669448036353,Sun Mar 17 08:14:31 +0000 2013,"Colazione con costruzioni, buongioooorno e buona domenica, amici tuitteri! http://t.co/6B4vpKKKGC"
312994765216038913,Sat Mar 16 18:32:22 +0000 2013,"Cellulari di polizia ovunque da stamane, coda coda coda, che barba barba barba http://t.co/yqn1xuADGI"
312896096785555456,Sat Mar 16 12:00:17 +0000 2013,RT @Amalianda: Famiglia allargata è anche avere due papi.
312893533805760513,Sat Mar 16 11:50:06 +0000 2013,"RT @francasozzani: Roma e Genova per l’arte di Tina Modotti, fotografa e attivista degli anni 20, una donna fuori dall’ordinario. Foto:  ..."
312878419996188674,Sat Mar 16 10:50:02 +0000 2013,"RT @Pixiepromotion: 'Il bambino non sceglie la bellezza, per lui tutto è rivelazione, bellezza continua e indistinta' (S. Benni - Di Tut ..."
312852350333222914,Sat Mar 16 09:06:27 +0000 2013,"@RobertaMarongiu fin che ce n'è un pezzo, sempre validi!"
312852015787155456,Sat Mar 16 09:05:07 +0000 2013,@Good_Times75 hahahah! Faccio partire il bonifico!
312850251440603136,Sat Mar 16 08:58:07 +0000 2013,SENZA CHE NULLA CAMBI http://t.co/XBLkf0aXt1
312849694655123457,Sat Mar 16 08:55:54 +0000 2013,RT @lasoncini: cose che prima vi convincete non siano eroiche meglio è: essere giovani; essere donne; avere partorito; essersi alzati al ...
312849470062723072,Sat Mar 16 08:55:01 +0000 2013,Buongiorno ragassuòli! http://t.co/r2AGshZJmK
312688366124670976,Fri Mar 15 22:14:50 +0000 2013,"RT @ansa_live: Usa, il maryland abolisce la pena di morte: E' il 18/mo Stato dell'Unione. Legge approvata alla Camera con 82 ... http:// ..."
312593399612047362,Fri Mar 15 15:57:28 +0000 2013,"RT @Good_Times75: A chi mi segue vorrei consigliare di regalarsi Elettra e Calliope di @MiroAndrea Non è un FF. È una ""dritta"".Grazie."
312589851759357953,Fri Mar 15 15:43:22 +0000 2013,“@Pixiepromotion: #FF @pico_fm @VoinaHen @Modojohn_  @MaDeDoPo @MiroAndrea @L_altoparlante e buon weekend a tutti!!!” #FFback e baciiiiii!
312547841698590720,Fri Mar 15 12:56:26 +0000 2013,"@ansa_live ""no, sto bene a casa""?? ""NO, STO BENE A CASA""??? Ma ha risposto proprio cosìiii????"
312525438113153024,Fri Mar 15 11:27:25 +0000 2013,#FF_back :@RollQuotes @OhGorizia @FabioSfiligoi @MUSlCROCK @HannUccisoKenny!
312523494804029441,Fri Mar 15 11:19:42 +0000 2013,"Buon compleanno mister Cooder- Paris, Texas - Wim Wenders - 1984  http://t.co/34XTLJcj33"
312521867678334976,Fri Mar 15 11:13:14 +0000 2013,"RT @ansa_live: Tutti a 'letto' per vivere meglio: Giornata mondiale del sonno, promossa dalla World Association of Sleep Medicine http:/ ..."
312515813938692096,Fri Mar 15 10:49:10 +0000 2013,"L'Incantatore Di Serpenti, per tutti gli outsiders http://t.co/fSQbDq96Lq"
312505413042073600,Fri Mar 15 10:07:51 +0000 2013,"@frattinifamily grazie, ora va meglio"
312498454343598080,Fri Mar 15 09:40:12 +0000 2013,"Nottata non molto tranquilla, buongiorno peró, a tutti! http://t.co/52RRs703OA"
312358058317721602,Fri Mar 15 00:22:19 +0000 2013,"Di nuovo giro e c'è Zettel su Rai3, mi piace come raccontano ma il sonno arretrato di anni m'impone d'infilarmi a letto.Buonanotte tuitteri"
312354686466416641,Fri Mar 15 00:08:55 +0000 2013,"“@claudioguerrini: @MiroAndrea @rosariarenna Andre, l'anagrafe è un'invenzione umana. Tra le peggiori!” E aboliamola 'sta anagrafe! Bisous"
