tid,time,tweet
314076815696228353,Tue Mar 19 18:12:02 +0000 2013,"RT @paolovoltaggio: PAPA, VOLTAGGIO (IC): ""PAPA FRANCESCO LUCE PER LA POLITICA""(OMNIROMA) Roma, 19 MAR - ""'Il vero potere è il... http: ..."
314076393233346560,Tue Mar 19 18:10:22 +0000 2013,"RT @mariaSavarese_: Grazie a te @paolovoltaggio, e a chi ci ha portati fin qua e oltre! @M_Rachele #papagirl ;-)"
314020222346596353,Tue Mar 19 14:27:09 +0000 2013,RT @paolovoltaggio: @mariaSavarese_ Viva Papa Francesco! Ad multos annos Holy Father! http://t.co/ajhx3g549x
314005889696821248,Tue Mar 19 13:30:12 +0000 2013,"RT @paolovoltaggio: @M_Rachele Ad multos annos, Holy Father! http://t.co/d1cpuOZm9S"
313991465602781184,Tue Mar 19 12:32:53 +0000 2013,San Pietro: Vista... da/el #Papa #Francesco http://t.co/BO15vSc0Eb
313990710317686784,Tue Mar 19 12:29:53 +0000 2013,"Ti vedranno i Re, si alzeranno in piedi i Principi della terra, perché ti ho eletto!!! http://t.co/8pCd35xtp8"
313990223652585472,Tue Mar 19 12:27:57 +0000 2013,W il Papa!!!!!! &lt;3 http://t.co/7FwTQW6oLM
313890087882608640,Tue Mar 19 05:50:03 +0000 2013,5.47 a.m. Il silenzio rimbomba in attesa della fragorosa festa!!!! http://t.co/ceBky7UGs6
313661392244862976,Mon Mar 18 14:41:18 +0000 2013,"Se l'inverno è già arrivato, potrà forse ritardare la primavera?!? In attesa della Resurrezione, #sapevatelo http://t.co/MNmuuxUNZV"
313648454326972416,Mon Mar 18 13:49:53 +0000 2013,"Il traffico nuoce gravemente alla mia vescica, #sapevatelo"
313645719930171392,Mon Mar 18 13:39:01 +0000 2013,E allora..... Buongiorno!!!!! -.-' http://t.co/ItabDTO60a
313398917859532800,Sun Mar 17 21:18:19 +0000 2013,"Lui è il mio #Capitano, #sapevatelo &lt;3 #Roma"
313208398076321792,Sun Mar 17 08:41:15 +0000 2013,"A #Roma una #metro in festa verso #SanPietro: bimbi/anziani/adulti/ragazzi, in un clima festoso!!! super abbraccio al nostro #papafrancesco"
312944519425445889,Sat Mar 16 15:12:42 +0000 2013,"E che Meta!!!!!     16marzo2013, io Credo nella Vita Eterna, oggi più che mai, #sapevatelo http://t.co/Qx8qVFjSKX"
312903937122512896,Sat Mar 16 12:31:26 +0000 2013,"E allora...... Cià, #sapevatelo http://t.co/0Lu6eeWNoH"
312485356605931520,Fri Mar 15 08:48:09 +0000 2013,"a tutti i sapienti: mi linkate di grazia il discorso INTERO con cui infangate Francesco I? (donne/politica)? non lo trovo, #sapevatelo"
312239039015182336,Thu Mar 14 16:29:22 +0000 2013,E sto! #sapevatelo !!!! :D http://t.co/AOrlj45zB6
312222400337018880,Thu Mar 14 15:23:15 +0000 2013,"Dottoressa e sto, #sapevatelo , ho un Dio che è un Prode!!!!!"
312128127000268800,Thu Mar 14 09:08:39 +0000 2013,"RT @laurafigundio: Se tornasse Gesu'Cristo,qualcuno tirerebbe fuori qualche dossier sui misteriosi trent'anni passati a Nazareth (Alessi ..."
312122009855348737,Thu Mar 14 08:44:20 +0000 2013,"Questa si chiama striiiizzzaaaaaaa! Facciamo ricorso all'arma migliore che conosco, #sapevatelo !!! http://t.co/Z3r4Stva5i"
312106163518984192,Thu Mar 14 07:41:22 +0000 2013,"Ecco, il giorno è propizio!!!! Scatenate il #Paradiso : preghiere come se piovesse su di me #sapevatelo !!!!!"
311989025911209985,Wed Mar 13 23:55:54 +0000 2013,"Arrivataaaaaaaaaaaain tempo!!!!!!! #grazie #Papa #Francesco, mi hai emozionato #sapevatelo http://t.co/2n28wbLypr"
311988691008643073,Wed Mar 13 23:54:35 +0000 2013,Arrivataaaaaaaaaaaa!!!!!!! #sapevatelo http://t.co/2n28wbLypr
311890072846864385,Wed Mar 13 17:22:42 +0000 2013,A casa nostra anche il #gatto #aspetta il #Papa !!! http://t.co/x3LePQxCp5
311860643793866754,Wed Mar 13 15:25:46 +0000 2013,"Il #sacro #tomo ! #resilienza #resilienza #resilienza , #sapevatelo http://t.co/Ye9f1vTWJH"
311516044613271552,Tue Mar 12 16:36:27 +0000 2013,"#extraomnes ! Torno a studiare con il cuore verso la Sistina, #sapevatelo"
311409217586225152,Tue Mar 12 09:31:57 +0000 2013,"Le #gioie della #vita!!! Ripetiamo insieme ""ho un'alta resilienza; ho un'alta resilienza; la resilienza è… http://t.co/3xvWP3lylY"
311402884392710144,Tue Mar 12 09:06:47 +0000 2013,"No, ma non me se sta a mangià l'ansia..... Perché dovrebbe! Se mi morde un vipera, muore, #sapevatelo !"
311041415687835649,Mon Mar 11 09:10:27 +0000 2013,"Quando NON serve le giornate corrono, il tutto è non farsi sopraffare dal fiatone, #sapevatelo  -.-'"
309704906804174848,Thu Mar 07 16:39:38 +0000 2013,"Piuttosto che rileggere la tua #tesi , mi fingo #morto ! [#filosofia #gatto , il #ritorno!] http://t.co/y3WLayLtSW"
309704369899704321,Thu Mar 07 16:37:30 +0000 2013,"Filosofia #gatto ! Si impalla il pc?!? Schiaccia un sonnellino, #sapevatelo http://t.co/DlqyNLcXnN"
309702261959950338,Thu Mar 07 16:29:07 +0000 2013,"Il pc impallato: ""posso aiutare?!?"" Gatti tecnici, #sapevatelo http://t.co/0qzXlOLyJY"
309681510175342593,Thu Mar 07 15:06:40 +0000 2013,"Rivoglio il mio centesimo anche io, #sapevatelo!!!  http://t.co/fG3jD8DDux via @costanzamiriano"
309632923202646016,Thu Mar 07 11:53:36 +0000 2013,"#Grillo fonda il #M5S su #Rabbia e #vittimismo ?! ""Un luogo comune sotto  sembianze umane"" forse è la definizione più calzante, #sapevatelo"
309626206662303744,Thu Mar 07 11:26:54 +0000 2013,"Angelo di Dio, che sei il mio Custode, illuminami ricordandomi l'italiano perché possa correggere il ""manoscritto"" senza impazzire, #amen"
309418678858969089,Wed Mar 06 21:42:16 +0000 2013,"RT @DonatellaZini: Se #DonGallo fondasse una nuova religione, sarebbe quella ideale per gli atei di tutto il mondo."
309299019803406336,Wed Mar 06 13:46:47 +0000 2013,"Ricorreggere dopo tanto tempo e in tempi così ristretti mi fa riinnamorare dell'odiato ""manoscritto"", #sapevatelo #altrafacciadellamedaglia"
309177999817834496,Wed Mar 06 05:45:54 +0000 2013,"RT @LupuUlula: Ogni mattina,sia che tu sia leone o che tu sia gazzella,dovrai correre per sfuggire a quella che si lamenta di essere sta ..."
309176720248930304,Wed Mar 06 05:40:48 +0000 2013,"Sei in ritardo? Balla al semaforo: #buongiorno !!! – Save the Last Dance for Me di @michaelbuble, da #SoundHound http://t.co/hY4wbQDECL"
309070455254429696,Tue Mar 05 22:38:33 +0000 2013,"Oggi, come non dire grazie.  #Battisti - Il Nostro Caro Angelo http://t.co/aWRal1RYvp via @youtube"
308387059918319616,Mon Mar 04 01:22:59 +0000 2013,"@giornalismo ehm forse fake non è il termine giusto, però immagino mi abbiate capita lo stesso! :)"
308386671915847681,Mon Mar 04 01:21:26 +0000 2013,"@giornalismo ""i migliori articoli selezionati dallo staff etc?"" Questo fake girava già due settimane fa assieme alla sua falsificazione."
308385447116161025,Mon Mar 04 01:16:34 +0000 2013,"RT @DettiDeiPadri: San Giovanni Climaco disse: ""L'orgoglio fa dimenticare i peccati commessi e di fatto l'inizio del cammino dell'umiltà ..."
308357563890675712,Sun Mar 03 23:25:47 +0000 2013,"Finisco la settimana così e sto, #sapevatelo !!! Due-cen-to-ven-ti-cin-que! #immenso #capitano ! #ASR #buonanotte http://t.co/uy9uL4Tzen"
308345882754039808,Sun Mar 03 22:39:21 +0000 2013,"#ahó !!!! salutate e mandate un #bacio ai #laziali : papà è un #giocatore #finito , conosciuto solo… http://t.co/w5TpTEctIV"
308343964296151040,Sun Mar 03 22:31:44 +0000 2013,"RT @costanzamiriano: I figli di Totti  in campo con la maglietta ""SEI FORTE PAPA'!!!"" e anche i mariti piangono..."
308343793021759488,Sun Mar 03 22:31:03 +0000 2013,RT @carlolaudisa: #Roma. #Totti in lacrime coi figli in braccio e la maglia-ricordo: &lt;Sei forte papà&gt;. La festa più tenera per il  ...
308343563383619584,Sun Mar 03 22:30:08 +0000 2013,"RT @niccogusso: ""Sei forte papà!"" #225VolteTotti @OfficialASRoma"
308343255840485376,Sun Mar 03 22:28:55 +0000 2013,RT @OfficialASRoma: #Totti #225voltegrazie #225thankyous #ASR #RomaGenoa http://t.co/Z1pSxjvB2i
308336051699736576,Sun Mar 03 22:00:17 +0000 2013,"Ancora a chiacchierà?!? È ora di tacere, #sapevatelo ! #stamosenza Capitano!!!! http://t.co/T5dCnR1OD9"
308331989163995136,Sun Mar 03 21:44:09 +0000 2013,RT @MassimoCaputi: Che bella l'immagine di #Totti a fine partita con I due figli nel giorno del goal 225 #seifortepapa
308331262899277826,Sun Mar 03 21:41:16 +0000 2013,"#stamosenza Capitano, #sapevatelo !!!!! C'è solo un capitano!!!! @OfficialASRoma !!!! &lt;3 grazie, duecentoventicinque volte grazie, e più!!!!"
308321741061636096,Sun Mar 03 21:03:26 +0000 2013,"Grande Alessio!!!!!! Uno spettacolo anche la tua commozione, #sapevatelo ! #RomaGenoa !!!!! &lt;3"
308205710712393728,Sun Mar 03 13:22:22 +0000 2013,"Loro non sanno quanto me va di discute, che sia tesi o altro non importa: io so pronta, #sapevatelo"
307885329493397506,Sat Mar 02 16:09:17 +0000 2013,"Svelato il mistero, #sapevatelo : Ah Modù, ma l'affaracci tuoi no?!? La donna riccia - Domenico Modugno http://t.co/MTqOs5mt7u via @youtube"
307435262806474752,Fri Mar 01 10:20:53 +0000 2013,RT @giorjolly: Perchè madre hai buttato via tuo figlio?Piuttostodateli a noi! http://t.co/tCWDJ1oOR4 @Storace mai più questi fatti debbo ...
307434922115727360,Fri Mar 01 10:19:31 +0000 2013,"E fu sera e fu mattina settimo giorno...... E il mal di testa era sempre con lei. Fedele, #sapevatelo"
307434609178710017,Fri Mar 01 10:18:17 +0000 2013,"RT @MaxBernardini: Recuperato solo ora il Socci intenso, forte, discreto a @leinvasioni accanto a un'attenta, accogliente @dariabig.Pezz ..."
307414012734341121,Fri Mar 01 08:56:26 +0000 2013,. #sapevatelo http://t.co/NvsDQBbkYS
307412538491015168,Fri Mar 01 08:50:35 +0000 2013,"RT @PLamannag: Formiamo donne e uomini liberi, onesti, desiderosi del bene comune e capaci di tenere presenti gli ultimi."
307250460237131776,Thu Feb 28 22:06:32 +0000 2013,RT @mariolavia: Bellissimo che l'ex leader della CGIL vuole fare il governo con chi vuole sciogliere i sindacati. #ServizioPubblico
307250121656127488,Thu Feb 28 22:05:12 +0000 2013,"@TarantinoNico se intendi qualche uomo ""di chiesa"" ingannato, si: ci sono stati alcuni inetti che hanno dimostrato libero arbitrio c'è."
307248803893899266,Thu Feb 28 21:59:57 +0000 2013,"RT @Tornielli: Dopo tre ore di Sede Vacante devo dire che comunque conforta sapere che Ratzinger c'è e prega, anche se non è più papa"
307248748239663104,Thu Feb 28 21:59:44 +0000 2013,"RT @paolovoltaggio: REGIONALI: ""Auguri a Olimpia Tarzia"" - http://t.co/ohWFosOCmn"
307248502700912640,Thu Feb 28 21:58:46 +0000 2013,"RT @salvograffato: Dario Fo: ""spero si possa fare la Sicilia in Italia"". Umilmente, consiglierei di venire a vedere. Possibilmente prima."
307247622652035072,Thu Feb 28 21:55:16 +0000 2013,"RT @Don_Lazzara: Grazie Santità! Con le lacrime agli occhi, Ti voglio bene! Restiamo vicini e uniti nella preghiera! #BXVI"
307171330162311168,Thu Feb 28 16:52:06 +0000 2013,"RT @AlemannoTW: In Piazza del Campidoglio saluto dal Santo Padre Benedetto XVI, al suono della campana Capitolina Patarina. http://t.co/ ..."
307170812274823168,Thu Feb 28 16:50:03 +0000 2013,"RT @news_va_it: ""Sono un semplice pellegrino che inizia l'ultima tappa del suo pellegrinaggio sulla terra"" §RV http://t.co/gjR5H6TOWO"
307169749782114305,Thu Feb 28 16:45:49 +0000 2013,RT @cjmimun: da Ratzinger il commiato di un grande
307169721588002816,Thu Feb 28 16:45:43 +0000 2013,"RT @BaseGiulioBase: castel gandolfo, 9mila abitanti, al centro del mondo. tenerezza"
307169583947722752,Thu Feb 28 16:45:10 +0000 2013,"RT @cjmimun: Ratzinger:""ora sono solo un pellegrino che compie l'ultimo tratto di strada"""
307169518105550849,Thu Feb 28 16:44:54 +0000 2013,"RT @francescabarra: ""Sono un pellegrino che inizia l'ultima l'ultima sua tappa di questo viaggio sulla terra"" #Papa"
307169277545426944,Thu Feb 28 16:43:57 +0000 2013,"""Continuiamo a lavorare per il Bene Conune e per il Bene della Chiesa con Amore"" ! #BXVI Ci regala l'ultima perla! Anche i maiali gruniranno"
307168587288821760,Thu Feb 28 16:41:12 +0000 2013,RT @Don_Lazzara: Sono un pellegrino che inizia l'ultimo tratto del suo cammino sulla terra. #BXVI
307167985553010689,Thu Feb 28 16:38:49 +0000 2013,RT @paolopoggio: Sono in centro a Roma. L'elicottero del Papa in volo. Tutte le campane della città stanno suonando. Insieme. Brividi. # ...
307158677150892032,Thu Feb 28 16:01:50 +0000 2013,"Certa del Bene, ma una lacrima scende, #sapevatelo  A Dio #BenedettoXVI ! Grazie di tutto!!!!! [seguendo la diretta.]"
307135701139456001,Thu Feb 28 14:30:32 +0000 2013,"#Spagna #aborto: i #Gorilla hanno più #Diritti degli #Uomini, #sapevatelo  http://t.co/ZO9CgrAdlM via @cometanews"
307108725364248577,Thu Feb 28 12:43:20 +0000 2013,#grazie !!! http://t.co/wHnjPSVHiQ
307087280647061504,Thu Feb 28 11:18:07 +0000 2013,"La #speranza , la #certezza che ""tutto concorre al bene"" .... Anche quando si è struccate, #sapevatelo http://t.co/OmY6xyV0Dk"
307086381308592129,Thu Feb 28 11:14:33 +0000 2013,"A San Pietro! ""La gioia di essere Cristiani"", #sapevatelo http://t.co/d5IZvmvbPm"
306877060406722560,Wed Feb 27 21:22:47 +0000 2013,@Fermenticattoli http://t.co/TSqC20KR4p
306876581849202689,Wed Feb 27 21:20:53 +0000 2013,"RT @paolovoltaggio: REGIONALI, VOLTAGGIO (IC): ""AUGURI A OLIMPIA TARZIA""(OMNIROMA) Roma, 27 FEB - ""Auguro buon lavoro ad Olimpia... htt ..."
306876148556656640,Wed Feb 27 21:19:09 +0000 2013,@TarantinoNico Chi?! Benny?!
306875450410553344,Wed Feb 27 21:16:23 +0000 2013,"Ciao Bi, A Dio! http://t.co/MpxFjyeFzN"
306750817304707072,Wed Feb 27 13:01:08 +0000 2013,"""La Chiesa non è un organizzazione, la Chiesa è Corpo Vivo"" , #sapevatelo Ciao Benny, grazie di tutto! &lt;3 http://t.co/vc0qtzDTUP"
306712621921484800,Wed Feb 27 10:29:22 +0000 2013,"RT @mauridav: #Papa la Chiesa nn è un'associazione a fini umanitari,ma 1 corpo vivo che ci unisce tutti.Sperimentare la Chiesa cosí é to ..."
306712537397878785,Wed Feb 27 10:29:02 +0000 2013,"RT @mauridav: #Papa amare la Chiesa significa fare scelte anche dolorose, ma avendo sempre presente il bene."
306712516820627456,Wed Feb 27 10:28:57 +0000 2013,"RT @MaxBernardini: BXVI: ""Tanta gente mi scrive semplicemente, non come a un principe. Qui si capisce che non siamo organizzazione/assoc ..."
306712421182087169,Wed Feb 27 10:28:34 +0000 2013,"RT @Don_Lazzara: Il Papa non appartiene a se stesso e tutti appartengono al Papa. Non abbandono la croce, ma resto con Cristo crocifisso ..."
306712410679545856,Wed Feb 27 10:28:31 +0000 2013,"RT @mauridav: #Papa San Benedetto ci ha dimostrato che, in modo attivo o passivo, tutta la vita é a servizio di Dio."
306711789331165184,Wed Feb 27 10:26:03 +0000 2013,"#BenedettoXVI risponde con chiarezza e Amore a tutte le scemenze. Pensare che te ne vai mi rattrista, sapere perché mi consola. #sapevatelo"
306686286641627137,Wed Feb 27 08:44:43 +0000 2013,"Attesa, fila, bordello: meno male che era un Papa non amato,..... Starnazzatori inutili, #sapevatelo http://t.co/9so2vhrikl"
306668995283677185,Wed Feb 27 07:36:00 +0000 2013,"Direzione San Pietro!!!! L'abbraccio di #BenedettoXVI me lo prendo anche io, #sapevatelo"
306334052212948992,Tue Feb 26 09:25:04 +0000 2013,"#Elezione2013 Tutti voi che avete promesso de fa le valigie: mo partite, eh? Nun Famo che domani state tutti qua! [cit. genio] #sapevatelo"
306333383728959488,Tue Feb 26 09:22:24 +0000 2013,"#Elezione2013 Berlusconi: rimborso Imu. Grillo:1000 € x 3 anni. Bersani: smacchio Giaguari! Ehm,in Italia non ci sono giaguari, #sapevatelo"
306181894809214976,Mon Feb 25 23:20:26 +0000 2013,RT @frankiehinrgmc: Appena ho una sensazione positiva sul MoV5stelle ecco che appare Casaleggio a farmela evaporare istantaneamente.
306180818848583682,Mon Feb 25 23:16:10 +0000 2013,RT @pelopippo: Abbiamo perso tutti . E ora ?
306174855093567488,Mon Feb 25 22:52:28 +0000 2013,"""Vendola: Il parlamento serve perché ci si possa conoscere, ci si possa parlare.... Il Parlamento è Facebook?"" [cit.]"
305808845018644480,Sun Feb 24 22:38:04 +0000 2013,"Al Presidente di seggio(a me) #Elezioni2013 : ""vabbe tu la prendi troppo sul serio,..."" Cercasi il lato comico e insignificante #sapevatelo"
305805896125120512,Sun Feb 24 22:26:21 +0000 2013,"Protestare a seno nudo per il diritto delle donne: NON SIAMO SOLO UN CORP..ops. #coerenza #cercasi , #sapevatelo , o FORSE solo notorietà."
305458747680104448,Sat Feb 23 23:26:55 +0000 2013,"Conquistata, #sapevatelo  date una letta!!! http://t.co/JQbpvt6ELz"
305457965190746112,Sat Feb 23 23:23:48 +0000 2013,RT @paolovoltaggio: LE RAGIONI DI UNA SCELTA. Perchè sono con OLIMPIA TARZIA. 5 buoni motivi  per votarla anche se... con quel ... - htt ...
305456044560224256,Sat Feb 23 23:16:10 +0000 2013,"Che macello ste #Elezioni2013 ! Unica certezza è puntare per la Vita alla Regione: #olimpiatarzia !... il resto ancora #boh , #sapevatelo"
305452959293120512,Sat Feb 23 23:03:55 +0000 2013,"RT @paolovoltaggio: #Papa una standing ovation ad una decisione sofferta ma ""umile e coraggiosa"" che porterá frutti nuovi nella Chiesa h ..."
305321811401375744,Sat Feb 23 14:22:47 +0000 2013,"""Seeeeee perché tu puoi votare al senato?!?!"" Domande che portano sole in una giornata uggiosa, #sapevatelo ! :D"
304923985701908480,Fri Feb 22 12:01:58 +0000 2013,"#making #ragnatele alla #fermata dell'#autobus , #sapevatelo !!!! http://t.co/yadNvx0e3R"
304921742751719425,Fri Feb 22 11:53:03 +0000 2013,"Muoversi con i mezzi pubblici a #RomaCapitale comporta un livello di ansia esagerato! Resilienza cercasi, #sapevatelo"
304744213470388224,Fri Feb 22 00:07:37 +0000 2013,RT @RomaCapitaleGio: 3 SALE PROVA gratuite per musicisti romani under35. Guarda dove. #sapevatelo #musica #giovani #Roma http://t.co ...
304631180689539072,Thu Feb 21 16:38:27 +0000 2013,"Se scrivete ""A filosofia Nivea"" siate coerenti e continuate: "" 'ngredienti d'a'a' natura pe' ottenè [etc… http://t.co/yTy1m0ytBY"
304628535077781504,Thu Feb 21 16:27:57 +0000 2013,"RT @CardRavasi: Il tuo cuore batte per la verità, la giustizia e il tuo volto è irradiato dalla luce divina?"
304392520606048259,Thu Feb 21 00:50:06 +0000 2013,"A 21 ore dalla sveglia di stamane..... Forse so n'anticchia stanca, #sapevatelo , #cià"
304253603944742912,Wed Feb 20 15:38:06 +0000 2013,"#alba di questa mattina, #senzafiltri : #meraviglia , #pace #anacapeto #cià http://t.co/IfF2UKhg"
304191514454654976,Wed Feb 20 11:31:23 +0000 2013,Tomorrow we'll discover What our God in heaven has in store: One more dawn! One more day! One Day More!! http://t.co/OkXBXALM via @youtube
304139311924793344,Wed Feb 20 08:03:57 +0000 2013,"""Poni, Signore, una sentinella alla mia bocca,sorveglia la porta delle mie labbra.""Anzi un pajo è mejo, #sapevatelo"
303999564434796544,Tue Feb 19 22:48:38 +0000 2013,@mariaSavarese_  e se invece pure oggi oggi?!? :D pensavo di averti risp #doh !!!
303930608462229504,Tue Feb 19 18:14:38 +0000 2013,"""Mi hanno sssstufato tutti: io me ne bado in camela.   ... ... ...ehm.... ....  Ccusa dob'è la… http://t.co/7d7ET6Mt"
303871058153467907,Tue Feb 19 14:18:00 +0000 2013,"@mariaSavarese_  @M_Rachele risponde a #terra !!! Sono viva!!! Nonostante uni nn risolta, sono viva!!! Urge #aperitivo"
303870206734921730,Tue Feb 19 14:14:37 +0000 2013,RT @MarcoDeRossi69: #democrazia senza #valori si converte facilmente #totalitarismo aperto/subdolo dimostra storiahttp://t.co/rjuPLOGC  ...
303870042104274944,Tue Feb 19 14:13:58 +0000 2013,"RT @PLamannag: Chiediamoci sempre: io, come sono chiamato a contribuire per uscire dalla povertà culturale e umana nella quale siamo? Tr ..."
303869852890824704,Tue Feb 19 14:13:13 +0000 2013,"RT @simonespetia: Meglio del confronto TV sarebbe il confronto in Radio, che almeno non ti metti a guardare le cravatte, l'occhio che sb ..."
303867994768039937,Tue Feb 19 14:05:50 +0000 2013,"RT @SnoopyTheWriter: Oggi, con immenso dispiacere degli animalisti, è stata annunciata la scoperta di una cura efficace sui cani per cur ..."
303790848481570816,Tue Feb 19 08:59:17 +0000 2013,RT @CardRavasi: Celebriamo la fedeltà divina nonostante l’infedeltà umana
303777013863432192,Tue Feb 19 08:04:18 +0000 2013,"""non sarà uno sciopero esagerato"". Metro chiusa e piedi per me, #sapevatelo -.-'"
303620694678310912,Mon Feb 18 21:43:09 +0000 2013,RT @LupuUlula: io ofio la rastiwra dell' iPhinr.
303449031978401792,Mon Feb 18 10:21:01 +0000 2013,"RT @CardRavasi: La preghiera non è semplice emozione, deve coinvolgere ragione e volontà, riflessione e passione, verità e azione"
303448882975735808,Mon Feb 18 10:20:26 +0000 2013,"RT @CardRavasi: Non è solo un Dio “del” quale parlare, ma “al quale” parlare in un dialogo ove gli sguardi s’incrociano"
303448355902722048,Mon Feb 18 10:18:20 +0000 2013,RT @dDinoPirri: Ma uno che si impegna ad andare ad un dibattito televisivo e poi non va senza care spiegazioni. Poi è credibile? Manterr ...
303438653017952256,Mon Feb 18 09:39:47 +0000 2013,"RT @Gazzetta_it: Rivera vota Totti: ""Meglio di Baggio e Del Piero. E' il più grande degli ultimi 20 anni"" http://t.co/HIkrxDXR #calcio #roma"
303437228229660672,Mon Feb 18 09:34:07 +0000 2013,RT @cometanews: Le Regole del Conclave per l’elezione del nuovo Papa - http://t.co/gR8zw79n
303437205412659201,Mon Feb 18 09:34:02 +0000 2013,RT @cometanews: Successore Benedetto XVI: Chi sarà Il nuovo Papa? Ecco i 12 Papabili - http://t.co/fwvkyYuB
303437176388087808,Mon Feb 18 09:33:55 +0000 2013,RT @cometanews: Tarcisio Bertone camerlengo attuale di Santa Romana Chiesa. Significato e funzioni - http://t.co/NViePh8P
303437144385527809,Mon Feb 18 09:33:47 +0000 2013,"RT @cometanews: Papa Benedetto XVI lascia il pontificato: Video, Twitter, Profezie, Conclave e Papabili  - http://t.co/neVqwSDG"
303437123149774849,Mon Feb 18 09:33:42 +0000 2013,"RT @cometanews: Crozza contestato a Sanremo 2013, forse dagli stessi che fischiarono Celentano - http://t.co/inbVSXGc"
303437096343977985,Mon Feb 18 09:33:36 +0000 2013,RT @cometanews: La storia di Marco Pantani: dalle Alpi al cielo. 9 anni fa la morte del Pirata - http://t.co/8QiY7TIN
303437074114158592,Mon Feb 18 09:33:30 +0000 2013,RT @cometanews: No al Matrimonio Gay in Italia: Tribunale di Roma lo nega alla Concia - http://t.co/vC7zDulI
