tid,time,tweet
315503914961223682,Sat Mar 23 16:42:49 +0000 2013,RT @SelimAtalayNY: Ammmann velete dikkat ! .... Bi kaza çıkarsa teyzesi o veletin bacaklarını kırar (Çizim-The Economist) http://t.co/eJ ...
315502367447605251,Sat Mar 23 16:36:40 +0000 2013,Sevim Deran - Hatırla Sevgili: http://t.co/3TdgL0YhIO
315501603383812096,Sat Mar 23 16:33:38 +0000 2013,Mi manco quei giorni
315497290175488000,Sat Mar 23 16:16:30 +0000 2013,@Riyakar07 Erasmusssss :P
315459547965825024,Sat Mar 23 13:46:31 +0000 2013,"obama israile gitti. israil özür diledi, velhasın suriye de üçün birini tuttu."
315424323823349761,Sat Mar 23 11:26:33 +0000 2013,güzel latin müziği tınıları #radyocosmos
315316976702586880,Sat Mar 23 04:20:00 +0000 2013,@sltntll heee toplaşcaz.
315193376192466946,Fri Mar 22 20:08:51 +0000 2013,Check out Black Skirt by ~KarenMurdock on @deviantART http://t.co/0hnokVPWv0
315191432891744256,Fri Mar 22 20:01:08 +0000 2013,Check out Strawberry Jello by *emerald753 on @deviantART http://t.co/352LA6N1IJ
315170000807800832,Fri Mar 22 18:35:58 +0000 2013,@sltntll istanbuldan dönünce haber ver.
314996440218869761,Fri Mar 22 07:06:18 +0000 2013,"Otokoç, Avis, Budget ve THY anlaştı - cnbc-e tv - http://t.co/Q0G1UJEFQx http://t.co/W7vYlogRDf"
314994833523634176,Fri Mar 22 06:59:55 +0000 2013,"Yerde Koç, gökte THY taşıyacak - Milliyet Haber http://t.co/M2QHWbKooZ"
314994070802034688,Fri Mar 22 06:56:53 +0000 2013,"sabah sabah trt radyo3 vazgeçilmezlerim arasında, klasik müziğin dibi."
314842415754260480,Thu Mar 21 20:54:16 +0000 2013,"@nemotica i believe in you, you can it and one day you done it ;)"
314782563954749440,Thu Mar 21 16:56:26 +0000 2013,"@nemotica let's action Çağla, let's we done it http://t.co/YLeHil4kCP"
314463638050193408,Wed Mar 20 19:49:08 +0000 2013,I have a looo.....ooong way on front of me
314427330967769088,Wed Mar 20 17:24:52 +0000 2013,yatcaz kalkcaz yatcaz kalkcaz yatcaz kalkcaz hop ordayım
314068455689179136,Tue Mar 19 17:38:49 +0000 2013,Almanya şu olayların en başında Euro'dan çıksaydı herhalde süreç hızlanır ve Merkel bu kadar suçlu gibi hedef alınmazdı.
314054539034636288,Tue Mar 19 16:43:31 +0000 2013,Biting Elbows - 'Bad Motherfucker' (Insane Office Escape 2) http://t.co/IGUWgspMCu #Vimeo
313955725716123648,Tue Mar 19 10:10:52 +0000 2013,"RT @sabahcii_: #DürüstçeSöylüyorum hukuk fakülteleri kapanmalı,ya da ismi değişmeli guguk fakültesi olmalı"
313917162043633665,Tue Mar 19 07:37:38 +0000 2013,#ŞerefinBeşiktaşı110Yaşında  L-O-V-E: http://t.co/6FzP6fvpj5
313847687604731904,Tue Mar 19 03:01:34 +0000 2013,@trknkn @sltntll venüstrafobim var desem dinlemeye devam edecek miydin acaba :))
313845220066357252,Tue Mar 19 02:51:46 +0000 2013,@sltntll seç beğen kork artık neyden korkuyorsan değil mi @trknkn
313720680472522753,Mon Mar 18 18:36:53 +0000 2013,"@trknkn @sltntll baya çeşit varmış be bu korkuların, gözüme takılanlar; venüstrafobi, jinefobi, filofobi, gametofobi http://t.co/3OIfLcOyuM"
313709599830188033,Mon Mar 18 17:52:51 +0000 2013,RT @SelimAtalayNY: Rus Donanma Komutanı Akdeniz'de 5-6 gemilik kalıcı filo tutacaklarını duyurdu.. (Daha dün Rusyanın GKıbrıs'ı işgal ih ...
313709468707848196,Mon Mar 18 17:52:20 +0000 2013,RT @SelimAtalayNY: Kapalı bankayı duvar delerek açmayı başaracak ilk Rum'un adı Dünya Finans Tarihine geçecek... O girişimcinin adını is ...
313344193563078661,Sun Mar 17 17:40:52 +0000 2013,"RT @SelimAtalayNY: Rum Maliye Bakanı Brüksel'de -Yersen Muz, Yemezsen Buz… Yoksa Eurodan çıkarsın- tebligatını aldığı saatler  http://t. ..."
313305134765576192,Sun Mar 17 15:05:39 +0000 2013,RT @guvela: Marketing :) http://t.co/MNKd2pjgDO
313036073230008320,Sat Mar 16 21:16:30 +0000 2013,@SelimAtalayNY Oddio...
313035818484768769,Sat Mar 16 21:15:29 +0000 2013,RT @SelimAtalayNY: 'BABA' SILVIO BUGUN İtalya Senatosundaydı... http://t.co/reUtuik7RC
313033833492660225,Sat Mar 16 21:07:36 +0000 2013,che giornata
313021844661874688,Sat Mar 16 20:19:58 +0000 2013,@nemotica şu sosyal ağların felsefi sözlerinden biri olmuş.
312955556757389312,Sat Mar 16 15:56:33 +0000 2013,RT @bbcturkce: Kıbrıslılar'ın mevduat vergisi şoku http://t.co/ioeRsblArz
312937981168197632,Sat Mar 16 14:46:43 +0000 2013,RT @ntv: 788 Facebook arkadaşını ziyaret edecek http://t.co/VN7Erq0K09
312664280875008005,Fri Mar 15 20:39:08 +0000 2013,"Il mio bella, mio bel ragazza, sei mio ;)"
312646280696459264,Fri Mar 15 19:27:36 +0000 2013,#Pegasus Airlines ve ve ve BARCELONAAAA. kimseye söz verme en kısa sürede uçuruyorsun beni ;)
312570312363503616,Fri Mar 15 14:25:44 +0000 2013,"Non ancora, ma presto sarà"
312565576197341185,Fri Mar 15 14:06:55 +0000 2013,RT @zihnialdirmaz: Adana'nın yeni açılacak bulvarları http://t.co/eGefCfFCkx
312532587052670976,Fri Mar 15 11:55:49 +0000 2013,RT @EuropaLeague: Fenerbahçe SK (@Fenerbahce) v S.S. Lazio (@officialsslazio) #UELdraw
312522799111602177,Fri Mar 15 11:16:56 +0000 2013,RT @ChampionsLeague: Real Madrid CF v Galatasaray AŞ #UCLdraw
312518838455500800,Fri Mar 15 11:01:12 +0000 2013,#Facebook hashtag dönemi http://t.co/lf5g7P2SMJ
312516478593286144,Fri Mar 15 10:51:49 +0000 2013,RT @enerjigunlugu: Siemens lisanssız elektriği pile sığdırdı! #siestorage #güneşenerjisi #lisanssızelektrik http://t.co/JUDRsmzuxK
312513302737596416,Fri Mar 15 10:39:12 +0000 2013,"RT @zuhalkocc: #ŞimdikiAşklar sms paketi gibi günlük,haftalık,aylık."
312478286976520192,Fri Mar 15 08:20:03 +0000 2013,Buon venerdì a tutti Musulmani
312271799691907072,Thu Mar 14 18:39:33 +0000 2013,RT @ihsanimasyon: ihlas haber ajansı 'haberciliğin' dibi  işte bayağı canları sıkılıyor olmalı adamların haha http://t.co/mnkTt30oAi
312270627073581056,Thu Mar 14 18:34:53 +0000 2013,Scarleeeeeeeeeeeeeett :D
312150664161665024,Thu Mar 14 10:38:12 +0000 2013,RT @NTV_Dunya: Viagra zayıflatıyorhttp://t.co/AYDVraC03G
312150010743640064,Thu Mar 14 10:35:36 +0000 2013,RT @NTVBilimveTek: 'Tanrı Parçacığı' olarak bilinen Higgs Bozonu'nun bulunduğu açıklandı http://t.co/rSuW8oRn6G http://t.co/ONKAeG7wdr
312110955796508673,Thu Mar 14 08:00:25 +0000 2013,"RT @worldtravelch: İtalya'nın kuzeybatısından, Portofino Beldesi'nden günaydın! http://t.co/FV2SEMMcRK"
311854985614880770,Wed Mar 13 15:03:17 +0000 2013,RT @dunya_gazetesi: Elektronik teknolojisinde devrim http://t.co/GuXCxyeX4f
311816866320482305,Wed Mar 13 12:31:48 +0000 2013,RT @dunya_gazetesi: Japonya yeni enerji kaynağı buldu http://t.co/2hVbwmKlZ5
311769692006141952,Wed Mar 13 09:24:21 +0000 2013,"RT @BBChaber: “ABD savaşı, İran barışı, Türkiye ise ihaleleri kazandı.” http://t.co/kzEtp7yiyH"
311767947729321985,Wed Mar 13 09:17:25 +0000 2013,RT @CNBCeFinans: Bakan Yıldırım: Önümüzdeki 10 yıl demiryollarına 45 milyar TL kaynak aktaracağız. #ulaşım
311534966200741888,Tue Mar 12 17:51:38 +0000 2013,RT @NihatDogan_ND: hızımı alamadım Chavez kesmedi beni.acaba diyorum Papa seçimi için Vatikana gidip Papa seçimini yerinde mi incelesem. ...
311534923687288832,Tue Mar 12 17:51:28 +0000 2013,"RT @cuneytozdemir: Papa seçimi var Türkiye'den yine gazeteci yok. Nihat Doğan'dan rica etsek, bi atlayıp gitse n'oluyor bize anlatsa.. Ş ..."
311383330086080512,Tue Mar 12 07:49:05 +0000 2013,"RT @gokayotyam: Helal! Avrp Prlm.Bşk. Martin Schulz; ""Bankaları Kurtardık ama gençleri kaybettik."" Makro ekonomik verileri halkını sömür ..."
310821507234426881,Sun Mar 10 18:36:36 +0000 2013,"insanoğluna benzeyen ve insan gibi konuşabilen, davranabilen primatlar evrim sürecinizde bir karar verin artık..."
310806159546261504,Sun Mar 10 17:35:37 +0000 2013,"http://t.co/3OIfLcOyuM filemafobi, filofobi, gametofobi, venüstrafobi, jinefobi,..."
310655403753095169,Sun Mar 10 07:36:34 +0000 2013,"RT @AdanaRehber: Adana'da bir vatandaş Gürültü yüzünden tartıştığı komşusunu vurmuş, sonra araya giren polisi vurmuş,sonra hızını alamay ..."
310311530828804096,Sat Mar 09 08:50:08 +0000 2013,"acaba ülkemde görebilecekmiyim en doğudan en batıya YHT ve gelişmiş bir tren ağını, çok mu zor yoksa imkansız mı? http://t.co/cZwRG3IrVl"
310120895685484544,Fri Mar 08 20:12:37 +0000 2013,RT @bbcturkce: İspanya: Osmanlı'ya sığınan Yahudilere vatandaşlık daveti http://t.co/zxe2ZcjeZy
310116090384621568,Fri Mar 08 19:53:32 +0000 2013,Bebe - Mi Guapo: http://t.co/ztCtu29aas
310111120314757120,Fri Mar 08 19:33:47 +0000 2013,"RT @nebioglum: YHT ile İst-Ank arasi 3 saate inecek, yolcuda demiryolu payi %78e cikacakmis. Bu, Otobus firmalari ve mola yerlerinin pek ..."
310063405140684800,Fri Mar 08 16:24:11 +0000 2013,RT @Besiktas: Beşiktaş JK Resmi Arama Motoru http://t.co/d3mRoDXut0 yayında! Beşiktaş temalı Yandex.Browser'ını siz de kullanın. http:// ...
310031420309512192,Fri Mar 08 14:17:05 +0000 2013,"@ntv her seferinde Beşiktaşın o sloganı aklıma getiriyor : 1, 2, 3 yetmez 4, 5, 6 olsun Metin, Ali, Feyyaz koysun şampiyon Beşiktaş olsun..."
309931719723732992,Fri Mar 08 07:40:54 +0000 2013,RT @ihsanimasyon: `alaman`polisine söyleyin  bülent arınç amcayı ülkeden çıkartsın mazaallah her yer sex zaten orda..sinirlenir
309889070702678016,Fri Mar 08 04:51:26 +0000 2013,@nemotica he he falcılar zaten zengin olmuş ;) ama sayıları tutturmadan
309770609779433474,Thu Mar 07 21:00:43 +0000 2013,"cari, Io sono al tuo cuore"
309768796544057344,Thu Mar 07 20:53:30 +0000 2013,@nemotica zaman'ın acımasız yüzü oluyor o işte  http://t.co/EmeBUqPKZS
309755805538861056,Thu Mar 07 20:01:53 +0000 2013,"@nemotica öyle valla sonuçta duymak istediklerinin söylendiği bir hayal, hem de fincandaki kahve kirinde."
309749635642175488,Thu Mar 07 19:37:22 +0000 2013,oflaya oflaya...
309741032969474049,Thu Mar 07 19:03:11 +0000 2013,RT @bbcturkce: Irak'taki işkence merkezlerini Pentagon mu yönetti? http://t.co/Ldp94hPLGz
309739966395711488,Thu Mar 07 18:58:57 +0000 2013,bir kuşağın hafızalarında yer edinmiş şarkı: aaron neville &amp; linda ronstadt - all my life http://t.co/TCCqGgVmWA
309736778141667328,Thu Mar 07 18:46:17 +0000 2013,"onurair bugün Atatürk airport yer hizmetlerinle sinir katsayımı yükselttin, tebrik ederim çoooook yavaşşşş"
309730639442223104,Thu Mar 07 18:21:53 +0000 2013,"@nemotica belki hiç ""Ç"" olmayabilir. ;)"
309720968941678592,Thu Mar 07 17:43:27 +0000 2013,"@nemotica artık Ç'den soğudum :P. tekrar baktıracam bu sefer ""Ç"" olmasın."
309698192361013249,Thu Mar 07 16:12:57 +0000 2013,once upon a time in the past des'ree - you gotta be http://t.co/a3Ys6DrziP
309596952402747392,Thu Mar 07 09:30:40 +0000 2013,kim bu ç.
309229450564886528,Wed Mar 06 09:10:20 +0000 2013,#kadıköy-kartal metrosu koyun kokuyor.
308954002945613824,Tue Mar 05 14:55:49 +0000 2013,"RT @paradurumutv: Biliyor musunuz? Borçlarımızdaki %10 artış, psikolojimizi %14 kötü etkiliyor: http://t.co/px75DMbYoQ"
308922282250739712,Tue Mar 05 12:49:46 +0000 2013,AirportHaber http://t.co/2QKQhL9YZ5
308696585469046784,Mon Mar 04 21:52:55 +0000 2013,"geri gitti, dikleşti, sert dedi, yumuşak dedi yok..."
307855644361371649,Sat Mar 02 14:11:19 +0000 2013,@ihsanimasyon rüşvet alındı :P
307836424697298944,Sat Mar 02 12:54:57 +0000 2013,Her şey iyi de devlet katkısı ne zaman hesaba yansıyacak? http://t.co/1TVU5aOjqN
307811347859636225,Sat Mar 02 11:15:18 +0000 2013,@ihsanimasyon tüm action'ı sen yaşayacaksın o zaman :) en iyisi ben şimdilik bir datron biraz da patafix alim. duruyor mu bizim o datron.
307552883019239426,Fri Mar 01 18:08:16 +0000 2013,RT @mahfiegilmez: Meslek Seçimi yazım. İngilizce öğrenme gerekliliğini ekledim. Son hatırlatma. http://t.co/W4onPIIpV9
307550061171200000,Fri Mar 01 17:57:03 +0000 2013,@ihsanimasyon goPro alınca action oluyor mu?
307545309821669377,Fri Mar 01 17:38:10 +0000 2013,@ihsanimasyon biraz action ne yapabiliriz http://t.co/v0rVRTBA9e
307476291056173056,Fri Mar 01 13:03:55 +0000 2013,unutmuşum baharın bu kadar ılık ve güzel olduğunu...
307451104214540289,Fri Mar 01 11:23:50 +0000 2013,"RT @ntv: NTV Tarih ortaya çıkardı: Günlüğe şehit teğmen başladı, komutan devam etti, imam tamamladı http://t.co/BHJhFTXtiS"
307206215476334592,Thu Feb 28 19:10:44 +0000 2013,@nemotica haftaya pazartesi ve salı var mı bir programın?
307195532399489024,Thu Feb 28 18:28:16 +0000 2013,@nemotica birisi bana zamanında burası İstanbul bir günün tekrarı yok demişti :P
307149385031110659,Thu Feb 28 15:24:54 +0000 2013,artık günleri unuttum.
307145653207826432,Thu Feb 28 15:10:04 +0000 2013,@sltntll size balayı için bir gezi buldum ama düğünü ertelemek gerekebilir :)) http://t.co/fxh0fpFIgJ
306851740555296768,Wed Feb 27 19:42:10 +0000 2013,@trknkn sabah olmasa normal bir şekilde hayata devsm ederdim ama saat 10.30 da mersinde olmam lazım.
306851343761559554,Wed Feb 27 19:40:36 +0000 2013,@trknkn ama en kısa sürede telefi ederim :) http://t.co/y9DzDHuZFs
306847941128228868,Wed Feb 27 19:27:04 +0000 2013,"@trknkn yarın büyük mü büyük bir şirket görüşmek istemiş, icabet etmek lazım"
306845535875244034,Wed Feb 27 19:17:31 +0000 2013,@trknkn mersinde :)
306768399504125952,Wed Feb 27 14:11:00 +0000 2013,RT @MCaruso_Cabrera: Two Roman gladiators order lunch. They're on break from the lion fights at the Coliseum. #onlyinRome  #elezioni2013 ...
306742955367079936,Wed Feb 27 12:29:54 +0000 2013,"tavuklar uçar mı ve kaç metre uçar, ne kadar yüksekten uçar? http://t.co/XceSlwKPGH"
306677829213491201,Wed Feb 27 08:11:06 +0000 2013,RT @dunya_gazetesi: Redhack Gökçek belgelerini açıkladı http://t.co/fsoVXmGgo9
306504913721118721,Tue Feb 26 20:44:00 +0000 2013,Oddio #Titanic II http://t.co/3JpVBmM2kP
306501962248105985,Tue Feb 26 20:32:16 +0000 2013,#MónicaMolina İstanbul'a gelmiştir herhalde
306500549921083393,Tue Feb 26 20:26:40 +0000 2013,@trknkn ama yarın değilde perşembe günü yapsak çünkü yarın sabah erkenden ihalesi bana kalan bir iş var da
306500066393346048,Tue Feb 26 20:24:44 +0000 2013,@trknkn 8.30 gibi havuzdan çıkmış olurum.
306499585512194050,Tue Feb 26 20:22:50 +0000 2013,ürünü geçtim surf yapmak istiyorum :(((( http://t.co/sJRwKh3CC0
306497848730583041,Tue Feb 26 20:15:56 +0000 2013,#kalorisizpasta on numara :P
306497436803805184,Tue Feb 26 20:14:18 +0000 2013,"birileri şu #HarlemShake olayına bir son verdirsin, bu nedir"
306497130288250881,Tue Feb 26 20:13:04 +0000 2013,@trknkn saat kaçta
306493565503168513,Tue Feb 26 19:58:55 +0000 2013,@trknkn hatta sabah kahvaltısını bile yapabiliriz (iki tost bir çay) :)
306432495904231424,Tue Feb 26 15:56:14 +0000 2013,"@aycabozz bir zamanlar türkleri ülkelerine almayan yunanistan şimdi neredeyse pasaportsuz alacak, belli olmaz ;)"
306394448126959616,Tue Feb 26 13:25:03 +0000 2013,@trknkn yuppiiii havuz yarın sabah açılıyormuş :)
306394223563927553,Tue Feb 26 13:24:10 +0000 2013,"RT @trknkn: Nasip, çok güzel bir ihtimaldir."
306324329937915904,Tue Feb 26 08:46:26 +0000 2013,RT @CNBCeFinans: Sony'den su geçirmeyen süper ince tablet http://t.co/trRceb7JzS #teknoloji
306269672905506816,Tue Feb 26 05:09:14 +0000 2013,@aycabozz sen de doğru söylüyorsun valla suç onların ama kendi kabatlarını kabul ederler mi acaba ;)
306121550036340736,Mon Feb 25 19:20:39 +0000 2013,ister güneş ol yak beni yağmurum ol ağlat beni zincirleri yüreğimin artık sende.. http://t.co/QmUPIDexny
306114875187404800,Mon Feb 25 18:54:08 +0000 2013,@ihsanimasyon hazırlan http://t.co/TBzqRzpJwM
306112489781858305,Mon Feb 25 18:44:39 +0000 2013,#elezioni2013 Cosa sta succedendo in Italia
306108443960410112,Mon Feb 25 18:28:34 +0000 2013,#elezioni2013 şaka gibi yine Berlusconi (+_+)
306107836864266241,Mon Feb 25 18:26:10 +0000 2013,@nemotica pazar sabahı İstanbuldayım 4 gün oralardayım
306106385781907456,Mon Feb 25 18:20:24 +0000 2013,RT @SelimAtalayNY: ''İtalya'da reformları sürdürecek istikrarlı bir hükümet''  Günün Şakası
306106359143866369,Mon Feb 25 18:20:17 +0000 2013,RT @SelimAtalayNY: UNO MOMENTO !  anketlerde bir yamukluk var. Berlusconi'nin Senato'da önce olduğu haberleri geliyor. Avrupa çakılmakta ...
306105961129578497,Mon Feb 25 18:18:42 +0000 2013,"RT @SelimAtalayNY: Yakında ""Euro"" da da at eti çıkacak"
306101947377795072,Mon Feb 25 18:02:46 +0000 2013,Storm 1/ Ireland - Highlights: http://t.co/gKkZCg2FLO
306066478065651712,Mon Feb 25 15:41:49 +0000 2013,Gangnam Style - by Jayesslee Cover: http://t.co/Fv7pwMHGMx
306017261620195328,Mon Feb 25 12:26:15 +0000 2013,RT @gokayotyam: TÜRK-İŞ'e göre 4 kişilik bir aile için yoksulluk sınırı 3.280TL... Ancak Ailenin 4 ferdi de asgari ücretten çalışsa geli ...
306004842567045120,Mon Feb 25 11:36:54 +0000 2013,"@aycabozz bilemiyorum pasaport kolay da vize işi nasıl olur, sen bir de bir süre kaçak mı yaşamıştın ne :P"
306002441940385792,Mon Feb 25 11:27:22 +0000 2013,RT @paradurumutv: .@ozlem_denizmen sordu Cumhurbaşkanı Başdanışmanı Durmuş Yılmaz yanıtladı: Neden herkes enflasyonu farklı hissediyor?  ...
306001458426433536,Mon Feb 25 11:23:27 +0000 2013,@nemotica sen çağırdın ve ben de İstanbula geliyoruuuumm ;)
306001067248865280,Mon Feb 25 11:21:54 +0000 2013,@ihsanimasyon pazar günü sabah oradayım saat 9.00 İstanbula varış ;)
305999516434313216,Mon Feb 25 11:15:44 +0000 2013,RT @repubblicait: La Fiat 500L mette la tuta http://t.co/8eazRBRXfH
305963498259767297,Mon Feb 25 08:52:37 +0000 2013,RT @rsmygn: #PazartesiDileGelse : Sizinde ananıza bacınıza her hafta küfür etseler hoşunuza gider mi ha gider mi? Derdi kesin..!
305941958533201920,Mon Feb 25 07:27:01 +0000 2013,"RT @gokayotyam: Köprü-Otoyolda bakım ve onarımı kazanan firma yapacaktı..  Şimdi Halka arz olursa,,,, :)"
305902615840034819,Mon Feb 25 04:50:41 +0000 2013,RT @SelimAtalayNY: Tarantino hiç de 'cool' olmayan bir heyecanla Django'nun senaryo Oscarını aldı...  Yan etkiler olabilir... Kaymış yak ...
305898859215859712,Mon Feb 25 04:35:46 +0000 2013,RT @dunya_gazetesi: Elektrik hattından internet geliyor http://t.co/MaNwOATDVP
305768728677728258,Sun Feb 24 19:58:40 +0000 2013,RT @YavuzYigit: Pes'te Moussa Sow'u sol açığa koyuyorsun gücü 84'ten 60'a düşüyor. Konami'nin bildiğini Aykut bilmiyor.
305760061542789121,Sun Feb 24 19:24:14 +0000 2013,"@aycabozz özlemez olur muyum :) pasaport, vize felan olsa roma'ya giderim de perugia'yı bilemem, o güzel anılarıma dokunmak istemiyorum :((("
305740216562487298,Sun Feb 24 18:05:22 +0000 2013,RT @abhaber: Almanların 3'te 2'si Türkiye'yi istemiyor!http://t.co/IvDZFWh7BB
305728766188072960,Sun Feb 24 17:19:52 +0000 2013,"@sltntll @trknkn ne yediğine bağlı mesela ben makarnayı baktım sonra ısıtmayı lüzum görmedim ve soğuk yedim, az yedim."
305726781162389504,Sun Feb 24 17:11:59 +0000 2013,@sltntll @trknkn yemek yedim diyemem ama bir şeyler atıştırdım
305716616916766721,Sun Feb 24 16:31:36 +0000 2013,@trknkn @sltntll sende öpüldün ;)
305692951412088832,Sun Feb 24 14:57:33 +0000 2013,@nemotica ama buralar için 10 güzel ;)
305692756758630400,Sun Feb 24 14:56:47 +0000 2013,@nemotica bilemiyecegim kitle 14 de yapıyorsa 14 normal 10 erken 7 ise daha gece :D
305690969850908673,Sun Feb 24 14:49:41 +0000 2013,#Italia al voto bakalım sandıktan kim çıkacak
305687921745350656,Sun Feb 24 14:37:34 +0000 2013,"@nemotica pardon yaaa, koca İstanbul 14 de kahvaltı yapıyorsa demek ki terslik bende bir bakayım herhalde Tokyo ya göre yaşıyorum. özür :)"
305661348975632384,Sun Feb 24 12:51:59 +0000 2013,"nerede lan o 56 santigrat derece gösteren mahfesığmaz termometresi paylaşacağım ulan, ne bu sıcak arkadaş"
305659407537164288,Sun Feb 24 12:44:16 +0000 2013,"RT @TwitBookk: ""Dünyanın en Romantik evlenme teklifi; -Anana sor bakiyim damat lazımmıymış.."""
305657891174629376,Sun Feb 24 12:38:14 +0000 2013,@nemotica saat olmuş 14 ne kahvaltısından bahsediyorsun? kahvaltı dediğin sabah olur
305657257562095616,Sun Feb 24 12:35:43 +0000 2013,"RT @ozlem_denizmen: E-mailiniz OKUNSUN istiyorsaniz, Carsamba öglen vakti gönderin""@TIME: 7 Ways to ensure your emails get read | http:/ ..."
305545412050292736,Sun Feb 24 05:11:17 +0000 2013,"hayat biraz da gülümsesen hani, hiç de fena olmaz..."
305542239868825600,Sun Feb 24 04:58:41 +0000 2013,@nemotica binyıllardır devam eden bir döngü
305311056186724352,Sat Feb 23 13:40:02 +0000 2013,"RT @abhaber: Economıst: ""Türkiye Üzerinden Boru Hattı İyi Fikir""http://t.co/xpPE9rZwFI"
305192994682830848,Sat Feb 23 05:50:54 +0000 2013,@sltntll @trknkn konumuza uygun sanırsam Check out breakfast by ~MissCrazyAtic on @deviantART http://t.co/E5OVyLMfvw
305022067215060994,Fri Feb 22 18:31:42 +0000 2013,RT @bbcturkce: AB: Şimdiden vize muafiyeti garantisi veremeyiz http://t.co/w3BYo37nZH
304943886588059649,Fri Feb 22 13:21:02 +0000 2013,@sltntll @trknkn ha derseniz bir gün yetmez iki gün olsun diye onu bilemem :)
304943697546600449,Fri Feb 22 13:20:17 +0000 2013,@sltntll @trknkn meteolojiden bakınca yarın yağmurlu gözüküyor ama pazar günü açık gün olarak da pazar derim.
304929038038867969,Fri Feb 22 12:22:02 +0000 2013,ahhh #Berlisconi herhalde İtalyaya bunga bunga partileri ile turist çekmeyi planlıyorsun http://t.co/BiyKWR2S9l
304927201160208384,Fri Feb 22 12:14:44 +0000 2013,İtalya'nın genç işsizleri http://t.co/4qKcvOTI3l
304918342530105344,Fri Feb 22 11:39:32 +0000 2013,@sltntll @trknkn bir yürüyüşe çıkayım bugün öğreneyim kahvaltı hangi saatler arası diye ve ulaşım da kolay olur umuyorum bir metro ile
304917760700452864,Fri Feb 22 11:37:13 +0000 2013,"@sltntll @trknkn ikiniz de mekan için öneride bulunmadığınızdan dolayı ben belirliyorum, önerim kurttepe mado da kahvaltı"
304544343555989504,Thu Feb 21 10:53:24 +0000 2013,#Fenerbahçe bu geçe turu geç de şaşırt beni...
