tid,time,tweet
311862206335705088,Wed Mar 13 15:31:58 +0000 2013,@angealfa @Storace amarezza per cio' che passiamo noi italiani che vi facciamo vivere da pascia' e voi ci incasinate no???vergogna...
311586061333696512,Tue Mar 12 21:14:40 +0000 2013,BUDINO ALLA VANIGLIA........SIIIII  BONOOOOOOOOOOOOOOOOOOOOOO
311515254884532224,Tue Mar 12 16:33:19 +0000 2013,@070Andrea siiiiiiiiiiii bellissimo e caldissimo premio   ;)
310828623701618688,Sun Mar 10 19:04:53 +0000 2013,RT @cinzialonati: Guesch Patti - Etienne(1987) http://t.co/ijxqJnWJtq
310137267295502336,Fri Mar 08 21:17:41 +0000 2013,Tutta questa intelligenza....sarcasmo....ironia.....ma nella vita di tutti i giorni dove state? A  capoccioni....:P
309631313885945856,Thu Mar 07 11:47:12 +0000 2013,buon appetito...quanto so' boni...... ;) http://t.co/MqBZFCkvje
309576955370541056,Thu Mar 07 08:11:12 +0000 2013,".caffe e me ne torno a letto...per le faccende?? ci pensero dopo,kissssssssss"
308972351029137409,Tue Mar 05 16:08:43 +0000 2013,burocrazia che arriva al limite.....basta la pazienza e' finita...mi sono rotta le balle e dico poco...
308555875520487425,Mon Mar 04 12:33:48 +0000 2013,tra poco inizia la mia settimana lavorativa...nooooooooooo  no ce' la posso fa'....:(
308555181195419648,Mon Mar 04 12:31:02 +0000 2013,RT @SabinaGuzzanti: Senza #papa senza #premier senza la #reginaelisabetta senza #ilcapodellapolizia . Sarà ora di fare una  #festa?
307603905540395008,Fri Mar 01 21:31:00 +0000 2013,http://t.co/pyVyqHoePM
307249692151009280,Thu Feb 28 22:03:29 +0000 2013,ama te ..tutto il resto poi....ma ho te e te prima di tutto .
306530387369291778,Tue Feb 26 22:25:14 +0000 2013,"RT @CALCIOGEMINI: 1^ GRAZIE A CHI MI RTW;41ENNE CELIBE DIPLOMATO,SERIO AFFIDABILE,CON   ESPERIENZA LAVORAT CAMPO ABBIGLIAM,SANITARIO,SEG ..."
306442555309031424,Tue Feb 26 16:36:13 +0000 2013,@mircomiotto69 io.... a ruzzle....ahahahahahah   le elezioni bohhhhh ahahahah
306118205473173505,Mon Feb 25 19:07:22 +0000 2013,NOOOOO....  NON SI DOVEVA ELEGGERE IL PAPA
306117330482647040,Mon Feb 25 19:03:53 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306104540367831040,Mon Feb 25 18:13:04 +0000 2013,http://t.co/G0jKY2f48S
306100962123194368,Mon Feb 25 17:58:51 +0000 2013,AHAHAHAHAHAHAHAHAH
306100904132751360,Mon Feb 25 17:58:37 +0000 2013,chi ????????????? FINI????chi???? CASINI????? BOHHHHHH  ...
306100372349521921,Mon Feb 25 17:56:30 +0000 2013,RT @mesmeri: Prova a sfidarmi! Il mio nome utente Rizzle è @Pierferdinando! Ho un sacco di tempo libero!
305788841510461440,Sun Feb 24 21:18:35 +0000 2013,"@Veronica_Lario PENSA CHE IO N L'HO SPOSATO,NE VOTATO,MA MI HA FREGATO LO STESSO..CAXXO"
305788498361856000,Sun Feb 24 21:17:13 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305737571663753217,Sun Feb 24 17:54:52 +0000 2013,"RT @chebelnickname: ""Se votare facesse qualche differenza, non ce lo lascerebbero fare."" -Mark Twain #elezioni #elezioni2013"
305424350759251968,Sat Feb 23 21:10:14 +0000 2013,noooo caxxo nn voglio essere &lt;&lt;DIPLOMATICA&gt;&gt; me so' rotta ahhhhhhhhhhhhhhhhhhh
305423973729058816,Sat Feb 23 21:08:44 +0000 2013,RT @070Andrea: @tittycanarino1 na tragedia
305305120193773568,Sat Feb 23 13:16:27 +0000 2013,@070Andrea ahahahahahahhaha ciaoooooooooooo  ;)
305106628695449601,Sat Feb 23 00:07:43 +0000 2013,stasera Grillo a me nn mi ha illuminata....bohhhhhhhhhh e mi dispiace.
304894787398533120,Fri Feb 22 10:05:56 +0000 2013,"@CALCIOGEMINI fatto ritwittato,ciaooooooooooooo"
304894586818555904,Fri Feb 22 10:05:08 +0000 2013,"RT @CALCIOGEMINI: GRAZIE SE RTW;NA PROV,41ENNE,CELIBE,DIPLOMATO,AFFIDABILE,SERIO,ESP LAVORAT CAMPO ABBIGL,SEGRETARIAT,SANITARIO CERCO LAVORO"
304704225257086976,Thu Feb 21 21:28:43 +0000 2013,perche' dal giapponese fino a crepare.....aiuto diger seltz......
303624093209608192,Mon Feb 18 21:56:39 +0000 2013,@ingegnerCane che???????????   il cranio????? ahahahah
303494403794825216,Mon Feb 18 13:21:19 +0000 2013,VOJA DE 'N BER CAFFE' !! http://t.co/QyDonsvk #IOVIVOAROMA via @IOVIVOAROMA
303473250598543360,Mon Feb 18 11:57:15 +0000 2013,"RT @CALCIOGEMINI: RTW GRAZIE; IN CERCA DI LAVORO 41ENNE DIPLOMATO CELIBE AFFIDABILE NA  PROV ESPERIENZA LAV CAMPO ABBIGLIAM DONNA,SANITA ..."
303433435450572800,Mon Feb 18 09:19:03 +0000 2013,@mircomiotto69 buongiorno  :)
303430927688822784,Mon Feb 18 09:09:05 +0000 2013,infatti................... http://t.co/pltOO5el
303269899415990273,Sun Feb 17 22:29:13 +0000 2013,notte...................... kisssssssssssss
303181713897574401,Sun Feb 17 16:38:48 +0000 2013,@070Andrea gli stessi occhi.......bellissimi   ciaooooooooooo
303160450785349635,Sun Feb 17 15:14:18 +0000 2013,QUANTO DA' FASTIDIO LA VERITA' E LA SINCERITA'....MA SONO COSI' PRENDERE O LASCIARE..SU DI ME CI SI PUO' CONTARE ...
303156145558781953,Sun Feb 17 14:57:12 +0000 2013,@Flaviaventosole LUI........................ AH NON TU ....AHAHAHAHAH
303117502936932353,Sun Feb 17 12:23:39 +0000 2013,"RT @AsinoMorto: Adoro vivere in un paese dove i Tg trasmettono l'Angelus, così basta spegnere la TV per sentirsi un vero campione di lai ..."
303084265946624000,Sun Feb 17 10:11:34 +0000 2013,RT @barbarakisskiss: @tittycanarino1 grazie titty kisskiss a te ed alla poppy buona domenica :))
303082689857196032,Sun Feb 17 10:05:18 +0000 2013,@barbarakisskiss UN BACIONE FORTE A TE BELLA BARBARA KISSSSSSSSSSS
303079592992845824,Sun Feb 17 09:53:00 +0000 2013,RT @070Andrea: @tittycanarino1 anche a voi cara amica mia
303077939141029890,Sun Feb 17 09:46:26 +0000 2013,@070Andrea OKKKKKK STUPENDISSIMA GIORNATA KISSSS
303075349426733056,Sun Feb 17 09:36:08 +0000 2013,@070Andrea @srin1976 QUELLA PAURA E' FORTE NELLA SCOSSA POI TI SEMBRA CHE HAI ESAGERATO ...IO NASCONDO BENE X LA DOLCE CHE NE RISENTE DI PIU
303072212674568194,Sun Feb 17 09:23:40 +0000 2013,@070Andrea @srin1976 ERO SUL DIVANO  E' STATO TREMENDO..MI TERRORIZZA ..E QUESTO E' STATO PURE FORTE
303069735522807808,Sun Feb 17 09:13:50 +0000 2013,@070Andrea @srin1976 NO SIAMO STATE BRAVE ..OGGI SECONDA USCITA......E VEDREMO DI RECUPERARE...DAI  UN BACIOTTO ALLA TUA PRINCESSS..
303068254518247424,Sun Feb 17 09:07:57 +0000 2013,RT @srin1976: Ieri mia moglie ha proposto di andare a Sharm el Sheick a marzo. Ok domani sera la porto a mangiare un kebab
303068078131011584,Sun Feb 17 09:07:15 +0000 2013,@070Andrea @srin1976 BUONGIORNO...... E BELLISSIMA GIORNATA KISSSSSSSSSSSSSSSSSS
303067555986300928,Sun Feb 17 09:05:10 +0000 2013,"RT @vaux_hall: #Bisio, la risposta italiana a nessuna domanda. #sanremo2013"
302900818514935808,Sat Feb 16 22:02:37 +0000 2013,che caxxo pure il terremoto....fanculo...
302849595967422464,Sat Feb 16 18:39:05 +0000 2013,no non vale .....mia figlia twitta con le mie esclamazioni e via...successo...mahhhh plagioooooo :)
302799454031978496,Sat Feb 16 15:19:50 +0000 2013,@070Andrea un bacione grande da me e la dolce....ora noi si va' per spese ..la carta e' pronta e mio marito ..lacrima.... kissss ;)
302798840828919808,Sat Feb 16 15:17:24 +0000 2013,RT @070Andrea: Noi. http://t.co/4FeLyqm7
302798177940172800,Sat Feb 16 15:14:45 +0000 2013,@070Andrea bella cosa..............
302787974351945729,Sat Feb 16 14:34:13 +0000 2013,@070Andrea sei unico..ahahahahahhahahah ciaooo bello tu ahahahah   ;)
302782981733511169,Sat Feb 16 14:14:22 +0000 2013,gli dici una battuta che pensi scontata.....e lui ti guarda come ...MA CHE STAI A DI'??? ahahahahahhhhhhahaha :P
302425889432547328,Fri Feb 15 14:35:25 +0000 2013,"herpes sul labbro,dott&lt;tranquilla e' solo da stress&gt;TRANQUILAAAA allora non guariro' maiiiiiiiiiiiiii"
302343093104046081,Fri Feb 15 09:06:25 +0000 2013,che bello tre giorni a casa....sogno........e con la mia dolce...&lt;3 core de mamma  &lt;3
302177227804639233,Thu Feb 14 22:07:19 +0000 2013,Cambiare - Alex Baroni - Live sanremo 1997: http://t.co/XxCz83f4 via @youtube
302175763564728320,Thu Feb 14 22:01:30 +0000 2013,un'altro rigore?????? e caxxoooooooooo   ............
302142610724753408,Thu Feb 14 19:49:46 +0000 2013,il mio aperitivo.....rigorosamente alcolico..cin cin ;) http://t.co/uYTZ1FBG
301816914949312514,Wed Feb 13 22:15:34 +0000 2013,"TWITTER...TUTTI GRANDI CRITICI,INTENDITORI DEL DICO E NON DICO.... MA TUTTI SUL FESTIVAL....;p  PRRRRRRRRRRRRRRRRR"
301077875971477504,Mon Feb 11 21:18:54 +0000 2013,PROFONDI?? NOOO .....NOIOSI E PALLOSI ...NORMALI NOOOOOO??????
300983463287328768,Mon Feb 11 15:03:44 +0000 2013,PAPAS O NON PAPAS??QUESTO E'..l'argomento del giorno
300002541364736001,Fri Feb 08 22:05:54 +0000 2013,vogliamoci tutti  bene..io te ne voglio e tu?? IO NOOOOOOOOOOOOOO !!!!!!!!!!!!!
299819360598515713,Fri Feb 08 09:58:00 +0000 2013,RT @vicotreves: @SabinaGuzzanti Ciao Sab.Sto cercando di vendere casa nel #Salento. Gentilmente mi aiuteresti a diffondere? foto http:// ...
299819195955298304,Fri Feb 08 09:57:21 +0000 2013,RT @GuidoGaeta: Ma vaffanculo! http://t.co/Kwf1WtWr
298418479042805760,Mon Feb 04 13:11:24 +0000 2013,VADO.....O TORNO VINCITRICE O MI LICENZIANO....AHHHHHHHHHHHH   ;) (CMQ SARA' UNA GROSSA BATTAGLIA PERCHE' L'IGNORANZA  LI' REGNA SOVRANA
297809041990758400,Sat Feb 02 20:49:43 +0000 2013,miscela x i Pancakes pronta..domattina sveglia x la mia Dolce con farcitura di sciroppo o marmellata o NUTELLA ;) http://t.co/hJy947W5
297383044220866560,Fri Feb 01 16:36:57 +0000 2013,140 caratteri per certe persone sono troppe ...limitati nn serve scrivere caxxate solo x farsi Retweettare....
294425602054815744,Thu Jan 24 12:45:08 +0000 2013,telegiornali che dedicano lunghi servizi su' Corona? ne vogliamo parlare?deficenti stiamo nella m.....a e fanno pubblicita a no scemo:(
294061762494464001,Wed Jan 23 12:39:22 +0000 2013,"RT @cal_primitivs: Buongiorno, TL. Non so se avete anche voi questa impressione: che siano più numerosi i candidati che gli elettori."
293712550539956224,Tue Jan 22 13:31:43 +0000 2013,"@070Andrea @ruzzlegame no andrea.non ero io anche se ogni tanto ci provo,ma ancora nn ci capisco granche', kisss a te e la tua principessa"
293709857394147328,Tue Jan 22 13:21:01 +0000 2013,"RT @070Andrea: Mai più appuntamenti al buio x fare un favore ad un amico.""È carina""....era cosi cessa e antipatica che pensavo si chiama ..."
292700023496515584,Sat Jan 19 18:28:18 +0000 2013,@070Andrea genitori fino al midollo...un bacione a tutti e due e buona serata insieme.kissssss
292699315707719680,Sat Jan 19 18:25:29 +0000 2013,"@070Andrea  un figlio e' te....non esiste un tradimento da noi stessi.. :) sono profonda quando mi parli di figli..e' tasto amore x me,ahaha"
292694714128416768,Sat Jan 19 18:07:12 +0000 2013,@070Andrea ciao dolce buonissimo...come ti vizia la tua signorina....un bacione kissssssssssssss
292665956835131392,Sat Jan 19 16:12:56 +0000 2013,"RT @sonounascimmia: Scrivi i pensieri più intimi a perfetti sconosciuti e rispondi ""fatti i cazzi tuoi"" a chi ti ama. Cosa della parola  ..."
291570621119344640,Wed Jan 16 15:40:27 +0000 2013,@AlemannoTW Tu sindaco della capitale usi parole spiacevoli .....non sei al massimo nelle mie simpatie politiche ma ti facevo serio...:(
290927106421035008,Mon Jan 14 21:03:21 +0000 2013,@070Andrea anche la mia dolce tra qualche giorno viene da me...sono felicissima e ti capisco...passano in fretta dai ...un baciotto titty
290571289561800704,Sun Jan 13 21:29:28 +0000 2013,NOOOOOOOOOOOOOOOO NON CE LA' POSSO FARE......... SOFFOCATELI AAAAAAAAAHHHHHHHHH
290525201991626753,Sun Jan 13 18:26:20 +0000 2013,MA STO GIUSEPPE E STO' LUIS ROMAGNI DA DOVE SO' USCITI?????
289738938954940416,Fri Jan 11 14:22:00 +0000 2013,RT @SabinaGuzzanti: Un inchino a Mariangela Melato.
288981976290037760,Wed Jan 09 12:14:06 +0000 2013,"STUDIO APERTO CI RASSICURA,MICHELLE HUNZIKER STA PENSANDO AD UN ALTRO FIGLIO,CHE NOTIZIONA ADESSO SIAMO PIU' TRANQUILLI CAXXO.."
287950552703307778,Sun Jan 06 15:55:36 +0000 2013,@070Andrea TI CAPISCO :(
287950292992024576,Sun Jan 06 15:54:34 +0000 2013,RT @070Andrea: La generosità di mia figlia é commuovente.Mi ha ceduto una parte di popcorn. http://t.co/GnHig7r8
287950170749018112,Sun Jan 06 15:54:05 +0000 2013,"RT @070Andrea: @tittycanarino1 Hahaha,Titty noi genitori siamo vittime hahaha"
287944859329896448,Sun Jan 06 15:32:58 +0000 2013,@070Andrea E' IL PENSIERO CHE VALE AHAHAHHHAHA CIAO ANDREA
287867375741722624,Sun Jan 06 10:25:05 +0000 2013,Tra un po' il nostro aperitivo rigorosamente alcolico :) Buona Befana :) http://t.co/a8fFxeIt
287856632677928960,Sun Jan 06 09:42:24 +0000 2013,@070Andrea grazie dolce Andrea...un kiss a te e uno alla tua principessa Chiara :)
287555889848803328,Sat Jan 05 13:47:21 +0000 2013,RT @Er_Carbonaro: Ma Monti la lista ‘ndo la fatta ner reparto de Geriatria?
287555558217748481,Sat Jan 05 13:46:02 +0000 2013,@Er_Carbonaro Anche ...e ne ha presi un po' tra ergastolani in liberta' forzata..
287553261542711296,Sat Jan 05 13:36:54 +0000 2013,"@SenatoreMonti nn credo piu' alla politica,nn votero',nn mi piaci ma ti credevo serio,ora se ti metti tra loro perdi anche la serieta' :("
287531670888914944,Sat Jan 05 12:11:07 +0000 2013,Offerte Vacanza ad Andalo per tutta la famiglia in Trentino - Andalo For Family http://t.co/pjyE7oJS
287141362879561728,Fri Jan 04 10:20:10 +0000 2013,oggi twitter e' complicato.....io lo sono di mio...cerco relax..buongiorno o no?
286413433174372352,Wed Jan 02 10:07:38 +0000 2013,@070Andrea BUONGIORNO E BUON ANNO..  :)
286413001660186624,Wed Jan 02 10:05:55 +0000 2013,"RT @Er_Carbonaro: Annà a corre sotto l'acqua nun ve fa dimagrì, ve fa pià na Bronco-Polmonite."
285937490924273664,Tue Jan 01 02:36:25 +0000 2013,BUONOOOOOOO !!!!!!!!!!!!!!!!!!!!!! http://t.co/iIcwuwVv
285936169861140480,Tue Jan 01 02:31:09 +0000 2013,DOPO LUNGA ASSENZA ..... TANTI AUGURI A TUTTI BUON 2013 KISSSSSSSSSSSS
280416585733259265,Sun Dec 16 20:58:18 +0000 2012,RT @DkoErCarbonaro: La prova che ‘r 21 Dicembre nun succede ‘n cazzo sta ner fatto che Mago Indovino ha gia sfornato i Calendari 2013.
280415150362750976,Sun Dec 16 20:52:36 +0000 2012,seguire i famosi e leggere le loro caxxate..beh nn mi piace ...tolti e pulizia fatta..loro cosi alternativi..ma de che??????
280064226930864128,Sat Dec 15 21:38:09 +0000 2012,Klose sei grande......
279966446778462209,Sat Dec 15 15:09:37 +0000 2012,RT @Max74Blueyes: finche'gli italiani segiuiranno la de filippi ho seri dubbi che l'italia uscira'illesa dalla crisi#
279954276728573952,Sat Dec 15 14:21:15 +0000 2012,"nooooo i soldi x loro son tutti all'altezza,invece l'essere umano no..e parlano di uguaglianza ...ma fatemi il piacere http://t.co/RktYmnxB"
279704729523720192,Fri Dec 14 21:49:38 +0000 2012,"essere sempre disponibile fa' di te la normalita',farsi pregare per aiutare beh ti rende speciale...che bello vedervi in ginocchio.."
279695172797865984,Fri Dec 14 21:11:40 +0000 2012,non mi va' piu' di essere comprensiva... debbo essere carogna e falsa e siiiiiii..vaiiii buon natale colleghe paratevi il c.....lo arrivo..
276061004327182336,Tue Dec 04 20:30:47 +0000 2012,rai 2 Brignano troppo forte...
275716100069683200,Mon Dec 03 21:40:15 +0000 2012,"140 caratteri per dire cosa penso su di te come Papa?una goccia nell'oceano,prova a confessare cio' che professi...rosari interi x pentirsi"
275706691985739778,Mon Dec 03 21:02:52 +0000 2012,dopo tanti anni di lavoro  fare la cassa integrazione non retribuita....beh e' il massimo....caxxo e' vergognoso.... ma a chi frega..boh
275701136651063299,Mon Dec 03 20:40:47 +0000 2012,"un bicchiere di Passerina....un po' di relax e il mio divano,tutto cio' nn ha prezzo"
275314914313240576,Sun Dec 02 19:06:05 +0000 2012,"@barbarakisskiss buona cena a te bella Barbara,ti mando un bacione kisssss"
275309804346544128,Sun Dec 02 18:45:47 +0000 2012,"@070Andrea vorrei lasciarti un saluto e' tanto che nn ci troviamo su' tw..spero tutto meravigliosamente bello per te,un kisss a te e Chiara"
274894311886319617,Sat Dec 01 15:14:45 +0000 2012,@Max74Blueyes allora buon divertimento.....ciaooooo ;)
274892614984163328,Sat Dec 01 15:08:01 +0000 2012,@Max74Blueyes ecco lei di tw ne ha fatto un mestiere...farsi prendere in GIRO..le primarie prendevano in giro noi
274891663950888960,Sat Dec 01 15:04:14 +0000 2012,@Max74Blueyes oggi giornataccia per me ma arrivo su tw e tu mi rallegri.....grazie kisssss  poi la FLAVIA ha un suo perche' ahahahah
274890966844964864,Sat Dec 01 15:01:28 +0000 2012,"RT @Max74Blueyes: se rinasco ...voglio l'immortalita' di ANDREOTTI!!"""""
274890803522985984,Sat Dec 01 15:00:49 +0000 2012,@Max74Blueyes questa e' troppo bella ...complimenti...
274890616272470016,Sat Dec 01 15:00:04 +0000 2012,RT @Max74Blueyes: quando hai un vuoto nello scrivere un twett ...contatta FLAVIA VENTO..c'e anche il numero verde!!#
274632087447932928,Fri Nov 30 21:52:46 +0000 2012,un giorno imparero' a fregarmene e a diventare un capo stronzo....se  ci riesco staro' meno male...:(
274279122543464448,Thu Nov 29 22:30:13 +0000 2012,"certo saro' limitata nel capire Twitter,ammiro chi lo capisce, ma due tre parole forti ti fanno popolare,e' una caxxata prrrrrrrrr  :p"
273767061946236928,Wed Nov 28 12:35:28 +0000 2012,il nipote alla nonna sul treno:dove siamo? lei dal finestrino guarda.....siamo a Panbuffetti...
273765733333340160,Wed Nov 28 12:30:11 +0000 2012,RT @Dito_Medio: Ma siete seri quando chiedete a @Flaviaventosole di fondare un partito o lo fate solo per farvi retwittare?
273765711128698880,Wed Nov 28 12:30:06 +0000 2012,@Dito_Medio @Flaviaventosole spero non siano seri..perche altrimenti sono matti
273053914700607489,Mon Nov 26 13:21:41 +0000 2012,140 caratteri.....pochi??? nooo qualcuno li usa benissimo ed a qualcuno non bastano x sparare caxxate
271348787644084224,Wed Nov 21 20:26:07 +0000 2012,@perepe78 @FlaviaventoS SEI STUPENDO E TU FLAVIA VOLA BASSO.......ANZI  SCENDI....
271279588779372544,Wed Nov 21 15:51:08 +0000 2012,RT @scichi: La Fornero contro le Iene: «Troupe aggressiva e insistente».E il ministro se va. Non sará un po`#choosy? http://t.co/Lo7uwLJ ...
270941166030184449,Tue Nov 20 17:26:22 +0000 2012,@umbertocesarin1 @Flaviaventosole  scei belliscima ahahahahah
270640804496818178,Mon Nov 19 21:32:50 +0000 2012,RT @cinzialonati: Siamo nel 2012 e mi chiedo come può essere che ci sia in giro ancora tanta gente maleducata e strafottente????? #mistero
270618151769739265,Mon Nov 19 20:02:49 +0000 2012,"SEI PAZIENTE ,COMPRENSIVA,BUONA..ADESSO MI SONO ROTTA E DO DI MATTO.DOMANI AL LAVORO ATTENZIONE A NN INFASTIDIRMI ..SONO CAXXI AMARI"
270598816196079616,Mon Nov 19 18:46:00 +0000 2012,http://t.co/InnNh7BQ
270594409844858880,Mon Nov 19 18:28:29 +0000 2012,@barbarakisskiss A CHI LO DICI.....ADORO ANDARE PER NEGOZI E CENTRI COMMERCIALI... MIO MARITO UN PO' MENO AHAHAHA
270591293128851456,Mon Nov 19 18:16:06 +0000 2012,@barbarakisskiss ciao bella Barbara...fatto spese?? come va? volevo farle anche io ma qui piove tanto ..percio' divano e PC KISSSSSSSSS
270547656642789376,Mon Nov 19 15:22:42 +0000 2012,quando la tua educazione e' inutile .... quando hai davanti l'arroganza  che fai?io sto per scoppiare.e lavorarci insieme..... noooooo
270164858681577472,Sun Nov 18 14:01:36 +0000 2012,QUANTO MI MANCA LA DOLCE........:(  CIAO E BUONA DOMENICA KISSSSSSSSS &lt;3
270158360454762496,Sun Nov 18 13:35:47 +0000 2012,"@quelliche_rai2 @ubaldopantani CASSANO GIOCA E ZITTO,IL TUO PULPITO NON REGGE"
269571567317553152,Fri Nov 16 22:44:04 +0000 2012,RT @rubia314: Ho corrotto il cameriere!!! Ahahah :-P http://t.co/LmrcR5TR
269439990382092288,Fri Nov 16 14:01:14 +0000 2012,CERTE CRETINATE SI POTREBBERO ANCHE RISPARMIARE....NON TUTTO FA FIGO.....E DAIIIIIII
268845786287206400,Wed Nov 14 22:40:05 +0000 2012,@IlSilliDiPrato e vedo che gente come te ne ha prese poche da bambino  puahhh
268844762449186816,Wed Nov 14 22:36:00 +0000 2012,la Gregoraci che fa' la valletta comica in TV.... e' un pianto...ahahahahaha giraaaaaaa
268819177601642496,Wed Nov 14 20:54:21 +0000 2012,"Il mio dolce con mandorle, mele caramellate e vaniglia....e' un piacere godurioso... http://t.co/K1NclEQR"
268706099341979649,Wed Nov 14 13:25:01 +0000 2012,FARE CASSA INTEGRAZIONE FORZATA E NN RETRIBUITA ..MI FA' INCAXXARE...E LAVORARE SORRIDENDO NOOOO E' TROPPO NN POSSO :(
268344962163298304,Tue Nov 13 13:29:59 +0000 2012,RT @mesmeri: Nessuno se ne sarà davvero andato finché qualcuno pronuncerà il suo nome. ( @silviagarbe )
267912343701307392,Mon Nov 12 08:50:54 +0000 2012,buongiorno a tutti..cielo grigio e voglia di nn far niente..adesso caffe a letto e grazie amor kisssss :*)
267760372914737153,Sun Nov 11 22:47:02 +0000 2012,"RT @070Andrea: Alla mia adorata figlia Chiara.Con infinito amore,il tuo papà.Claudio Baglioni - Avrai (testo): http://t.co/LA92N1RF vi ..."
