tid,time,tweet
256661772893831168,Fri Oct 12 07:45:09 +0000 2012,RT @airlineroute: Juneyao Airlines to Start Shanghai - Phuket From Nov 2012 http://t.co/qNQIN3ya
256661401693720576,Fri Oct 12 07:43:41 +0000 2012,RT @AntonioTalia: Cina e Giappone accettano di avviare negoziati sulle isole contese #Diaoyu - #Senkaku http://t.co/Gd1o4bCN
256438301488209920,Thu Oct 11 16:57:10 +0000 2012,RT @FedererOfficial: Thanks to my wonderful Chinese supporters envelope! I always look forward to getting this traditional tournament Th ...
256435012453416960,Thu Oct 11 16:44:07 +0000 2012,@FedererOfficial #300 weeks #1 live from #Shanghai @SHRolexMasters http://t.co/ITn0HOVU
256433181073477632,Thu Oct 11 16:36:50 +0000 2012,"@ControBreak Se avesse vinto non sarebbe uscito dalla stadio vivo, mai visto un tifo del genere! Saluti da Shanghai! http://t.co/cAo3Xl7n"
256061246527377408,Wed Oct 10 15:58:53 +0000 2012,"@_harrym Giusto un attimo, passavo di lÃ¬ per andare a cinese."
256057910931648513,Wed Oct 10 15:45:37 +0000 2012,@_harrym Il movimento della battuta deve essere piÃ¹ rotondo e ampio. E ruota leggermente l'impugnatura. ;)
254165542066327552,Fri Oct 05 10:26:02 +0000 2012,Welcome @FedererOfficial! RT @SHRolexMasters Roger Federer has arrived in Shanghai. The world No.1 flew in from Dubai http://t.co/Zwqivd15
254161682140639232,Fri Oct 05 10:10:41 +0000 2012,Ma cavolo per una volta che ho giÃ  comprato i biglietti per gli ottavi! / http://t.co/va9uCLO6
250189015540699136,Mon Sep 24 11:04:44 +0000 2012,"RT @giuliano_noci: #Marchionne rinvia di due anni il rilancio di Alfa. Avanti di questo passo, anticipa solo la chiusura di #FIAT in Ita ..."
247349464052928512,Sun Sep 16 15:01:22 +0000 2012,RT @monza_news: VITTORIA!!!!!!!!!!!!!!!!!!!!!!!
247264533951950849,Sun Sep 16 09:23:53 +0000 2012,"Blue sky, crisp air, fast clouds, sunshine... Seems to be in Hamburg. But it's #shanghai, two years later."
247187065912049664,Sun Sep 16 04:16:03 +0000 2012,@_harrym Dentro piazza ingresso accanto Urban Planning Expo Hall. Ogni dom gente si trova con CV per cercare marito o moglie se interessa.:D
247185359061020673,Sun Sep 16 04:09:16 +0000 2012,"RT @michetravi: Anecdotal evidence suggests antiJP protests are engineered, rather than spontaneous. Then people coagulate around existi ..."
247184875436797952,Sun Sep 16 04:07:21 +0000 2012,"@_harrym Yuyuan Garden e Renmin Garden! Comunque il tempio di ieri Ã¨ quello meno cinese di tutta la Cina, andate in quello vicino Yuyuan."
246542724168302592,Fri Sep 14 09:35:40 +0000 2012,@ControBreak propongo di diffondere l'hastag #LetUsLet
246542480546353153,Fri Sep 14 09:34:42 +0000 2012,E perche non abolire seconda di servizio?!  Ma dddai! #tennis #LetUsLet / http://t.co/AhLVS7BO
244738692760096769,Sun Sep 09 10:07:06 +0000 2012,I just got it... / The Dark Side of Star Wars: http://t.co/vcFFWDnz via @youtube
243743714768474113,Thu Sep 06 16:13:24 +0000 2012,Oh finalmente! #twitter
237901818443726849,Tue Aug 21 13:19:48 +0000 2012,21 luglio - 21 agosto. E ora #LaCinaÃ¨Vicina. Ciao Italia...
237618119663820800,Mon Aug 20 18:32:29 +0000 2012,Packing: Closing Ceremony. #LaCinaÃ¨Vicina
237429356123799553,Mon Aug 20 06:02:24 +0000 2012,RT @AntonioTalia: #GuKailai colpevole dell'omicidio di #NeilHeywood: condannata a morte con sospensione della pena. http://t.co/DLYEoGTC
237099923013791744,Sun Aug 19 08:13:21 +0000 2012,"RT @Liangyanr: The anti-Japanese protest in ChengDu, ChongQing, is growing... But this banner shows the real anger twds #Chengguan... ht ..."
236844483222831104,Sat Aug 18 15:18:19 +0000 2012,Packing: Preliminary Round. #LaCinaÃ¨Vicina
236528236060897281,Fri Aug 17 18:21:40 +0000 2012,"""Ah, l'ultimo acquisto su #ebay, poi solo a #taobao"". E scopri che il venditore di Padova Ã¨ cinese! #LaCinaÃ¨Vicina"
236468342142152704,Fri Aug 17 14:23:40 +0000 2012,Il senso di Repubblica per la Cina (e di Visetti per il lavoro altrui) http://t.co/3iENwlqZ via @wordpressdotcom
236059297895817216,Thu Aug 16 11:18:17 +0000 2012,Chiude tribunale di #Desio: ma non erano escluse da #spendingreview le zone ad alta concentrazione mafiosa?
234769099895488512,Sun Aug 12 21:51:29 +0000 2012,Va beh basta andare al Cotton di Chongqing e si sente la stessa musica... #closingceremony
234765291563925507,Sun Aug 12 21:36:21 +0000 2012,"RT @London2012: Ed Sheeran (@EdSheeran) performs Pink Floydâ€™s â€˜Wish you were hereâ€™, with Nick Mason (drummer with Pink Floyd (@PinkFloyd ..."
233228719425220608,Wed Aug 08 15:50:34 +0000 2012,RT @gigisommo: Cndndk
233166275138957312,Wed Aug 08 11:42:26 +0000 2012,"RT @ControBreak: Noi italiani siamo strani. Chi ruba e nega l'evidenza lo mandiamo in Parlamento, chi si dopa e ammette l'errore, alla g ..."
232096616776073216,Sun Aug 05 12:52:00 +0000 2012,"RT @angelomangiante: Scambio di sms tra #Federer e #Totti. Siamo in attesa di Roger. La tv e' tedesca, mi sa che devo tornare a fare la  ..."
231865864964689920,Sat Aug 04 21:35:04 +0000 2012,RT @nellocats: Marcello Lippi in Cina se la prende con lâ€™arbitro per sconfitta della sua squadra e rischia squalifica http://t.co/5tliXSPt
230988837101379586,Thu Aug 02 11:30:04 +0000 2012,RT @SabatiniSky24: #SkyOlimpiadi nel nuoto gli azzurri stanno battendo tutti i record di lancio delle parole a caso
230047837436649473,Mon Jul 30 21:10:53 +0000 2012,RT @bicisnob: Oltre 600 pedoni morti ogni anno. ChissÃ  se Quattroruote vuole rendere obbligatorio il casco anche per chi va a piedi! #sa ...
229691129178750977,Sun Jul 29 21:33:27 +0000 2012,RT @London2012: Another huge upset in the #Football as world champions Spain lose 0-1 to Honduras &amp; are out of the men's  competitio ...
229167914794770432,Sat Jul 28 10:54:23 +0000 2012,RT @London2012: Gold: We have our first medal of the Games as Yi Siling (CHN) wins the women's #Shooting 10m Air Rifle http://t.co/eg5JV ...
229163114539663361,Sat Jul 28 10:35:18 +0000 2012,@wimbledon in violet... not used to... Wimbledon is always Wimbledon! Come on! #london2012
229157211992117248,Sat Jul 28 10:11:51 +0000 2012,"RT @ilpost: Scene che in Cina non si vedevano mai, e ora sempre piÃ¹ spesso http://t.co/CRqeKWf1"
228984013468073984,Fri Jul 27 22:43:37 +0000 2012,"No dai Chinese Taipei no, ma che Ã¨?!"
228983432028487680,Fri Jul 27 22:41:19 +0000 2012,"RT @ControBreak: E' entrata la Spagna, il tasso di radioattivitÃ  allo stadio olimpico di Londra Ã¨ pari a quello di Fukushima. #londra2012"
228983298695761920,Fri Jul 27 22:40:47 +0000 2012,@bulkideas mmm I don't get it... :(
228982201155452928,Fri Jul 27 22:36:25 +0000 2012,@bulkideas Non ancora manca poco. #RF
228976846841188352,Fri Jul 27 22:15:09 +0000 2012,@bulkideas Taiwan. ;)
228974274029953024,Fri Jul 27 22:04:55 +0000 2012,"@bulkideas Con la T penso, visto che per la Cina hanno usato il nome abbreviato."
228972710833836033,Fri Jul 27 21:58:43 +0000 2012,RT @SabatiniSky24: Quelli della #Germania li ha vestiti la Merkel. Con gusto eh? :) #London2012 #SkyOlimpiadi
228972634610741249,Fri Jul 27 21:58:24 +0000 2012,@bulkideas Con Adele ho un rapporto di odioamore. :)
228971528220471298,Fri Jul 27 21:54:01 +0000 2012,Ma che c'entra Adele in sottofondo con lo spirito olimpico?! #Londra2012
225581095599611905,Wed Jul 18 13:21:38 +0000 2012,RT @matteobordone: Adesso metto The Joshua Tree a sangue. E non mi rompete i coglioni.
224749739797778432,Mon Jul 16 06:18:08 +0000 2012,RT @AntonioTalia: Pechino taglia imposte su profitti imprese straniere per aumentare investimenti diretti esteri:http://t.co/kCN7pI2G
224531337997070338,Sun Jul 15 15:50:17 +0000 2012,What you actually need to know in order to play tennis | Roger Federer visits the Live @Wimbledon studio: http://t.co/GIycP8kR
224426887286501376,Sun Jul 15 08:55:14 +0000 2012,RT @ftchina: Japan recalls ambassador from Beijing http://t.co/06vMVMnY
223662433464623106,Fri Jul 13 06:17:34 +0000 2012,RT @Finnair: We were named Northern Europe's Best Airline for third straight year. Yay! \o/ http://t.co/sYtg42gb
223401876832522240,Thu Jul 12 13:02:12 +0000 2012,RT @Lufthansa_DE: Die SocialwebfamilienurlaubspielecheckinnetzwerkmobilkontaktbadgelocationbasedgeschÃ¤ftsreiserevolution! #lhlegends htt ...
223319088951328768,Thu Jul 12 07:33:14 +0000 2012,RT @spinozait: Nicole Minetti nasconde i soldi negli slip. Io perÃ² li avrei messi lontani dalle mani dei ladri. [me the nutshell]
223021463463137281,Wed Jul 11 11:50:35 +0000 2012,"RT @AntonioTalia: Weibo,il ""twitter cinese"",blocca la ricerca degli ideogrammi che stanno per ""veritÃ "". Assurdo.#2012isthenew1984"
222199259796221952,Mon Jul 09 05:23:26 +0000 2012,"@asinomorto Bene, scoperto il bosone, ora sotto con l'italiano..."
222077503936802816,Sun Jul 08 21:19:37 +0000 2012,RT @Wimbledon: And that's your lot from #Wimbledon 2012. Thanks for your company. We had a ball. Hope you did too. See you in 2013. http ...
222063928769916929,Sun Jul 08 20:25:41 +0000 2012,@meloccarotennis Dove si firma?! L'importante che li trasmetta tutti Sky in proprio!
222005416081633280,Sun Jul 08 16:33:10 +0000 2012,Just 1 set far from the heaven. #roger #wimbledon
222000742930714626,Sun Jul 08 16:14:36 +0000 2012,E dai brekaaaaaaa!!!!! #androg #wimbledon
221991466870915073,Sun Jul 08 15:37:44 +0000 2012,RT @crosscourt1: Maybe Wimbledon should check with @Australian_Open to develop a roof closing policy. it works well in Melbourne Park
221851591840509952,Sun Jul 08 06:21:55 +0000 2012,RT @angelomangiante: Vorrei che anche oggi Roger camminasse sulle acque di Wimbledon x la 7a volta. Solo una sua vittoria non sarebbe un ...
221319550904438785,Fri Jul 06 19:07:47 +0000 2012,"I love both but #Roger is God of #Tennis. ""@Wimbledon: Good sportsmanship after a great match. #FedDjo #Wimbledon http://t.co/vPY6lzvZ"""
221318473203195907,Fri Jul 06 19:03:30 +0000 2012,"RT ""@angelomangiante: #Roger grazie. Hai camminato sulle acque anche oggi. Sei unico. Semplicemente il tennista piu' forte di tutti i tempi"""
220555598159286273,Wed Jul 04 16:32:06 +0000 2012,RT @ControBreak: Credo che per gli inglesi Murray stia improvvisamente ridiventando scozzese #wimbledon
220555586708844544,Wed Jul 04 16:32:04 +0000 2012,"RT @meloccarotennis: E comunque, se Murray oggi perde, lo murano vivo nella Torre di Londra."
220495577333510144,Wed Jul 04 12:33:36 +0000 2012,RT @Wimbledon: A very warm #Wimbledon welcome to the Duke &amp; Duchess of Cambridge! http://t.co/Zuh9rXRc
220454158317256704,Wed Jul 04 09:49:01 +0000 2012,"#Marchionne: ""in Italia una fabbrica Ã¨ di troppo"". In realtÃ  voleva dire ""fin troppo"" ma nemmeno la lingua italiana fa per lui."
219896753443442688,Mon Jul 02 20:54:06 +0000 2012,"RT @SonounitaGliano: Napolitano agli azzurri: ""Siete lo specchio del paese"". Ok, abbiamo perso, ma abbiamo fatto un bel torneo: che biso ..."
219494075106197504,Sun Jul 01 18:14:00 +0000 2012,"Oddio! RT @bravimabasta ""Per caritÃ  del Signore, tifate Italia nonostante Maurizio Lupi #euro2012 http://t.co/HSbVUDLp """
219203031206608899,Sat Jun 30 22:57:29 +0000 2012,@dimarziotweet #Seedorf dopo aver fatto retrocedere #Monza per due anni consecutivi (un ripescaggio) almeno lo iscriverÃ  in #LegaPro 2 div?
219121391650349056,Sat Jun 30 17:33:05 +0000 2012,@ControBreak E che boato! http://t.co/JSTKSwJv
219024938609287168,Sat Jun 30 11:09:49 +0000 2012,"RT @PseudoRafa: what I really need to do now is concentrate on Olympics, no? Anybody know if fishing is olympic sport? #trymybest"
218756462925717505,Fri Jun 29 17:22:59 +0000 2012,RT @ControBreak: #Federer vuole raggiungere il suo amichetto in barca a Maiorca? #wimbledon
218575183001296897,Fri Jun 29 05:22:39 +0000 2012,"RT @PseudoRafa: Well... time to go home, no? #trymyrest"
218480925581910019,Thu Jun 28 23:08:06 +0000 2012,#Nadal and #Germany OUT at the same time! What a good sport day! :)
218480310474653696,Thu Jun 28 23:05:39 +0000 2012,"RT @ControBreak: #Nadal: ""Se l'anno prossimo a Wimbledon si giocherÃ  ancora sull'erba avrÃ² un torneo in meno da disputare"". #wimbledon"
218329450373328896,Thu Jun 28 13:06:11 +0000 2012,@ilpost E cosÃ¬ gli italiani passeranno in massa alle carte di credito. :) @SilviaMete
218242822095118336,Thu Jun 28 07:21:58 +0000 2012,"RT @angelomangiante: ""Il lavoro non e' un diritto""dice la Fornero. Io ho il diritto di dire che e' il peggior ministro. Non conosce la C ..."
218084279278772224,Wed Jun 27 20:51:58 +0000 2012,"RT @andreasarubbi: se continuano cosÃ¬, non tirano in porta neanche ai rigori. #SpagnaPortogallo"
217960045370028033,Wed Jun 27 12:38:18 +0000 2012,RT @Event_Report: Progetto #SmartCity - Aperto oggi il BANDO DI GARA #expo2015 #milano #cyberexpo http://t.co/uIODrCPv
217857581396398080,Wed Jun 27 05:51:09 +0000 2012,"RT @AntonioTalia: Le rivolte scoppiate nel Guangdong sono due:a Shaxi protestano gli immigrati delle province piÃ¹ povere,a Zuotan cittad ..."
217502809669644289,Tue Jun 26 06:21:25 +0000 2012,"@g_vecchio Sono alla protezione Centrale, tra poco arrivo!"
217500005005656064,Tue Jun 26 06:10:16 +0000 2012,"Monza: ""treno suburbano S5 da Carnate per MI Porta Garibaldi Ã¨ in arrivo..."" Come no! @g_vecchio"
217361567048675330,Mon Jun 25 21:00:10 +0000 2012,"RT ""@Wimbledon: Red sky at night... #Wimbledon http://t.co/Yup1NjOn"""
217224055361765376,Mon Jun 25 11:53:45 +0000 2012,And now it's time for two Wimbledon in a row! #wim12 #london2012
217012873224912896,Sun Jun 24 21:54:35 +0000 2012,"RT @meloccarotennis: Secondo me domani, da Wimbledon, il segnale tv non ce lo mandano proprio."
217008484904992768,Sun Jun 24 21:37:09 +0000 2012,"RT @bibierre: Ma #italiagermania il giorno che Monti incontra la Merkel? Ma un tackle scivolato, no? #euro2012"
217007925712007169,Sun Jun 24 21:34:55 +0000 2012,"RT @INGVterremoti: #terremoto Ml:2.2 2012-06-24 21:18:41 UTC Lat=44.84 Lon=10.93 Prof=25.5Km Prov=REGGIO EMILIA,MODENA"
217006216713474048,Sun Jun 24 21:28:08 +0000 2012,San GiuÃ n porta minga ingÃ n. #euro12
216993576914141184,Sun Jun 24 20:37:54 +0000 2012,"RT @ControBreak: Nella speranza che l'inghilterra abbia la stessa fortuna che ha Murray negli Slam, buona partita a tutti #italiainghilterra"
216993378208980992,Sun Jun 24 20:37:07 +0000 2012,"RT @SabatiniSky24: #ItaliaInghilterra vedo  #Hodgson e ripenso quando diceva ""Catenaccio... What is this?"""
216992906932781057,Sun Jun 24 20:35:15 +0000 2012,RT @CaroWozniacki: Good game tonight England v Italy! Penalty shootouts?
216462199969939456,Sat Jun 23 09:26:24 +0000 2012,"RT @PaoloRovis: In ogni caso, vincere facilmente a Danzica in passato non portÃ² bene alla Germania. #GermaniaGrecia #ForzaPigs #Euro2012"
216461889943764992,Sat Jun 23 09:25:10 +0000 2012,RT @flavia_pennetta: Tanti ma tanti tanti tanti auguri alla mia amica Francesca Schiavone oggi sono 32 :) . Vecchietta!!!
216461770146066432,Sat Jun 23 09:24:42 +0000 2012,RT @ilpost: Alcuni raid aerei israeliani nella striscia di Gaza hanno ucciso almeno 2 palestinesi e ferito altre 21 persone:  http://t.c ...
215790465621045248,Thu Jun 21 12:57:10 +0000 2012,"RT @salvaciclisti ""I cinesi sono costretti a tornare indietro. #bicicletta p.37 Repubblica http://t.co/RNPoCkxs """
215706646809284608,Thu Jun 21 07:24:06 +0000 2012,"RT @Finnair: All good things come to an end. Goodbye, Silver Bird! The plane is on its way to Milan now, then back. #finnairretro http:/ ..."
215334380984479744,Wed Jun 20 06:44:51 +0000 2012,RT @AntonioTalia: Intanto Ai Weiwei posta questa foto.Non credo che la polizia cinese gradirÃ . https://t.co/eRPFkUDA
