tid,time,tweet
317037143371423745,Wed Mar 27 22:15:19 +0000 2013,"Che male c'è ad essere cornuti, è come se ci volessimo tutti bene davvero. Tutti tra tutti."
317035729534480384,Wed Mar 27 22:09:42 +0000 2013,"Vi sto leggendo, ma la televisione non l'accendo. La benzina costa cara."
317034928481136641,Wed Mar 27 22:06:31 +0000 2013,@BillyBallo ma quanto stai mangiando ah?
316924476333883392,Wed Mar 27 14:47:37 +0000 2013,e la cosa che mi fa scompisciare è  SGABUZZINO e UOVA DI PASQUA e PER NOI.
316924314559602688,Wed Mar 27 14:46:59 +0000 2013,Sto ridendo da sola perché sto imbrogliando ai miei colleghi che ho la chiave di uno sgabuzzino con dentro tante uova di pasqua per noi.
316923843103035393,Wed Mar 27 14:45:07 +0000 2013,e sei uscita cosììììììì sbattendo la porta mi hai detto non mi cercare io per te sono mortaaaaa
316549587047415808,Tue Mar 26 13:57:57 +0000 2013,http://t.co/eki96s8PLu  DEVI MORIRE! (coro da stadio)
316475085877809153,Tue Mar 26 09:01:54 +0000 2013,@ciclosonico da nascondere come lui possa sbagliare con questa leggerezza?
316475011068203008,Tue Mar 26 09:01:37 +0000 2013,"@ciclosonico dice perché ieri sera il mio è stato l'ultimo mess che ha ricevuto, ma che probabilità ci sono che uno che ha tante cose"
316474873910284288,Tue Mar 26 09:01:04 +0000 2013,"@bipolale io ho optato per un più diplomatico ""ma muori, animale"" :-)"
316474273185292290,Tue Mar 26 08:58:41 +0000 2013,@ciclosonico io non ci credo che sia stato un errore..
316472085096579073,Tue Mar 26 08:49:59 +0000 2013,"Quest'anno non ti crocifiggiamo, quest'anno vieni a cercare un lavoro dignitoso in Italia, Gesù. Ora su cazzi toh."
316471900748533761,Tue Mar 26 08:49:15 +0000 2013,Un affettuoso ringraziamento a @matteowolk per il nuovo avatar.
316471083912032256,Tue Mar 26 08:46:00 +0000 2013,"@matteowolk grazzo, grazzo tando."
316469795937726464,Tue Mar 26 08:40:53 +0000 2013,@bipolale Lo faremo presente a Bambi che forse non è molto edottaa di meta letteratura.
316469559488032768,Tue Mar 26 08:39:57 +0000 2013,@matteowolk posso metterla come immagine di profilo? Ti prego.
316469131891335168,Tue Mar 26 08:38:15 +0000 2013,"Chissà in quale parte di ""ti amooo da morire"" è nascosto il ""comunque mi scopo la mia collega tre volte a settimana"""
316467803190337536,Tue Mar 26 08:32:58 +0000 2013,"G1 mi manda ""per errore"" un messaggio destinato alla sua ragazza con tanto di ""ti amoooo da morire"" ma qua se c'è uno che oggi muore, è lui."
316154339045539840,Mon Mar 25 11:47:22 +0000 2013,"Prendo 50 euro li sbatto sul tavolo di Cliomakeup e le urlo: ""M'HA FFARI L'UCCHI NIGHIRI, U SMOKEY EYES. E T'HA SPICCIARI ANZI"""
316129836668186624,Mon Mar 25 10:10:01 +0000 2013,Porco.. http://t.co/whGxIHTXyF
316129706388905985,Mon Mar 25 10:09:30 +0000 2013,"Sì, proprio. http://t.co/aPKje2lh6T"
315832103747084288,Sun Mar 24 14:26:56 +0000 2013,Non l'ho mica capito perché ce l'abbiate tanto col M5S con ancora Berlusconi vivo che respira la nostra stessa aria.
315831615135821826,Sun Mar 24 14:24:59 +0000 2013,Adolf Hitler guidaci tu contro i Trending Topic.
315511426133413888,Sat Mar 23 17:12:40 +0000 2013,@Blateratrice Stringiti a me
315511320206254082,Sat Mar 23 17:12:15 +0000 2013,"Ok, dai, io ve lo dico, se non mi vengono le mestruazioni, mi ammazzo."
315510460780802048,Sat Mar 23 17:08:50 +0000 2013,La signora Tina ha velleità di pene grinzoso milionario.
315510307239895040,Sat Mar 23 17:08:13 +0000 2013,RT @TINAGULLI1: Silvio o silvio mio o core di questo cuore sei stato il primo amore il primo e l'ultimo sarai per noi! SOLO TU PUOI SIST ...
315492288556060672,Sat Mar 23 15:56:37 +0000 2013,Quando entra una donna in agenzia mi guarda sempre con aria di superiorità che poi io destino al loro culo di ficcarsela nel.
315485667767496705,Sat Mar 23 15:30:19 +0000 2013,"La morte che non si porta questo che viene da stamattina a farsi schedine, GESU PAGLIACCIO, fattele tutte una volta sola. MORTEBUTTANA."
315480834226405378,Sat Mar 23 15:11:06 +0000 2013,"""perché non pensa al pube di sua moglie"" ""non me lo fa vedere mai, neanche col binocolo"" ""sì, ma che cazzo vuole da me?"""
315480615376007169,Sat Mar 23 15:10:14 +0000 2013,"Il premio ""macheccazzovuoi"" di oggi va al cliente che entra, s'avvicina al botteghino, e mi chiede: ""IL PUBE COME VA?"""
315465876184891392,Sat Mar 23 14:11:40 +0000 2013,"Se ci sono spacciatori nelle vicinanze, andate via, questi hanno già comprato.  http://t.co/wnR09xtmY9"
315457152032583681,Sat Mar 23 13:37:00 +0000 2013,"tra meno di un mese mi arriva la lettera dal futuro che mi sono spedita l'anno scorso, è un vestito fatto di merda quello? LO PRENDO."
315456519481217025,Sat Mar 23 13:34:29 +0000 2013,"*sommessamente* ""hanno ragione a dire che sei sempre nervosa"" ""IO? CHI CAZZO VE L'HA DETTO? LA GENTE CHE MERDA, V'AMMAZZO"""
315456179881013249,Sat Mar 23 13:33:08 +0000 2013,"@Vin_themusicdoc grazzo, grazzo mille."
315455763130761216,Sat Mar 23 13:31:29 +0000 2013,"Ditemi una cosa,  per favore, stanotte cambia il culo d'orario, sì o no?"
315455566904455168,Sat Mar 23 13:30:42 +0000 2013,DIO GRANULATO la gente alle 14:30 che non mi lascia nella santa pace mentre mangio sto pezzo di pane duro di merda.
315406936617123840,Sat Mar 23 10:17:28 +0000 2013,@HighlAndro SABBANEDICA ! @Altair_Ita
315033557217185793,Fri Mar 22 09:33:47 +0000 2013,@TempoTiranno se lo metti su FB vanno in tilt e scoppia tutto.
315033378263027715,Fri Mar 22 09:33:05 +0000 2013,Houston abbiamo decine di problemi.
315033286642655232,Fri Mar 22 09:32:43 +0000 2013,"""un metodo della nonna per farsi venire le mestruazioni?""  ""tua nonna beveva la cioccolata calda, ma spesso le venivano dopo 9 mesi"""
314861111553970176,Thu Mar 21 22:08:33 +0000 2013,"CIAO, VADO A DORMIRE, ROTOLI DI CARTEIGIENICA SCENICA OVUNQUE."
314858931098890241,Thu Mar 21 21:59:53 +0000 2013,@Altair_Ita BRAVISSIMO.
314858409952432129,Thu Mar 21 21:57:49 +0000 2013,"@Chaos_OfTrouble naah, è uno di quelli a cui piacciono quelle bbone gne gne gne. @illurido"
314858085644636160,Thu Mar 21 21:56:32 +0000 2013,"Non ho più voglia di comunicare seriamente con gli altri esseri umani. Mi sono stufata. Acqua di cremlino, orto di frutta, giostre pinzate."
314857820686254080,Thu Mar 21 21:55:28 +0000 2013,"""Come si chiama quella canzone?""  ""Ringhiera di ferro sul ponte al Venerdì Santo""  ""Dai, come si chiama""  ""Hai ragione: caffettiera rovente"""
314855899258814466,Thu Mar 21 21:47:50 +0000 2013,@illurido TI EVITO
314854528807739392,Thu Mar 21 21:42:24 +0000 2013,Richiedo tasto scorri automaticamente TL per mangiare la pizza e leggere cosa scrivete senza disturbarmi a cliccare nulla. GRAZIE. ATTENDO.
314690927035830273,Thu Mar 21 10:52:18 +0000 2013,"Una cosa è certa delle morti famose, gli angeli sono parecchio ignoranti."
314689440381546497,Thu Mar 21 10:46:23 +0000 2013,@Marchingegn0 tu sei quello stronzone che mi batte sempre a ruzzle!
314516133178925059,Wed Mar 20 23:17:44 +0000 2013,(vado a dormire ché devo rotolarmi tra le lenzuola e pensare cose come COME SI CHIAMAVA QUELLO?)
314510586664853504,Wed Mar 20 22:55:41 +0000 2013,Alla fine quale soluzione doveva adottare il mondo? QUATTRO TARTARUGHE PER DIFENDERE LA TERRA TUTTE NINJA.
314386476563562496,Wed Mar 20 14:42:31 +0000 2013,Giornata Internazionale della felicità. Altrui.
314386176637284352,Wed Mar 20 14:41:20 +0000 2013,"ah ma quindi non era uno scherzo che il capo della polizia si chiamasse Manganelli. Roba da non crederci. Oh comunque, ciao, se semo visti."
314385624398438401,Wed Mar 20 14:39:08 +0000 2013,@bipolale Vuoi sapere cos'ho pensato?
314384836263555073,Wed Mar 20 14:36:00 +0000 2013,Bastille. Uhm. Uhm. Non male.
314309124420665344,Wed Mar 20 09:35:09 +0000 2013,"Gesù, ti fanno la pelle pure quest'anno, finiscila di essere così buono. Mangiateli tutti tu i pesci col pane, che non se lo meritano."
314307723963547648,Wed Mar 20 09:29:35 +0000 2013,@stazzitta @ilSesta LEBOWSKI!
314307146630176768,Wed Mar 20 09:27:17 +0000 2013,In agenzia c'è quel supercoglione che quando fa na schedina pare che ha ritrovato il pizzino con Sao ko kelle terre
314132530980872192,Tue Mar 19 21:53:26 +0000 2013,"Oggi ho fermato uno e gli ho detto ""guardi che piu avanti c'è una cacca gigantesca stia attento, io l'ho pestata"""
313948422195527681,Tue Mar 19 09:41:51 +0000 2013,Invoco la guardian force MESTRUAZIONI
313697826343354368,Mon Mar 18 17:06:04 +0000 2013,"L'anello d'argento, s'è sprecato, se avesse messo quello di plastica di quando sviti le bottiglie non se ne sarebbe uscito meglio?"
313648837384339456,Mon Mar 18 13:51:24 +0000 2013,"Nel tempo libero amo fare la dj e socializzare su internet parlando dei miei interessi di giovane donna, tipo lo shopping. PER STUDIO APERTO"
313648170481623043,Mon Mar 18 13:48:45 +0000 2013,"Saluto tutti per strada, e se mi capita di incontrare una vecchia che non conosco sotto casa, la saluto comunque. PER IL TG1"
313647917074366464,Mon Mar 18 13:47:45 +0000 2013,Devo scrivere cose carine sul profilo che se finisci in galera è la  prima cosa che leggono e bisogna costruirsi un alibi che non si sa mai
313646957249847296,Mon Mar 18 13:43:56 +0000 2013,"Comunque sono solo arrabbiata perché mi fa male la pancia e non so con chi prendermela. Potete continuare a fallire, tranquillamente."
313646739053752321,Mon Mar 18 13:43:04 +0000 2013,@nonsonopirla ora torna &lt;3
313646275222450176,Mon Mar 18 13:41:13 +0000 2013,Prima partono come le mucche in transumanza per le urne e due secondi dopo già frignano e non c'andate cazzo e spaccate le corna a tutti.
313646046112780288,Mon Mar 18 13:40:19 +0000 2013,Avete rotto i coglioni co 'sta politica. Minchia che votate a fare? Se volevate la rivoluzione vi astenevate (?) tutti.
313631819444654081,Mon Mar 18 12:43:47 +0000 2013,Scusatemi un attimo fans di GAME OF THRONES http://t.co/JEm07tyDh1
312572188752498689,Fri Mar 15 14:33:11 +0000 2013,"""OH LETI, MINCHIA IERI MI SONO MANGIATO UN PIATTONE DI PASTA E FAGIOLI CH'ERA NA FAVOLA"" mi urla un tizio in agenzia."
312570818766974976,Fri Mar 15 14:27:45 +0000 2013,"Quanta voglia di andare in diretta da ClioMakeup con un piatto di merda di cane fumante in mano e dirle: FORZA, STENDIAMO L'OMBRETTO MARRONE"
312174314554269696,Thu Mar 14 12:12:11 +0000 2013,"""sono talmente intelligente che il pene si alza anche solo per sentire meglio quello che dico""  AUTOCIT."
312173893739761664,Thu Mar 14 12:10:30 +0000 2013,"""oh mà non sembro carina vestita così? in faccia sembro tipo che ne so, Belen Rodriguez""  ""dopo il parto"""
312130192002912256,Thu Mar 14 09:16:51 +0000 2013,"@pedarpoy Non è vero, sono bellissima, ed ho smesso di vergognarmi. SPACCO IL CULO A TUTTI."
312129832412659713,Thu Mar 14 09:15:25 +0000 2013,"""mi posso fidare?""  rispondo indicandomi col pollice: ""GUARDI CHE SOTTO QUESTO OMBRELLO NON CI PIOVE"""
312127796514279424,Thu Mar 14 09:07:20 +0000 2013,"""mi delibero per pensare"" un cliente a cui chiedo di quanto vuole giocare la schedina. Ok, va bene. Sei tutti noi."
312127392439214080,Thu Mar 14 09:05:44 +0000 2013,@bipolale rigorosamente con la bava alla bocca!
312127154915786754,Thu Mar 14 09:04:47 +0000 2013,"RT @bipolale: Malum est, tetrum profluvium, litor fruor, fungor potior, ego sum pro habeo."
312124791517769728,Thu Mar 14 08:55:23 +0000 2013,@ramonatabita bellissima!
312124338612604928,Thu Mar 14 08:53:35 +0000 2013,"Oggi totally ""Sotto casa"" di Max Gazzè dedicata a quello che non mi ricordo manco come si chiama BADOGLIO?"
312123580114681857,Thu Mar 14 08:50:35 +0000 2013,@stefaniaperin io TERRA NOSTRA l'ho visto tutto eh @HivanGrosny
311978242498260992,Wed Mar 13 23:13:03 +0000 2013,"@nonsonobiondo non mi rompere i coglioni su, che sono in un momento di transizione particolare."
311977651738914818,Wed Mar 13 23:10:43 +0000 2013,Parlando d'altro oggi pensavo ai morti che danno i numeri fortunati da lì morti tomba tombola numeri e TUTTO TORNA.
311975386760237056,Wed Mar 13 23:01:43 +0000 2013,@nonsonobiondo MA CHE MINCHIA ME NE FOTTE.
311975112440180737,Wed Mar 13 23:00:37 +0000 2013,LE MISSIONI NELLE FAVELAS!
311974943162245120,Wed Mar 13 22:59:57 +0000 2013,"Ma è vera sta cosa che ho letto che è gay il papa? HA DETTO GAYDIUM MAGNUM na cosa del genere, dai sono contenta!"
311938069915893762,Wed Mar 13 20:33:26 +0000 2013,"@travisio ""ma chi è Woody Allen?"" prima cosa che ho detto."
311937691438682112,Wed Mar 13 20:31:55 +0000 2013,RT @marusie: Oggi ho scoperto il blog di @Imbecilla e ho i crampi dal ridere.
311759150663225344,Wed Mar 13 08:42:28 +0000 2013,"Stamattina appuro mestamente, leggendo il mio profilo, che sono di una noia mortale e mi seguono 11mila vecchi con le mani dietro la schiena"
311756823545925632,Wed Mar 13 08:33:13 +0000 2013,"Quando venne eletto Benny, ricordo che mio fratello aspettando che si affacciasse dal balcone, immaginava sbucasse fuori con un AK47"
311756464005984257,Wed Mar 13 08:31:47 +0000 2013,@zhanardi quello sì!
311756421609951232,Wed Mar 13 08:31:37 +0000 2013,Questi arcivescovaloni devono capire che Forbes ha già pronto l'articolo per i più ricchi del mondo e non può aspettare ad oltranza..
311756219566129152,Wed Mar 13 08:30:49 +0000 2013,Il fastidio poi nel leggere la prassi altamente dettagliata del Conclave. Ma spicciatevi co ste matite copiative...
311755806066475008,Wed Mar 13 08:29:10 +0000 2013,Ce n'è uno che in faccia sembra quello che dava il via per azionare le camere a gas.
311755460401303553,Wed Mar 13 08:27:48 +0000 2013,Ho visto i cognomi dei possibili personaggi papabili: gente di twitter sarà molto difficile fare le battute di rito. :'(
311754057171738625,Wed Mar 13 08:22:13 +0000 2013,@babinthenet No!
311609943876833282,Tue Mar 12 22:49:34 +0000 2013,"""cè non puoi capire c'ho l'iPhone che mi va lentissimo"" ""fammi capire, se lo butti a terra non corre?"" #motivipermandarmiacacare"
311402377020317696,Tue Mar 12 09:04:46 +0000 2013,Questi sono veramente i miei commenti quando leggo i giornali eh. Colorata ignoranza abissale condita da fotteseghismo di giornata.
311402219566166016,Tue Mar 12 09:04:09 +0000 2013,"Ah minchia, conclave perché è a porte chiuse, quindi CON CLAVE, con la chiave. Ammazza in latino me la sento sucatissima."
311401915911135232,Tue Mar 12 09:02:56 +0000 2013,Ma quei due vestiti come Capitan Findus da Giovane che cazzo vogliono? TORNATE AL VOSTRO PAESE.
311401592043737088,Tue Mar 12 09:01:39 +0000 2013,RT @sajikur: i BIMBOMINKIA hanno menti semplici. Basterebbe mettere degli HASH FAKE tipo #BieberAmaLeDirectioners per farli andare in pa ...
311401484141076480,Tue Mar 12 09:01:14 +0000 2013,Com'è finita al Conclave co sto cilum?
311401306738798592,Tue Mar 12 09:00:31 +0000 2013,@FeniceArde neanche da coglione epocale. Ha ragione.
311223226560823296,Mon Mar 11 21:12:54 +0000 2013,"Sto masticando fette biscottate con le cuffie spente nelle orecchie, e praticamente figata, sembra che sto scalando una montagna."
311132471024570369,Mon Mar 11 15:12:16 +0000 2013,"Lascio due giorni l'agenzia in mano ai miei due colleghi e ritorno che c'è un bordello, i conti sembrano quelli di Goldman Sachs"
311100558582890497,Mon Mar 11 13:05:27 +0000 2013,VABBE. http://t.co/0nLYSn3cTs
311083898769661952,Mon Mar 11 11:59:15 +0000 2013,Oggi totally EMINEM che canta arrabbiato nel campo di grano.
311076326767464448,Mon Mar 11 11:29:10 +0000 2013,"CICCIONE DI MERDA CHE SI SONO ACCAPARRATE UN GIACCONE DELLA MIA TAGLIA SU UN SITO, VAFFANCULO MANGIATE MENO VOI."
311065988512755712,Mon Mar 11 10:48:05 +0000 2013,Così per festeggiare la normalità del mio personale creacacche (versione sminuita di culo) voglio comprare una camicia a pois ME LA TROVATE?
311065753652690944,Mon Mar 11 10:47:09 +0000 2013,"Stamattina mia madre mi ha detto che non ho più il culo grosso di una volta. Sei sicura? *mi porta davanti lo specchio* ""guarda!"""
310173523182227460,Fri Mar 08 23:41:45 +0000 2013,"Sotto le coperte, di classe http://t.co/L0wTyfkJnW"
310173003965136897,Fri Mar 08 23:39:41 +0000 2013,Il giorno prima ti amo il giorno dopo mi ricordi chi minchia t'ha mai conosciuto? Ok. Perfetto. Vagina in posizione. Mirare. Fuoco.
310170719931740161,Fri Mar 08 23:30:36 +0000 2013,Maciullatemi il cranio di soppiatto che sto guardando lo schermo del cellulare come una donnicciuola qualsiasi.
310169287073619968,Fri Mar 08 23:24:55 +0000 2013,"E mandamelo un messaggio, sto aspettando come una stronza, molesto del tuo buon dio maledetto che mi ha dato un cuore."
310168170801545216,Fri Mar 08 23:20:29 +0000 2013,"Viviamo per correre a vedere se qualcuno ci ha messi nei preferiti del suo cuore. Spesso ti retwitta soltanto, e la sua TL procede senza te."
310167143650058240,Fri Mar 08 23:16:24 +0000 2013,"""no, questa no"" ""mamma mia questa mi ricorda quel coglione"" ""minchia con questa le paranoie per l'esistenza"" #canzonirovinatedallavita"
310137953273929732,Fri Mar 08 21:20:24 +0000 2013,Ditemi che è vero!
310137874362298368,Fri Mar 08 21:20:05 +0000 2013,SIGNORE CHIEDO SCUSA ANCHE A LEI...... MA IO ERO PROPRIO FUORI DI MEEEEEEEEEEEEEEEEEEEEEEE
310137783828221953,Fri Mar 08 21:19:44 +0000 2013,credevo proprio fossi sola....
310137747987898368,Fri Mar 08 21:19:35 +0000 2013,scusa.......
309978089075662848,Fri Mar 08 10:45:10 +0000 2013,"@pieromod ahahah ""incredibile viaggio chiamato vita"" ahahaahh"
309975803901382656,Fri Mar 08 10:36:05 +0000 2013,Su FB sto leggendo frasi dedicate alla donna che mi stanno facendo riflettere molto su cosa mangiare a pranzo perché non me ne frega.
309975526733389825,Fri Mar 08 10:34:59 +0000 2013,RT @niksabba: Mi son costruito un ospedale quindi le mie malattie le decido io
309963647428481024,Fri Mar 08 09:47:47 +0000 2013,@AmedeoTomassi finalmente!
309963034510635009,Fri Mar 08 09:45:20 +0000 2013,"Sola in agenzia e fisso il muro, immagino geometrie animate ad occhi aperti: ""c'è qualcosa che non mi quadra, disse il cerchio. Fu silenzio"""
309956909362991104,Fri Mar 08 09:21:00 +0000 2013,"""tu sei quello che.. il cuore per una il pisello per tutte""  ""no, adesso anche il cuore è diviso"" is the new lafidanzatacomunquenonlamollo"
309956462401167360,Fri Mar 08 09:19:14 +0000 2013,BUONA FESTA DELLE NONNE! DELLE TONNE! DELLE GONNE! DELLE CIOLLE!
309663549272252417,Thu Mar 07 13:55:18 +0000 2013,"Cliente dimentica plico con carte varie in agenzia. Curioso un po' e un po' là, sapete mi annoio e PAM! RICHIESTA VISITA PSICHIATRICA."
309653911977992193,Thu Mar 07 13:17:00 +0000 2013,"scusate sono un po' sconvolta, tra gli incidenti i ti amo buttati in faccia come sabbia negl'occhi, lasciatemi qui, a macerare."
309653668536406017,Thu Mar 07 13:16:02 +0000 2013,"L'autorevolezza mia, piacere Letizia, che incidento contro le macchine posteggiate. Del Collega di lavoro. E scappo nella notte."
309652850210918400,Thu Mar 07 13:12:47 +0000 2013,"Nessuno mai, tenendomi la faccia tra le mani, ti amo. Ora che si fa?"
309423194383716352,Wed Mar 06 22:00:13 +0000 2013,"Questa volta l'ho combinata davvero grossa. Dio sgretolato nel vento, speriamo che non mo scoprano."
309348196126167042,Wed Mar 06 17:02:12 +0000 2013,RT @sweikosha: Ditemi il senso di meta' delle cose di questo mondo
309348156146081793,Wed Mar 06 17:02:02 +0000 2013,RT @ilgeegee: Ci sono posti in cui se entri con una borsa di plastica ti guardano come se avessi appena strangolato un cucciolo di delfino.
309313757723643905,Wed Mar 06 14:45:21 +0000 2013,"@_Riccy_ guccini è un mito, dai"
309304754553626624,Wed Mar 06 14:09:34 +0000 2013,ah un'altra cosa.. LUCIO DALLA TI VOGLIO BENE. (birricchinobirriccò)
309304526140231680,Wed Mar 06 14:08:40 +0000 2013,"Vabbe, mi vaffanculo da sola. Torno a lavoro, ciao, volevo dire una cosa..ma... lo dico? lo dico e scappo.. LAJUVENTUSDEVEPERDEREOGGI..VIAAA"
309304240948518912,Wed Mar 06 14:07:32 +0000 2013,"Vedi cara, è difficile spiegare è difficile parlare dei fantaaaasmi di una mente &lt;3"
309303667956264960,Wed Mar 06 14:05:15 +0000 2013,"io ricca, io senza soldi, io radicale, io diversa ed io uguale, negra, ebrea, comunista!"
309303444903186432,Wed Mar 06 14:04:22 +0000 2013,"io tutto, io niente, io stronza, io ubriacona, io poeta, io buffona, io anarchica, io fascista!"
309302243469975554,Wed Mar 06 13:59:36 +0000 2013,"""se capissi qualcosa di quello che penso, riuscirei a spiegartelo"" SCHERMATA BLU DI G1, PIU FATALITY TALITY TALITY"
309301835297062912,Wed Mar 06 13:57:58 +0000 2013,"Fateci all'amore come se fosse l'ultima volta che avete un organo sessuale, fingete distacco e disinteresse= ""mi stai facendo impazzire"""
309270441254612993,Wed Mar 06 11:53:13 +0000 2013,@ilveroFlopTV a cosa devo l'onore?
309225800870268928,Wed Mar 06 08:55:50 +0000 2013,"""tu dopo un anno non hai capito nulla di me"" "" vuol dire che sei una persona senza senso"""
309221520755011584,Wed Mar 06 08:38:50 +0000 2013,Si è ripreso Chavez o è ancora morto stamattina?
309221390064709632,Wed Mar 06 08:38:19 +0000 2013,"Per arrivare in agenzia, in auto, non vedevo a per la nebbia ad un palmo dal mio naso, ma non ho risparmiato comunque i ""MADOVEVAICOGLIONE"""
309091150969597954,Wed Mar 06 00:00:47 +0000 2013,Chavetez rotto il cazzo.
308946249363648512,Tue Mar 05 14:25:00 +0000 2013,@guardalaluna_ ahahahahahahhah
308944425734791168,Tue Mar 05 14:17:45 +0000 2013,"""io ho 65 anni, li dimostro? no! non li dimostro!"" Ma vedi se te ne devi andare in campagna, idiota, dimostri i tuoi e i 60 di qualcun altro"
308943956874502145,Tue Mar 05 14:15:53 +0000 2013,@samskeyti79 ahahhahahhaaha
308940603465560066,Tue Mar 05 14:02:34 +0000 2013,Mi sono un po' rotta la minchia di sopportare la deficienza delle persone comuni per 600 euro al mese a 12 ore al giorno eh.
308939940174118912,Tue Mar 05 13:59:56 +0000 2013,Ma volete morire?
308939743373164545,Tue Mar 05 13:59:09 +0000 2013,"""20 cent una fotocopia?"" ""sono due lati, è come se fossero due""  ""guarda che io conosco il mondo delle fotocopie""  IL MONDO DELLE FOTOCOPIE"
308938834568159235,Tue Mar 05 13:55:32 +0000 2013,@unbombarolo approfittane
308936423149563904,Tue Mar 05 13:45:57 +0000 2013,"""devi tenere la porta aperta altrimenti sembra chiuso"" ""ma signora si muore di freddo""  ""ma dai, ormai è primavera"" lei con la pelliccia"
308936032018120704,Tue Mar 05 13:44:24 +0000 2013,Ora c'ho pure sta botta di orgoglio e stima di me e mi sto allontanando dall'amante fidanzato e facciamo i conti con la lucidità.
308935682951372800,Tue Mar 05 13:43:01 +0000 2013,PURE I BOTTONI DEL CAPPOTTO VI CI FACCIO INFILARE NELLA GETTONIERA
308935541716549632,Tue Mar 05 13:42:27 +0000 2013,"Oh se qualcuno vuole venire a giocare alle macchinette fate pure eh. Sto aperta tutto il giorno per voi, ma tutto vi dovete giocare. TUTTO"
308931626912604160,Tue Mar 05 13:26:54 +0000 2013,@shanpu AHAHAHAHAHAHAHAH @BillyBallo
308931533408980992,Tue Mar 05 13:26:31 +0000 2013,"La titolare: ""Letizia se il cliente vuole giocare alle macchinette tu non lo puoi mandare perché devi chiudere""  AVETE CAPITO? W IL LAVORO."
308930459025408001,Tue Mar 05 13:22:15 +0000 2013,@Sarinski_ MA CU è CHE TI SCASSA LA MINCHIA CHE CI PENSO IO?
308930256834789376,Tue Mar 05 13:21:27 +0000 2013,@BillyBallo TI HANNO PRESA?
308728173795868672,Mon Mar 04 23:58:27 +0000 2013,Ecco cosa sono diventata.
308727808069361664,Mon Mar 04 23:56:59 +0000 2013,"""il campionato portoghese oggi non gioco, invece lei mi diceva.. Turchia aspetti che controllo, no quello TURCHESE neanche"""
308550100844699648,Mon Mar 04 12:10:51 +0000 2013,"Mio zio aveva una pila di vhs con scritti i titoli dei film a penna, tra tutti, ricordo: LA STORIA DI BRUSI LIA."
308546537271734272,Mon Mar 04 11:56:41 +0000 2013,Qualcuno mi aiuta e mi fa smettere? http://t.co/5olxy4lIwR
308545974907846657,Mon Mar 04 11:54:27 +0000 2013,LA MAESTRA MI FACEVA CANTARE MA IO NON RIUSCIVO PERCHE NON CAPIVO LE PAROLE way of life.
308542449167507456,Mon Mar 04 11:40:26 +0000 2013,E VI RICORDO CHE L'UNICO GAM GAM STYLE CHE VALE LA PENA ASCOLTARE E' QUESTO http://t.co/8zfmYvfFEl
308539637461295105,Mon Mar 04 11:29:16 +0000 2013,"@danielyno io perché ho  scritto spesso tweet che sono piaciuti alla gente e mi hanno seguita, poi perché la do facilmente e si sa."
308539343193112577,Mon Mar 04 11:28:06 +0000 2013,"@vaccamao federì, astaminchia, dov'eri finito? io sono in cerca di fidanzato, qua quelli fighi mi sparite tutti porcoddiova."
308539159843328001,Mon Mar 04 11:27:22 +0000 2013,#poveraitalia
308539055837155329,Mon Mar 04 11:26:57 +0000 2013,RT @nadurro: @Imbecilla fai come vuoi ma non è importante il numero di followers ma bensì quello che scrivi... #poveraitalia
