tid,time,tweet
288720332863438849,Tue Jan 08 18:54:26 +0000 2013,"RT @PROBIOSFlorence: Tra una sfilata e una festa di #Pitti, non ci vuoi mettere un #BIO-APERITIVO? #Firenze 10 gennaio 2013 http://t.co/ ..."
288642410035167232,Tue Jan 08 13:44:47 +0000 2013,a tutti i miei cari amici pratesi... BLEBLA - #PRATO: http://t.co/TNcQTuGo via @youtube
287174273112621056,Fri Jan 04 12:30:56 +0000 2013,"sono sempre e solo qui... In ufficio con le ferie, con la malattia e con il giramento di p***e! Ma che mi sono spos... http://t.co/W1CkpTUr"
286892092964364288,Thu Jan 03 17:49:40 +0000 2013,this year will be different... #sapevatelo! http://t.co/NZiGVTow
286800718181064704,Thu Jan 03 11:46:34 +0000 2013,http://t.co/8ma0OcPB - VOTA I TUOI CLIENTI http://t.co/XLhP0pLk
285893322160078848,Mon Dec 31 23:40:54 +0000 2012,Via si rinizia.... #buonanno!
285802956513755136,Mon Dec 31 17:41:49 +0000 2012,Training allo stomaco in vista della super cena di shampino! (@ Cortona) http://t.co/7OACoJC1
285782102769803265,Mon Dec 31 16:18:57 +0000 2012,Direzione Cortona!
279563566841991168,Fri Dec 14 12:28:43 +0000 2012,"RT @cadoinpiedi: PIAZZA FONTANA, 43 ANNI SENZA GIUSTIZIA http://t.co/CYxFhxZB via @cadoinpiedi"
279203386388279296,Thu Dec 13 12:37:29 +0000 2012,Twitter: un progetto del CNR cerca i Fake Followers #ImNotAFake http://t.co/QEIDm5wz via @skande
278853081142284288,Wed Dec 12 13:25:30 +0000 2012,@AutoItalia1 grazie del suggerimento!
278852656288645121,Wed Dec 12 13:23:48 +0000 2012,@_MariaCristinaS @robbiewilliams mitica! ci sarÃ  da lottare... ma mi basta vederlo anche con il binocolo! :)
278567510008266752,Tue Dec 11 18:30:44 +0000 2012,Robbie Williams - Hey Wow Yeah Yeah: http://t.co/4dGYUhbI via @youtube
278564031034454016,Tue Dec 11 18:16:55 +0000 2012,concertone @robbiewilliams San Siro 31/07/13... biglietti comprati! finalmente ci rivediamo amore mio! http://t.co/l31Njhga via @youtube
276669541982035969,Thu Dec 06 12:48:53 +0000 2012,Venti domande per @Pontifex. #faiunadomandaalpapa http://t.co/aNHfb0Ww
276659256453890048,Thu Dec 06 12:08:01 +0000 2012,"Addio #catene, arriva l'obbligo di gomme termiche... giuro butto via la #macchina! http://t.co/3CNMUM96"
275987536931848194,Tue Dec 04 15:38:51 +0000 2012,Nielsen | #Social Media Report 2012 http://t.co/QhRUch4O via @sharethis
273858972392505346,Wed Nov 28 18:40:41 +0000 2012,"Appena segnalato traffico su Viale dei Mille, Firenze, http://t.co/vKkCRtC0 usando @waze - Social GPS."
273717873959120896,Wed Nov 28 09:20:01 +0000 2012,Appena segnalato un' ostacolo su A11. acquaplanning in corsia http://t.co/adLbUStP usando @waze - Social GPS.
273715452528689152,Wed Nov 28 09:10:23 +0000 2012,"Appena segnalato traffico su Viale Francesco Redi, Firenze, http://t.co/vM0vOgg5 usando @waze - Social GPS."
273443291930951680,Tue Nov 27 15:08:55 +0000 2012,"Vernacoliere, 30 anni di satira in 30 locandine http://t.co/boZmtiAB #firenze via @teladoiofirenze"
273417436395630593,Tue Nov 27 13:26:11 +0000 2012,Regole. #Scollatura http://t.co/tIIlTwom via @internazionale
273116872742948865,Mon Nov 26 17:31:51 +0000 2012,Chi Ã¨ che mi ha spodestato da sindaco del mio ufficio??? Come ti permetti straniero? ï˜‰ (@ Smart&amp;r) http://t.co/hzC8027N
272776318180020225,Sun Nov 25 18:58:36 +0000 2012,In extremis alle #primarie... Non c'Ã¨ neanche coda eh! (@ Circolo ARCI R. Andreoni w/ 2 others) http://t.co/lNOp6ls4
272452622630400001,Sat Nov 24 21:32:21 +0000 2012,All you can eat? (@ Wabi Sabi) [pic]: http://t.co/H510ZksW
272403294322847745,Sat Nov 24 18:16:21 +0000 2012,Vinsanto e taralli! (@ divano del borghetto) http://t.co/NgwBxlWY
271972847482699776,Fri Nov 23 13:45:54 +0000 2012,"Uruguay, il presidente dona il suo stipendio ai poveri... esattamente come i politici italiani! http://t.co/6IBZlHR9 via @libreidee"
271657075510239232,Thu Nov 22 16:51:08 +0000 2012,Lâ€™oroscopo di Rob Brezsny. 22/28 novembre 2012. #Scorpione http://t.co/7smRjDDS via @internazionale
270900511585222658,Tue Nov 20 14:44:49 +0000 2012,una piccola buona notizia tutta #green :) Prima foresta modello d'Italia Ã¨ la Montagna Fiorentina http://t.co/S8gvAERq
270833610465095680,Tue Nov 20 10:18:59 +0000 2012,Neanche Ulisse ci mise cosÃ¬ tanto come me x arrivare in ufficio... (@ Smart&amp;r) http://t.co/LD0aYSWx
270581385595596800,Mon Nov 19 17:36:44 +0000 2012,@lachiarinadixie @matteorenzi mmm... no perÃ² potrei candidarmi al quartiere dai! ;)
270506872254119936,Mon Nov 19 12:40:38 +0000 2012,Votazioni #Primarie PD ecco come registrarsi. abbaim onotizie del PDL??? http://t.co/Cbxr0xfB via @matteorenzi
270501068335640577,Mon Nov 19 12:17:35 +0000 2012,#Primarie ecco il candidato che mi somiglia di piÃ¹: http://t.co/yoGjIg4d Scoprilo anche tu con il Politometro: http://t.co/Kdyj6xTZ
269857119312961536,Sat Nov 17 17:38:45 +0000 2012,Giuliana guarda che ora mi hai fatto fare!!! (@ Piazza San Marco) http://t.co/pUJdxabK
269074656835817472,Thu Nov 15 13:49:32 +0000 2012,Love You Madly - Cake http://t.co/SXf3hPTC via @youtube
268421757688492032,Tue Nov 13 18:35:08 +0000 2012,Le cose da fare per una giornata #hipster a #Firenze http://t.co/Dmj4lghG #firenze via @teladoiofirenze
267948462019055617,Mon Nov 12 11:14:26 +0000 2012,Ho aggiunto ai preferiti un video di @YouTube: http://t.co/qxgmp0yN Fiorentina - tifosi viola alla stazione 11 novembre 2012 dopo
267729648069255170,Sun Nov 11 20:44:56 +0000 2012,@lachiarinadixie Chiri!!!! Grazie mille e auguri anche a te! Baci baci baci
267620156904202241,Sun Nov 11 13:29:52 +0000 2012,Che serata... Grazie!!! http://t.co/RCZmq4sG
266958156628910081,Fri Nov 09 17:39:19 +0000 2012,stasera riposo... domani festa! non reggo piÃ¹ doppia serata in un weekend... anche perchÃ¨ festeggio da una... http://t.co/BivlEroY
266650479038181376,Thu Nov 08 21:16:42 +0000 2012,Effetto vento!!! http://t.co/ZWdyf1pb
266649033043484672,Thu Nov 08 21:10:58 +0000 2012,Effetto vento!!! http://t.co/jCSAplpm
266608768236793856,Thu Nov 08 18:30:58 +0000 2012,http://t.co/tBMtqMNp bellissimo... lo sbadiglio a domicilio! http://t.co/IfGwmG2H
266604305904201728,Thu Nov 08 18:13:14 +0000 2012,"""poero e piccolo"" marchionne... http://t.co/xb3CpWfA"
266146770067787776,Wed Nov 07 11:55:09 +0000 2012,divino facundo... http://t.co/esOv6wBj
266092734975201280,Wed Nov 07 08:20:26 +0000 2012,Ho digerito meglio la caponata che le tue paranoie...
265796613069484032,Tue Nov 06 12:43:45 +0000 2012,pronti a festeggiare come si deve??? http://t.co/ZbMHSUWQ
265589440242659328,Mon Nov 05 23:00:31 +0000 2012,@clairdelune72 grazie!!!
265588558419615744,Mon Nov 05 22:57:01 +0000 2012,Come si fa a non amarlo..? Grazie panda... http://t.co/QEo6Y4o5
265584072640851969,Mon Nov 05 22:39:11 +0000 2012,"Commossa, ringrazia. E i festeggiamenti sono appena iniziati..."
264431441750937600,Fri Nov 02 18:19:03 +0000 2012,A Casa di Guido - affitto poggio di loro http://t.co/M4yPSzVR
264405425858961408,Fri Nov 02 16:35:40 +0000 2012,"non squilla il telefono, nessuno scrive, nessuno passa... che ci sto a fare in ufficio???"
264311457523593216,Fri Nov 02 10:22:16 +0000 2012,"Scrivo un libro? No, lo attacco alla fermata del bus http://t.co/vEM69mn6 #firenze via @teladoiofirenze"
264090421024673792,Thu Nov 01 19:43:58 +0000 2012,Direttamente dagli anni 60... Blondie! #vintique http://t.co/pRubD1ad
264079786127790082,Thu Nov 01 19:01:42 +0000 2012,Francis Bacon... http://t.co/M9mZTiI8
263701202016018433,Wed Oct 31 17:57:20 +0000 2012,giusto per #halloween... i segreti dei cimiteri fiorentini! http://t.co/jpSCVAiO #firenze via @teladoiofirenze
263688042244603904,Wed Oct 31 17:05:03 +0000 2012,scusate il ritardo... per chi si fosse perso momenti indimenticabili! http://t.co/byD3ASlI
263673090045771776,Wed Oct 31 16:05:38 +0000 2012,mmm con questo tempo mi viene voglia di festeggiare #halloween con copertina e film dell'orrore!
263669205285625859,Wed Oct 31 15:50:11 +0000 2012,http://t.co/9Vv0N21Q
263399980734246913,Tue Oct 30 22:00:23 +0000 2012,VincerÃ² io!!!
263006764168011776,Mon Oct 29 19:57:53 +0000 2012,Un ambiente per le famiglie e il tempo libero. Tc Bisenzio e Edilcoop presentano il Centro sportivo. http://t.co/pWolwiVu
262964749208260608,Mon Oct 29 17:10:56 +0000 2012,Ã¨ uscito il singolo! #RobbieWilliams - Candy: http://t.co/l31Njhga via @youtube
262932455206580225,Mon Oct 29 15:02:37 +0000 2012,@AngeloVaira azz... non ho neanche quello! mi ci vorrebbe spiderman al limite..
262932117904838657,Mon Oct 29 15:01:16 +0000 2012,"@pippobetta fatto tutto, Fabbricone online! check it out! http://t.co/KfrPnQtP"
262931373898227714,Mon Oct 29 14:58:19 +0000 2012,Inaugurazione Centro Sportivo IL FABBRICONE - video/rassegna stampa. Consorzio Edilcoop #Prato #bioedilizia http://t.co/KfrPnQtP
262890818988306432,Mon Oct 29 12:17:10 +0000 2012,Via giÃ¹ (Intervista esclusiva con Lisandro Brogi)  #firenze - http://t.co/O2SWjCLs
262871801326084098,Mon Oct 29 11:01:36 +0000 2012,Ma c'Ã¨ la neve sui monti dietro Prato.. Stiamo scherzando???
262559962595721216,Sun Oct 28 14:22:27 +0000 2012,Sotto l'acqua forza viola alÃ¨!!! (@ Stadio Comunale Artemio Franchi w/ @omarrashid) http://t.co/4sOV42oI
262327615262699520,Sat Oct 27 22:59:11 +0000 2012,"I'm at Rullante Club (Florence, Toscana) http://t.co/lQHBG0Ti"
262243391176327168,Sat Oct 27 17:24:31 +0000 2012,Ecco... Sono chiusa fuori casa! Pompieriiiiiiii!!!!!!
261930753363947521,Fri Oct 26 20:42:13 +0000 2012,Parole sante matteino... Speriamo siam fatti e non pugnette! #renzi2012 #adesso! #firenze http://t.co/6gsWJ4dk
261910629923840000,Fri Oct 26 19:22:14 +0000 2012,O sentiamo... #renzi2012 (@ Nelson Mandela Forum w/ 15 others) [pic]: http://t.co/rihwoYhz
261799139715715072,Fri Oct 26 11:59:13 +0000 2012,"Ho aggiunto ai preferiti un video di @YouTube: http://t.co/Xo0KKB5D BallarÃ² - MAURIZIO CROZZA ""Radio Fornero e i fiori di Bach di"
261793688798248961,Fri Oct 26 11:37:33 +0000 2012,The Cure - #Friday I'm In Love: http://t.co/vXSPTotQ via @youtube
261770310750183424,Fri Oct 26 10:04:40 +0000 2012,Inaugurazione nuovo centro sportivo IL FABBRICONE! (@ Tc Bisenzio) [pic]: http://t.co/fU4GHZCH
261496412741718019,Thu Oct 25 15:56:17 +0000 2012,Mai stata giÃ  a casa a quest'ora... Che sensazione piacevole di tempo a disposizione!
261392195481919489,Thu Oct 25 09:02:10 +0000 2012,UZBee - l'idea sembra proprio carina... vediamo se funziona!? http://t.co/M7i2gWjp
261384565568991234,Thu Oct 25 08:31:51 +0000 2012,cliccate cliccate cliccate! finalmente una voce autorevole sul mondo bio :) http://t.co/dr46V0i8
261377470450765824,Thu Oct 25 08:03:39 +0000 2012,in ansia per la prima riunione di condominio...
261092792204398592,Wed Oct 24 13:12:27 +0000 2012,le mie qualitÃ  di massaia migliorano a vista d'occhio!
260790811015385088,Tue Oct 23 17:12:29 +0000 2012,"Ho pubblicato 29 foto su Facebook nell'album ""in Val D'Orcia dallo Chef!"" http://t.co/N83HGwYv"
260743100870316032,Tue Oct 23 14:02:54 +0000 2012,nuova #SEN (Strategia Energetica Nazionale) vedremo mai diminuire le nostre bollette??? http://t.co/GeQmhLHs
260741038577184768,Tue Oct 23 13:54:42 +0000 2012,"""VIVERE LA CITTA', testimonianze verso una #smartcity"" Convegno Edilcoop per la presentazione Bilancio Sociale 14.11.12Â http://t.co/Xto64Djs"
260714390523895809,Tue Oct 23 12:08:49 +0000 2012,ringrazio i gentili signori che mi hanno rubato l'autoradio senza perÃ² rompere vetri o scassare serrature...... http://t.co/U25cucGM
260381080564162560,Mon Oct 22 14:04:21 +0000 2012,Berlin gebucht! :)
260346333498593282,Mon Oct 22 11:46:17 +0000 2012,Daniele Silvestri - Io non mi sento italiano. E' ora di scendere in campagna elettorale! http://t.co/VoBGr4PL via @youtube
260346004228931584,Mon Oct 22 11:44:59 +0000 2012,"Il logo piÃ¹ brutto del mondo #roma Sembrava uno scherzo della natura, ma stanno iniziando ad utilizzarlo per davvero... http://t.co/mTN3f1kS"
260085877131333632,Sun Oct 21 18:31:19 +0000 2012,Giro del podere su una jeep del 56! http://t.co/utiuufst
260049167148265472,Sun Oct 21 16:05:27 +0000 2012,Da queste parti per comprare le sigarette devi andare x forza a gallina..!
259666490867990528,Sat Oct 20 14:44:50 +0000 2012,Dopo la prova stiro/camicia mi sono meritata questo bel wend!
259267533738229760,Fri Oct 19 12:19:31 +0000 2012,Tengo duro... Ãˆ venerdi! (@ Smart&amp;r) http://t.co/DrR45eua
259267160357081088,Fri Oct 19 12:18:02 +0000 2012,http://t.co/tb1bjihA
259186665631916032,Fri Oct 19 06:58:11 +0000 2012,Tagliandando per l'ennesima volta quel piccolo carretto! (@ Bi Auto - Concessionaria Toyota) http://t.co/iJBPADVA
258979590859546624,Thu Oct 18 17:15:20 +0000 2012,PiÃ¹ invecchia e piÃ¹ Ã¨ bello... #RobbieWilliams a Radio Deejay http://t.co/cBX5UL8U via @radiodeejay
258883390663688193,Thu Oct 18 10:53:04 +0000 2012,Berlin wir kommen!
258553663604260864,Wed Oct 17 13:02:51 +0000 2012,cosÃ¬ anche homer capirebbe i social network! http://t.co/P9k9H5eR
258207596379504641,Tue Oct 16 14:07:42 +0000 2012,"Presentazione nuova #Agriapp, carina e replicabile! http://t.co/0ZVtIHN1"
257513071692640256,Sun Oct 14 16:07:55 +0000 2012,Foto appena pubblicata  @ Lago Trasimeno http://t.co/E0IBqfPy
257507794075385857,Sun Oct 14 15:46:57 +0000 2012,Merenda a puntabella! (@ Lago Trasimeno) http://t.co/siTllRM9
257398866738028544,Sun Oct 14 08:34:06 +0000 2012,I'm at Cortona http://t.co/QvmjHKe6
257046681022001152,Sat Oct 13 09:14:39 +0000 2012,Aaaahhh #trenitalia... Che bel puzzo di m***a sul treno!
256796446479749120,Fri Oct 12 16:40:18 +0000 2012,chiediamo le dimissioni di Nicole #Minetti in pensione a soli 27 anni! http://t.co/oVhL7jIx
256729821239975936,Fri Oct 12 12:15:33 +0000 2012,matteino ricordati di #Firenze quando sarai a Roma! @matteorenzi
256076498841255936,Wed Oct 10 16:59:29 +0000 2012,poero Marchionne...
255961593022652416,Wed Oct 10 09:22:53 +0000 2012,Ecco un 110 con lode!!!  @ Edificio D15 http://t.co/TBxJ1Ny4
255961102469451776,Wed Oct 10 09:20:57 +0000 2012,Dott.ssa testa bassa con lode! http://t.co/4inn3hAB
255712495178772480,Tue Oct 09 16:53:04 +0000 2012,come potevo non citare NiccolÃ² Torrini in questo post??!! http://t.co/P55UBwcr
255669988579491841,Tue Oct 09 14:04:10 +0000 2012,cena del martedÃ¬ welcome back!!! magari domattina la penserÃ² diversamente... ;)
255597515255205888,Tue Oct 09 09:16:11 +0000 2012,@mirchetto_o @waze no se hai un supporto per il telefono dove ti basta semplicemente un dito! Come un navigatore... ðŸ˜Š
255573129743720448,Tue Oct 09 07:39:17 +0000 2012,"Appena segnalato traffico su Via Vittorio Emanuele II, Firenze, http://t.co/lYDPlNJo usando @waze - Social GPS."
255570994335469568,Tue Oct 09 07:30:47 +0000 2012,"Appena segnalato traffico su Viale Alessandro Volta, Firenze, http://t.co/kFYCT3K1 usando @waze - Social GPS."
255394350454935552,Mon Oct 08 19:48:52 +0000 2012,Sopravvissuta! (@ Piscina Costolina) http://t.co/Gcrci0ZG
254957743063040000,Sun Oct 07 14:53:57 +0000 2012,Dai eh... (@ Stadio Comunale Artemio Franchi w/ 28 others) http://t.co/Lgx3Cc5W
254602124359520256,Sat Oct 06 15:20:51 +0000 2012,"I'm at Grom (Firenze, Italy) http://t.co/5q5Potfh"
254546350249738241,Sat Oct 06 11:39:13 +0000 2012,Mantide religiosa..? http://t.co/a5D2Jqaq
254264009530957824,Fri Oct 05 16:57:18 +0000 2012,entro in modalitÃ  stand-by...
253935668009517056,Thu Oct 04 19:12:35 +0000 2012,fresca fresca se ne esce dall'ufficio... e se ne va ad ubriacarsi! Ã¨ l'unica soluzione... :)
253904679115841536,Thu Oct 04 17:09:27 +0000 2012,mi ci voleva la palla di vetro in effetti... http://t.co/VXgdMeTv
253546548984692739,Wed Oct 03 17:26:22 +0000 2012,carpiati in ufficio!!!
253187160419737600,Tue Oct 02 17:38:17 +0000 2012,"Appena segnalato traffico su Via Giovan Filippo Mariti, Firenze, http://t.co/RkTrUHUo usando @waze - Social GPS."
253159970357522432,Tue Oct 02 15:50:15 +0000 2012,"Reading: ""AltolÃ  della #Chiesa in Germania: niente sacramenti senza l'8x1000. Ma stiamo scherzando???""( http://t.co/xtoDLFcd )"
253140638948786177,Tue Oct 02 14:33:26 +0000 2012,Cinque paesi in cui vivere con meno di 350 euro al mese... quando si parte??? http://t.co/YWBakxKR via @attualissimo
253111929449611264,Tue Oct 02 12:39:21 +0000 2012,segnalo con piacere le iniziative dell'Associazione Trisomia 21 di Firenze in occasione della Giornata Nazionale... http://t.co/V5t9XKUN
252824029357027328,Mon Oct 01 17:35:20 +0000 2012,un se ne pole piÃ¹...
252537979128651776,Sun Sep 30 22:38:40 +0000 2012,@Simo1880 chiaro e diretto! Non avrei saputo esprimere meglio il concetto... Ãˆ cmq sempre #forzaviola !
252509251774320640,Sun Sep 30 20:44:31 +0000 2012,Come dice @aquila... La fiorentina Ã¨ come far sesso e non venire!!!
252439575245516800,Sun Sep 30 16:07:39 +0000 2012,Delusione vaporstira........
252119442362863616,Sat Sep 29 18:55:33 +0000 2012,Aperitivo a #firenze: la Top 5 dei nostri lettori http://t.co/oLoVvWLY #firenze via @teladoiofirenze
251822922770051074,Fri Sep 28 23:17:18 +0000 2012,"I'm at CaffÃ¨ Letterario (Firenze, FI) http://t.co/vC8Ri16J"
251715653944369154,Fri Sep 28 16:11:03 +0000 2012,ho cambiato la mia #Twitter Head Image... posso partecipare al #TwitHeadContest adesso??? :) http://t.co/rdspz1h1
251693043667853314,Fri Sep 28 14:41:12 +0000 2012,"guarda tutte le foto di  #Vinopoli 2012, il vino spiegato ai bambini! #winetown12 #exporurale http://t.co/cx6zQY31"
251669342482214912,Fri Sep 28 13:07:01 +0000 2012,Ho aggiunto ai preferiti un video di @YouTube: http://t.co/LybIdCza Lo chiamavano Facundo Aspettando Fiorentina Juventus VERSIONE
251644945075671041,Fri Sep 28 11:30:04 +0000 2012,Pranzetto gossip con gli amici di trasferta fi-po! (@ Ciao Bar) http://t.co/pObm0DJ8
251227702982479872,Thu Sep 27 07:52:06 +0000 2012,"Appena segnalato traffico su Viale Corsica, Firenze, http://t.co/2enLqW6E usando @waze - Social GPS."
251086462479638528,Wed Sep 26 22:30:52 +0000 2012,Tutti i semafori rossi stasera eh...
250942484694327296,Wed Sep 26 12:58:45 +0000 2012,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/PJ3KS4Tg #in
250929753639505921,Wed Sep 26 12:08:09 +0000 2012,RT @twittopolis: Google Ã¨ donna. Non ti consente di finire una frase e ti dÃ  suggerimenti. #sapevatelo
250905530552438784,Wed Sep 26 10:31:54 +0000 2012,"Assalto all'Oltrarno, fermatevi. Subito! #firenze http://t.co/9kU3GkI7 via @Corriereit"
250711433933881345,Tue Sep 25 21:40:38 +0000 2012,Che amarezza...#fiorentinajuventus (@ Stadio Comunale Artemio Franchi for Fiorentina vs Juventus w/ @leorossi) http://t.co/fQ9dlbcd
250616953843105792,Tue Sep 25 15:25:12 +0000 2012,#FiorentinaJuventus: 5 tipi che potresti trovarti accanto allo stadio http://t.co/WI3pP2fD #forzaviola #juvemerda via @teladoiofirenze
250583312966496256,Tue Sep 25 13:11:32 +0000 2012,che #ricordi! #FiorentinaJuventus 1 - 0 (1998/99) #forzaviola #juvemerda sempre! http://t.co/saXf2YtP via @youtube
250574424053522434,Tue Sep 25 12:36:12 +0000 2012,la piÃ¹ bella in assoluto... #forzaviola #juvemerda http://t.co/ff7kwGMG
250549130777198592,Tue Sep 25 10:55:42 +0000 2012,"Ho aggiunto ai preferiti un video di @YouTube: http://t.co/FHYsvT0m Wine Town, per i piÃ¹ piccoli: ecco Vinopoli"
250548654983749632,Tue Sep 25 10:53:48 +0000 2012,"Ho aggiunto ai preferiti un video di @YouTube: http://t.co/0qGN5xWV La magia di ""Vinopoli"" a Expo Rurale"
250534783384436736,Tue Sep 25 09:58:41 +0000 2012,ahahah! ora e sempre... juve merda!!! http://t.co/P5hMk5NP
