tid,time,tweet
279499639999307776,Fri Dec 14 08:14:41 +0000 2012,“@GCaperna: Immagino come sarà Roma oggi tra pioggia e scioperi.Meglio rimanere in Ciociaria. #beatotechepuoi
279345133995040768,Thu Dec 13 22:00:44 +0000 2012,RT @diaugustopa: “@pierluigim: Sarebbe proprio un bel regalo... http://t.co/Z2CZXL6O”
279328879649374208,Thu Dec 13 20:56:09 +0000 2012,RT @LiaCeli: Di Pietro sembra un residuato bellico #serviziopubblico
279328424894554112,Thu Dec 13 20:54:20 +0000 2012,@PaoloPeticca diciamo di si
279324516121976832,Thu Dec 13 20:38:48 +0000 2012,Chiaro chiarissimo #serviziopubblico
279320783774420993,Thu Dec 13 20:23:59 +0000 2012,CAVE CANEM
278996960676044800,Wed Dec 12 22:57:13 +0000 2012,RT @Crisi_Finanza: Il Canada abbandona il programma F35 x via della crisi. Mentre in Italia Monti va avanti. In Italia stiamo meglio del ...
278981621556858880,Wed Dec 12 21:56:16 +0000 2012,Trovate le differenze#dettagli http://t.co/TMnqTL2A
278972941725757440,Wed Dec 12 21:21:47 +0000 2012,RT @rafabenitez83: Vaticano - Papa Ratzinger fa il suo primo tweet: «W la figa!» cit Nonciclopedia
278971807791464448,Wed Dec 12 21:17:16 +0000 2012,#FattoTV  Fare il programma di mercoledì è stata una mossa azzeccata
278969196459728896,Wed Dec 12 21:06:54 +0000 2012,Il Tar rinvia decisione su voto Lazio slitta il ricorso per l'election day - Corriere Roma http://t.co/78s9btTP #elelazio”
278963929403768832,Wed Dec 12 20:45:58 +0000 2012,#FattoTV roba che scotta
278424242675138560,Tue Dec 11 09:01:26 +0000 2012,“@ementana: Ho visto Monti a UnoMattina: somigliava in modo impressionante a uno che si candida”
278180978277625856,Mon Dec 10 16:54:48 +0000 2012,Il volo interrotto di Angelino Alfano - Video Repubblica - la Repubblica.it http://t.co/3KoTPmi9 via @repubblicait
277806420915798016,Sun Dec 09 16:06:26 +0000 2012,@GCaperna Ho notato  Renzo Colatosti apprezzare MOLTO !! Ieri mi ha detto...: il prox PROMO quando?@verro_lucia #chissàperchè
277803932749791233,Sun Dec 09 15:56:33 +0000 2012,"Province, ""Senza dl sarebbe caos istituzionale"": uno studio del governo lancia l'allarme http://t.co/SL9IwC0a”"
277563287372197888,Sun Dec 09 00:00:19 +0000 2012,Santanchè: ''#Dimissioni #Monti primo risultato ottenuto da Berlusconi'' #mavaffanculo
277562560176332800,Sat Dec 08 23:57:25 +0000 2012,"@eziomauro:Non e' Berlusconi che fa dimettere Monti, ma Monti che denuncia l'inaffidabilità di Berlusconi. Attenzione,si apre una fase nuova"
277481221976625156,Sat Dec 08 18:34:13 +0000 2012,#Fortitudo http://t.co/gzXfOSpo
277412467678781440,Sat Dec 08 14:01:01 +0000 2012,"@ementana: Avendo realizzato che razza di campagna elettorale sta per cominciare, i Maya hanno deciso di ritirarsi per manifesta inferiorità"
277369904699670530,Sat Dec 08 11:11:53 +0000 2012,"Di giovane mi è rimasto quest'orecchio. È un orecchio bambino, mi serve per capire le cose che i grandi non stanno mai a sentire #alert"
277337763131580416,Sat Dec 08 09:04:10 +0000 2012,http://t.co/mfDORHWm
277336074341199872,Sat Dec 08 08:57:27 +0000 2012,@bQstQn Patrizio Titta in panca
277196059103612928,Fri Dec 07 23:41:05 +0000 2012,@GCaperna ricambio generazionale Berlusconi Bersani Casini DiPietro Vendola Fini Rutelli..ne è passato di tempo ma tutto si è fermato #pena
277194272850202625,Fri Dec 07 23:33:59 +0000 2012,"Non è vero che lo Stato non fa niente x gli anziani, li tiene tutti a Montecitorio..."
277192631178629120,Fri Dec 07 23:27:27 +0000 2012,@GCaperna è tutta colpa di Alfano senza quid
277083334738313216,Fri Dec 07 16:13:09 +0000 2012,RT @GCaperna: Berlusconi vs Bersani con Casini in finestra a guardare.Si è fermato il tempo o tutto è cambiato per rimanere tutto uguale?
276449775266721792,Wed Dec 05 22:15:37 +0000 2012,"@SanSilvioArcore ""Paese sul baratro, mi chiedono di ricandidarmi"" #voglioinomi"
276420244992561154,Wed Dec 05 20:18:16 +0000 2012,"Ha perso metà del consenso di voti, non credo perché sia stato poco presente o poco incisivo, semmai il contrario” #Faiunadomandaalpapa papi"
276418586719956994,Wed Dec 05 20:11:41 +0000 2012,@GCaperna tweet Tecnici Enel mi ricorda il periodo della neve
276291354152271872,Wed Dec 05 11:46:06 +0000 2012,@ilcaciarone Ti avevo avvertito comunque è irrecuperabile
276242332293144576,Wed Dec 05 08:31:19 +0000 2012,@ilcaciarone Più che cattivo diciamo che sono realista
276097347736449024,Tue Dec 04 22:55:11 +0000 2012,@ilcaciarone rifletti sul perché avete vinto #andreaout
276095569615781889,Tue Dec 04 22:48:08 +0000 2012,@GCaperna 2 indizi fanno sempre una prova #perdire
276093158440464385,Tue Dec 04 22:38:33 +0000 2012,@GCaperna idv sottozero
276092980572585984,Tue Dec 04 22:37:50 +0000 2012,"RT @GCaperna: PD 36,1%M5S 18,5%PDL 13,9%Sel 6,%Udc 5.2%Lega 4,9%Fds 2%Fli 2%Idv 1.9%#Ballarò"
276092912822013953,Tue Dec 04 22:37:34 +0000 2012,@tweetpolitica #polillo si riferiva ai suoi colleghi tedeschi che lavorano a differenza di quelli italiani #lospero
276089878289211393,Tue Dec 04 22:25:31 +0000 2012,@tweetpolitica Dopo le primarie(pd) e le parlamentarie(m5s)arriveranno le intermediarie(pdl) #danonperdere
275720863750443008,Mon Dec 03 21:59:11 +0000 2012,http://t.co/3S8oOVxl
275701318671278080,Mon Dec 03 20:41:31 +0000 2012,RT @Fillidemazz: mi rifiuto di vedere #canale5
275344317764210689,Sun Dec 02 21:02:55 +0000 2012,"Tutti tweet a favore di #Renzi,ma #Bersani chi l'ha votato? #Grillo?"
275341285517324288,Sun Dec 02 20:50:52 +0000 2012,"RT @ementana: Non ha saputo vincere ma sa perdere.Il ""discorso della sconfitta"" di Renzi è stato davvero spiazzante per l'assenza di ret ..."
275334000401346560,Sun Dec 02 20:21:55 +0000 2012,I nuovi mostri #bersaniberlusconi
275325113187057664,Sun Dec 02 19:46:36 +0000 2012,"RT @Fillidemazz: ancora la stessa gente e le stesse facce,evviva il cambiamento #pday"
275318810771333120,Sun Dec 02 19:21:34 +0000 2012,RT @insopportabile: @matteorenzi chapeau
275314826971054081,Sun Dec 02 19:05:44 +0000 2012,Non succede ma se succede #Renzi
274979194222542849,Sat Dec 01 20:52:03 +0000 2012,"Siamo governati da tecnici,i Magistrati fanno politica,la Chiesa anche,mi domando se siamo in Italia o in Sud America"
274937188469334016,Sat Dec 01 18:05:08 +0000 2012,RT @GCaperna: alle prossime #elezioni regionali del #lazio posso prevedere la nascita di migliaia di liste in appoggio a @nzingaretti
274880191719936002,Sat Dec 01 14:18:39 +0000 2012,"B. contro Alfano, che è contro Santanchè,che è contro Meloni che è contro Formigoni, che è contro Maroni #finepenamai"
274864772195962882,Sat Dec 01 13:17:23 +0000 2012,@GCaperna speriamo
274848303710097408,Sat Dec 01 12:11:56 +0000 2012,Aspettare#cosedafareprimadel21dicembre
274649594057601024,Fri Nov 30 23:02:20 +0000 2012,@stefasani Margherita Alessandro
274276795057057792,Thu Nov 29 22:20:58 +0000 2012,Ma Renzo l'ha firmata la liberatoria per il promo?@verro_lucia
274272874724982784,Thu Nov 29 22:05:23 +0000 2012,@diaugustopa saluti
