tid,time,tweet
296642007131123712,Wed Jan 30 15:32:20 +0000 2013,Follow me on Digisocial. @digisocialapp http://t.co/WwIsTCiF
296365407114260480,Tue Jan 29 21:13:13 +0000 2013,Eros Ramazzotti - Un angelo disteso al sole!!! Ma tu chi sei??? http://t.co/PYn7MCHO
296009378807549952,Mon Jan 28 21:38:30 +0000 2013,Questa sera guardo 007 l'uomo dalla pistola d'oro!!! #sapevatelo
295568037355061249,Sun Jan 27 16:24:46 +0000 2013,"RT @OGiannino: Monti pro-vittime dei governi precedenti. Noi anche di quelle del suo. Tutti i tassaioli diventano antitasse, urge DDT"
295566249436540929,Sun Jan 27 16:17:39 +0000 2013,A Lardirago invece tolgono lo sportello affitto... http://t.co/tkUycu2n
295561141285969920,Sun Jan 27 15:57:22 +0000 2013,"Aiuti e prestiti dai sindaci. Â«Cosi arginiamo il disagioÂ» http://t.co/D8trXUtn via @provinciapavese, altri tolgono lo sportello affitto!!!"
295459662315274240,Sun Jan 27 09:14:07 +0000 2013,ChissÃ  come Ã¨ finita la storia dell'autovelox ( qualcuno l'aveva definito contratto capestro e l'aveva recesso...)... http://t.co/LR3suks0
295146875894521856,Sat Jan 26 12:31:13 +0000 2013,@GianlucaAstori se con il 40% il Comune ha incassato 302.000 euro!!! Il 60% 350.000 euro ??? Non c'Ã¨ qualcosa di stonato ? ðŸ˜„ðŸ˜„mah
295143030518861824,Sat Jan 26 12:15:56 +0000 2013,@GianlucaAstori 3000 euro di soldi pubblici per far dire che la farmacia vale 350.000 euro?ðŸ˜„ðŸ˜„ðŸ˜„ma i debiti non erano di 2.000.000 euro!!!
294946651066482689,Fri Jan 25 23:15:36 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/358Ul02h
294918125768560640,Fri Jan 25 21:22:15 +0000 2013,"RT @lardiragofutura: un Comune del pavese stanzia 15000,00 per aiutare le famiglie, #Lardirago in spese legali!!!"
294914518742614016,Fri Jan 25 21:07:55 +0000 2013,@GianlucaAstori considerato che le rotonde sono quasi 10 anni!!! Essendo piu' recenti i lavori potrebbe!!!#Lardirago
294596211762155520,Fri Jan 25 00:03:04 +0000 2013,"Oggi giornata piena. Vado a nanna, sonnissimo!!! #sapevatelo"
294347820654284800,Thu Jan 24 07:36:03 +0000 2013,@GianlucaAstori hai visto l'ora??? Probabilmente  non sapeva come era andata!!! O aveva qualche soffiata???
294346949665124352,Thu Jan 24 07:32:36 +0000 2013,"RT @qn_giorno: ""Padroni maleducati rimuovete i bisogni dei vostri cani"" - Il Giorno - Varese http://t.co/bXM4JAB5"
294209522363404288,Wed Jan 23 22:26:30 +0000 2013,I posted a new photo to Facebook http://t.co/XMc7XY8L
294199015636094977,Wed Jan 23 21:44:45 +0000 2013,@GianlucaAstori non si capiscono neanche tra di loro..ðŸ˜„ðŸ˜„ðŸ˜„ðŸ˜„ðŸ˜„ðŸ˜„
294198462105391104,Wed Jan 23 21:42:34 +0000 2013,@GianlucaAstori anche questa e' buona !!!ðŸ˜„ðŸ˜„ðŸ˜„ðŸ˜„ http://t.co/NMUTIctU
294187935027318785,Wed Jan 23 21:00:44 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œluigi cellaâ€. @ruzzlegame http://t.co/wK3bJGtH
294036953601560576,Wed Jan 23 11:00:47 +0000 2013,"@GianlucaAstori guarda che bella conversazione !!!  E chi parla di ""cetrioli' ðŸ˜„ðŸ˜„ðŸ˜„ http://t.co/bIrnEwkX"
293640572340670464,Tue Jan 22 08:45:42 +0000 2013,Ho appena usato Shazam per taggare Due Respiri di Chiara. http://t.co/HvaraXVZ
293265462052139008,Mon Jan 21 07:55:09 +0000 2013,GiÃ  ... http://t.co/x7k0jmN4
293089130148139010,Sun Jan 20 20:14:28 +0000 2013,@GianlucaAstori non si fa cosÃ¬!!! #smokey http://t.co/dpOrEqVm
293088352561942528,Sun Jan 20 20:11:23 +0000 2013,Totti ..( rigore dubbio)
293082233089167361,Sun Jan 20 19:47:04 +0000 2013,Gusto Nachos e guardo Roma Inter !!! Amala (@ Smokey E Co.) [pic]: http://t.co/eDezjJiC
293026649711190017,Sun Jan 20 16:06:12 +0000 2013,ADELE - Skyfall (Official video HD) http://t.co/opo8EbRF
292757867671478272,Sat Jan 19 22:18:09 +0000 2013,E questa sera al Juventus Stadium c'Ã¨ solo un nome Paul Pogba...Forza Bianconeri!!!
292755105567105026,Sat Jan 19 22:07:10 +0000 2013,Photo:  http://t.co/90b3CrLG
292747883239849984,Sat Jan 19 21:38:29 +0000 2013,"RT @juventusfc: FULL-TIME: #JuveUdinese 4-0. A commanding performance earns #Juventus a richly deserved success. Pogba (2), Vucinic and  ..."
292747768345284609,Sat Jan 19 21:38:01 +0000 2013,RT @juventusfc: GOOOL @Ale_Matri cala il poker!!! #JuveUdinese 4-0
292303253260103682,Fri Jan 18 16:11:40 +0000 2013,Luigi Cella: debiti o non debiti http://t.co/qTSqwVdS
291967586516754433,Thu Jan 17 17:57:51 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/fC0zQ25Y
291669077565509633,Wed Jan 16 22:11:41 +0000 2013,sublime http://t.co/zB2S994L
291668277569138688,Wed Jan 16 22:08:30 +0000 2013,http://t.co/aE9CHyUp
291654655321198593,Wed Jan 16 21:14:23 +0000 2013,"Il 31/12/2012 Ã¨ scaduto il termine per chiedere allo Stato i fondi per i Comuni in pre dissesto, 300 euro a... http://t.co/Mfo0vU6p"
291654045754609664,Wed Jan 16 21:11:57 +0000 2013,"Il 31/12/2012 Ã¨ scaduto il termine per chiedere allo Stato i fondi per i Comuni in predissesto, 300 euro a... http://t.co/rBUFN0cl"
291651856504070144,Wed Jan 16 21:03:15 +0000 2013,Luigi Cella: Blog 2013 ( liste elettorali) http://t.co/sKSF8N8U
291651697145696256,Wed Jan 16 21:02:37 +0000 2013,Luigi Cella: Blog 2013 ( liste elettorali) http://t.co/JwAyKjpX
291625965291978755,Wed Jan 16 19:20:22 +0000 2013,Ho appena usato Shazam per taggare Un Angelo Disteso Al Sole di Eros Ramazzotti. http://t.co/fG9oX27b
291103600120299520,Tue Jan 15 08:44:41 +0000 2013,Ho appena usato #Shazam per taggare La Fine Del Mondo di Gianna Nannini. http://t.co/OlpFNJbA
290822577063096320,Mon Jan 14 14:08:00 +0000 2013,Ho appena usato Shazam per taggare Goodbye Kiss di Kasabian. http://t.co/XyqPO4dZ
290805349479489536,Mon Jan 14 12:59:32 +0000 2013,"user628147645 Silvio Berlusconi da Maurizio Belpietro: ""Vinceremo come nel 1994"" via #soundcloud http://t.co/aj9nmrwa"
290118403530842114,Sat Jan 12 15:29:52 +0000 2013,"Get augmented with the AR-Code app. Check Lapo Book Design, the new featured AR-Code, and let it entertain you."
289834514044293120,Fri Jan 11 20:41:47 +0000 2013,@GianlucaAstori contro il comune??? ðŸ˜„ðŸ˜„ðŸ˜„ ma il #maritoservile non aveva detto che il comune non c'entrava nulla??? #Lardirago
289511163027419138,Thu Jan 10 23:16:54 +0000 2013,"RT @lardiragofutura: â€œ@berlusconi2013: Voglio chiudere questa serata memorabile cosÃ¬:""L'Amore vince sempre sull'odio e sull'invidia"" #La ..."
289510841789845505,Thu Jan 10 23:15:38 +0000 2013,"RT @berlusconi2013: Voglio chiudere questa serata memorabile cosÃ¬:""L'Amore vince sempre sull'odio e sull'invidia"" #Berlusconi2013 #Berlu ..."
289507759559409665,Thu Jan 10 23:03:23 +0000 2013,"RT @MariannaBruschi: #fuorionda di #Berlusconi ""ragazzi non fatevi infinocchiare da questi qui"" #ServizioPubblico"
289507725191303168,Thu Jan 10 23:03:15 +0000 2013,RT @stefyorlando: VabbÃ¨...  #ServizioPubblico
289506925245247488,Thu Jan 10 23:00:04 +0000 2013,"RT @berlusconi2013: #Berlusconi:""Io mi sto divertendo a vederla nervoso"""
289503221284732928,Thu Jan 10 22:45:21 +0000 2013,#seriviziopubblico scacco matto del cavaliere @berlusconi2013
289499867766718464,Thu Jan 10 22:32:01 +0000 2013,#serviziopubblico Travaglio penoso!!! Ma Ã¨' un berlusconiano deluso???
289497523134029824,Thu Jan 10 22:22:42 +0000 2013,"RT @IlFazioso: Lei guadagna tantissimo su di me. Ha scritto 30 libri su di me. Ma Travaglio legge sempre? Tutti a casa Ãˆ finita,cappotto ..."
289490015808024576,Thu Jan 10 21:52:52 +0000 2013,RT @frafacchinetti: La vera tristezza Ã¨ che devo non vedere piÃ¹ #Santoro perchÃ© se no finisce che voto #Berlusconi!
289487797302226944,Thu Jan 10 21:44:03 +0000 2013,"RT @stanzaselvaggia: La strategia del ridicolizzarlo Ã¨ follia.Trattalo come il matto del paese e non come l'ex premier del paese,e lui v ..."
289486828845793280,Thu Jan 10 21:40:13 +0000 2013,ma cosa Ã¨ successo a Travaglio???#serviziopubblico
289486334085709826,Thu Jan 10 21:38:15 +0000 2013,RT @vfeltri: Berlusconi stasera alla 7 fa un botto di ascolti e guadagna un bordello di voti
289485294984646658,Thu Jan 10 21:34:07 +0000 2013,"RT @ilpdl: #Berlusconi:""ideologia comunista piÃ¹ disumana della storia. Ancora un miliardo di cittadini vittime del comunismo"" #serviziop ..."
289468467432783873,Thu Jan 10 20:27:15 +0000 2013,Guardo in tv #serviziopubblico #La7 @berlusconi2013
289134899716317184,Wed Jan 09 22:21:46 +0000 2013,E dopo #JuveMilan #TIMCup in attesa di #portaaporta con @berlusconi2013 !!! #sapevatelo
289133153266835458,Wed Jan 09 22:14:50 +0000 2013,Si va avanti #ForzaJuve #TIMCup
289132888753061888,Wed Jan 09 22:13:47 +0000 2013,RT @juventusfc: FULL-TIME: #JuveMilan 2-1. Goals from Giovinco and Vucinic guarantee #Juventus' safe passage through to the Coppa Italia ...
289126021435908097,Wed Jan 09 21:46:29 +0000 2013,Goooooooooooooooooal  #JuveMilan
289099230222643202,Wed Jan 09 20:00:02 +0000 2013,"RT @juventusfc: GOAL! #JuveMilan 1-1. Giovinco curls a sensational long range free-kick into the top corner, leaving Amelia rooted to th ..."
288748431395127296,Tue Jan 08 20:46:05 +0000 2013,RT @FrancoBechis: B. ha tutti i difetti del mondo. PerÃ² se avesse lasciato il posto ad Alfano #ottoemezzo diventava #quattroeventicinque
288378407857831937,Mon Jan 07 20:15:44 +0000 2013,@berlusconi2013 a #Iceberg: premiare i sindaci che sono stati eletti per 2 mandati. Significa che hanno amministrato bene. #sapevatelo
288375903875125248,Mon Jan 07 20:05:47 +0000 2013,"@berlusconi2013 a #Iceberg, candidati in Lombardia e Lazio tutti nuovi per il #pdl"
287955357551177728,Sun Jan 06 16:14:41 +0000 2013,â€œ@SkySport: #Juve in testa a 44pt #Lazio insegue a 39. Per il 3Â° posto grande lotta #Fiorentina e #Inter a 35pt @domenicoalbini1 ðŸ‘
287951750936264705,Sun Jan 06 16:00:21 +0000 2013,@domenicoalbini1 giÃ  ...non ci piace vincere facile ðŸ˜„
287950744873734145,Sun Jan 06 15:56:22 +0000 2013,#JuveSamp peccato!!! #ForzaJuve http://t.co/TzcPMoBq
287943479194177536,Sun Jan 06 15:27:30 +0000 2013,Dai .... #ForzaJuve ðŸ˜±ðŸ˜±ðŸ˜± http://t.co/88v5RT7E
287928852926316544,Sun Jan 06 14:29:23 +0000 2013,#JuveSamp e 1 !!! #ForzaJuve http://t.co/B47Tv0yk
287922101069942784,Sun Jan 06 14:02:33 +0000 2013,#ForzaJuve http://t.co/WmPwdrqc
287919153254383618,Sun Jan 06 13:50:50 +0000 2013,@domenicoalbini1 ðŸ˜„ðŸ˜„ðŸ˜„
287914129988145152,Sun Jan 06 13:30:52 +0000 2013,#amala http://t.co/7cgT9W4M
287680167474774018,Sat Jan 05 22:01:11 +0000 2013,Tra breve arriveranno i Re Magi ( mi sono sempre piaciuti)!!!
287671913843671040,Sat Jan 05 21:28:23 +0000 2013,Bollettino medico: 37.4...
287657181904510978,Sat Jan 05 20:29:51 +0000 2013,@g_tremonti: @SenatoreMonti :piÃ¹ gira e meglio Ã¨ per noi.#inonda
287655231427334145,Sat Jan 05 20:22:06 +0000 2013,RT @borghi_claudio: .@SenatoreMonti PerchÃ© non ha mai detto agli italiani che i venti miliardi dell'IMU sono andati ai fondi salvastati  ...
287655065962033152,Sat Jan 05 20:21:26 +0000 2013,"RT @g_tremonti: Sul sito http://t.co/iUrgtKRI, i moduli per richiedere il rimborso dell'#IMUingiusta"
287523006312497152,Sat Jan 05 11:36:41 +0000 2013,@GianlucaAstori bella e sana informazione ðŸ˜„ðŸ˜„ðŸ˜„
287299843859283968,Fri Jan 04 20:49:55 +0000 2013,guardo #rai2...la mia adolescenza!!!
287251745971765248,Fri Jan 04 17:38:47 +0000 2013,da leggere... http://t.co/pgXeWsIp
287242857310466050,Fri Jan 04 17:03:28 +0000 2013,"Corleone, la Pavia del Sud http://t.co/lVFQs9TM"
287125689885401088,Fri Jan 04 09:17:53 +0000 2013,Bollettino medico : febbre alta in aumento. Che palleeeeeee.
286526633828032512,Wed Jan 02 17:37:27 +0000 2013,"Comincia bene l'anno nuovo, con  38.2 di febbre. #sapevatelo"
286218871214587904,Tue Jan 01 21:14:31 +0000 2013,RT @Pontifex_it: Il Signore vi benedica e vi protegga nel nuovo anno
286051990616805376,Tue Jan 01 10:11:23 +0000 2013,Benvenuto 2âƒ£0âƒ£1âƒ£3âƒ£!!!
285885353561313280,Mon Dec 31 23:09:14 +0000 2012,Buon anno e 1.000.000 di baci a tutti!!! #Lardirago
285820022432071680,Mon Dec 31 18:49:38 +0000 2012,@domenicoalbini1 Silvio ðŸ˜„ðŸ˜„ðŸ˜„ðŸ˜„ciao
285819201388675072,Mon Dec 31 18:46:22 +0000 2012,@domenicoalbini1 di chi sarÃ  mai questo caro Luigi??? ðŸ£ðŸ£ðŸ£ buon anno
285818947570397184,Mon Dec 31 18:45:22 +0000 2012,@domenicoalbini1 noooo...ðŸ˜„ðŸ˜„ðŸ˜„
285814914742902786,Mon Dec 31 18:29:20 +0000 2012,"Caro Luigi,grazie per il tuo impegno al mio fianco. Ti auguro di realizzare i sogni e i desideri che hai nella... http://t.co/JhSJrA6n"
285813702110900227,Mon Dec 31 18:24:31 +0000 2012,"In ogni bollicina del vostro brindisi ci sono tutti i miei auguri ,frizzanti, briosi, leggeri ed... http://t.co/Zg6mr4Qv"
285809373631107072,Mon Dec 31 18:07:19 +0000 2012,In every bubble of your toast are all my best wishes sparkling light lively and affectionate. . Happy 2013 with... http://t.co/3XDEb0WO
285809049335898112,Mon Dec 31 18:06:02 +0000 2012,"Appena ricevuto: in ogni bollicina del tuo brindisi ci sono tutti i miei auguri ,frizzanti, briosi, leggeri ed... http://t.co/BvxNsY0O"
285740761717284864,Mon Dec 31 13:34:41 +0000 2012,Interessante http://t.co/WxZV6IZC
285735110177857536,Mon Dec 31 13:12:13 +0000 2012,"Invece di pensare a St Raphael ( paese francese) e alle sue molte rotonde, era il caso di pensare alle persone... http://t.co/0DGyqR2I"
285706254515572736,Mon Dec 31 11:17:33 +0000 2012,@domenicoalbini1 uncle ... I got some example ...
285701004790468610,Mon Dec 31 10:56:42 +0000 2012,"running, yoga, and now a relaxing bath before saying goodbye to 2012 ..."
285334304073084928,Sun Dec 30 10:39:34 +0000 2012,RT @PaoloGentiloni: Mai fidarsi dei sondaggi natalizi. Quello del @sole24ore dice comunque che Monti ha il 23% mentre le sue liste l'11. ...
285069996734967808,Sat Dec 29 17:09:18 +0000 2012,Questa mattina cosa avrÃ  mai visto il mio occhio???#Lardirago. http://t.co/cToRdypc
285067154938818560,Sat Dec 29 16:58:00 +0000 2012,@GianlucaAstori sicuramente...
285009167884902401,Sat Dec 29 13:07:35 +0000 2012,this morning at City Hall in #Lardirago and there was a new volunteer to the protocol.
284997116441546752,Sat Dec 29 12:19:42 +0000 2012,"@GianlucaAstori abbiamo fatto #LardiragoFutura nel 2009, creato il centro a #Lardirago. Ora alleanze."
284991216741937152,Sat Dec 29 11:56:15 +0000 2012,@GianlucaAstori ma allora e' proprio vero che c'e' una gestione familiare.#Privacy #Lardirago
284990019356217345,Sat Dec 29 11:51:30 +0000 2012,"@GianlucaAstori questa mattina mi sono recato in Comune.Ho visto che c'e' una nuova ""volontaria"" che si occupa di protocolli!!! #Privacy"
284943309040914432,Sat Dec 29 08:45:53 +0000 2012,good morning and good Saturday everyone ... 2013 is approaching! #Lardirago
284812181680320512,Sat Dec 29 00:04:50 +0000 2012,Night night to all my followers!
284806377266876416,Fri Dec 28 23:41:46 +0000 2012,A special wish to debut in society. #Fabiola http://t.co/3ONZIrhX
284782277668515840,Fri Dec 28 22:06:00 +0000 2012,I am very tired tonight. Today full day.
284627492134850560,Fri Dec 28 11:50:56 +0000 2012,Arriva la nuova tassa rifiuti SarÃ  anche peggio dell'Imu - Cronaca http://t.co/9DR1aykh
284427892966973440,Thu Dec 27 22:37:48 +0000 2012,Magnifico@rilanciamo:in effetti sono certo che @luigi67cella a #Lardirago non verrÃ  eletto mai eletto.Game over!â€
284416238250254336,Thu Dec 27 21:51:30 +0000 2012,RT @VittorioSgarbi: Di nuovo su twitter.
284294721688453120,Thu Dec 27 13:48:38 +0000 2012,"RT @grotondi: La differenza tra de Gasperi e Monti e'che il primo andava da Adenauer x fare l'Europa,il secondo va dalla Merkel a scrive ..."
284004269152145410,Wed Dec 26 18:34:28 +0000 2012,Da quello che si legge c'Ã¨ molta piÃ¹ discussione in questo gruppo che in consiglio comunale...Ã¨ merito di questo... http://t.co/QvVO9WrJ
283967549840953344,Wed Dec 26 16:08:34 +0000 2012,Mi faccio uno Sprite...vi voglio bene!!!! https://t.co/8FGpGPF5
283965455268462595,Wed Dec 26 16:00:15 +0000 2012,RT @farexFilD: A chi vi proporrÃ  una nuova patrimoniale chiedete che cos'Ã© l'IMU! Bisogna ridurre la spesa! No ai furti di stato! #infer ...
283685489154859008,Tue Dec 25 21:27:45 +0000 2012,I posted a new photo to Facebook http://t.co/NMeHEKPU
283679208327217153,Tue Dec 25 21:02:48 +0000 2012,Photo: Mio nonno Amos!!! http://t.co/ixZKjOB9
283677059094568960,Tue Dec 25 20:54:16 +0000 2012,Photo:  http://t.co/viQbUf91
283577320646774784,Tue Dec 25 14:17:56 +0000 2012,La mia cuginetta http://t.co/lLcoaIW4
283572771898929153,Tue Dec 25 13:59:52 +0000 2012,La classe non Ã¨ acqua. Mio nonno!!! #Lungavilla http://t.co/GrDEBUmh
283507028553527296,Tue Dec 25 09:38:38 +0000 2012,Ãˆ' Natale.Mi auguro che tutti possiate sentire la magia di questo momento di serenitÃ . #Lardirago http://t.co/6KoSWAzP
283505029514657792,Tue Dec 25 09:30:40 +0000 2012,RT @juventusfc: Buon Natale a tutti da @juventusfc! http://t.co/sCfL2SMo #AuguriBianconeri
283377169407819776,Tue Dec 25 01:02:36 +0000 2012,"S.Messa a #Lardirago omelia: se qualcuno poteva credere alla fine del mondo, non era una tragedia quella,ma vivere una vita senza senso!!!"
283374994032050178,Tue Dec 25 00:53:58 +0000 2012,Merry Christmas and your families!!!
283324243930931202,Mon Dec 24 21:32:18 +0000 2012,guardo il circo a #Montecarlo!!!
283319121381298177,Mon Dec 24 21:11:57 +0000 2012,Merry Christmas to all followers and your families!!! So much happiness!!!
283316441766305792,Mon Dec 24 21:01:18 +0000 2012,Merry Christmas to all followers and your families!!! So much happiness!!!ðŸŽ…ðŸŽ…ðŸŽ…ðŸŽ…ðŸŽ„ðŸŽ„ðŸŽ„ðŸŽ„
283274169054007297,Mon Dec 24 18:13:19 +0000 2012,@StefanoStramezz ricambio di vero cuore...ðŸŽ…ðŸŽ…ðŸŽ…
283233897502871552,Mon Dec 24 15:33:18 +0000 2012,ed ora un po' di buona lettura...
283134286071214080,Mon Dec 24 08:57:29 +0000 2012,Buongiorno e buona vigilia di Natale a tutti !!! http://t.co/DIbmAIAy
283003853853585408,Mon Dec 24 00:19:11 +0000 2012,Anche oggi ero preoccupato mancava un cretino e puntualmente e' arrivato vero. Cosa ne pensi @stramezzi ???
282993610784399360,Sun Dec 23 23:38:29 +0000 2012,"@stramezzi questo @giannicatalfamo non lo conosco, insulta e basta. Buttiamolo fuori."
282993132591792130,Sun Dec 23 23:36:35 +0000 2012,â€œ@BriatoreFlavio: Deve restituire lo status di senatore a vita...o no...â€ @giannicatalfamo
282992912072048640,Sun Dec 23 23:35:42 +0000 2012,"RT @BriatoreFlavio: Sembrava uno perbene,messo li' senza il voto dei cittadini,,approfitta della sua posione e si candida con casini che ..."
282991837336203264,Sun Dec 23 23:31:26 +0000 2012,"@stramezzi lo spieghi @luigi67cella che prende cento voti di meno ogni volta che si presenta, ma mica la capisce la lezione...â€ ðŸ˜±ðŸ˜±ðŸ˜±ðŸ˜±"
282991531953106945,Sun Dec 23 23:30:13 +0000 2012,"â€œ@stramezzi: @lardiragofutura  tanti nemici, tanto onore. Lei non ha ne uno ne l'altro @giannicatalfamo"
282991308992286721,Sun Dec 23 23:29:20 +0000 2012,â€œ@stramezzi: tornate a governare Basiglio se siete capaci.â€ #sapevatelo
282981002069028865,Sun Dec 23 22:48:23 +0000 2012,@stramezzi  talmente vero che infatti il @senatoremonti non si candida...
282978315428564992,Sun Dec 23 22:37:42 +0000 2012,@stramezzi cosa ti dicevo...guardano alla mia popolaritÃ  e loro amministrano ..ah ah ah
282977409240805376,Sun Dec 23 22:34:06 +0000 2012,"@stramezzi hanno vinto, ma sono ossessionati dall'opposizione...la conosci la sindrome dell'elefante???"
282963855120949248,Sun Dec 23 21:40:14 +0000 2012,@GianlucaAstori escono escono...ah ah forse hanno capito che non li caga nessuno...ah ah
282882627210452992,Sun Dec 23 16:17:28 +0000 2012,"@GianlucaAstori ma io lo sono,infatti pensa se un diversamente abile doveva attraversare la strada???"
282877289434329088,Sun Dec 23 15:56:16 +0000 2012,"@GianlucaAstori ho visto il cittadino rispettoso delle regole parcheggiare sulle strisce pedonali,le farÃ  spostare? Cosa dici?"
282875416761475072,Sun Dec 23 15:48:49 +0000 2012,Berlusconi a Giletti: ''E si guardi Barbara D'Urso...'' - Repubblica Tv - la Repubblica.it http://t.co/5qzicZ8Z via @repubblicait
282869847514308608,Sun Dec 23 15:26:41 +0000 2012,Get augmented with the Lapo Book 500 gallery AR-Code #wemakeprintsalive via @ar_code
282815307800784898,Sun Dec 23 11:49:58 +0000 2012,Un buon prosecchino !!! (@ Bar Minerva) http://t.co/uhtxo6uo
282774442243940352,Sun Dec 23 09:07:35 +0000 2012,Domenica mattina grigia e nebbiosa su #Lardirago.
282773792261042176,Sun Dec 23 09:05:00 +0000 2012,"Lungo weekend di riposo. Visto film di Ron Howard(interessante), visto amici."
282547178877104128,Sat Dec 22 18:04:32 +0000 2012,Siamo giÃ  in clima natalizio...ðŸŽ„ðŸŽ…ðŸŽ http://t.co/BNFrmRKo
282496785090506753,Sat Dec 22 14:44:16 +0000 2012,@GianlucaAstori in centro o in periferia??? ðŸ˜„ðŸ˜„ðŸ˜„
282496535101583361,Sat Dec 22 14:43:17 +0000 2012,@GianlucaAstori ðŸ˜±ðŸ˜±ðŸ˜± ma che zona intendi per pezzetto di terra??? ðŸ˜„ðŸ˜„ðŸ˜„
282493936025616384,Sat Dec 22 14:32:57 +0000 2012,@GianlucaAstori ðŸ˜„ðŸ˜„ðŸ˜„la favoletta ??? Carina vero???
282493090420375552,Sat Dec 22 14:29:35 +0000 2012,@GianlucaAstori ti Ã¨' piaciuta la favoletta???
282491944196796417,Sat Dec 22 14:25:02 +0000 2012,"@GianlucaAstori...ricordati da dove arriva la Sindaca, a Ceranova c'Ã¨ un ex vigile ...ecc ecc..."
282490742339932160,Sat Dec 22 14:20:16 +0000 2012,"@GianlucaAstori ti ricordo con questi comuni ( giunta Orsolini) le scuole che fine dovevano fare, ci riprovano e occhio alla caserma!!!"
282489925390176257,Sat Dec 22 14:17:01 +0000 2012,@GianlucaAstori e allora??? A parte che non ho la febbre e perchÃ© dovrebbe farmi male???
282460733990662144,Sat Dec 22 12:21:01 +0000 2012,Luigi Cella: Favola per Natale 2012 http://t.co/MCLGh2bD
282433964625506304,Sat Dec 22 10:34:39 +0000 2012,Photo:  http://t.co/AAtys4CN
282400708974751744,Sat Dec 22 08:22:30 +0000 2012,"Oggi, un po' malaticcio,a casa. Weekend di assoluto riposo."
282267987862515712,Fri Dec 21 23:35:07 +0000 2012,Luigi Cella: Buon Natale 2012 http://t.co/Kdq5NAm5
282267923626729472,Fri Dec 21 23:34:51 +0000 2012,Luigi Cella: Buon Natale 2012 http://t.co/Or4pNVqN
282228728250126337,Fri Dec 21 20:59:07 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/VhBSKuLP
281879405024923651,Thu Dec 20 21:51:01 +0000 2012,#iostoconMarco ...
281865582712877057,Thu Dec 20 20:56:06 +0000 2012,Guardo servizio pubblico...ospiti Alfio Marchini e Diego Della Valle...
281654828537630720,Thu Dec 20 06:58:38 +0000 2012,Buongiorno a tutti...e buon giovedi!!!
