tid,time,tweet
264916530087723008,Sun Nov 04 02:26:37 +0000 2012,Copertona amiche e film #ilcuoregrandedelleragazze❤ http://t.co/9M9wl5QR
264827778631876610,Sat Nov 03 20:33:57 +0000 2012,Cambiate canale!!!!!Sul 5 c'è la Mariaaaaa http://t.co/DnpvlDge
264764371203407873,Sat Nov 03 16:21:59 +0000 2012,"E quando tiro fuori dall'armadio il woolrich, vuol dire che.....zio cane che freddo!!!"
264115347488112641,Thu Nov 01 21:23:00 +0000 2012,Voglio i nomi di chi vota ics!!! #XF6
264114600163819522,Thu Nov 01 21:20:02 +0000 2012,@_LucaWho minchia che figa!!!
264113831415001088,Thu Nov 01 21:16:59 +0000 2012,Irrefrenabile voglia di andare da ics con un rasoio in mano!!! #XF6
264104915062910976,Thu Nov 01 20:41:33 +0000 2012,È la prossima che Morgan si bomba?? #xf6
264100257288302593,Thu Nov 01 20:23:02 +0000 2012,Questa sera pubblico di Bimbiminkia a #xf6
263947122917900288,Thu Nov 01 10:14:32 +0000 2012,2 nottate fuori casa e sabato ancora.... Che ci faccio sveglia?? Sonno
263755800600793089,Wed Oct 31 21:34:17 +0000 2012,"RT @TizianoFerro: Sono a casa e mi sto riprendendo...Grazie per tutto l'amore che mi dimostrate, così e tutto più facile.A presto, vi  ..."
263611712668848128,Wed Oct 31 12:01:44 +0000 2012,Non guardo facebook da ieri mattina….Ho un crampo alla mano…ma nn avete altro da fare??
262533697222369280,Sun Oct 28 12:38:05 +0000 2012,Da Giovedi #bigbangtheory su Sky!!!niente di meglio!!!
261564922339672064,Thu Oct 25 20:28:31 +0000 2012,Mio fratello ha votato ics……che faccio lo caccio di casa?? #XF6
261559330933981185,Thu Oct 25 20:06:18 +0000 2012,ics è atteso….si ma all'uscita…..GRAZIE!!!! #XF6
261556030385827841,Thu Oct 25 19:53:11 +0000 2012,Daniele mi piace troppo!!! #XF6
261552253666725889,Thu Oct 25 19:38:11 +0000 2012,angoscia……il 3 fratello incesto!! #XF6
261548878715813888,Thu Oct 25 19:24:46 +0000 2012,@_LucaWho vai vai!!! mangiala anche per me!! :D
261548235724820480,Thu Oct 25 19:22:13 +0000 2012,@_LucaWho  sti cazzi si!!! Cit.xD
261509523527856129,Thu Oct 25 16:48:23 +0000 2012,Bello scordarsi la password di Twitter ogni 3x2!!!
261479311394082816,Thu Oct 25 14:48:21 +0000 2012,Su Skype con un panda!! http://t.co/UO9783eN
261087071857430528,Wed Oct 24 12:49:43 +0000 2012,Benvenuto :) Mi sono fatta un regalo di natale un po' anticipato :D http://t.co/b0nFG5yJ
260853030499516417,Tue Oct 23 21:19:43 +0000 2012,Posso dire?? Che scelta di merda!!! #theapprentice
260848217661513728,Tue Oct 23 21:00:36 +0000 2012,Sta puntata è in linea con le due feste!! Un po' na palla!!  #theapprentice
260843607341277184,Tue Oct 23 20:42:16 +0000 2012,Nessuno che spinge Alberto in piscina??no eh :( #theapprentice
260841316336926720,Tue Oct 23 20:33:10 +0000 2012,L'inutile della serata è........Alberto!!! Ma va??!! #theapprentice
260832383304101888,Tue Oct 23 19:57:40 +0000 2012,Mescola i sassi come sai fare tu.....minchia lavoraccio!! #theapprentice
260831207472910337,Tue Oct 23 19:53:00 +0000 2012,Ha veramente scelto Alberto?? Coraggio!!! #theapprentice
260303206242992129,Mon Oct 22 08:54:55 +0000 2012,Sono già 5 mesi Jess!! Auguri piccola!!!! ❤ http://t.co/ZODpOdiB
260075021169463297,Sun Oct 21 17:48:11 +0000 2012,Vorrei un regalo.....il bonus di #avantiunaltro Mamma quant'è bono!!
259536169254146049,Sat Oct 20 06:06:59 +0000 2012,Ora come ora non so quale sia la destra e quale la sinistra.....ma #buongiorno
259402757474230272,Fri Oct 19 21:16:51 +0000 2012,@UnisonT :D
259393589472280576,Fri Oct 19 20:40:25 +0000 2012,@UnisonT *.* Oddioooo amo i funghi!!!
259293384928276481,Fri Oct 19 14:02:15 +0000 2012,@_LucaWho bene bene.... Non dirmi che Adam Levine muore subito:((
259267661303799808,Fri Oct 19 12:20:02 +0000 2012,@_LucaWho poi dimmi com'è ....ho visto solo 20 minuti :((
259039641062236160,Thu Oct 18 21:13:57 +0000 2012,Ho sempre paura che da un momento all'altro si limonino!!! #XF6 #horror
259038301783203840,Thu Oct 18 21:08:38 +0000 2012,Cazzo mi si è rotta la caldaia.....Ohhh Davideeeeee #XF6
259035114204430336,Thu Oct 18 20:55:58 +0000 2012,Tutti con sto taglio eh!!! #XF6 L'originalità!!
259032309766971392,Thu Oct 18 20:44:49 +0000 2012,Cosa si sono calati sta sera i giudici?? #XF6
259031196560932864,Thu Oct 18 20:40:24 +0000 2012,Che gli farei a Robbie
259028523824607232,Thu Oct 18 20:29:47 +0000 2012,Robbie è sempre Robbie!!! #XF6 Grande ritorno!! sempre Figo!!!! Na bestia!!! #robbie &lt;3
259025797828980736,Thu Oct 18 20:18:57 +0000 2012,#Daniele spacca!!! #XF6
259013449596678144,Thu Oct 18 19:29:53 +0000 2012,Solita pubblicità discreta all'Enel #XF6
259011130310156288,Thu Oct 18 19:20:40 +0000 2012,ROBBIEEEEEE WILLIAMS ❤ #XF6
259010358398832640,Thu Oct 18 19:17:36 +0000 2012,Davide si sarà cambiato sta volta?? #XF6
258535850541993984,Wed Oct 17 11:52:04 +0000 2012,Ditemi quello che volete ma il killer è sempre e solo la Fletcher!!#lasignoraingiallo
258306045951234048,Tue Oct 16 20:38:55 +0000 2012,"""Esatto....esatto"" in realtà Alberto non ha capito una sega!! #theapprentice"
258305564419948545,Tue Oct 16 20:37:00 +0000 2012,Ma questo si becca tutti i racconti drammatici?? Sarà mica per il cerotto..... #theapprentice
258304006974230528,Tue Oct 16 20:30:48 +0000 2012,Riassunto del video: Si insomma Alberto non servi a un cazzo!! #theapprentice
258302511809699840,Tue Oct 16 20:24:52 +0000 2012,Gli fisserei senza sosta il cerotto azzurro sul naso!! Azzurro?? Eddai #theapprentice
258264216593653760,Tue Oct 16 17:52:42 +0000 2012,Adam Levine in American Horror Story?? GRAZIE &lt;3 #AHS
257943474035376129,Mon Oct 15 20:38:11 +0000 2012,Spero che il mio pc sappia volare!!!
257462065499869185,Sun Oct 14 12:45:14 +0000 2012,Pranzi al ristorante che durano ore....sto già per esplodere!!!
257060122352832512,Sat Oct 13 10:08:03 +0000 2012,Amo lo shopping.....il mio portafoglio un po' meno!!
257027247100289024,Sat Oct 13 07:57:25 +0000 2012,E dopo aver visto il sosia di Robbie Williams cicciotto vestito come Lapo Elkann e gay.....posso vivere in pace :) ❤ #buongiorno
256483479389343744,Thu Oct 11 19:56:41 +0000 2012,Ma sta cosa che hanno i pantaloni di diverso colore?? Originalissima eh #XF6
256476244642775041,Thu Oct 11 19:27:56 +0000 2012,Ma Davide è sempre vestito uguale?? Un cambio no?? #XF6
256474964620886016,Thu Oct 11 19:22:51 +0000 2012,Dico solo Robbie Williams &lt;3 #XF6 ❤
256122100090281984,Wed Oct 10 20:00:41 +0000 2012,Cesare le tue canzoni sono poesia!!Ti aspetto a Padova!!! Un bacio!!  @roxybartv
255782353656487936,Tue Oct 09 21:30:39 +0000 2012,@HenryBah ma nemmeno io!! A chiamarlo Boss poi!!! Non riuscirei a stare zitta...sarebbe guerra aperta xD
255781923706781696,Tue Oct 09 21:28:57 +0000 2012,Che scelta del cazzo!!! #theapprentice
255780036060278784,Tue Oct 09 21:21:27 +0000 2012,@HenryBah pure a me :)!!! Ma il programma non è male!!
255777917303390208,Tue Oct 09 21:13:02 +0000 2012,Dai abbiamo capito....è Alberto che porta sfiga!! Sei FUORI! #theapprentice
255773336192315392,Tue Oct 09 20:54:50 +0000 2012,La faccia spaesata di Enrico è la meglio!! #theapprentice
255760311842385920,Tue Oct 09 20:03:04 +0000 2012,Consiglio di metterli nei carrelli di nascosto....è sempre una tattica!! #theapprentice
255754125038452737,Tue Oct 09 19:38:29 +0000 2012,"""Conosco bene il settore""Le ultime parole famose!!#theapprentice"
255400963593093120,Mon Oct 08 20:15:09 +0000 2012,Finalmente riesco a vederlo!!! Stagione 8 ❤.       #supernatural http://t.co/uhpRGu3a
255276777088376832,Mon Oct 08 12:01:41 +0000 2012,Che lavoro vuoi fare da grande??La turista a tempo pieno!!!
254530940678836224,Sat Oct 06 10:37:59 +0000 2012,Lasciatemi qui!!!! Abercrombie :)
254477214714847232,Sat Oct 06 07:04:30 +0000 2012,Direzione Milano!!!
254289950307135489,Fri Oct 05 18:40:23 +0000 2012,E domani Milano!!!
253939848786874368,Thu Oct 04 19:29:13 +0000 2012,Io guardo #xf6.....e lei dorme!!! ❤ http://t.co/0Cp0ZfhN
253831007193669632,Thu Oct 04 12:16:42 +0000 2012,Mi sono scolata la pasta sulla mano!!Premio del coglione del giorno va a me!!!#maledeldiavolo
253594384489136128,Wed Oct 03 20:36:27 +0000 2012,Modern Family è veramente una serie brillante e divertente!!! Per nulla stupida e insegna molto!!! Le 2 stagioni nn hanno deluso!!
253591221048586240,Wed Oct 03 20:23:53 +0000 2012,Ahahahah che famiglia di schizzati!! #2singleanozze
253576225526800384,Wed Oct 03 19:24:18 +0000 2012,Non so chi dei due adoro di più!!! #mtv #2singleanozze
253574116706230273,Wed Oct 03 19:15:55 +0000 2012,Mi riguardo....2 Single a nozze!!! ❤ Bellissimo :D http://t.co/to317GNx
252882438953512960,Mon Oct 01 21:27:26 +0000 2012,Ho notato molte stanze inagibili....MA VA? #sepoltiincasa
251764244817788928,Fri Sep 28 19:24:08 +0000 2012,@UnisonT ehhhh :D tu si che hai gusto!!! &lt;3
251430666451951616,Thu Sep 27 21:18:36 +0000 2012,Amo #Inception ...... Capolavoro!!!
251422924584673281,Thu Sep 27 20:47:51 +0000 2012,Pensavo peggio.... A beh allora!!! #XF6
251332198614048768,Thu Sep 27 14:47:20 +0000 2012,New Girl ❤
250629823586770944,Tue Sep 25 16:16:21 +0000 2012,Red Velvet in forno :D http://t.co/gIARPjOP
250583628189409280,Tue Sep 25 13:12:47 +0000 2012,Qualche modifica?? Tipo BUTTARLO?? #RealTime
250581438288777218,Tue Sep 25 13:04:05 +0000 2012,Vediamo che aborti mi crea oggi Carla.... #realtime
250534202548830209,Tue Sep 25 09:56:23 +0000 2012,"Guardaroba perfetto? Cazzo dici, una vestita peggio dell'altra -.- #realtime"
249969334548590594,Sun Sep 23 20:31:48 +0000 2012,"Watching ""il cuore grande delle ragazze"" #sky"
249223823973556225,Fri Sep 21 19:09:24 +0000 2012,"Perché, ma io mi chiedo perché!!!Sono con la musica alta, perché mi chiami e mi parli? #cheboia"
249065489299542016,Fri Sep 21 08:40:14 +0000 2012,Tiziano Ferro - Troppo buono ❤ stupendo!! Come sempre!!  http://t.co/MnG5neOJ
248754284525666305,Thu Sep 20 12:03:37 +0000 2012,Con Siri è già amore!! ❤Insulti a parte xD
248042520624373761,Tue Sep 18 12:55:19 +0000 2012,"RT @TizianoFerro: Da venerdì in Radio e su Vevo ""Troppo buono"" il nuovo singolo da ""L'amore è una cosa semplice"" http://t.co/GVqVQQtT ht ..."
247730572498178049,Mon Sep 17 16:15:46 +0000 2012,E dopo anni.....partitella!!! #wii http://t.co/KhROY5Ao
247682310365913089,Mon Sep 17 13:03:59 +0000 2012,Fondamentalmente mi guardo il trono over di #uominiedonne per capire come cazzo sti vecchietti cuccano più di me!!! Illuminatemi!!
247677444193144832,Mon Sep 17 12:44:38 +0000 2012,In Florida è vietato scorreggiare in pubblico dopo le 18.00#lagentenonstabene
247676015361552385,Mon Sep 17 12:38:58 +0000 2012,Nello stato di New York è vietato indossare pantofole dopo le 22.00.#lagentenonstabene
247668431099408385,Mon Sep 17 12:08:50 +0000 2012,Per quanto ancora al tg sentirò parlare delle poppe di Kate Middleton??
247664016300851201,Mon Sep 17 11:51:17 +0000 2012,"""la última noche del mundo La pasaría contigo"" ❤Tiziano Ferro -La Última Noche Del Mundo http://t.co/VRdtdGnY via @youtube"
247661968469659649,Mon Sep 17 11:43:09 +0000 2012,Oggi ricomincia Uomini e Donne non vedo l'ora di vedere vecchietti che cuccano più di me!! Mi mancava :')
247640842540552192,Mon Sep 17 10:19:12 +0000 2012,@AndreaBruson sei obbligato!!! :)
247454758179336192,Sun Sep 16 21:59:47 +0000 2012,Filmetto e poi nanna...... Casanova con Heath Ledger ❤ http://t.co/ibLiDHdI
247399562535383041,Sun Sep 16 18:20:27 +0000 2012,"Capolavoro!! Non riesco a smettere di ascoltarla!!!""il vento che le soffia dentro non la può spostare"" http://t.co/Q0NrCNRT"
247394847726653440,Sun Sep 16 18:01:43 +0000 2012,Lei è sempre stanca!! ❤ http://t.co/Rzji08IW
247078470851653634,Sat Sep 15 21:04:32 +0000 2012,@HenryBah per un film con Heath Ledger questo ed altro :D
247075948472700928,Sat Sep 15 20:54:31 +0000 2012,Restare a casa il sabato per guardarsi Il destino di un cavaliere....Heath ❤
246970461739708416,Sat Sep 15 13:55:21 +0000 2012,Disturbia....quanto mi piace quel film!!!
246353980869980160,Thu Sep 13 21:05:40 +0000 2012,Ma la velina bionda ha finito di lamentarsi che non sta facendo un cazzo??Fa tutto l'altra!! #pechinoexpress
246352746452770816,Thu Sep 13 21:00:46 +0000 2012,Desperate Housewives versione indiana #pechinoexpress
246008253811671040,Wed Sep 12 22:11:52 +0000 2012,@HenryBah noooo :(( piccolo :((
245981759869702144,Wed Sep 12 20:26:36 +0000 2012,Vai Robyyyy!!! &lt;3Credevo si fosse persa da qualche parte la Fiammetta!!  #CelebrityGames
245953398342557696,Wed Sep 12 18:33:54 +0000 2012,Pioggia quanto mi sei mancata!!! :)
245855033575485441,Wed Sep 12 12:03:02 +0000 2012,#iPhone5ècosìpotente che si assembla da solo!!
245849809712463875,Wed Sep 12 11:42:16 +0000 2012,Oggi c'è la presentazione dell' iPhone 5.....se ancora non l'avevate capito!!Lo compro solo se mi fa il caffè e da mangiare!!
245503127707590656,Tue Sep 11 12:44:41 +0000 2012,La stupidità umana non ha limiti! Ogni giorno ne abbiamo la conferma!!
245272551599771648,Mon Sep 10 21:28:27 +0000 2012,#filmcheamo Inception
245270172687015936,Mon Sep 10 21:19:00 +0000 2012,#Filmcheamo Donnie Darko
245268147479908352,Mon Sep 10 21:10:57 +0000 2012,#Filmcheamo Ritorno al Futuro
245267923818647552,Mon Sep 10 21:10:04 +0000 2012,#Filmcheamo 10 cose che odio di te
245267892852117504,Mon Sep 10 21:09:57 +0000 2012,#Filmcheamo i Goonies
244908208316108801,Sun Sep 09 21:20:41 +0000 2012,@HenryBah 7 novembre a Padova :) è ancora lontano :(
244907069961011200,Sun Sep 09 21:16:10 +0000 2012,Cremonini sempre stupendo!! ❤ Aspetto con ansia il concerto!!!
244194535524163584,Fri Sep 07 22:04:48 +0000 2012,"RT @fabioalisei: Se ogni giorno morisse nel mondo tutta la gente che crepa su Fox Crime, fra dieci anni il genere umano sarebbe estinto."
243964458735652865,Fri Sep 07 06:50:34 +0000 2012,@HenryBah ahahah ok colpevole :)
243962644845973504,Fri Sep 07 06:43:21 +0000 2012,@HenryBah ahahah ma no xk?? Nn sai apprezzare!! :P
243810062345322496,Thu Sep 06 20:37:03 +0000 2012,@HenryBah ecco:) si film molto bello!! Uno tra gli horror migliori a mio parere! Ahahah troppo inquietante Billy il burattino!!
243808328923373568,Thu Sep 06 20:30:10 +0000 2012,@HenryBah non ci sono paragoni!!!:)Pochi Horror sono veramente belli!!
243808102971998209,Thu Sep 06 20:29:16 +0000 2012,Il cavaliere oscuro &lt;3 Heath Ledger...chissà quanti altri film avrei potuto amare con lui!!!
243807350014754816,Thu Sep 06 20:26:16 +0000 2012,@HenryBah poi se non ti piace mi prendo io la colpa!! ;)
243806895536754689,Thu Sep 06 20:24:28 +0000 2012,@HenryBah San Valentino di Sangue merita!!! :)
243783858775027712,Thu Sep 06 18:52:55 +0000 2012,@_LucaWho e perché Beautiful soul?? xD
243724527601852416,Thu Sep 06 14:57:10 +0000 2012,@HenryBah ahahah si ho deciso di farmi del male xD
243722009262047232,Thu Sep 06 14:47:09 +0000 2012,Da oggi si ricomincia ad andare a correre.....prevedo un collasso dopo 3 sec!!! :)
243329899471982592,Wed Sep 05 12:49:03 +0000 2012,"""Il mercoledì è la serata Halo"""
242702240631119872,Mon Sep 03 19:14:58 +0000 2012,Questa sera nuova stagione di Hell's Kitchen!!! Mi mancavano gli insulti di Gordon :)
241871392600117248,Sat Sep 01 12:13:28 +0000 2012,@Biiondaaa @ermes46 @_lucawho Ciao ragazzi!!! Scusate il ritardo!!! Procede tutto bene :)
241289618773925888,Thu Aug 30 21:41:43 +0000 2012,Il mio nuovo pigiama xD http://t.co/nIYdNEmh
240752831118856192,Wed Aug 29 10:08:42 +0000 2012,@_LucaWho ahahah la pensiamo uguale!! Fallo uccidere da qualcuno al massimo se la prendono con lui!!! :)
240752325948502016,Wed Aug 29 10:06:42 +0000 2012,@_LucaWho O.o Ammazzalooooo
240370304344522752,Tue Aug 28 08:48:41 +0000 2012,Perché continuo a guardarmi film di merda?? #nientedimegliodafare
239706258054189056,Sun Aug 26 12:50:00 +0000 2012,Ma sta Beatrice?? A Padova fa ancora caldo.....non so da voi!! Un po' di pioggia no??
239097851353903104,Fri Aug 24 20:32:24 +0000 2012,Abito da damigella cercasi!!!In nuovo Randy è Brandon ed è subito amore!!! #RealTime
238678155374780416,Thu Aug 23 16:44:41 +0000 2012,@HenryBah ahahah certo!!! Anche se la glassa questa volta nn è venuta benissimo :(
238677326244761600,Thu Aug 23 16:41:24 +0000 2012,Finito!!! Glassa più molle del solito :'( #fanculo http://t.co/X8njjbGu
238612488168554496,Thu Aug 23 12:23:45 +0000 2012,Bene dai appena ho voglia mi alzo dal divano e mi metto a fare i cupcakes!!
238560142889742337,Thu Aug 23 08:55:44 +0000 2012,"Sono una di quelle che se arriva un'ape e qualcuno la manda via: ""Cazzo ora torna in gruppo"""
238535427521396736,Thu Aug 23 07:17:33 +0000 2012,Detto questo vado a mangiare!!! #buongiorno :) http://t.co/o3LtY01N
238398894126542850,Wed Aug 22 22:15:00 +0000 2012,"E ora Road Trip :D""Io avevo detto che a saltare ce la facevamo, non ho mai detto che le ruote avrebbero retto"" ahahah"
238275349564256256,Wed Aug 22 14:04:05 +0000 2012,Ci sarò....Biglietti presi!!! Obbiettivo essere in prima fila :) @CremoniniCesare http://t.co/ackd76IU
237880457860112384,Tue Aug 21 11:54:55 +0000 2012,"""Posso avere uno straccio chef?""""Ma fottiti"" Gordon Ramsay mi fa crepare :) ahahah#hellskitchen"
237809892126240768,Tue Aug 21 07:14:31 +0000 2012,"La bambina dei vicini urla, sembra di stare in un film Horror di serie z!!! #buongiorno"
237517619178123264,Mon Aug 20 11:53:07 +0000 2012,Dynamo è un grande!!! Ormai sono fissata :D
237299784396992513,Sun Aug 19 21:27:32 +0000 2012,The Buried Life &lt;3
236812061617836032,Sat Aug 18 13:09:29 +0000 2012,"E poi c'è mia cugina che mi fa leggere #50sfumature grazie non ho più una vita:( non è granché ma prende -.-"" Sparatemi!!!"
236739358831546368,Sat Aug 18 08:20:36 +0000 2012,Colazione e Hostel 3.... #tantoper
236405424402857984,Fri Aug 17 10:13:40 +0000 2012,Venerdi 17.......bhe la sfiga è di casa quindi un giorno come tanti!!! #venerdì17
236369490412199936,Fri Aug 17 07:50:52 +0000 2012,Ormai il mio obbiettivo la mattina è rompere ai vicini con la musica a palla!!! :) #cositantoper
235445929665249280,Tue Aug 14 18:40:58 +0000 2012,"Il mio pc non vuole collaborare, poi ovvio che ti prendo a pedate!!! #fanculo"
235408764013006849,Tue Aug 14 16:13:17 +0000 2012,@AndreaBruson ahahah infatti si stavano dirigendo al lavoro xD
235407805975232512,Tue Aug 14 16:09:29 +0000 2012,@AndreaBruson ahahah l'hai intuito dal video?? xD
234692335143890944,Sun Aug 12 16:46:27 +0000 2012,Voglia di McDonald's c'è poco da fare!!!
234597685263495168,Sun Aug 12 10:30:21 +0000 2012,Bronzo!!! Volley!!!! :D
233973902932590592,Fri Aug 10 17:11:40 +0000 2012,Tra la r moscia e l'accento bresciano non so quale sia il più difficile da dimenticare :D triste essere a casa :'(
233469273652224000,Thu Aug 09 07:46:27 +0000 2012,Niente qui le zanzare sono dei Killer!!! Puttane! #buongiorno
233124791115214848,Wed Aug 08 08:57:36 +0000 2012,"Mi amo, grazie alla mia mania per le cover il mio iPhone è intero!! La cover no!! Che volo!!!! #checazzo"
232914407682879489,Tue Aug 07 19:01:36 +0000 2012,Essere in vacanza non avere SKY e non poter seguire la pallavolo maschile Americana è orribile!!! :(
232225637560119297,Sun Aug 05 21:24:41 +0000 2012,❤ http://t.co/dV9xg6EK
231874371315183616,Sat Aug 04 22:08:52 +0000 2012,Granita e piscina....addio mondo:)
231346134151467008,Fri Aug 03 11:09:51 +0000 2012,Dai prepariamo questa valigia che domani finalmente si parte!!!
231124765216223232,Thu Aug 02 20:30:12 +0000 2012,Serata pallavolo!!!Brasile vs USA!!! E poi Italia!!! Ufficialmente innamorata di Anderson xD #Olimpiadi2012
231076014481104898,Thu Aug 02 17:16:29 +0000 2012,Vittoria meritatissima!!! #ginnasticaartistica #Olimpiadi2012
230307044689858561,Tue Jul 31 14:20:53 +0000 2012,Pomeriggio dedicato allo sport....fatto da altri xD Pallavolo e poi Ginnastica Artistica!! #olimpadi2012
229858278111338497,Mon Jul 30 08:37:38 +0000 2012,Sognare di avere la barba!! Ma che cazzo sogno?!? Meglio tornare ai classici: invasione aliena e fine del mondo va!!
229664935175659520,Sun Jul 29 19:49:22 +0000 2012,Il numero 13 giocava con mio fratello!! No tanto per....tiriamocela un po' ahahah xD #Londra2012 #olimpadi2012
229659146818052097,Sun Jul 29 19:26:22 +0000 2012,Diamoci alla Pallavolo maschile!!! #olimpadi2012
229164531786604544,Sat Jul 28 10:40:56 +0000 2012,Mi pento ogni volta di non aver continuato con il nuoto :( #olimpadi2012
228880908806131713,Fri Jul 27 15:53:55 +0000 2012,"Fino a 20 minuti fa non sapevo aprire le uova!! No ma rendiamoci conto -.-"""
228504190018789378,Thu Jul 26 14:56:59 +0000 2012,Si lo ammetto mangio ancora i Plasmon!! Droga pura!! http://t.co/KiWkMUjo
228379552915787776,Thu Jul 26 06:41:43 +0000 2012,Bello svegliarsi ogni mattina sempre alle 8e30.....la domanda è perché?? #buongiorno
228071071729975296,Wed Jul 25 10:15:55 +0000 2012,Credo che ormai i miei vicini conoscano a memoria le canzoni di Tiziano.....chiedo scusa....ma anche NO!!! ;D
227333476188319744,Mon Jul 23 09:24:59 +0000 2012,Ragazzi non vorrei allarmarvi ma pare siano gli ultimi giorni dell'offerta Eminflex!! #buongiorno
227133205361348608,Sun Jul 22 20:09:10 +0000 2012,@HenryBah mai visto! :)
227132286028636160,Sun Jul 22 20:05:31 +0000 2012,Fast and Furious......ancora?? Non mi stanco mai!!! :)
227046926510600192,Sun Jul 22 14:26:20 +0000 2012,Ci sta ci sta!!!! :D http://t.co/EiSi1yrW
226573631399002112,Sat Jul 21 07:05:37 +0000 2012,#30ActorsThatILove.... Only One..... Jensen Ackles!!!
226572574979661824,Sat Jul 21 07:01:26 +0000 2012,@Ermes46 @spiaggiante @biiondaaa @_lucawho anche se in ritardo un #FF di tutto cuore per voi!!!! &lt;3
226427091502133248,Fri Jul 20 21:23:20 +0000 2012,Ritornata dalla piscina....bruschetta e tutti pazzi per la spesa!!! Pazziiiii http://t.co/7d3H8XwU
226332775429574656,Fri Jul 20 15:08:34 +0000 2012,Amen!! http://t.co/jXTrYPxk
226255268915339265,Fri Jul 20 10:00:34 +0000 2012,@_LucaWho prova durante il pranzo :D
225665744518647808,Wed Jul 18 18:58:00 +0000 2012,Ahahahah adoro Gordon Ramsay :D Rilassiamoci con Cucine da incubo USA!!! #RealTime
225574951741169664,Wed Jul 18 12:57:14 +0000 2012,"I gattini camminano sul cornicione della terrazza, mio fratello suggerisce il bungee jumping.... Comincio a pensare sia stato adottato!!!"
224977218202374144,Mon Jul 16 21:22:03 +0000 2012,Da quando mia mamma guarda Sepolti in casa non si lamenta più se lascio vestiti in giro!! Grazie #RealTime xD
224966648178819072,Mon Jul 16 20:40:03 +0000 2012,Sono perso in questa notte Che non va più via!!
224621872099241986,Sun Jul 15 21:50:02 +0000 2012,In cucina con mia nonna #NuoviFormatPerRealTime
224581791661555712,Sun Jul 15 19:10:46 +0000 2012,@Alleeee_93 @ermes46 @lucaadii ciao :D la mia vacanza procede molto bene :) la vostra??
224435957968023552,Sun Jul 15 09:31:16 +0000 2012,"Se becco la zanzara che mi ha mangiato viva senza farmi dormire, ammazzo lei e la sua famiglia!!!"
224241599486496768,Sat Jul 14 20:38:58 +0000 2012,Sei tu... Il regalo mio più grande ❤ #OLIMPICOperTZN #tzn
224237786360840192,Sat Jul 14 20:23:49 +0000 2012,Stop! Dimentica ❤ #OLIMPICOperTZN
224187118468087809,Sat Jul 14 17:02:28 +0000 2012,Non diciamo cazzate.....la verità nessuno vuole sentirla!!
224151824683368448,Sat Jul 14 14:42:14 +0000 2012,Non sarò li ma lo seguirò su RTL!!!Tiziano spacca tutto :D..... Spero che la febbre sia passata!!! #OLIMPICOperTZN ❤
224044326257295360,Sat Jul 14 07:35:04 +0000 2012,Giorno!!! Saluta Tiziano da parte mia....che mi ha lasciato una settimana senza voce :) @UnisonT :P
223851960690937856,Fri Jul 13 18:50:41 +0000 2012,#FF ai mitici.... @Biiondaaa @Alleeee_93 @ermes46 @lucaadii
223802203293491201,Fri Jul 13 15:32:57 +0000 2012,"Devo liberarmi del burro d'arachidi, proviamo con i biscotti!! Momenti di alta cucina xD"
223686562964176897,Fri Jul 13 07:53:27 +0000 2012,Si si ok oggi è Venerdì 13!!!
223510895068852224,Thu Jul 12 20:15:25 +0000 2012,Momento Big Bang Theory!!!! http://t.co/iDbuUYwS
223492255665766400,Thu Jul 12 19:01:20 +0000 2012,"Fiduciosa va bene, ma ciecamente ottimista MAI!!!"
223376414890655744,Thu Jul 12 11:21:02 +0000 2012,Il tuo sorriso dolce azzera tutto il resto e fa finire il mondo!
222817480782000128,Tue Jul 10 22:20:01 +0000 2012,"""Per chi ha sorriso, chi un po' meno Buonanotte a te E buonanotte a quelli come me"""
222777592913203200,Tue Jul 10 19:41:31 +0000 2012,Chi ha detto che i sogni non si avverano?!! Grazie ❤ #tizianoferro #tizianoferrotour2012  http://t.co/qT2aNjAw
222633659717529601,Tue Jul 10 10:09:35 +0000 2012,RT @tznferrosite: Dal Corriere del Veneto http://t.co/M3CeXaKk
222613586458050560,Tue Jul 10 08:49:49 +0000 2012,Dawson's Creek e i vestiti taglia XXL di chi porta una L!!
222357102558060544,Mon Jul 09 15:50:39 +0000 2012,"Difficile riprendersi, voglio tornare a ieri sera ❤ #tizianoferro #tzn http://t.co/KhJtobsb"
222239699740274689,Mon Jul 09 08:04:08 +0000 2012,"Più stanca che mai, ma con Tiziano sempre di più nel mio cuore!!! #buongiorno #tzn #Padova"
222085377572356097,Sun Jul 08 21:50:55 +0000 2012,GRAZIE!!!!! Sei il mio cielooooo!!! ❤ #tizianoferro #tzn http://t.co/wcEOukeU
222041175836725248,Sun Jul 08 18:55:16 +0000 2012,Sono pronta a vivere di musica!!! #tzn
222028733773643776,Sun Jul 08 18:05:50 +0000 2012,Ci siamo!!!! http://t.co/Bb7Ep5AF
221993564677210113,Sun Jul 08 15:46:04 +0000 2012,In coda!!! Ahhhhhhh fatemi entrareeeeee
221679071598350341,Sat Jul 07 18:56:23 +0000 2012,Se solo tutti voi poteste sentire che razza di musica hanno messo i vicini.....-.-
221500821068709888,Sat Jul 07 07:08:05 +0000 2012,"Devo smettere di farmi di acidi pesanti prima di dormire, i miei sogni sono diventati un trip assurdo!!! #buongiorno"
