tid,time,tweet
317354478682636288,Thu Mar 28 19:16:18 +0000 2013,"""Stiamo parlando della stessa persona? #Loki è brutto e insulso!"" TU SORELLA STASERA FINISCI MALISSIMO EXTERMINATE EXTERMINATE"
317353315006554112,Thu Mar 28 19:11:41 +0000 2013,"RT @girlwhowait_: Krissy mi piace un sacco, basta. #SPN #8x18 ""Non sono poi così vecchio."" ""Continua a ripetertelo."" #rotolomalissimo xD"
317353213693140992,Thu Mar 28 19:11:16 +0000 2013,"""No, odio Thor"" Io: ""ma il film.. dai c'è Loki!"" Sorella:""Anche #Loki, pessimo come cattivo"" E TU DOVRESTI ESSERE SANGUE DEL MIO SANGUE DD:"
317331912358256640,Thu Mar 28 17:46:38 +0000 2013,RT @JaneCo94: @Markgatiss I wanted 'wrong!' to come up on all our mobile phones simultaneously.
317317695706107904,Thu Mar 28 16:50:08 +0000 2013,"RT @rainstormgirl: #Supernatural Krissy è uno dei miei personaggi preferiti. Se osano uccidermi anche lei, ammazzo qualcuno."
317317194381942784,Thu Mar 28 16:48:09 +0000 2013,"""C'è una cosa che devo dirti su Krissy"" ""Si, lo so, se le farò del male mi ucciderai blah blah blah"" ""No no, è lei che ti ucciderà."" #Spn"
317311805217181696,Thu Mar 28 16:26:44 +0000 2013,"@Markgatiss hehe, no one can beat Moffat&amp;Gatiss."
317311655597977602,Thu Mar 28 16:26:08 +0000 2013,"RT @Markgatiss: Hmm. Interesting Fall theory, Alan. Wrong! Wrong! Wrong! Wrong! #Sherlock."
317298112165212162,Thu Mar 28 15:32:19 +0000 2013,"RT @rainstormgirl: #Supernatural SPOILER. Dunque, il titolo dell'ultima puntata sarà Sacrifice? Ah.*se ne va flippando tutto, imprecand ..."
317267648012492800,Thu Mar 28 13:31:16 +0000 2013,"Scusate, ma il senso della #8x20? Non è che si sono tutti confusi con Ritorno al Futuro o Doctor Who? #dafuq #HIMYM"
317259780987170816,Thu Mar 28 13:00:00 +0000 2013,RT @hiddlesfiddles: 2 days til Doctor Who. Can you hear me screaming?
317247943864356866,Thu Mar 28 12:12:58 +0000 2013,#personechemettonoindubbiolamiaeterosessualità Mi sembra doveroso citare la splendida Katie McGarth e i suoi sguardi assassini.
317241355531329537,Thu Mar 28 11:46:48 +0000 2013,#personechemettonoindubbiolamiaeterosessualità e c'è pure da chiedere? http://t.co/FUjlqGdpLT
317239913978421248,Thu Mar 28 11:41:04 +0000 2013,RT @_shoutathedevil: #wolverineimmortale hsadkjhfòk non vedo l'ora che esca.
317239090858819584,Thu Mar 28 11:37:48 +0000 2013,"Auguri a l'unica pop star che per me ha talento, anche se non sono una sua grande fan :D #HappyBdayGagaFromItaly http://t.co/pBMiIy2jba"
317227721329610752,Thu Mar 28 10:52:37 +0000 2013,@MattBellamy è tornato in tutta la sua stupidità
317005992271417344,Wed Mar 27 20:11:32 +0000 2013,"RT @johnwatsonsjam: sry, i cant hear u over the sound of DAT MASSIVE MOUSTACHE ON JAWN'S FACE."
317005833789652992,Wed Mar 27 20:10:55 +0000 2013,RT @xxNephilim: *muore pesce rosso* LA MY VITA è UNA MERDA CAXA TUTTI MI ODIANO SONO DEPREXA SERIAMNT KIAMATE UNO PSICOLOGO
316913375101714434,Wed Mar 27 14:03:31 +0000 2013,RT @A_maga: Eccolo. Fotta. #TheWolverine - International Trailer (HD) http://t.co/l57Rbw5ibn
316910170582175744,Wed Mar 27 13:50:47 +0000 2013,"@MadameVastra7 si si, e non va bene D: poi è una sensazione totalmente nuova e sconosciuta xD"
316909740963811328,Wed Mar 27 13:49:04 +0000 2013,RT @LindaPeracchio: #Personaggiinventatichedovrebberoesistere MAGNUS BANE. Credo che scritto minuscolo non avrebbe reso l'idea.
316909691538141184,Wed Mar 27 13:48:53 +0000 2013,"Ma io non lo trovo, il trailer di #TheWolverine, dove diamine è?!"
316906164971524096,Wed Mar 27 13:34:52 +0000 2013,"RT @MadameVastra7: @noemi_ly Ah perché anche tu senti questa strana cosa che ti invoglia a dire ""Ma quanto sta bene Mary con John"" ?? xD"
316900066537373696,Wed Mar 27 13:10:38 +0000 2013,"@MadameVastra7 hai espresso perfettamente tutto il mio conflitto interiore (?) MALEDETTI, non possono farmi piacere Mary!"
316899605944086528,Wed Mar 27 13:08:48 +0000 2013,"RT @MadameVastra7: @noemi_ly Maledetti trolls. In questo modo Mary non riesco a ODIARLA! Amanda è perfetta per il ruolo,ma non per il mi ..."
316898950793797632,Wed Mar 27 13:06:12 +0000 2013,"@MadameVastra7 io voglio, DEVO odiarla, ma se l'attrice è Amanda non ci riesco DD:"
316898098632851458,Wed Mar 27 13:02:49 +0000 2013,@MadameVastra7 YO! *batte il cinque virtuale* (la 3 serie mi stà facendo molto male)
316897462164000768,Wed Mar 27 13:00:17 +0000 2013,[SHERLOCK SPOILER] Amanda: BEST WIFE EVER. #Setlock
316896995635781632,Wed Mar 27 12:58:26 +0000 2013,RT @MadameVastra7: @noemi_ly Puoi dirlo forte!*batti cinque*
316896282222395392,Wed Mar 27 12:55:35 +0000 2013,"[SHERLOCK SPOILER] quello che volevo è accaduto. John ha i baffi, e prenderà a pugni Sherly. Oh yes. #Setlock"
316895471639601152,Wed Mar 27 12:52:22 +0000 2013,RT @AsaliahKing: [SHERLOCK SPOILER] A grande richiesta (credo XD) John e i suoi baffi! u.u #Setlock http://t.co/ppvAcXBJSx
316889462846140416,Wed Mar 27 12:28:30 +0000 2013,"RT @Paynarello: 'Mondano' 'Vampiro' 'Daylighter' 'Diurno' LEWIS, RIUSCIRAI MAI A FARTI CHIAMARE CON IL TUO NOME? AHAAH  #HappyShadowhunt ..."
316849755814760449,Wed Mar 27 09:50:43 +0000 2013,@FredericRouge e la coppia Tamara/Bambino Stupido che è cresciuto. Sono orribili. E la morte di Mushu (?) DDD: e Regina psicopatica 2x17
316629645242032129,Tue Mar 26 19:16:04 +0000 2013,"RT @xxNephilim: comunque, anche se non fangirleggio su una band 24 ore su 24 non significa che io non sia fan."
316606209446789122,Tue Mar 26 17:42:57 +0000 2013,@RealAdamRose I will start soon that show! It seems really interesting!
316604814396116992,Tue Mar 26 17:37:24 +0000 2013,"@FredericRouge sorry, ma nella #2x18 gli autori sono proprio da picchiare. DAFUQ che razza di finale èèè D:"
316604250354511873,Tue Mar 26 17:35:10 +0000 2013,"RT @alivebluebox: E gne gne è colpa miiiia che è morta Cora, e gne gne è colpa miiia roba successa 28 anni fa, e gne gne è colpa- oh dea ..."
316603908216737792,Tue Mar 26 17:33:48 +0000 2013,"RT @alivebluebox: NON C'E' STATO RUMPLE IN QUESTA PUNTATA, VI ODIO TUTTI"
316589742558965760,Tue Mar 26 16:37:31 +0000 2013,"RT @OnlyHuman94: ""Cora was dangerous because she didn't have a heart. Regina is even more dangerous because she does.."" #OUAT #EvilRegals"
316589519090634752,Tue Mar 26 16:36:37 +0000 2013,"Okay, tutti amiamo Regina, bella puntata, evviva Graham, ma questa stagione dove dovrebbe andare a parare? #2x17 #OUAT"
316588946224209921,Tue Mar 26 16:34:21 +0000 2013,Tutta Storybrooke che ripete sempre le stesse cose fa tanto Giorno della Marmotta #2x17 #OUAT
316260063360737280,Mon Mar 25 18:47:29 +0000 2013,RT @IAmNotEnrico: La vendetta è un piatto che va spaccato in fronte. - cit .
316256958044839936,Mon Mar 25 18:35:09 +0000 2013,"Parenti: ""Ma sicura che vuoi l'uovo?"" ""SI"" ""Ti prendiamo quello delle grandi firme?"" ""NON VI AZZARDATE KINDER FINO A 80 ANNI."""
316254682697854977,Mon Mar 25 18:26:06 +0000 2013,"RT @_rainsperfume: Già mi ci vedo l'ultimo giorno di scuola. ""Stroooonzi, fate largo, torno a vivereeee!"""
316210763599585281,Mon Mar 25 15:31:35 +0000 2013,Mi piace il fatto che stiano dando tutto questo spazio a Radagast! Però io non posso aspettare così tanto per il film D: #DesolationOfSmaug
316182906395578369,Mon Mar 25 13:40:53 +0000 2013,RT @jessthedemigod: Oh my gods Radioactive by Imagine Dragons on 100% volume this is awesome best way to start a morning.
316182761390100480,Mon Mar 25 13:40:19 +0000 2013,"@xxNephilim solo che in Spn Abbadon è una rossa strafiga xD poi una spada angelica ad un certo punto si chiama Samandriel, what"
315941864954007552,Sun Mar 24 21:43:05 +0000 2013,@alsoknownaslou grazie mille :D
315941061585416192,Sun Mar 24 21:39:53 +0000 2013,RT @_moriartea: Beliebers e Bieber trollati in un colpo
315940514459439104,Sun Mar 24 21:37:43 +0000 2013,PERCHÈ RILASCIANO SNEAK PEAK DELLO #HOBBIT QUANDO SONO DAL CELLULARE. Ora so che esiste ma non posso vederlo D: questa è crudeltà.
315938187363094528,Sun Mar 24 21:28:28 +0000 2013,RT @alsoknownaslou: 'We are the dwarves of Erebor. We have come to reclaim our homeland.' http://t.co/IVuf3MQFKN OGGESÙ SANTISSIMO DATEM ...
315796769546067968,Sun Mar 24 12:06:31 +0000 2013,"RT @__BlueBell: ""Sono una matita dentro una tazza?"" ""Sí, una gran bella matita!"""
315796710670598144,Sun Mar 24 12:06:17 +0000 2013,"Il ragazzo di mia sorella mi ha regalato TRE POSTER SUPERGIGANTI DELLO #HOBBIT omg ** Sorella sposalo sedutastante, NOW"
315793118270210048,Sun Mar 24 11:52:01 +0000 2013,RT @PondsAreCool: I can't not ship Clara and The Doctor now.. http://t.co/bxq1Q30IrS
315775535772991489,Sun Mar 24 10:42:09 +0000 2013,GOOOOD MORNING VIETNAAAAAAAM! (ogni tanto ho bisogno di dirlo) #HiddlestOn #PendragOn
315773119203770369,Sun Mar 24 10:32:33 +0000 2013,"RT @xxNephilim: elisabetta canalis, non me ne pò fregà de meno dei tuoi capelli secchi."
315620500082675712,Sun Mar 24 00:26:05 +0000 2013,RT @NeevWilliams: I discorsi migliori nascono sempre dopo la mezzanotte.
315620091033174016,Sun Mar 24 00:24:28 +0000 2013,"*Mette una collana con la chiave* Tizia: ""Aaww è la chiave del tuo cuore?"" Me:""No, è la chiave DELL'INFERNO MUAHAHAH (passo per psicopatica)"
315618298043719680,Sun Mar 24 00:17:20 +0000 2013,RT @_Accidia: Mi sono persa Tennant! *piange stringendo il cuscino e mugugnando*
315442774025592832,Sat Mar 23 12:39:52 +0000 2013,https://t.co/OYsfehBXAd Certo che Eleventh è la dolcezza. Ma questo incontro con Clara alla Amy-style? Non mi piace! #DoctorWho
315433598356430848,Sat Mar 23 12:03:24 +0000 2013,"RT @FraLovesUk_13: @noemi_ly perdonali Morgana, perchè non sanno quello che dicono! #stupenda"
315423940724023297,Sat Mar 23 11:25:02 +0000 2013,"""No, ma la ragazza che interpreta Morgana non è molto bella"" CHE COSA? #Merlin #Wtf http://t.co/S0bFBthSAX"
315420851279368192,Sat Mar 23 11:12:45 +0000 2013,"Mi dispiace per questa cosa dei #MCR, io non li conosco bene, ma immagino come debbano sentirsi dei fan in una situazione così.."
315419536037924865,Sat Mar 23 11:07:32 +0000 2013,"Smettila di innamorarti di Jenna-Louise Coleman, Noemi, smettila. Tu rivuoi i Pond. Ricorda i Pond. #DoctorWho #Crisi http://t.co/g7eZaXMtWF"
315116581799739392,Fri Mar 22 15:03:42 +0000 2013,RT @fabfazio: Ma Twitter...perché proprio 140 caratteri e non 180 o 160 o 150? Secondo me 143 sarebbe stato meglio. Me ne mancano sempr ...
315080152549830656,Fri Mar 22 12:38:57 +0000 2013,"""Wait, hold on, there's one part that I don't understand. You hit a dog and stopped, why?"" - #Meg. http://t.co/Z4HkAEa660"
315079596183781376,Fri Mar 22 12:36:44 +0000 2013,RT @jennifersslaugh: NOTIZIA FLASH. Il re Uther Pendragon ha sposato una troll! Kiss kiss #gossipmerlin
315056494708150272,Fri Mar 22 11:04:56 +0000 2013,@__BlueBell ci sono io! ciao! xD
315053208353529856,Fri Mar 22 10:51:52 +0000 2013,"RT @Castiel_Who: Dean Winchester ha citato Samwise Gamgee e ha detto che va sempre citato, YOUR ARGUMENT IS INVALID #spn8x17"
315053108336136192,Fri Mar 22 10:51:29 +0000 2013,"RT @wolfwannabe: @Mark_Sheppard that should have said Fergus. Personnally I think Crowley is God, he is just playing with the boys becau ..."
315052599902625794,Fri Mar 22 10:49:27 +0000 2013,"RT @nonseitusonoio: Se tu vieni, per esempio, tutti i pomeriggi alle quattro, io dalle tre cercherò de non famme trovà a casa."
315050529153753088,Fri Mar 22 10:41:14 +0000 2013,"A Natale 2013 Eleventh si rigenererà. Non ce la posso fare, MATT NOOOOOOOOO #DoctorWho Io stò ancora cercando di superare Ten VOI NON POTETE"
314861002506252289,Thu Mar 21 22:08:07 +0000 2013,"RT @trenchcoatea: ""I know you're in there. I know you can hear me. It's me, we're family. We need you.. I need you."""
314857538057277440,Thu Mar 21 21:54:21 +0000 2013,RT @livinlavidaloki: @noemi_ly ahaha la capirebbero in pochi
314856190452563968,Thu Mar 21 21:49:00 +0000 2013,@livinlavidaloki ci farò una maglietta lol
314855602918678528,Thu Mar 21 21:46:40 +0000 2013,RT @HiddlesAssemble: Every villian needs the imprisonment walk. http://t.co/z0dva8l7XY
314855476263256065,Thu Mar 21 21:46:09 +0000 2013,"SAMVISE GAMGEE RULES #SpnFamily Ma io ho amato quando Dean ha detto: ""But I can carry you!"""
314849857531686913,Thu Mar 21 21:23:50 +0000 2013,RT @allonsywatson: it has to be Jim http://t.co/bmOcTIOzZH
314845683670716416,Thu Mar 21 21:07:15 +0000 2013,RT @EmWatson: Who here actually thinks I would do 50 Shades of Grey as a movie? Like really. For real. In real life.
314794494937690112,Thu Mar 21 17:43:50 +0000 2013,RT @forgotten__: Crowley trollato da Naomi. #Supernatural
314755127665885185,Thu Mar 21 15:07:24 +0000 2013,Timoon e Pumba. Non aggiungo altro. #SpnFamily
314754025407008770,Thu Mar 21 15:03:02 +0000 2013,"RT @noHellbelowus_: @noemi_ly Cass sei un essere celestiale e ovviamente scegli di girare in pullman, pieno di vecchietti, tenendo la ta ..."
314752840117673984,Thu Mar 21 14:58:19 +0000 2013,RT @rainstormgirl: #nw Supernatural 8x17. Non dirò mai abbastanza che il nostro è il fandom migliore. ♥ Grazie @noemi_ly! ♥
314752820714815488,Thu Mar 21 14:58:14 +0000 2013,"@rainstormgirl oh ma di niente, figurati ♥ so come ci si sente in quei bui momenti (?) in cui tutti vedono l'ep e tu non trovi i link DD:"
314752330304200706,Thu Mar 21 14:56:18 +0000 2013,@noHellbelowus_ si infatti mi pare giustissimo. Sopratutto la scelta del pullman è molto logica.
314751882667106304,Thu Mar 21 14:54:31 +0000 2013,"@hisfreckles si, decisamente lo è. DD:"
314751459784785921,Thu Mar 21 14:52:50 +0000 2013,"@rainstormgirl @_cleanmonster Here to help! Io i sub li ho trovati qui, poi non so.. http://t.co/hWrbbeeusV"
314750352094273537,Thu Mar 21 14:48:26 +0000 2013,RT @hisfreckles: @noemi_ly meglio per voi. argg (?) anche se penso che sia più un silenzio da 'non credo parlerò mai più dopo questo epi ...
314749948421894145,Thu Mar 21 14:46:50 +0000 2013,"RT @xsherlocked_: Dean, non è Megstiel, è Destiel. DE. come il tuo nome. #supernatural"
314744376054149120,Thu Mar 21 14:24:41 +0000 2013,"""We can trust Meg-stiel?"" Dean che usa i nomi delle Ship #SpnFamily ma lol xD DEAN ONE OF US"
314741934725935104,Thu Mar 21 14:14:59 +0000 2013,RT @livinlavidaloki: i am a celestial being that travels by bus bitch
314740385907871745,Thu Mar 21 14:08:50 +0000 2013,"Comunque: ""You know, I can hear you both, I'm a celestial being"" #SpnFamily questa diventerà storica"
314739979983155200,Thu Mar 21 14:07:13 +0000 2013,"@noHellbelowus_ Io al min 1.30 sono rimasta chissà quanto a fissare lo schermo, dopo aver perso la capacità di articolare pensieri compiuti."
314737702262161408,Thu Mar 21 13:58:10 +0000 2013,RT @noHellbelowus_: CRISTO DIO SONO A 1.30 WHAT THE HEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEELLL  ...
314737639037214721,Thu Mar 21 13:57:55 +0000 2013,"@noHellbelowus_ forza, forza e coraggio http://t.co/9G0TcavQMT"
314736271564079104,Thu Mar 21 13:52:29 +0000 2013,@noHellbelowus_ non so se il genio malvagio di Moffat potrebbe superare questa puntata. Secondo me neanche lui.
314736255407624192,Thu Mar 21 13:52:25 +0000 2013,RT @noHellbelowus_: Immaginate...un episodio di supernatural diretto da Moffat
314734564482367489,Thu Mar 21 13:45:42 +0000 2013,#8x17 NON MI SONO RIDOTTA IN QUESTO STATO PER UN EPISODIO DAI TEMPI DI SWAN SONG #SpnFamily TUTTO QUESTO E' TROPPO
314733267922329603,Thu Mar 21 13:40:33 +0000 2013,@valwaiting ma di niente!
314724268183265281,Thu Mar 21 13:04:47 +0000 2013,"Vero che tutti voi avete già visto la #8x17, così posso spoilerare allegramente? No? #SpnFamily pleeeease, I need to write about that."
314704342097731586,Thu Mar 21 11:45:36 +0000 2013,RT @noHellbelowus_: Ho appena visto il trailer di star trek into darkness santo cumberbatch è skfhnwosbbaks
314686105456898048,Thu Mar 21 10:33:08 +0000 2013,RT @mishacollins: I hope this question doesn't sound weird: When you're watching yourself on TV do u occasionally get off the sofa &amp; ...
314680941819858945,Thu Mar 21 10:12:37 +0000 2013,RT @FredericRouge: @noemi_ly Hate on me tuturututu *fischietta*
314487346630369280,Wed Mar 20 21:23:20 +0000 2013,"http://t.co/yVzQOFmUNz io parteggio sempre per i Pond, ma anche loro due insieme sono adorabili! #DoctorWho"
314479990299295744,Wed Mar 20 20:54:07 +0000 2013,RT @Mylodies: Io proporrei un MEGA abbraccio da #Spnfamily pre puntata. Non sono psicologicamente pronta.
314473719869362176,Wed Mar 20 20:29:12 +0000 2013,RT @jennifersslaugh: Sir Lancillotto e Ginevra sono stati sorpresi in atti amorosi fuori dalle mura. Come la prenderà il Re Artù? Kiss k ...
314473098961383424,Wed Mar 20 20:26:44 +0000 2013,@jennifersslaugh HAHAHAHAHAHA sei un genio #gossipmerlin
314472948595572736,Wed Mar 20 20:26:08 +0000 2013,@FredericRouge non sai quante maledizioni stò mandando a te e a quella scrittrice maledetta
314408432264441859,Wed Mar 20 16:09:46 +0000 2013,"RT @alivebluebox: M'ero illusa che #starwar fosse un TT che c'entrasse... non lo so, con Star Wars. Ma no. 1D. 1D OVUNQUE."
314407830788653056,Wed Mar 20 16:07:22 +0000 2013,"RT @ILoveFunghetti: Hey ragazze chiamatemi, il mio numero è 1234 fire's in your eyes 567 minus 9 lives."
314367633132773376,Wed Mar 20 13:27:39 +0000 2013,Si sa che la gente dà buoni consigli/ quando non può dare il cattivo esempio/ si sa che da buoni consigli/ sentendosi come Gesù nel tempio..
314351891402330112,Wed Mar 20 12:25:05 +0000 2013,RT @ItsTheDoctor: Once upon a time you blinked. The end. Now who's ready for another story? #doctorwho
314345864283963392,Wed Mar 20 12:01:08 +0000 2013,"@Citylittlelady lo amo. ""Don't think I don't understand loyalty just because I've got no one left to be loyal to"" Morgana è fantastica."
314344301565997056,Wed Mar 20 11:54:56 +0000 2013,"@Citylittlelady ""And as the world comes to an end/ I'll be here to hold your hand/ Cause you're my King and I'm your Lionheart"" i pianti ç_ç"
314343246249725952,Wed Mar 20 11:50:44 +0000 2013,"RT @Citylittlelady: @noemi_ly ""Lionheart."" mi ha fatto piangere ç_ç"
314117428294598656,Tue Mar 19 20:53:25 +0000 2013,Dichiaro il mondo ufficialmente impazzito.
314049344015855617,Tue Mar 19 16:22:53 +0000 2013,"@SelPawsUp anche a me xD dalle interviste degli attori la vedo difficile una 6 stagione, ma non si sa mai! Io continuo a sperarci :D"
314016122338955265,Tue Mar 19 14:10:52 +0000 2013,RT @NeevWilliams: Mi sento un po' persa perché è da tanto che non insulto i Muse con il mio tipico amore ed affetto.
314015765605007361,Tue Mar 19 14:09:27 +0000 2013,"@SelPawsUp ma perchè Merlin non è una cosa tipo Smalville, che va avanti da quando ero piccola? Solo 5 stagioni è pochissimo DD:"
314014576784048129,Tue Mar 19 14:04:43 +0000 2013,RT @SelPawsUp: @noemi_ly hai visto si nfsjdh *-* da una parte non la voglio ancora vedere perché so che è l'ultima ç____ç non può finire ...
314009053892333568,Tue Mar 19 13:42:47 +0000 2013,"@SelPawsUp io sono ancora alla #4x09, tra un po' ci arrivo :D il trailer della quinta ha in sottofondo Knights of Cydonia, già la amo **"
314001564887052288,Tue Mar 19 13:13:01 +0000 2013,"RT @_wormstache10: david tennant, l'unico che in una serie di domande su doctor who, dal 1963 al 2009, riesce a sbagliare solo una che r ..."
314000031571136512,Tue Mar 19 13:06:56 +0000 2013,"@SelPawsUp hahah non dirlo a me! Morgana è splendida e non se la fila nessuno, dietro Gwen invece va mezza Camelot! D: non comprendo o.o"
313999071805313025,Tue Mar 19 13:03:07 +0000 2013,RT @SelPawsUp: @noemi_ly eh! Rosico ogni volta ahahah manco fosse bella come Morgana!
313996509962182656,Tue Mar 19 12:52:56 +0000 2013,RT @Veronica_Elanor: Devo ancora riuscire a trovare un luogo che sia più appagante e seducente del letto al mattino..
313996245398065152,Tue Mar 19 12:51:53 +0000 2013,"@SelPawsUp E' incredibile, SEMPRE! Pure quando la vogliono uccidere! Che razza di piano malvagio è. D:"
313995811165966338,Tue Mar 19 12:50:09 +0000 2013,RT @SelPawsUp: @noemi_ly a Gwen va sempre bene oh.
313709149022220289,Mon Mar 18 17:51:04 +0000 2013,"Morgana, se vuoi far soffrire Gwen, rapiscila e distruggila, dato che sei una strega. Non mandarle quel figo di Lancillotto. #4x09 #Merlin"
313672224114630657,Mon Mar 18 15:24:20 +0000 2013,"RT @Rohren_: @noemi_ly YES, YES WE ARE."
313648014080221185,Mon Mar 18 13:48:08 +0000 2013,"@FraLovesUk_13  Per tutto ciò che ritenete caro in questa bella serie, v'invito a resistere! #Serlockians! QUEST'OGGI FANGIRLIAMO!"
313641353999425536,Mon Mar 18 13:21:40 +0000 2013,"RT @AdamGlass44: May the road rise to meet you, may the wind be at your back, and may you be in heaven and hour b4 CROWLEY knows yer dea ..."
313640799772504065,Mon Mar 18 13:19:28 +0000 2013,"‏@Rohren_ : ""THE FANDOM IS RISING ONCE AGAIN. #SherlockS3"" WE ARE THE ONCE AND FUTURE FANDOM"
313640154357186561,Mon Mar 18 13:16:54 +0000 2013,"Sorry, ma oggi è giornata di puro #Wholock"
313638445526429697,Mon Mar 18 13:10:07 +0000 2013,RT @_cleanmonster: 'The Empty Hearse' MUOIO MALEEE. OGGI INIZIANO LE RIPRESEEEEEEE ALALLALAKòLJAHGFDSKAV
313632917857382401,Mon Mar 18 12:48:09 +0000 2013,THE EMPITY HEARSE THE EMPITY HEARSE
313631179100274688,Mon Mar 18 12:41:14 +0000 2013,RT @Markgatiss: Exclusive! Ep 1 will be called 'The Empty Hearse'. The game is on! #Sherlock http://t.co/9WMjWVdGPQ
313630922631172096,Mon Mar 18 12:40:13 +0000 2013,Ma davvero nella #7x02 Matt ha baciato Arthur senza che nessuno lo avesse chiesto? HAHAHAHAHHAHAHAHAHAHAHA è pazzo #DoctorWho
313420513898811392,Sun Mar 17 22:44:08 +0000 2013,"RT @xBieberauhl_: @noemi_ly awww ma davvero? Merlin l'avevo capito.. ma per Leo no.. dio, ti stimo c':"
313419095813021696,Sun Mar 17 22:38:30 +0000 2013,"@xBieberauhl_ grazie! xD Non ne scrivo molto, ma è sicuramente tra i migliori attori che conosco! Ha recitato in tanti  di quei capolavori.."
313416877143638016,Sun Mar 17 22:29:41 +0000 2013,"@xBieberauhl_ no problem per le menzioni, comunque la passione per Merlin e Leonardo Di Caprio l'abbiamo in comune :D"
313414931049484289,Sun Mar 17 22:21:57 +0000 2013,"@xBieberauhl_ non per essere scortese, è che mi capitato di imbattermi in fan ossessionate, volevo accertarmi che non fosse il tuo caso.."
