tid,time,tweet
271940738080714752,Fri Nov 23 11:38:19 +0000 2012,Da biancheri a vedere le novitÃ¡ del 2014 http://t.co/UVBu6zD6
271936997059358720,Fri Nov 23 11:23:27 +0000 2012,Da biancheri a vedere le novitÃ¡ del 2014 http://t.co/NK1yJLYZ
270817102947028992,Tue Nov 20 09:13:23 +0000 2012,questa Ã¨ una chiave di lettura diversa e interessante... http://t.co/eXz7Ohn3
270299215039717376,Sun Nov 18 22:55:29 +0000 2012,come mai tutte ste bacheche silenziose?
270292670801399809,Sun Nov 18 22:29:29 +0000 2012,nanaranana ... e il cielo Ã¨ sempre piÃ¹ blu :-)
270229543275618305,Sun Nov 18 18:18:38 +0000 2012,"Io odio la figura del presidente-tifoso, grazie a Dio sono sampdoriano"
269902032964567041,Sat Nov 17 20:37:13 +0000 2012,The English version of 2013 tournaments schedule is onlinehttp://t.co/n0y6fcKT http://t.co/PBNrA9rL
269592055309824000,Sat Nov 17 00:05:29 +0000 2012,"RT @NoloBici: Previsioni meteo Sanremo: week-end soleggiato, con punte di 19-20 gradi. Vieni in bici sulla Pista Ciclabile http://t.co/f ..."
269017103342907392,Thu Nov 15 10:00:50 +0000 2012,dedicatohttp://t.co/QMtK8TX7 http://t.co/JzSP0XXq
268636414470680576,Wed Nov 14 08:48:06 +0000 2012,awesome! http://t.co/c8seRRb4
267416867243708416,Sun Nov 11 00:02:04 +0000 2012,@Nerodeco_Italy A Mattia Fuligni e Lorenzo Letizi di NerodecÃ² Thinkreative di Mondolfo (PU) il concorso Fond Vajoint http://t.co/iXE3nqnZ
266545476738895873,Thu Nov 08 14:19:28 +0000 2012,"RT @gadlernertweet: Grillo mi dedica nuovamente le sue attenzioni sul blog. Liberissimo, per caritÃ . Gli chiederei solo di cancellare il ..."
266493377225314304,Thu Nov 08 10:52:26 +0000 2012,RT @AngeloSantoro1: Per assurdo in queste ore quello nero Ã¨ proprio Romney.
266493291837673472,Thu Nov 08 10:52:06 +0000 2012,"@negroski al giorno d'oggi ""vecchio"" vuol dire 75enne, ci arriveremo? (grattatina?)"
266104787702009856,Wed Nov 07 09:08:20 +0000 2012,"che colori, che colori magici ... http://t.co/dzrulfw9"
266100780107452416,Wed Nov 07 08:52:24 +0000 2012,(t) east (of) wood
262954408059478016,Mon Oct 29 16:29:50 +0000 2012,Katrina is nothing compared to Sandy ... I'll have to change nickname to my wife Hanady Assaf Rindala Eid Hala Rached Sandra Nassif Kallab
262681918288564224,Sun Oct 28 22:27:04 +0000 2012,"RT @alelanter: gli exit poll siciliani sono incredibili. ModalitÃ  raccolta dati molto criticabile e poco oggettiva. C'Ã© da aspettare, mi sa."
262468951718625280,Sun Oct 28 08:20:49 +0000 2012,"San Romolo, Sanremo, Liguria, Italythree minutes ago http://t.co/hTCypIkD"
262120383908564992,Sat Oct 27 09:15:44 +0000 2012,"In segno di cordoglio e di rispetto per la tragica scomparsa del Caporal maggiore Alpino Tiziano Chierotti, la... http://t.co/oVCQquEL"
261731522925719552,Fri Oct 26 07:30:32 +0000 2012,http://t.co/4pYM7v07Buona serata a tutti... http://t.co/dkQ5oBDc
261380369780187136,Thu Oct 25 08:15:11 +0000 2012,"in questi periodi aridi, son piccole soddisfazioni http://t.co/fSL6ZHtE"
259940260761460736,Sun Oct 21 08:52:42 +0000 2012,http://t.co/9sJ0YWsA
259628185132605440,Sat Oct 20 12:12:37 +0000 2012,"oggi giochiamo al gioco del ""se fossi"" :-) se fossi un indagato e il mio avvocato facesse una dichiarazione che... http://t.co/viDuQj9P"
259546941472505856,Sat Oct 20 06:49:47 +0000 2012,http://t.co/byr5Yp5r
259402396113981440,Fri Oct 19 21:15:25 +0000 2012,Strage di Beirut: c'Ã¨ la firma di Assad http://t.co/axeNQZvn
259385904697843712,Fri Oct 19 20:09:53 +0000 2012,"qui, all'inizio, spiega bene... http://t.co/prMGsHom"
259347530364641280,Fri Oct 19 17:37:24 +0000 2012,http://t.co/K3CsncBD... http://t.co/KcnYHTZ0
259289931887808512,Fri Oct 19 13:48:31 +0000 2012,"Chiarissimo ed evidente tentativo di allargare al Libano la crisi siriana, comportamento tipico del Leone di... http://t.co/bGUzrYjS"
255964267730305026,Wed Oct 10 09:33:31 +0000 2012,"Avviso ai naviganti, ho appena ricevuto su skype una comunicazione di un amico che diceva ""hey Ã¨ la tua immagine... http://t.co/pRAlIOV3"
255233568844959744,Mon Oct 08 09:09:59 +0000 2012,sdgjaklgqwuegg
254485119669252096,Sat Oct 06 07:35:55 +0000 2012,regola aurea http://t.co/zou087SL
253395077022490624,Wed Oct 03 07:24:28 +0000 2012,http://t.co/tDdnfqvB
253030475159961600,Tue Oct 02 07:15:41 +0000 2012,Michele Breccione Mattucci http://t.co/yAGkwiJg
252679852807819264,Mon Oct 01 08:02:26 +0000 2012,http://t.co/OScBpcEC
252307740163190784,Sun Sep 30 07:23:47 +0000 2012,"Ciao a tutti, ieri hanno rubato la Fiat 500 L del 1970 a una mia cara amica, se la vedete , beige chiaro targa IM... http://t.co/ivj0911P"
251971783190777856,Sat Sep 29 09:08:49 +0000 2012,http://t.co/smR9uTa8
251831507440766976,Fri Sep 28 23:51:24 +0000 2012,@carlusi42
250924764850442240,Wed Sep 26 11:48:20 +0000 2012,Costa Grigia (e piovosa)
250163827654664192,Mon Sep 24 09:24:38 +0000 2012,"mi spiace, era un brav'uomohttp://t.co/rPj4PjZx http://t.co/gOP1Ffan"
250144838392098816,Mon Sep 24 08:09:11 +0000 2012,occhio ... http://t.co/WWbHaIDb
249628130631888896,Sat Sep 22 21:55:58 +0000 2012,"Â«Menu u gÃ  da di, ciÃ¹ u criaÂ» http://t.co/igwY0LHz"
248168291326119936,Tue Sep 18 21:15:06 +0000 2012,Online il calendario dei tornei 2013. Ti aspettiamo a Barcellona! http://t.co/isPVnyVK
246665560199409664,Fri Sep 14 17:43:47 +0000 2012,Averne 50 e andare a festeggiarli con gli amici d'infanzia #ospedaletti
245424649314373633,Tue Sep 11 07:32:50 +0000 2012,dai un po' un'occhiata a ciÃ² che sta succedendo in Siria va ...... http://t.co/wiwgZu3s
244078009018101760,Fri Sep 07 14:21:46 +0000 2012,AttivitÃ  molto di moda il prossimo inverno ... http://t.co/MlKvvM97
242884992190013441,Tue Sep 04 07:21:09 +0000 2012,waiting day
242533844929114112,Mon Sep 03 08:05:49 +0000 2012,"adesso piove, di brutto ... (immagine da webcam Residence dei due porti) http://t.co/TzGY7W3r"
242195915815919616,Sun Sep 02 09:43:00 +0000 2012,Andrea Fassione http://t.co/IpaGoOPB
241310476800258048,Thu Aug 30 23:04:35 +0000 2012,Non so se mi ha incuriosito di piÃº l'eBook o il modo di pagamento richiesto (un post) vedremo ... http://t.co/nOqvc2S0
241304751084535808,Thu Aug 30 22:41:50 +0000 2012,Prezzi pacchetti turistici in Costa Brava costo soggiorni vacanza viaggi organizzati in Spagna Costa http://t.co/EGTOr7pB
241270140430319616,Thu Aug 30 20:24:18 +0000 2012,Bello il passeggio &amp; cazzeggio con the whitnesd http://t.co/vtB733kh
240931502450434048,Wed Aug 29 21:58:41 +0000 2012,Buonanotte http://t.co/okmXy1qH
240734228667584513,Wed Aug 29 08:54:47 +0000 2012,Che ca..o di c..o http://t.co/KOAms9OY
239785363667832832,Sun Aug 26 18:04:20 +0000 2012,din-don din-don din-don din-don din-don :-)
239607855211216896,Sun Aug 26 06:18:59 +0000 2012,da SANREMO BLUCERCHIATA un augurio a tutti i Marinai http://t.co/K8EiCEhY
238767584940535808,Thu Aug 23 22:40:02 +0000 2012,"anche questa news meriterebbe di stare su Tripadvisor, chi se ne occupa?... http://t.co/t5tixBuq"
238392121659359232,Wed Aug 22 21:48:05 +0000 2012,"... e ora qualcuno pubblichi questa news su TripAdvisor, please :) http://t.co/BcTfcxQk"
238378523688067074,Wed Aug 22 20:54:03 +0000 2012,"grandi, Cesio c'era !!! http://t.co/LY10n7Vs"
237074921510014976,Sun Aug 19 06:34:00 +0000 2012,I posted a new photo to Facebook http://t.co/zYStWiVx
237038068685733888,Sun Aug 19 04:07:34 +0000 2012,... e andiamo!
236938509578035200,Sat Aug 18 21:31:57 +0000 2012,"se tu te dev'andare a Barcellona a vedÃ¨ a Sampedoria, FederÃ¬, dai retta a me, spÃ ragnati i soldi :-) Biagio Vanacore"
236938213250433024,Sat Aug 18 21:30:46 +0000 2012,"se tu te dev'andare a Barcellona a veder a Sampedoria, FederÃ¬, dai retta a me, spagnati i soldi :-) Biagio Vanacore"
236761491162943489,Sat Aug 18 09:48:32 +0000 2012,"malgrÃ© tout, il faut avor foi dans le rÃ©gime dÃ©mocratique... http://t.co/JYpe9VTk"
236409712415997952,Fri Aug 17 10:30:42 +0000 2012,"Secondo me Ã¨ stato il migliore, veramente bravo bravo http://t.co/ZxoED4l1"
236409222072520704,Fri Aug 17 10:28:45 +0000 2012,http://t.co/6iXPXw5g
236194536550969344,Thu Aug 16 20:15:40 +0000 2012,I posted a new photo to Facebook http://t.co/Vnw2RftA
234216038277996544,Sat Aug 11 09:13:49 +0000 2012,http://t.co/wk1AY9Xk
234053383391166464,Fri Aug 10 22:27:29 +0000 2012,Giacomo Ferrari Patrizia Peotta Roberto Orengo http://t.co/adrh5eaL
233549993045274625,Thu Aug 09 13:07:12 +0000 2012,"guarda che a forza di continuare a remestare nel torbido, prima o poi ti va qualcosa negli occhi, ti accechi ... e poi muori (cit.)"
231764383016042497,Sat Aug 04 14:51:49 +0000 2012,http://t.co/apuHh4e9
214042963112763392,Sat Jun 16 17:13:14 +0000 2012,... and the winner is ... http://t.co/Y3DInykU
214028159903989760,Sat Jun 16 16:14:24 +0000 2012,A #palermo per ritirare il #PremioAgorÃ
190685056606552064,Fri Apr 13 06:17:14 +0000 2012,RT @VincenzoGenduso: #vincenzogenduso Vi aspetto questa sera Taggia http://t.co/fdx5Jh03
179540485541609472,Tue Mar 13 12:12:42 +0000 2012,@TerrazzoniJl come Corsica!
179516999448276992,Tue Mar 13 10:39:22 +0000 2012,A #roma c'Ã© un sole pazzesco Ã© #primavera
175882807678218240,Sat Mar 03 09:58:23 +0000 2012,"Condivido la campagna ideata da TP - Pubblicitari Professionisti - per l'8 marzo, proponendo a chi la condivide di difâ€¦http://t.co/MiW5ssYN"
174048735792340992,Mon Feb 27 08:30:26 +0000 2012,c'Ã¨ chi ogni giorno se ne inventa una nuova per rompere le balle :-)
172005401515147264,Tue Feb 21 17:10:58 +0000 2012,Al CasinÃ² per la presentazione del libro di Antonio Semeria
171877660748824577,Tue Feb 21 08:43:22 +0000 2012,"RT @claudioburlando: #openliguria366 #Ceriana Cominciati i lavori per il parcheggio a servizio del vecchio borgo: giÃ  bellissimo, sarÃ  p ..."
169070304784678912,Mon Feb 13 14:47:56 +0000 2012,@BiagioVanacore vai sul FB di mia moglie e ne troverai una (stonatissima) ma sincera :)
161754394608672768,Tue Jan 24 10:17:08 +0000 2012,Fotografando l'olio curioso http://t.co/2DIFyegm
156448869146828800,Mon Jan 09 18:54:51 +0000 2012,@BiagioVanacore toccatina :)
150543214707871744,Sat Dec 24 11:47:54 +0000 2011,"@carlusi merry christmas from beirut, lebanon http://t.co/5RQRpbp2"
150539952415973377,Sat Dec 24 11:34:56 +0000 2011,Ricevo richieste a raffica
150539852037885953,Sat Dec 24 11:34:32 +0000 2011,In Italia Ã© scoppiata la Twittermania
99623998089990145,Fri Aug 05 23:33:06 +0000 2011,non si riesce a prendere sonno ...
65458558925414400,Tue May 03 16:51:51 +0000 2011,Mi mancava una semi-lite in consiglio comunale a Ceriana :-)
60569080968658945,Wed Apr 20 05:02:48 +0000 2011,RT @ImpattoGlobale: A Euroflora 2011 il Ranuncolo Pon-Pon per i bimbi del Gaslini http://bit.ly/etml1y
60569011980734464,Wed Apr 20 05:02:32 +0000 2011,"RT @tantasalute: Gaslini: nuovo fiore per i bambini malati, da Euroflora 2011 http://goo.gl/fb/KDdVb"
60568138391093248,Wed Apr 20 04:59:04 +0000 2011,Oggi comincia la rumba di euroflora
57870291409448960,Tue Apr 12 18:18:47 +0000 2011,"RT @FCEAtweet: attendiamo commenti e reply dove preferite: potete seguirci su #twitter, #facebook, #youtube, #flickr e via #skype www.fc ..."
53482748421218304,Thu Mar 31 15:44:15 +0000 2011,Siamo (quasi) pronti ...
53465712248885248,Thu Mar 31 14:36:33 +0000 2011,"@FCEAtweet @francescogrz anche a Roma sole, pizza e mandolino"
50867523482165249,Thu Mar 24 10:32:17 +0000 2011,@it_creativita volentieri se sono ancora in tempo
50651273762050049,Wed Mar 23 20:12:59 +0000 2011,DormirÃ¡?
2610481842,Mon Jul 13 06:26:50 +0000 2009,"@sciaccacuie ti swei in belu mena belin, serca de mandame prestu su omu, s'autremente chi u nu funsiuna ciÃ¹ in cassu e i me giran e cuie ;)"
2283530269,Mon Jun 22 19:44:40 +0000 2009,I'm trying to figure out how Twitter
