tid,time,tweet
310503058595528707,Sat Mar 09 21:31:12 +0000 2013,"@acciopanda__ ""curioso. Davvero curioso"" Hahaha no vabbè il mio è il tempo :'("
310500793340018688,Sat Mar 09 21:22:12 +0000 2013,"@acciopanda__ Mamma mia cinque volte. *-* Se non fosse per i libri di scuola, sarebbe il mio pane quotidiano."
310499729316388864,Sat Mar 09 21:17:58 +0000 2013,@acciopanda__ oddio è vero!! Me l'ero completamente dimenticata. Capirai.. lo lessi alle elementari.. dovrei rispolverarli tutti.
310497117741387776,Sat Mar 09 21:07:36 +0000 2013,@acciopanda__ sisi
310495312156442624,Sat Mar 09 21:00:25 +0000 2013,@acciopanda__ Di gallina?
310494816620392448,Sat Mar 09 20:58:27 +0000 2013,"""Nessuno ha chiesto il tuo parere, sporca mezzosangue."""
310491788844601345,Sat Mar 09 20:46:25 +0000 2013,@shadesoftay hahahaha non lo usano proprio
310375473114931200,Sat Mar 09 13:04:13 +0000 2013,"RT @Camils10: Paparazzo:""Lea stai benissimo oggi!"" Cory:""Lea sta sempre benissimo!""#hereyouarecorymonteith :')"
310368864296919041,Sat Mar 09 12:37:58 +0000 2013,"""Non è vero che non sa cosa si perde. È che non gliene frega un cazzo di perderselo."""
310100363820797953,Fri Mar 08 18:51:02 +0000 2013,"RT @AngriVal: Tranquilli amici grillini, non occorre inserire le stelline nel nick per farvi riconoscere, lo capiamo subito dalle cazzat ..."
310067670726881280,Fri Mar 08 16:41:08 +0000 2013,@__lovesucks Fai economia?
310066712210976769,Fri Mar 08 16:37:19 +0000 2013,"RT @insuavis: ‎""L'importante è che ci sia tu(mblr)"""
310066638856781824,Fri Mar 08 16:37:02 +0000 2013,RT @randomuffin: Le macchine fotografiche sono troppo mainstream. Meglio portarsi dietro un comodissimo iPad.
310026336041328642,Fri Mar 08 13:56:53 +0000 2013,RT @incoherentjoy: Tizie che scartavetrano le palle scattando un botto di foto ai loro occhi scialbi.
309778369132777473,Thu Mar 07 21:31:33 +0000 2013,RT @Amalianda: Grillo sembra uno di quei bambini che all'asilo impiegava due ore per spiegare le regole di un gioco inesistente.
309368661897011201,Wed Mar 06 18:23:31 +0000 2013,RT @FeniceArde: A che serve la dieta se grazie alle elezioni ho perso 4 kg solo di buonumore?
309367770196365313,Wed Mar 06 18:19:58 +0000 2013,"RT @AngriVal: C'è poco da fare, voi donne avete proprio la necessità esistenziale, viscerale, cosmica di trovare sempre una cazzo di cos ..."
309348844418789377,Wed Mar 06 17:04:46 +0000 2013,http://t.co/rKQPyEzhzQ FIRMATE!!!
309338684409405440,Wed Mar 06 16:24:24 +0000 2013,"RT @scooterbraun: ""A society is judged by how it treats its weakest members."" THINK ABOUT IT"
309330316634505216,Wed Mar 06 15:51:09 +0000 2013,#PasquaSenzaSangue
308621836185391105,Mon Mar 04 16:55:54 +0000 2013,RT @SincerelyTumblr: Not a single fuck shall be given today.
308609908893425665,Mon Mar 04 16:08:30 +0000 2013,"Help to prevent the barbaric ritual “trichane” (dog spinning) from taking place again on March 6th, 2012 http://t.co/gIv5Flvb5B via @change"
308594426240970752,Mon Mar 04 15:06:59 +0000 2013,@xlivefearless Auguriiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii!
308298892028547075,Sun Mar 03 19:32:38 +0000 2013,La D è muta.
308264032840871936,Sun Mar 03 17:14:07 +0000 2013,RT @La_Rouge_DOC: Le elezioni italiane sono come Beautiful. Perdi anni di puntate e quando lo rivedi c'è sempre Brooke che si rifotte tu ...
308262437700898816,Sun Mar 03 17:07:47 +0000 2013,RT @FeniceArde: Guardiamo il lato positivo:
308258232424611840,Sun Mar 03 16:51:04 +0000 2013,"""Non sono neanche più arrabbiato o triste. Come quando ti si rompe l’ombrello e cammini a passi lenti sotto la pioggia"""
308243446248910848,Sun Mar 03 15:52:19 +0000 2013,"- 'Nzomma, chi hai votato?- Pe' Grillo, er cambiamento!- Ma è 'n tiranno illuminato!- N'è vero, è un Moviment… http://t.co/luLtKTKwVZ"
308208723321573376,Sun Mar 03 13:34:20 +0000 2013,It does not do to dwell on dreams and forget to live.
308207590901440512,Sun Mar 03 13:29:50 +0000 2013,Just close your eyes but keep your mind wide open.
308196783748685824,Sun Mar 03 12:46:53 +0000 2013,RT @SincerelyTumblr: my hair does a weird thing called ugly
308196744506785793,Sun Mar 03 12:46:44 +0000 2013,RT @SincerelyTumblr: I don't know what's emptier the fridge or my soul
308193794162044928,Sun Mar 03 12:35:01 +0000 2013,@31luglio :'(
308193170284507136,Sun Mar 03 12:32:32 +0000 2013,@31luglio comprare? :) Lo prendete al canile? :)
307862793246359552,Sat Mar 02 14:39:44 +0000 2013,End government support of this cruel experiment at Universty of Wisconsin http://t.co/Z5TXOowO5I @signon
307847787263950849,Sat Mar 02 13:40:06 +0000 2013,@betterauhl che è successo?
307539445370990592,Fri Mar 01 17:14:52 +0000 2013,"Quando soffiano i venti di del cambiamento, qualcuno costruisce muri, altri costruiscono mulini a vento."
307198963679887361,Thu Feb 28 18:41:55 +0000 2013,"""Ahi serva Italia, di dolore ostello, nave senza nocchiere in gran tempesta, non donna di province ma bordello!"""
307190990127636481,Thu Feb 28 18:10:14 +0000 2013,@x__acciodreams Lo spero bene. Mi sento tradita quasi come fossi Spencer.
307189579507712000,Thu Feb 28 18:04:37 +0000 2013,@x__acciodreams Ma lui ci ha tradito tutti :'(
307187476114571264,Thu Feb 28 17:56:16 +0000 2013,"RT @AngriVal: Prima di scrivermi, la gente dovrebbe dirmi se è stupida di suo oppure ha contribuito qualche incidente. Così, tanto per c ..."
307177626752139264,Thu Feb 28 17:17:07 +0000 2013,"@x__acciodreams Nooooooo :'( assolutamente no, deve rimanere dolce e fedele non come quel voltagabbana di Toby."
307171563453681664,Thu Feb 28 16:53:02 +0000 2013,Un amico mi ha chiamato per aiutarlo nel suo dolore; ho messo il mio nella tasca e sono andato.-Anonimo
307170874107256833,Thu Feb 28 16:50:18 +0000 2013,"Da bambini ci insegnano a non dire le bugie, da grandi impariamo a non dire la verità."
307166471069503489,Thu Feb 28 16:32:48 +0000 2013,"""L’uomo non deve potersi guardare in faccia. È la cosa più terribile. La Natura gli ha fatto dono di non poterla ve… http://t.co/ZjY0ulgNB3"
306713295916761089,Wed Feb 27 10:32:02 +0000 2013,How can I begin anything new with all of yesterday in me?— Leonard Cohen
306483947561439232,Tue Feb 26 19:20:41 +0000 2013,"RT @questisoarabi: No Pope, no government, no police chief. England who's punk now? (cit.)"
306404749702475778,Tue Feb 26 14:05:59 +0000 2013,god bless the people who upload tv shows to the internet
306404209081843713,Tue Feb 26 14:03:50 +0000 2013,"I’m convinced Jennifer Lawrence has a tumblr, like seriously, no one says “I can’t even” &amp; gets away with it"
306360448012414976,Tue Feb 26 11:09:57 +0000 2013,RT @garbova: Sembra il finale di Lost. Non si capisce niente e c'è il concreto rischio siano in realtà tutti morti. #elezioni2013
306360397110317056,Tue Feb 26 11:09:45 +0000 2013,"RT @_slytherinerd: If Hugh Jackman would save me when I fell, I would fall every minute. Just saying."
306344727446446081,Tue Feb 26 10:07:29 +0000 2013,"""Abbi cura di me, perché io non ci riesco."""
305340737162190850,Sat Feb 23 15:37:59 +0000 2013,I might be okay but I'm not fine at all.
305324878679117824,Sat Feb 23 14:34:58 +0000 2013,"Il colmo è quando cerchi di discolpare o levare qualcuno dai casini, e la stessa persona mette in mezzo te."
305321571927588864,Sat Feb 23 14:21:50 +0000 2013,RT @Trukino: Domani voteranno anche quelli che non andranno a votare.
305318804580339712,Sat Feb 23 14:10:50 +0000 2013,che giornata di merda.
305313409627480064,Sat Feb 23 13:49:23 +0000 2013,"RT @verollina: Gente che ""Cambiamo l'Italia, votiamo Grillo"", nonostante i continui ""Che è peggio!"" di Puffo Quattrocchi."
305308733054009344,Sat Feb 23 13:30:48 +0000 2013,"RT @andreasarubbi: .@maroni_leganord se sono nati qui, da dove sono immigrati?"
305308579076902913,Sat Feb 23 13:30:12 +0000 2013,RT @johnnypalomba: .@maroni_leganord prova a dare priorità al cervello.
305307571105968128,Sat Feb 23 13:26:11 +0000 2013,@x__maryc Mah.. io le adoro.. e continuerò certamente a seguirle. Ma a sto film i soldi non li darò per vederlo. per principio.
305280037379272705,Sat Feb 23 11:36:47 +0000 2013,@xsheisunbroken Stavi all'adriano? Hanno fatto gli autografi?
305274919560810497,Sat Feb 23 11:16:27 +0000 2013,@ashleybenzo_fan where?
305273745529008128,Sat Feb 23 11:11:47 +0000 2013,@chiarasheart Sì.. cioè immagino poi voi. TUTTO il tempo là fuori al freddo. Dai vergognoso.
305272854373613568,Sat Feb 23 11:08:14 +0000 2013,"""Sii gentile, perché ogni persona che incontri sta già combattendo una dura battaglia."" Platone"
305272769384415232,Sat Feb 23 11:07:54 +0000 2013,@chiarasheart Ah ho capito.. che delusione il tutto.
305271709773225985,Sat Feb 23 11:03:41 +0000 2013,@x__maryc okok
305271637035593728,Sat Feb 23 11:03:24 +0000 2013,@x__maryc Vedere bambine piangere.. ti dispiace perché le fai crollare un mito da anni che non rivedranno così facilmente
305271477836578816,Sat Feb 23 11:02:46 +0000 2013,@x__maryc certe ragazzine che si sono viste il loro idolo(selena)manco girarsi perché la chiamavano.Lamaggior parte gridava solo il suo nome
305271257522393088,Sat Feb 23 11:01:54 +0000 2013,@x__maryc il loro lavoro comporta che loro facciano buon viso a cattivo gioco. Io non ci sono rimasta troppo male ma mi è dispiaciuto per
305271106422587392,Sat Feb 23 11:01:18 +0000 2013,"@x__maryc Una pena. Guarda. Cioè questi ""incontri"" in paesi stranieri non avvengono MAI. Non abbiamo la possibilità di vederle e spostarci"
305270399241961472,Sat Feb 23 10:58:29 +0000 2013,@x__maryc -rimanere nemmeno a vedere quel poco di film
305270329381638145,Sat Feb 23 10:58:12 +0000 2013,"@x__maryc -qualche minuto e se ne sono andate via.. molti in sala erano scocciati, gente che si è messa a piangere e inveiva.. tanto da non-"
305270167737339905,Sat Feb 23 10:57:34 +0000 2013,"@x__maryc -sorridenti e tutte carine, tranne selena che non si è sprecata troppo.. era l'unica a cui sembrava le rodesse il culo. e -"
305269944185135104,Sat Feb 23 10:56:40 +0000 2013,@x__maryc Ti spiego: hanno detto qualche cazzata per uno sul fatto di essere felici e bla bla bla(vanessa ha salutato in italiano). Erano-
305269179454459905,Sat Feb 23 10:53:38 +0000 2013,@x__maryc Ma io l'ho visto e fidati la gente in sala non ce li aveva 18 anni. Io ce li ho.. ed ad esempio sono entrata con mia cugina 17enne
305268334318985216,Sat Feb 23 10:50:17 +0000 2013,@chiarasheart ah anch'io! stavi in sala?
305268223207673856,Sat Feb 23 10:49:50 +0000 2013,@x__maryc o.o ma cosa c'entrava l'età?
305267658679517184,Sat Feb 23 10:47:36 +0000 2013,@chiarasheart Tu dove sei andata?
305267358681944064,Sat Feb 23 10:46:24 +0000 2013,@x__maryc Ah così.. no io sono entrata nella sala per vedere i 20 minunti di film e loro hanno fatto un'apparizione. Sei rimasta fuori?
305266506252558336,Sat Feb 23 10:43:01 +0000 2013,@x__maryc Stavi anche in sala?
305259238513573888,Sat Feb 23 10:14:08 +0000 2013,@fallenforjhutch tu c'eri?
305258254383071232,Sat Feb 23 10:10:13 +0000 2013,@x__maryc Stavi a porta di roma?
304671533387902976,Thu Feb 21 19:18:48 +0000 2013,@xlivefearless Spero solo non risulti impossibile 'farsi spazio' tra la folla. stare a un centimetro da loro e non farsi nemmeno una foto..
304669147139305472,Thu Feb 21 19:09:19 +0000 2013,@xlivefearless Mamma mia che gioia! :)
304665486111682560,Thu Feb 21 18:54:46 +0000 2013,@xlivefearless Vai all'adriano a vederle? Ho letto che arrivano lì per le 18. 45. Però alle 20.30 devono stare al cinema a Porta di Roma
304643663206682625,Thu Feb 21 17:28:03 +0000 2013,RT @dueditanelcuore: Cose da chiedere a un ragazzo appena conosciuto: come ti chiami? Di che anno sei? Sei berlusconiano? Hai pianto all ...
304630412444069888,Thu Feb 21 16:35:24 +0000 2013,http://t.co/NgMbTL5yai Firma la petizione per la chiusura degli allevamenti di pelliccia dei visoni
303877446552391680,Tue Feb 19 14:43:23 +0000 2013,"RT @AngriVal: Fatevelo dire: se comprate i ravioli della Nestlè, vi meritate il ripieno di merda di cavallo, altro che la carne."
303877127705616384,Tue Feb 19 14:42:07 +0000 2013,"RT @dueditanelcuore: ""Cioè oddio mi hanno fatto mangiare la carne di un povero cavallo cioè! Adesso vado a mangiare un pollo arrosto"" io ..."
303579301981347840,Mon Feb 18 18:58:40 +0000 2013,Ma a che serve avere una bella facciata se sono le fondamenta ad essere marce?
303128365626441731,Sun Feb 17 13:06:48 +0000 2013,RT @PAO_lost: Quanto portate male la vostra età da 1 ad Anna Tatangelo?
303112710852321280,Sun Feb 17 12:04:36 +0000 2013,@hemakesmedream se la trovi dimmela pure a me.. :(
303112474239070208,Sun Feb 17 12:03:40 +0000 2013,"RT @mayersguitar: and the hardest part was letting go not taking part, you really broke my heart."
303100824987521026,Sun Feb 17 11:17:22 +0000 2013,"""Come fai a stare con una persona che nelle nuvole vede soltanto nuvole?!"""
302903682612203521,Sat Feb 16 22:14:00 +0000 2013,RT @AngriVal: Ricordo che da bambino tutti i miei amici riuscivano a fare i rutti artificiali e io no. Sono cose che ti segnano per tutt ...
302895004882436096,Sat Feb 16 21:39:31 +0000 2013,"""We all have bullets beneath our skin we pray our lovers won’t flinch at when they find.""- Andrea Gibson"
302893097740824576,Sat Feb 16 21:31:56 +0000 2013,"People put you down enough, you start to believe it."
302795258465509379,Sat Feb 16 15:03:09 +0000 2013,"""Ci sono persone magnifiche su questa terra che se ne vanno in giro travestite da normali esseri umani.."""
302786660331048960,Sat Feb 16 14:28:59 +0000 2013,"RT @GiuliaGalbarini: ""L'infinito è solo un otto caduto per depressione."""
302783433975947265,Sat Feb 16 14:16:10 +0000 2013,:'(
302536323670081537,Fri Feb 15 21:54:15 +0000 2013,@incoherentjoy Sopportare.
302524876227485697,Fri Feb 15 21:08:45 +0000 2013,RT @xlivefearless: @itsRRobs awww non è che mi fa piacere...di più :')
302524279566790657,Fri Feb 15 21:06:23 +0000 2013,"@xlivefearless Lo controllo ogni giorno. u.u anche se non ti scrivo sempre, hai la mia stima per il tuo buon gusto! :)"
302523373974593536,Fri Feb 15 21:02:47 +0000 2013,E poi nella noia totale vedo che @xlivefearless aggiorna tumblr e la serata acquista un briciolo di senso! :)
302522712197300224,Fri Feb 15 21:00:09 +0000 2013,Gli sbalzi d'umore ed io siamo diventati una cosa sola.
302172251204227072,Thu Feb 14 21:47:33 +0000 2013,@GiuliaLollo Diciaaaamo di sì..
302134493869916161,Thu Feb 14 19:17:31 +0000 2013,Chi è di Firenze qui? :)
302118658732351488,Thu Feb 14 18:14:35 +0000 2013,RT @ABCFpll: Uh oh Aria just kissed #TheWrongFitz! #PLL
302118402242260993,Thu Feb 14 18:13:34 +0000 2013,RT @haaaazel_: Who needs valentines when you got food?
302116082792161280,Thu Feb 14 18:04:21 +0000 2013,"""If a law is unjust, a man is not only right to disobey it, he is obligated to do so."" Thomas Jefferson"
302103833620934656,Thu Feb 14 17:15:41 +0000 2013,RT @DavidSassoli: L'amore non uccide #1BillionRising per fermare la violenza sulle donne http://t.co/qiq57vkJ
302103530599219200,Thu Feb 14 17:14:29 +0000 2013,"RT @eveensler: One billion women violated is an atrocity. One billion women dancing is a revolution. Today, I rise. #1BillionRising http ..."
302097374900260865,Thu Feb 14 16:50:01 +0000 2013,"""Una persona è una somma abbassata da infinite sottrazioni."" S. Pitol"
301769350627606528,Wed Feb 13 19:06:34 +0000 2013,"RT @Bnd_XVI: CERCO CAMERA SINGOLA A ROMA DA 1 MARZO. MAX 450€. SONO UN RAGAZZO EASYGOING E DE MENTALITÁ APERTA. SÌ MISTA, SÌ INTERNATION ..."
301767815877251072,Wed Feb 13 19:00:28 +0000 2013,"RT @nzingaretti: La destra si presenta alle elezioni senza un'idea, senza un progetto concreto, ma con l'unico intento di ostacolare il  ..."
301739834165305344,Wed Feb 13 17:09:17 +0000 2013,The more I try the less is working.
301689563456344064,Wed Feb 13 13:49:31 +0000 2013,"RT @nikkolacch: #lefrasipiùripetutedalledirectioners ""loro mi hanno salvata"" ma da cosa? da un incendio?"
301674698658443264,Wed Feb 13 12:50:27 +0000 2013,RT @dueditanelcuore: Quindi la gente pensava che #crozza avrebbe parlato dei pezzi di Maria Nazionale e del prezzo troppo alto dei carci ...
301674224790151168,Wed Feb 13 12:48:34 +0000 2013,"RT @GianlucaWho: E fate poco i fighi voi, che al posto di Crozza sareste fuggiti in lacrime chiamando la mamma. #sanremo2013"
301451035946385408,Tue Feb 12 22:01:42 +0000 2013,RT @gaiajeanne: Abbiamo assistito alla dimostrazione palese dell'eleganza dell'elettorato medio di Silvio. Ecco chi lo vota. #Sanremo2013
301450131927101440,Tue Feb 12 21:58:06 +0000 2013,RT @HERESYEY: Cazzo ma mandateli fuori.
301449701075582976,Tue Feb 12 21:56:24 +0000 2013,RT @dueditanelcuore: Ma davvero tra il pubblico ci sono i Berlusconiani? Chi li ha fatto entrare? Ma soprattutto quindi esistono ancora? ...
301403893806542848,Tue Feb 12 18:54:22 +0000 2013,"RT @fyeahmfabello: #TellAFeministThankYou  Every person who has ever, in the history of the world, fought for my rights.  THANK YOU."
301403106728615937,Tue Feb 12 18:51:15 +0000 2013,RT @studentactivism: In 1997 marital rape was a crime in only 17 countries. By 2006 that number had risen to 104. Who did that? Feminist ...
301389937570377728,Tue Feb 12 17:58:55 +0000 2013,People who are so rude to everybody and still have a shitload of friends.
300740383460179969,Sun Feb 10 22:57:49 +0000 2013,RT @AngriVal: Ai maschi che invidiano Berlusconi mi permetto di dire una cosa: spero che le vostre figlie/madri/mogli facciano parte del ...
300634706859405312,Sun Feb 10 15:57:54 +0000 2013,http://t.co/sfrBj0wY
300552819465932800,Sun Feb 10 10:32:30 +0000 2013,"Alcune persone sono come un abisso, vengono le vertigini a guardarci dentro."
300543743101116416,Sun Feb 10 09:56:26 +0000 2013,@xkingsandqueens :) pensi di piacergli?
300532284992417792,Sun Feb 10 09:10:55 +0000 2013,@skillzasavedme Grazie. :) Mamma mia fantastiche
300530678955642880,Sun Feb 10 09:04:32 +0000 2013,@skillzasavedme ma si sa in che posti andranno?
300529619902291969,Sun Feb 10 09:00:19 +0000 2013,@skillzasavedme Nooooo fantastico!! Aperta la caccia! :)
300528834569183232,Sun Feb 10 08:57:12 +0000 2013,@skillzasavedme cooosa??? c'è tutto il cast? quando? *0*
300523912641523713,Sun Feb 10 08:37:38 +0000 2013,@xkingsandqueens Rimedio subito. :) Chi è il ragazzo di cui parli? :)
300522383180185600,Sun Feb 10 08:31:34 +0000 2013,@sdavis891Hahaha have a rest and go to bed :P
300364562262282240,Sat Feb 09 22:04:26 +0000 2013,RT @_Snape_: #ThingsYouShouldntDo Play 'I got your nose' with Voldemort.
300282146701078529,Sat Feb 09 16:36:57 +0000 2013,i believe in hate at first sight
300276745750323200,Sat Feb 09 16:15:29 +0000 2013,"You have pointed out my flaws again, as if I dont already see them."
299878979752574976,Fri Feb 08 13:54:54 +0000 2013,Good people bring out the good in people.
299613476106665984,Thu Feb 07 20:19:53 +0000 2013,"RT @AngriVal: ""Non si raccontano mai tante bugie come prima delle elezioni, durante una guerra e dopo la caccia"" Otto von Bismarck"
299613031682416640,Thu Feb 07 20:18:07 +0000 2013,"RT @gigorigo: NON FATEVI FREGARE DALLE BUGIE DI REGIME, AMICI ELETTORI DE @ilpdl, LE ELEZIONI SI SVOLGERANNO IN REALTÀ IL 29 E 30 FEBBRA ..."
299611636719824896,Thu Feb 07 20:12:35 +0000 2013,RT @bipolale: Su questa carrozza ci siamo solo io e uno che sta tirando su col naso.Lascerò che l'istinto omicida e la mia pigrizia se l ...
299273977279434752,Wed Feb 06 21:50:51 +0000 2013,RT @SincerelyTumblr: Me on a diet: Im going to eat so health and exercise &amp; look good....... I guess a couple brownies wont make tha ...
299147155938103296,Wed Feb 06 13:26:54 +0000 2013,"""Non c’è niente di più triste che essere tristi in un giorno di sole. Non hai nemmeno la pioggia, da incolpare."""
298859674759999488,Tue Feb 05 18:24:33 +0000 2013,"RT @xhopelessdream: hey, you called me up again just to break me like a promise, so casually cruel in the name of being honest.."
298849813166960640,Tue Feb 05 17:45:22 +0000 2013,"RT @NichiVendola: Berlusconi? Alice nel paese delle meraviglie. Dal 1994 parla di diminuzione delle tasse, ma le ha alzate lui.@SkyTG24 ..."
298528231517212672,Mon Feb 04 20:27:31 +0000 2013,"RT @markhoppus: Men, don't wear your wife's thong backwards because your dong will have to choose a side and then? Jealous testicles."
298527775319523328,Mon Feb 04 20:25:42 +0000 2013,RT @markhoppus: Can someone please fax me a pizza?
298511962659241985,Mon Feb 04 19:22:52 +0000 2013,Il problema delle menti chiuse è che hanno sempre la bocca aperta.
298437527210188801,Mon Feb 04 14:27:05 +0000 2013,Birds born in a cage think flying is an illness.— Alejandro Jodorowsky
298064312906444800,Sun Feb 03 13:44:04 +0000 2013,"RT @bluefireworks: this time i'll be better, i want you to know"
298011527573823488,Sun Feb 03 10:14:19 +0000 2013,"RT @xkingsandqueens: i`m sorry, i`m so sorry, i`m really sorry that i`m  not perfect."
297449799916064769,Fri Feb 01 21:02:13 +0000 2013,You want love?We'll make itSwim in a deep seaOf blanketsTake all your big plansAnd break 'emThis is bound to be a while.
297446754964602881,Fri Feb 01 20:50:07 +0000 2013,"""être un saint, c'est l'exception,être un juste, c'est la règle. Errez, pêchez, défaillez... Mais soyez des justes!"""
297348412507037696,Fri Feb 01 14:19:20 +0000 2013,I either find myself thinking way too much or not at all.
297347136834633728,Fri Feb 01 14:14:16 +0000 2013,"Prendete la vita con leggerezza, che leggerezza non è superficialità ma planare sulle cose dall'alto, non avere macigni sul cuore.-Calvino"
297005311548604416,Thu Jan 31 15:35:59 +0000 2013,"""La maggior parte della gente è altra gente. Le loro idee sono opinioni altrui, la loro vita un’imitazione, le loro passioni una citazione."""
296623196143226881,Wed Jan 30 14:17:35 +0000 2013,"RT @fraplata: #Diplomazia, ""l'arte di dire alle persone di andare all'inferno in modo tale che loro chiedano le indizazioni stradali"", M ..."
296616732309733376,Wed Jan 30 13:51:54 +0000 2013,RT @owhciasten: 'ma che e' a ragazza tua o hai vestito er cane?' AHHAHAHAHAHHAHAHAHAH #motiviperamareroma
295991170394361856,Mon Jan 28 20:26:08 +0000 2013,"RT @AngriVal: Io devo ancora trovare uno di sinistra che dica ""Stalin, a parte le purghe e i gulag, ha fatto molto bene, ha costruito ta ..."
295991077658296320,Mon Jan 28 20:25:46 +0000 2013,RT @AngriVal: Poi mi vengono a parlare dello snobismo di sinistra. Come fai a non essere snob quando davanti hai uno che si definisce fa ...
295991011161812992,Mon Jan 28 20:25:30 +0000 2013,"RT @AngriVal: Quando qualcuno si prenderà la briga di capire le differenze tra comunismo marxiano, sovietico e italiano, sarà davvero un ..."
295990226126508032,Mon Jan 28 20:22:23 +0000 2013,"RT @AngriVal: Monti: ""Scuola aperta 11 mesi l'anno"". Daje Mario, che il voto dei diciottenni è tutto tuo, sicuro proprio."
295482788084330497,Sun Jan 27 10:46:01 +0000 2013,Nostalgia: a sentimental yearning for the happiness of a former place or time.
295481120034803713,Sun Jan 27 10:39:23 +0000 2013,"""if onlyour tongueswere made of glass how muchmore carefulwe would bewhen wespeak.""- Shaun Shane"
294135887841878016,Wed Jan 23 17:33:55 +0000 2013,"""The loneliest people are the kindest. The saddest people smile the brightest. The most damaged people are the wise… http://t.co/cbS74SOW"
294123719431946241,Wed Jan 23 16:45:33 +0000 2013,"RT @nonsonofiga_: I am an antichrist, I am an anarchist, don't know what I want but I know how to get it."
294123186080055296,Wed Jan 23 16:43:26 +0000 2013,"RT @TweetComici: Quel momento in cui gentilmente butti il telefono sul letto e lui decide di rimbalzare su 3 muri, rompere una lampada e ..."
294078208654065665,Wed Jan 23 13:44:43 +0000 2013,@x__acciodreams Ci riproverò perché non c'ero riuscita. Grazie mille!
294075656621395968,Wed Jan 23 13:34:34 +0000 2013,#ThingsIDoWhenIGetBored complaining
294074496112001024,Wed Jan 23 13:29:58 +0000 2013,@x__acciodreams si si hai ragione. Ma intendo se volessi cercare altre puntate. :) come si farebbe?
294074338875932673,Wed Jan 23 13:29:20 +0000 2013,"RT @whjteljps: l'avrei ficcata in culo la scarpetta a quel cazzo di principe azzurro, non si ricorda nemmeno la tua cazzo di faccia, dep ..."
294072815416655873,Wed Jan 23 13:23:17 +0000 2013,"RT @horanscheeks: un giorno facebook e youporn si uniranno e... MA ASPETTA, LO HANNO GIA' FATTO"
294072472972709888,Wed Jan 23 13:21:55 +0000 2013,@x__acciodreams :O wooow! Ma come ci si arriva.. cioè come li cerchi i video? cosa digiti su search?
294071785484328960,Wed Jan 23 13:19:11 +0000 2013,@__lovesucks ma quindi tu li scarichi?
