tid,time,tweet
314883668848046080,Thu Mar 21 23:38:11 +0000 2013,"@MassimoCorsaro rara avis! ti fa onore, ma adesso urgono misure di peso che solo due poli uniti possono varare, trascurando ricerca consenso"
314726479185448960,Thu Mar 21 13:13:34 +0000 2013,"RT @TwittGiorgio: Grillo chiude a tutti:""Voglio il governo al M5So la Rai ei servizi segreti""...VEDERE LA FACCIA DI NAPO NN ha PREZZO! h ..."
314725312099393538,Thu Mar 21 13:08:56 +0000 2013,RT @FilippoFacci1: Se i giornalisti sono «spalamerda» (M5S) sarà perché c'è della merda.
314724406645633024,Thu Mar 21 13:05:20 +0000 2013,@MassimoCorsaro mi sai dire quanto costa un kg di pasta? O di pane?
314724188042711040,Thu Mar 21 13:04:28 +0000 2013,@MassimoCorsaro forse non hai capito l'emergenza!
314723696885522433,Thu Mar 21 13:02:31 +0000 2013,"RT @Maurizio_Lupi: Sabato tutti a #Roma contro oppressione fiscale,burocratica e giudiziaria http://t.co/ZhuBANCMF3 @berlusconi2013 @for ..."
314722863510859776,Thu Mar 21 12:59:12 +0000 2013,"RT @mazzeo_g: I grillini non vogliono poltrone,però vogliono un Vicepresidente,un Questore e un Segretario,e menomale che erano diversi. ..."
314722756983943169,Thu Mar 21 12:58:47 +0000 2013,RT @danilo_onair: Perche' se Grillo non si allinea con il PD e' un irresponsabile e se il PD non si allinea con il PDL e' giusto?
314663282172645377,Thu Mar 21 09:02:27 +0000 2013,I just ousted Ale F. as the mayor of Banca Popolare Di Novara on @foursquare! http://t.co/LAi3oTHZt8
314507264365035520,Wed Mar 20 22:42:29 +0000 2013,Cuccioli di Bea e Baloo: http://t.co/L7teQAVYCW via @youtube
314358897618079744,Wed Mar 20 12:52:56 +0000 2013,"I'm at Osteria al Cavaliere (Verona, Veneto) [pic]: http://t.co/h0lZAUHzdv"
314255055513612289,Wed Mar 20 06:00:18 +0000 2013,RT @Storace: La Rai sculaccia Lucia Annunziata. Ma i giornalisti rossi continueranno a insultare gli avversari col canone pagato dai cit ...
314254494559002624,Wed Mar 20 05:58:04 +0000 2013,"RT @rinaldosidoli: Che cos'è la #perestrojka? L'on. #Crimì del #Pd risponde a #LeIene: ""è un evento che è successo durante il regime com ..."
314254299305754625,Wed Mar 20 05:57:18 +0000 2013,RT @renatapolverini: Auguri al nuovo Capogruppo de @ilpdl alla #Camera     @renatobrunetta
314250220554842112,Wed Mar 20 05:41:05 +0000 2013,"RT @AndreawBenn: Ho votato #m5s per poi trovarmi pres.camera che é nipote pres.E.N.I. , che ha a cuore immigrati ,ed é piena di euro.... ..."
314249812822331392,Wed Mar 20 05:39:28 +0000 2013,RT @eziomauro: Deputata M5S si vanta su FB: Non ho dato la mano alla Bindi. Polemiche in rete  http://t.co/F5C3eOjSQh via @repubblicait
314249465039052801,Wed Mar 20 05:38:05 +0000 2013,@TwittGiorgio ciao Giorgio!
314003617361297409,Tue Mar 19 13:21:10 +0000 2013,"Check out Hostaria I Due Ladroni (Corso Cavallotti, 15, Novara) on @foursquare: http://t.co/8tgyYELLQK"
314003471709921281,Tue Mar 19 13:20:36 +0000 2013,Colazione di lavoro. Consigliato vivamente! (@ Hostaria I Due Ladroni) [pic]: http://t.co/owkY6jB5iB
313962741452902401,Tue Mar 19 10:38:45 +0000 2013,RT @ilQuintuplo: Berlusconi: Monti si è offerto come presidente della Repubblica ed è stato respinto con risate http://t.co/N8XVqo8Fo0
313771248494710785,Mon Mar 18 21:57:49 +0000 2013,RT @TwittGiorgio: La grillina che non saluta la Bindi e non sa cos'è la Bce. Su facebook i suoi la massacrano http://t.co/KNg7ykXMnA
313380321439670273,Sun Mar 17 20:04:25 +0000 2013,"Check out DiWine Bar (Via Italia 5, Grignasco) on @foursquare: http://t.co/eP7mkHsKBO"
313373935683121152,Sun Mar 17 19:39:03 +0000 2013,"Check out DiWine Bar (Via Italia 5, Grignasco) on @foursquare: http://t.co/eP7mkHsKBO con il mitico Guido Invernizzi"
313373579272155137,Sun Mar 17 19:37:38 +0000 2013,Degustazione Masseria Frattasi (@ DiWine Bar) http://t.co/GsEwKlfWzr
313309652744036354,Sun Mar 17 15:23:37 +0000 2013,http://t.co/vf4zDr4ZGY
313309501891682304,Sun Mar 17 15:23:01 +0000 2013,http://t.co/YvxcgFSlfo
313309297524236289,Sun Mar 17 15:22:12 +0000 2013,http://t.co/lEX5IuV4rq
313309187893506048,Sun Mar 17 15:21:46 +0000 2013,http://t.co/4yIIj6Om6k
313270465336602626,Sun Mar 17 12:47:53 +0000 2013,"RT @LaTorreNormanna: Cattocomunisti disperati. Per controbilanciare popolarità di Papa Bergogliocercano di beatificare suor ""Francesca"" ..."
313038597160837120,Sat Mar 16 21:26:32 +0000 2013,http://t.co/NLTsjcMDRY
312885983387471872,Sat Mar 16 11:20:06 +0000 2013,Gioco con la Bea (@ Mimma) http://t.co/qMiGOf5pIs
312832584675651584,Sat Mar 16 07:47:54 +0000 2013,RT @la_stampa: “Parlò di sessualità tra adulti e bimbi” Cohn-Bendit imbarazza la Germania  http://t.co/yHKdTFKorJ
312681872012476419,Fri Mar 15 21:49:02 +0000 2013,RT @GiorgiaMeloni: #Fratelliditalia :) @GuidoCrosetto @renatobrunetta http://t.co/SkPnePsKrz
312550463394439169,Fri Mar 15 13:06:52 +0000 2013,Brut riserva Coppo 2006 e battuta (@ Wine O' Clock) http://t.co/XULN1V4vsL
312290492421394432,Thu Mar 14 19:53:50 +0000 2013,Degusto un cabernet sauvignon '97 di Tasca d'Almerita che è semplicemente favoloso! (@ Mauro Cardone) http://t.co/19eBJ9GdFo
312177236381954049,Thu Mar 14 12:23:47 +0000 2013,Mangio (@ Ristorante Long Jin) http://t.co/iXhkFRXL8q
312141886079000576,Thu Mar 14 10:03:19 +0000 2013,"I'm at Banca Popolare Di Novara (Novara, NO) http://t.co/qjXX8SYfMp"
312141679236882433,Thu Mar 14 10:02:30 +0000 2013,"I'm at Piazza Garibaldi (Novara, Piemonte) http://t.co/lznd9NmYmm"
312141533723906048,Thu Mar 14 10:01:55 +0000 2013,"I'm at Ristorante Pizzeria Da Ciccio (Novara, NO) http://t.co/m6CqpAPac6"
312141533258317824,Thu Mar 14 10:01:55 +0000 2013,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/BEmXXnzKD2"
312141413913608192,Thu Mar 14 10:01:27 +0000 2013,"I'm at Circolo Della Paniscia SOMS (Novara, Italy) http://t.co/W6HptHCJzd"
312141159973679104,Thu Mar 14 10:00:26 +0000 2013,"""Aprì un conto da noi è non te ne pentirai!"" @ Banca Popolare Di Novara: http://t.co/ZPHrac2w9w #foursquare"
312140397977669632,Thu Mar 14 09:57:24 +0000 2013,Lavoro (@ Banca Popolare Di Novara) http://t.co/3Jtn7KFec2
311518370392571904,Tue Mar 12 16:45:41 +0000 2013,Shopping (@ Novara Centro) http://t.co/i5mrrboksW
311517066916155392,Tue Mar 12 16:40:31 +0000 2013,"""Oltre al gelato, superativi crema e cioccolato da almeno trent'anni, il miglior bitter..."" @ Barlocchi: http://t.co/cM1pKQvzoT #foursquare"
311453656480370688,Tue Mar 12 12:28:32 +0000 2013,"I'm at Triathlon (Novara, Italy) http://t.co/P9VBCePsLg"
311453566831296512,Tue Mar 12 12:28:11 +0000 2013,Pizza salsiccia e friarielli (@ Mimma) http://t.co/SdmK5o1YRk
311453566411890688,Tue Mar 12 12:28:11 +0000 2013,"I just unlocked the ""Local"" badge on @foursquare for checking in three times at the same place in one week! http://t.co/0qjfmcH3ft"
311373264687620096,Tue Mar 12 07:09:05 +0000 2013,"@TwittGiorgio buongiorno anche a te, caro Giorgio!"
311335950628319232,Tue Mar 12 04:40:49 +0000 2013,RT @TwittGiorgio: TROPPO CARINA LEGGETE! Chi ha fatto irruzione nell'asilo politico? http://t.co/xXnU0CjK3a via @ilGiornale
311251730203570176,Mon Mar 11 23:06:09 +0000 2013,"I'm at Mimma (Novara, Italia) http://t.co/ntXB0NNWk1"
311251729771544576,Mon Mar 11 23:06:09 +0000 2013,I just became the mayor of Mimma on @foursquare! http://t.co/QIms9qqMzA
311106783005515776,Mon Mar 11 13:30:11 +0000 2013,"RT @TwittGiorgio: D'Alema, il re dell'inciucio che sogna il trono del Colle .....MA DAI....ANCHE QUESTA!  http://t.co/KhZdz1gy6D via @i ..."
311106354867752960,Mon Mar 11 13:28:29 +0000 2013,"RT @gianfrancoriggi: #Renzi: ""Studio sugli sprechi del PD"". Tre persone addette solo a Rosy Bindi. Totò direbbe ""Ed io pago"". http://t.c ..."
311098420565790720,Mon Mar 11 12:56:58 +0000 2013,"""Super la pizza con salsiccia e friarielli! Primi buono e variato, servizio veloce, cort..."" @ Triathlon: http://t.co/84pHkFL2xr #foursquare"
311097810168709120,Mon Mar 11 12:54:32 +0000 2013,"I'm at Triathlon (Novara, Italy) http://t.co/pKPI4Xz5na"
311082223086481408,Mon Mar 11 11:52:36 +0000 2013,"RT @gianfrancoriggi: #Renzi: ""Studio sugli sprechi del PD"". A qualche impiegato viene pagata anche la casa. Il trasloco chi lo paga? Noi ..."
311082096355581952,Mon Mar 11 11:52:06 +0000 2013,"RT @rinaldosidoli: Dopo il #conclave del #M5S, #Grillo minaccia di ritirarsi dalla #politica se i grillini voteranno la fiducia al #Pd.  ..."
311081992299106304,Mon Mar 11 11:51:41 +0000 2013,"RT @gianfrancoriggi: #Renzi: ""Studio sugli sprechi del PD"". In Italia esistono una pletora di segretarie, segretari ed impiegati. Li pag ..."
311081876280446977,Mon Mar 11 11:51:13 +0000 2013,“@repubblicait: Come cambia la pornostar: attrici prima e dopo il trucco http://t.co/jUJiqx5J4o” mamma mia! E qualcuno si eccita..!
311081293851029504,Mon Mar 11 11:48:54 +0000 2013,“@Tempi_it: se il prossimo Papa fosse amante degli scacchi? Leone X che giocava con Michelangelo http://t.co/sNPjPchaXe” meglio che frocio!
311002051997995008,Mon Mar 11 06:34:01 +0000 2013,RT @MVittoria90: La pianta che combatte il cancro e di cui nessuno parla. http://t.co/sHA1G9LciV via @MVittoria90
310998284514766849,Mon Mar 11 06:19:03 +0000 2013,"RT @Gianni_Ciasullo: LIVORNO, 4 PARÀ AGGREDITI A BASTONATE FUORI DALLA DISCOTECA:  FASCISTI http://t.co/01XY7TQqAI via @leggoit"
310995916251353088,Mon Mar 11 06:09:39 +0000 2013,RT @Lecchinimichele: Io NON stimo don gallo.
310865917875744769,Sun Mar 10 21:33:05 +0000 2013,"I'm at Mauro Cardone (Novara, Italia) http://t.co/8q6cz7r3eh"
310854644798730240,Sun Mar 10 20:48:17 +0000 2013,RT @claireJesuella: TUTTO IL CD DEVE MANIFESTARE UNITARIAMENTE A SOSTEGNO DEL PRESIDENTE BERLUSCONI E CONTRO QUESTO ACCANIMENTO MEDIATIC ...
310854227092193281,Sun Mar 10 20:46:37 +0000 2013,“@IlTwittanotizie: La Corea del Nord minaccia la guerra atomica http://t.co/Em1Nbd6pF6” sarebbe ben ora di rimetterli al loro posto'
310853067866255361,Sun Mar 10 20:42:01 +0000 2013,"@MARILENAPOZZI1 @ballaresindaco @riotta @beppe_grillo gli ha anche inserito il microchip..,"
310781701632696324,Sun Mar 10 15:58:26 +0000 2013,Bea Cardone: http://t.co/FDL8taSFvP via @youtube
310716337511092224,Sun Mar 10 11:38:42 +0000 2013,E sei! http://t.co/0wwNUQrlt2
310692744467193857,Sun Mar 10 10:04:57 +0000 2013,"È siamo a 5, complimenti Bea! http://t.co/bPleHm39d3"
310398212437573633,Sat Mar 09 14:34:35 +0000 2013,@arturo71_arturo complimenti a questi grandi statisti che sacrificano il Paese agli sporchi interessi di bottega! Che vergogna! #portaaporta
310397872711553024,Sat Mar 09 14:33:14 +0000 2013,"RT @arturo71_arturo: M5S non vota Bersani, Bersani mai con Pdl, Napolitano non può sciogliere le Camere = Fitch declassa il ns debito a  ..."
310397248829800448,Sat Mar 09 14:30:45 +0000 2013,RT @_MagliaNera_: Buon compleanno @Inter. #amalasempre http://t.co/SwsJvxiXbK
310396368189530113,Sat Mar 09 14:27:15 +0000 2013,"@Storace #portaaporta Große Koalition, con grande senso di responsabilità, per il bene del Paese. Basta con la ricerca del consenso!"
310396001758375939,Sat Mar 09 14:25:48 +0000 2013,RT @Storace: Rating dell'Italia tagliato - giornaleditalia http://t.co/qSf5GZ2XlR
310395750943191040,Sat Mar 09 14:24:48 +0000 2013,RT @avvgbongiorno: Oggi sui giornali il tema sembra non se si voterà di nuovo ma quando !
310395423208644608,Sat Mar 09 14:23:30 +0000 2013,"@RaiPortaaPorta #portaaporta Große Koalition, con grande senso di responsabilità, per il bene del Paese. Basta con la ricerca del consenso!"
310394880004354048,Sat Mar 09 14:21:20 +0000 2013,"RT @RaiPortaaPorta: L'agenzia rating #Fitch declassa l'Italia in ""serie B"" a causa instabilita'politica.Cosa fare secondo voi?Commentate ..."
310394836622651392,Sat Mar 09 14:21:10 +0000 2013,"@RaiPortaaPorta #portaaporta Große Koalition con senso di responsabilità, per il bene del Paese. Basta pensare solo al consenso"
310393722456137728,Sat Mar 09 14:16:44 +0000 2013,"RT @ilgiornale: #Mediaset, pm accaniti contro il Cav: chiesta la visita fiscale http://t.co/KVI2gpf6pY http://t.co/J5TRegHNpb"
310388645343408128,Sat Mar 09 13:56:34 +0000 2013,Pranzo dalla Mimma (@ Mimma) http://t.co/hFnG5pwhFD
310384939268964352,Sat Mar 09 13:41:50 +0000 2013,I just became the mayor of Mauro Cardone on @foursquare! http://t.co/S3eADIM18i
310374641485099009,Sat Mar 09 13:00:55 +0000 2013,RT @Storace: Certo che Bersani un mazzo di fiori al povero David Rossi poteva pure portarglielo. http://t.co/wmadLxENYf
310374323338747904,Sat Mar 09 12:59:39 +0000 2013,@giornalettismo ma dai! È uno scherzo!
310373856714043392,Sat Mar 09 12:57:48 +0000 2013,Il credit crunch frena l'azienda Italia. Plus24: come difendersi dalle trappole della finanza-web - Il Sole 24 ORE http://t.co/7MbPLxRcUR
310373352458027009,Sat Mar 09 12:55:48 +0000 2013,"RT @Cannitogi: @Storace Tutti concentrati contro Berlusconi,nessuno si concentra sulla dissocupazione e problemi della sanità e Pensioni ..."
310372473059299328,Sat Mar 09 12:52:18 +0000 2013,RT @CAltoviti: @Storace Inquietante e non è nemmeno un caso isolato. Per non rimanere in carcere bisogna essere mafiosi pluriomicidi con ...
310328787277590528,Sat Mar 09 09:58:43 +0000 2013,"@TwittGiorgio ciao Giorgio, ti vedo grande appassionato di musica; hai provato le ""palle di Epidauro""? Sto andando in estasi..."
310316725243625472,Sat Mar 09 09:10:47 +0000 2013,@BallareSindaco certo che no :)
310297210065649664,Sat Mar 09 07:53:14 +0000 2013,"@TwittGiorgio buongiorno a te, Giorgio!"
310296888635183104,Sat Mar 09 07:51:57 +0000 2013,RT @VStaffelli: http://t.co/zYnYpREiYp
310296665452064769,Sat Mar 09 07:51:04 +0000 2013,RT @MartaLazzaroni: @Storace anche oggi tanti interessanti articoli.Quello sul magistrato che ha assolto vendola é eloquente.SonoSchifat ...
310296584007065600,Sat Mar 09 07:50:45 +0000 2013,"RT @rinaldosidoli: Quanto guadagna #Grillo con il suo blog? Almeno tra 5 e 10 milioni all'anno. Ha comprato casa a #Lugano, temeva che c ..."
310290893624188928,Sat Mar 09 07:28:08 +0000 2013,"@IsabellaRauti basta con questo #femminismo, Isabella, torna fascista!"
310290415817469952,Sat Mar 09 07:26:14 +0000 2013,RT @CrozzaTweet: Speciale 8 Marzo: è vero che in media una donna impiega metà della sua vita a cercare le chiavi di casa nella sua borsa ...
310288992237142017,Sat Mar 09 07:20:35 +0000 2013,"RT @ClaudioPace: @CardinalNapier no bandwidth but heartwidth to receive the Holy Spirit motions. My little prayer for all you our, our f ..."
310287943816318977,Sat Mar 09 07:16:25 +0000 2013,RT @MartinoAlessand: @CardinalSean It's time you switch off your communications and to open your heart to the Holy Spirit.
309926564060098560,Fri Mar 08 07:20:25 +0000 2013,@TwittGiorgio buongiorno!
309925768568377344,Fri Mar 08 07:17:16 +0000 2013,RT @tweetpolitica: LaStampa - Grillo: “Parlano solo i portavoce” Il diktat ai neo-eletti dopo le gaffe in tv   http://t.co/gAQRTBKqdF
309789982606884864,Thu Mar 07 22:17:42 +0000 2013,"@FLIbocchino @gianfranco_fini il patrimonio di AN, o quello che ne rimane, lo dividete con i vostri parenti? Viva Almirante, sempre!"
309455215139110912,Thu Mar 07 00:07:27 +0000 2013,Vorrei un #Papa che cacciasse i farisei dal Tempio!
309454354337902592,Thu Mar 07 00:04:02 +0000 2013,"@DonAndreaGallo che schifo! Più tu che la tua storia! Dovevano spretarti fa tempo! Sii uomo, vattene dalla nostra Santa Chiesa!"
309453879014195200,Thu Mar 07 00:02:08 +0000 2013,"@DonAndreaGallo no, sarebbe la vittoria di voi che lavorate per il demonio! Lascia la tonaca ed il ""don"" e vai a sparare tue infamie altrove"
309453259666509824,Wed Mar 06 23:59:41 +0000 2013,@ilG_attualita via la tonaca e a zappare! Si vergogni!
309452941914411008,Wed Mar 06 23:58:25 +0000 2013,@IlTwittanotizie via la tonaca e a zappare!!!!
309452539034730496,Wed Mar 06 23:56:49 +0000 2013,RT @IlTwittanotizie: DON GALLO CHOC: 'QUANDO ERO PICCOLO IL VESCOVO PROVÒ A VIOLENTARMI' http://t.co/Ca41jxKIdz
309449905003429888,Wed Mar 06 23:46:21 +0000 2013,RT @Lettera43: Mediatrade: Berlusconi prosciolto dalle accuse http://t.co/mir8nDsG7R
308451567529500673,Mon Mar 04 05:39:19 +0000 2013,"RT @Rainews24: Tiziano alle Scuderie del Quirinale: Appuntamento-Dal 5 marzo al 16 giugno 2013 ""Tiziano"" alle Scuderie del ... http:// ..."
308240539604619264,Sun Mar 03 15:40:46 +0000 2013,"“@PaoloMCMLIII: Renzi, Letta, Gelmini, Meloni, Montezemolo: i nomi del futuro governissimo   http://t.co/9ssI9J1GQe” che ridere!"
308229858104864770,Sun Mar 03 14:58:19 +0000 2013,@OGiannino studia prima di parlare! Anche grazie a te siamo iquesta situazione! L'unico che ha dimostrato senso di responsabilità è sempre B
308229274215776256,Sun Mar 03 14:56:00 +0000 2013,RT @Boris_Marchi: @OGiannino Allora non critichi il Sign. Silvio Berlusconi. Perchè lo stesso era l'unico che voleva eliminare questa ta ...
308210483339603969,Sun Mar 03 13:41:20 +0000 2013,"RT @umbertoliuzzo: @Giancarlo545 Di Pietro é fuori da l Parlamento, il congiuntivo ritorna finalmente in Parlamento. C'è ancora Fassina  ..."
308210202820370432,Sun Mar 03 13:40:13 +0000 2013,RT @Lecchinimichele: L'Italia è quel paese dove a Dario Fo hanno dato il nobel e Ada Merini l'hanno rinchiusa in manicomio dieci anni.
308209840138887168,Sun Mar 03 13:38:46 +0000 2013,RT @mazzeo_g: Chiusa la sede di Fli...Riapriranno a Montecarlo.
308209415448821760,Sun Mar 03 13:37:05 +0000 2013,@fabfazio tornato da varazze? Noi prepariamo la pasta per cena... (sottomarca)
