tid,time,tweet
317415239014567936,Thu Mar 28 23:17:44 +0000 2013,@pyxisba certo se si rallenta si produce meno inquinamento meno consumi energetici pero il lavoro che fine fa decresce e rallenta anch esso?
317414707063562240,Thu Mar 28 23:15:38 +0000 2013,@pyxisba potrbbe portare piu danni che benefici
317414644610392064,Thu Mar 28 23:15:23 +0000 2013,"@pyxisba non mi convince ci saranno pure buone idee ma non credo visto i vari precedenti del nostro ""bel paese"" sia una cosa realizzabile"
317414294524403712,Thu Mar 28 23:13:59 +0000 2013,@Serv_Pubblico @VauroSenesi Grande vauro
317392027828486144,Thu Mar 28 21:45:30 +0000 2013,#serviziopubblico ogni volta che vedo l immagini di quella piazza mi sento male mi fanno schifo.
317351299794481156,Thu Mar 28 19:03:40 +0000 2013,ma #grillo chiede soltanto li hanno dato la possibilità di avere parecchio la sua con un GOVERNO ma mi sembra che vuole sempre tutto #m5s
317350505347178496,Thu Mar 28 19:00:31 +0000 2013,@ementana lasciamolo divertire il ragazzo....
317350372605833221,Thu Mar 28 18:59:59 +0000 2013,ma @ementana  fa i tour de force solo lui su la7? :D
317349954240802816,Thu Mar 28 18:58:19 +0000 2013,e #renzi va da amici quante preoccupazioni il ragazzo...
317349235337097216,Thu Mar 28 18:55:28 +0000 2013,ma #grillo è sempre convinto che essere un po piu poveri è essere piu felici? Io non sono daccordo e non credo di essere il solo #M5s
317348263365853184,Thu Mar 28 18:51:36 +0000 2013,se non cambia la legge elettorale o vince silvio o stessa situazione con il PDL.#M5s grazie di tutto non vedo l ora di vedere fallire tutto
317345488615641088,Thu Mar 28 18:40:35 +0000 2013,@flinx15 e io vedo gia la futura vittoria di silvio con il #m5s che si inciucia con esso
317345071907360768,Thu Mar 28 18:38:55 +0000 2013,e berlusconi vincerà le prossime elezioni grazie #m5s
317334770331840512,Thu Mar 28 17:57:59 +0000 2013,Speriamo in un governo per le cose essenziali per poi votare forza #bersani
317058134000689152,Wed Mar 27 23:38:44 +0000 2013,è arrivata l ora di dirlo BUONA NOTTE E BUONE BOTTE
317057458222821376,Wed Mar 27 23:36:03 +0000 2013,@pyxisba pure io almeno qualcosa di buono cè sempre .
317057115787231232,Wed Mar 27 23:34:41 +0000 2013,@pyxisba e al credo il quinto saluto chiudiamo la sera sono mezzo morto alla prossima se ci sarà :D
317056798647521281,Wed Mar 27 23:33:26 +0000 2013,@pyxisba metti che per una volta fanno le riforme .-.
317056586910674946,Wed Mar 27 23:32:35 +0000 2013,@MisteroTv nella prossima edizione catturate almeno lo gnomo #mistero mi raccomando
317055946335588353,Wed Mar 27 23:30:02 +0000 2013,cavolo ora DOBBIAMO catturare lo gnomo dato che è in italia #mistero
317055463185342465,Wed Mar 27 23:28:07 +0000 2013,@pyxisba io pure non riesco a scrivere. ciao
317055392133836801,Wed Mar 27 23:27:50 +0000 2013,@pyxisba questa giuro è l ultima gli 8 punti ci sono molte parti del progamma del movimento perche anche li No preventivo?
317055158183944193,Wed Mar 27 23:26:54 +0000 2013,@pyxisba be be per questo nei comuni ho detto che puo funzionare la vostra idee ma al parlamento cè forte la mano di grillo ammettilo.
317054818592096256,Wed Mar 27 23:25:34 +0000 2013,alla prossima #mistero grazie per questi allegri mercoledi in allegria.
317054664803758080,Wed Mar 27 23:24:57 +0000 2013,@pyxisba cmq anche se muro contro muro parlare è bello. spero che in parlamento si arrivera a parlare.
317054472373284864,Wed Mar 27 23:24:11 +0000 2013,@pyxisba magari le intenzioni dei militanti sono giuste ma quelle del capo no....
317054113697370112,Wed Mar 27 23:22:45 +0000 2013,@pyxisba buona notte
317054033309351936,Wed Mar 27 23:22:26 +0000 2013,@pyxisba ci sta vuole fare le cose a modo suo senza scendere a compromessi è un idea suicida e folle
317053909338320896,Wed Mar 27 23:21:57 +0000 2013,@pyxisba ma loro non sono il cambiamento che serve al paese loro possono collaborare ad un cambiamento ma non possono farlo perche grillo no
317053660725145601,Wed Mar 27 23:20:57 +0000 2013,@pyxisba questa discussione andra avanti in eterno
317053645583708160,Wed Mar 27 23:20:54 +0000 2013,ma le difese dell area51 fanno propio cagare #mistero
317053082389327873,Wed Mar 27 23:18:40 +0000 2013,@pyxisba passato e i deputati a 5 stelle sono peggio dei vecchi dato che hanno la presunzione di voler cambiare le cose senza sporcarsi
317052888704749568,Wed Mar 27 23:17:53 +0000 2013,@pyxisba per me per come stanno le cose adesso è solo la conferma che le cose COSI non cambieranno di sicuro finche uno non lascia dietro il
317052590972104704,Wed Mar 27 23:16:42 +0000 2013,@pyxisba e non aspettare la distruzione!
317052516154109952,Wed Mar 27 23:16:25 +0000 2013,@pyxisba a darci la colpa su chi ha fatto o non ha fatto nulla ora bisogna dire oakay il passato è passato bisogna fermarsi per ricominciare
317052342744801280,Wed Mar 27 23:15:43 +0000 2013,@pyxisba ma se guardiamo al passato sai quante cose PEGGIORI di queste gia gravi trovi non ne usciamo e rimaniamo fermi senza fare nulla
317052055661473793,Wed Mar 27 23:14:35 +0000 2013,@HIDEO_KOJIMA_EN kojima mito!
317051586687934465,Wed Mar 27 23:12:43 +0000 2013,@pyxisba con loro? credo/spero di no e siamo sempre bloccati o credi veramente che il m5s nelle prossime elezioni vince?
317051394844663810,Wed Mar 27 23:11:57 +0000 2013,@pyxisba si ma con 3 minoranze hai le mani legate dimmi se si ri va  a votare cosa cambierà? forse il pdl prende piu voti e il m5s si allea
317050801430347776,Wed Mar 27 23:09:36 +0000 2013,@pyxisba si pensa a questa gente che cè sempre stata sempre non sara il #m5s a cambiare questo la politica è puttroppo anche questo
317050558798249985,Wed Mar 27 23:08:38 +0000 2013,@pyxisba ho letto qualcosina su sto tizio è vero ma ripeto e lo ripetero sempre ora serve una nuova legge elettorale e un governo poi
317049570490191872,Wed Mar 27 23:04:42 +0000 2013,@pyxisba ma guarda io non nego che nella storia inciuci non ci sono stati pero non possiamo dire sono tutti uguali la politca è complessa
317049106616971264,Wed Mar 27 23:02:52 +0000 2013,@pyxisba la logica mi dice che sia una cosa giusta
317048874059567105,Wed Mar 27 23:01:56 +0000 2013,@pyxisba pero per poche persone perche dire tutti d accordo?
317048603262742528,Wed Mar 27 23:00:52 +0000 2013,@pyxisba l audio e il labiale non coincidono benissimo non ho adesso le prove certe non ho nemmeno voglia di certificare la verita del video
317047953304981504,Wed Mar 27 22:58:17 +0000 2013,"@MisteroTv lo gnomo è il top cmq gli unici servizi da EVITARE sono gli ""umanamente impossibile"" sono odiosi!"
317047646118346753,Wed Mar 27 22:57:03 +0000 2013,@pyxisba Ma in quale paese il partito che non ha la maggioranza puo goveranre bersani non ha vinto ma la coalizione di csx ha preso piu voti
317047204365869056,Wed Mar 27 22:55:18 +0000 2013,@pyxisba non sono tutti uguali questa storia non è assolutamente vera e accettabile
317046848152014848,Wed Mar 27 22:53:53 +0000 2013,"@pyxisba Ma questa volta il #m5s poteva mettere molto del suo per fare il minimo ma bene e rinnovare il paese se non vi fidate di bersani,,"
317046523437404160,Wed Mar 27 22:52:36 +0000 2013,LO GNOMO LO GNOMO LO GNOMO IN ITALIA #mistero
317045512039694336,Wed Mar 27 22:48:35 +0000 2013,@pyxisba cmq diciamo questi sono capilli quello che pero non capisco è il NO a prescindere ad un governo ALMENO per le cose essenziali
317045276919615488,Wed Mar 27 22:47:39 +0000 2013,apparecchiamo per 2 #mistero
317044556371750912,Wed Mar 27 22:44:47 +0000 2013,ATTENZIONE #mistero consiglia di non comprare un bisturi e dissanguare le persone
317044087830216705,Wed Mar 27 22:42:55 +0000 2013,i vampiri sono attenti anche alla legalita sono un esempio per la società #mistero
317043885941608450,Wed Mar 27 22:42:07 +0000 2013,@pyxisba ECCOLA http://t.co/UFQ8ZMU60R
317043230246068225,Wed Mar 27 22:39:31 +0000 2013,@pyxisba non  sto trovando le foto maledizione...
317042943280177152,Wed Mar 27 22:38:22 +0000 2013,@pyxisba sono cosi intransigenti sul NO a bersani ma su questo fatto che viola le loro regole nessun problema ?
317042456959004672,Wed Mar 27 22:36:26 +0000 2013,#mistero ora i vampiri dissanguano lucilla O_O
317042291581804544,Wed Mar 27 22:35:47 +0000 2013,@pyxisba per un buon motivo e sinceramente dopo oggi ho la prova che è il partito di grillo e non il partito dell rinnvamento dove 1 vale 1
317042157955473408,Wed Mar 27 22:35:15 +0000 2013,@pyxisba ne ho ascoltati alcuni cm ho letto i progammi elettorali di pd sel fare per fermare il declino e il vostro se ho dei dubbi li ho a
317040754344214530,Wed Mar 27 22:29:40 +0000 2013,ma quest uomo è scorpion di MK #mistero
317040601189187586,Wed Mar 27 22:29:04 +0000 2013,@pyxisba la notizia presa da un giornale a voi vicino http://t.co/x5wvaA42oI
317040225786417152,Wed Mar 27 22:27:34 +0000 2013,@pyxisba questo nella storia fu HITLER!
317040159793246209,Wed Mar 27 22:27:19 +0000 2013,@pyxisba vuole imporre l uscita dall euro vuole imporre i suoi punti vuole ELIMINARE i partiti i giornali i sindacati l ultimo che ha fatto
317039916884312064,Wed Mar 27 22:26:21 +0000 2013,@pyxisba io non ho pregiudizio pero un esponente di un movimento del parlamento cm grillo che dichiara di volere avere il 100%del parlamento
317039440059068417,Wed Mar 27 22:24:27 +0000 2013,@pyxisba ora ti cerco la foto il tipo si chiama antonio venturino e non uscite sempre con la storia che la stampa è contro di voi.
317038578767130625,Wed Mar 27 22:21:02 +0000 2013,@pyxisba POSSO pure capire la rabbia per i politici ma trasformare quest odio in un completo blocco del paese è stupidità
317038385631993856,Wed Mar 27 22:20:16 +0000 2013,@pyxisba Non lo siete sia per estremismi di populismo e sia per mancanza di esperienza e requisiti adatti per guidare un paese in crisi
317038171122712577,Wed Mar 27 22:19:24 +0000 2013,@pyxisba è DEMAGOGIA e ripeto è una discreta idea che si POTREBBE attuare in PICCOLI comuni ma non per uno stato li serve gente seria e voi.
317037603461427201,Wed Mar 27 22:17:09 +0000 2013,@pyxisba da chi dal blog di grillo :D dove non si parla dei suoi deputati che usano le auto blu o si censurano i commenti contro il #m5s?
317037361949208576,Wed Mar 27 22:16:12 +0000 2013,@pyxisba parole parole parole di grillo io mi informo sulle cose serie e non sul suo blog deviato.
317037115529637889,Wed Mar 27 22:15:13 +0000 2013,@pyxisba nel #m5s non è vero che 1 vale 1 ;)
317036846100148225,Wed Mar 27 22:14:09 +0000 2013,e alla fine non hanno nemmeno fatto la prova ottimo #mistero
317036617997090816,Wed Mar 27 22:13:14 +0000 2013,@pyxisba democrazia diretta è un utopia un sogno impossibile per attirare i polli non è mai esistita e mai esisterà e si vede dato che
317036245660344320,Wed Mar 27 22:11:45 +0000 2013,@pyxisba l unico posto dove stanno facendo qualcosa di decente è in sicilia dove sono GUIDATI dalle forze politiche responsabili
317035843439185920,Wed Mar 27 22:10:09 +0000 2013,non è fissata nessuno ha messo i bulloni #mistero
317034962798919680,Wed Mar 27 22:06:40 +0000 2013,ma questo si sveglia un giorno e dice non so che fare mi faccio investire dai camion per passare la giornata è questo il #mistero
317034505246474240,Wed Mar 27 22:04:50 +0000 2013,@pyxisba parlare con voi è tempo perso siete suoi schiavi e offendete chiunque gli ignoranti siete voi e non perdete occasione di dimostralo
317033974356652033,Wed Mar 27 22:02:44 +0000 2013,oh no i fenomeni da baraccone e gli scienziati di scemenza che li analizzano #mistero
317033495778168832,Wed Mar 27 22:00:50 +0000 2013,è la prova che nemmo ai fantasmi piace stare chiusi in ufficio #mistero
317031978262200320,Wed Mar 27 21:54:48 +0000 2013,imitazione di gollum #mistero ?
317031480931020800,Wed Mar 27 21:52:49 +0000 2013,l uomo basette #mistero
317031320792494080,Wed Mar 27 21:52:11 +0000 2013,@Ciarass23 probabile
317031209802813440,Wed Mar 27 21:51:45 +0000 2013,ha ricevuto in dono capacità artistiche ma non estetiche #mistero
317030587724607488,Wed Mar 27 21:49:16 +0000 2013,spezzatino di replice dalla prima stagione #mistero
317030275773243393,Wed Mar 27 21:48:02 +0000 2013,nicole non cambia mai espressione #mistero
317028764968173568,Wed Mar 27 21:42:02 +0000 2013,ed ecco a voi gli acchiappa fantasmi #mistero
317028452949716992,Wed Mar 27 21:40:47 +0000 2013,a #mistero il bambino fantasma guardone
317026271160856576,Wed Mar 27 21:32:07 +0000 2013,allora lo spot tv del vampiro che dice che li fanno male le gengive è vero  #Mistero
317025716346712064,Wed Mar 27 21:29:55 +0000 2013,ecco gli sciroccati di twilight italialiani #mistero
317024381324910592,Wed Mar 27 21:24:37 +0000 2013,unità speciale veggenti a  #mistero altre bocche da sfamare in tempo di crisi
317022905504518144,Wed Mar 27 21:18:45 +0000 2013,mi sono perso di commentare daniele boxari indiana jones noooooooo #mistero
316985415003418624,Wed Mar 27 18:49:46 +0000 2013,RT @Tanzen: Ground Zeroes + Phantom Pain = Metal Gear Solid V http://t.co/SMULlcpkZg
316985341309505536,Wed Mar 27 18:49:29 +0000 2013,@Tanzen e pensare che dei fan avevano subito notato che li mancava la scritta MGS xD
316978416756879360,Wed Mar 27 18:21:58 +0000 2013,RT @IGN: The Phantom Pain + Ground Zeroes = Metal Gear Solid 5! http://t.co/Sa3R6AG6Wd
316971295067738112,Wed Mar 27 17:53:40 +0000 2013,@GiangioTheGlide @AndreaFariello io non l ho votato ancora mi ritengo sano di mente.
316967874147278849,Wed Mar 27 17:40:04 +0000 2013,RT @Roberto_Rosoni: #M5S. In pratica rinunciano al 15% del compenso e al 100% del lavoro. Chiamali scemi...
316967697126658048,Wed Mar 27 17:39:22 +0000 2013,@AndreaFariello bersani offriva una soluzione perche è questo che fanno i politici seri e non gridare e dire NO.
316967319324745729,Wed Mar 27 17:37:52 +0000 2013,@GiangioTheGlide @AndreaFariello il dissenso delle persone LIBERE
316967200944693248,Wed Mar 27 17:37:24 +0000 2013,@AndreaFariello e intanto ora rimaniamo senza governo ora credete di stare nel giusto ma poi nella merda ci staremo tutti grazie #m5s
316966990432591872,Wed Mar 27 17:36:34 +0000 2013,@AndreaFariello no assolutamente l ho cancellato per sbaglio
316966610025984000,Wed Mar 27 17:35:03 +0000 2013,@AndreaFariello siete voi che non capite il dissenso ma solo la dittatura di #grillodittatore dove solo LUI PUO PARLARE #m5s #m5spagliacci
316962985585291264,Wed Mar 27 17:20:39 +0000 2013,"RT @Fede_Cimini: #M5S va avanti a minacce e a ""non basta"". Io non voglio un governo come lo vuole #Grillo. Per me è una dittatura e vogl ..."
316962844090445825,Wed Mar 27 17:20:05 +0000 2013,@vitocrimi ma non ti vergogni quando ti guardi allo specchio sei il pupazzo di #grillo.
316961571412791296,Wed Mar 27 17:15:02 +0000 2013,ma non erano TUTTI UGUALI cosa cambia con un altro nome #MorfeoCrimi  ?  #m5s
316960557615939584,Wed Mar 27 17:11:00 +0000 2013,ma secondo voi #MorfeoCrimi  si sveglia dal suo sonno perenne per dire cazzate? #m5s
316960117981593600,Wed Mar 27 17:09:15 +0000 2013,"RT @luigidenardo: #MorfeoCrimi e #FascioLombardi hanno voluto stream per mostrare a #Grillo loro subalternità?! #TheEnd: voto, #M5S gove ..."
316959442824474624,Wed Mar 27 17:06:34 +0000 2013,"Crimi: ""Se #Napolitano fa un altro nome è tutta un'altra storia"" e io che pensava che le figure di merda oggi fossero finite :D"
316959298703994880,Wed Mar 27 17:06:00 +0000 2013,@fattoquotidiano io non capisco tutto quest odio per bersani che pagliacci
316950965288845312,Wed Mar 27 16:32:53 +0000 2013,"RT @Corriereit: Il Gran Maestro della #Massoneria: ""Anch'io ho votato #Grillo""http://t.co/kcpyb6AgPQ"
316950931012993025,Wed Mar 27 16:32:45 +0000 2013,@Corriereit allora ci becchiamo #grillo per colpa di una complotto massonico
316950624208056321,Wed Mar 27 16:31:32 +0000 2013,"@d_f_lycas no,in realtà saranno le sotto marche di ttwilight #mistero"
316949767815061504,Wed Mar 27 16:28:07 +0000 2013,@Ciarass23 oh bene :D
316949688421081089,Wed Mar 27 16:27:49 +0000 2013,siamo cittadini non siamo una casta..ma usiamo anche noi le auto blu punto e basta #m5s
316947995574820864,Wed Mar 27 16:21:05 +0000 2013,The Wolverine: International Trailer: http://t.co/htqR6E1wzW via @youtube okay sono di parte ma quanto è bello questo trailer :D
316947541939863552,Wed Mar 27 16:19:17 +0000 2013,@Ciarass23 è il mio divertimento preferito del mercoledi sera prenderli a per culo su twitter :D
316946224890667008,Wed Mar 27 16:14:03 +0000 2013,meno male che sta sera c è #mistero almeno ridiamo un po
316946082552754176,Wed Mar 27 16:13:29 +0000 2013,ma lo streaming della consultazione serviva per fare altre figure di merda in diretta o controllare i gerarchi da parte di #grillo ? #m5s
316945159726174208,Wed Mar 27 16:09:49 +0000 2013,ora che dell italia non resterà nulla voglio vedere cosa si inventa grillo per CAMBIARE il nulla rimasto #m5s
316943702373322752,Wed Mar 27 16:04:01 +0000 2013,@pbersani @beppe_grillo puttroppo in questo paese solo le persone maleducate vengono ascoltate
316942574189416448,Wed Mar 27 15:59:32 +0000 2013,@pyxisba l unica cosa che vi va bene è la dittatura di quel fascista di #grillo ma stai tranquilli i dittatori fanno sempre una brutta fine
316942364239351808,Wed Mar 27 15:58:42 +0000 2013,@pyxisba  e cmq io vedo solo malcontento e casini dove vi siete inseriti voi  siete bravi solo a parlare ora potete cambiare il paese ma no
316941206418505728,Wed Mar 27 15:54:06 +0000 2013,@pyxisba sai che ti dico io spero che VOI non manteniate le vostre promesse altrimenti questo paese nemmeno con un cucchiaino lo recuperiamo
316940258937810944,Wed Mar 27 15:50:20 +0000 2013,RT @pbersani: A @Beppe_Grillo dico che fermare l'intelligenza con gli insulti è come pensare di fermare l'acqua con le mani
316884010313871360,Wed Mar 27 12:06:50 +0000 2013,@Ciarass23 cit #crimi prima da fare la nanna
316883645476511744,Wed Mar 27 12:05:23 +0000 2013,"ma vi immaginate la #lombardi  a #Ballarò ""non abbiamo nulla da dire anche voi fate parte del sistema che ha rovinato l italia"" per 2-3 ore"
316880677524082688,Wed Mar 27 11:53:35 +0000 2013,@hele_fr arriverà arriverà anche quella è questo il destino di dittatori e idee di dittatura alla fine :D
316879590264033280,Wed Mar 27 11:49:16 +0000 2013,ah gia loro aspettano la DECRESCITA FELICE #m5s :D
316879506768003073,Wed Mar 27 11:48:56 +0000 2013,divertente leggere i tweet dei seguaci del #M5S che non si rendono conto che con il NO di oggi sono anche loro nella merda :D
316872851317743618,Wed Mar 27 11:22:29 +0000 2013,@hele_fr  e gia meno male il piccolo #crimi ha bisogno di 22 ore di sonno al giorno quindi non possono agire tutti compatti cm sempre!
316872544143691776,Wed Mar 27 11:21:16 +0000 2013,in sicilia c è gente seria complimenti #crocetta
316872411050033152,Wed Mar 27 11:20:44 +0000 2013,facciamo una raccolta fondi per un corso di buone maniere e educazione per la #lombardi?  #m5s #m5spagliacci
316871343343804417,Wed Mar 27 11:16:30 +0000 2013,RT @casalegglo: Riforma Università. Introdurre Corso di Laurea in Scienze della Disoccupazione.
316871289711243264,Wed Mar 27 11:16:17 +0000 2013,RT @casalegglo: Incentivi per iscrizione a Scienze della Comunicazione. Evidenziatori gratis.
316870576792813568,Wed Mar 27 11:13:27 +0000 2013,@Belphoebe2  hahaha vero! quello fornito da casaleggio e grillo per rendere schiavi i suoi seguaci sviluppato negli USA :D
316870322374725632,Wed Mar 27 11:12:26 +0000 2013,@hele_fr secondo me sono bravissimi anche a prendersi il potere senza meritarlo tutto per loro #m5s = #fascismo
316870083291017216,Wed Mar 27 11:11:29 +0000 2013,@pyxisba i fatti? quali sono solo PAROLE e offese.
316869704000098304,Wed Mar 27 11:09:59 +0000 2013,@pbersani di fronte a gente che dice NOI SIAMO LE PARTI CIVILI ce poco da fare sono completamente furori dal mondo..#m5s vergognosi
316869326911205376,Wed Mar 27 11:08:29 +0000 2013,"RT @Corriereit: Bersani-Cinque Stelle, nulla di fatto«Qui non è Ballarò, siate responsabili» http://t.co/cuTbr9JNwa via @corriereit"
316849314485919744,Wed Mar 27 09:48:58 +0000 2013,@robertalombardi siete una barzelletta l educazione non fa parte di voi eh presuntuosi maleducati vi credere  il partito piu credibile??
316849042564980736,Wed Mar 27 09:47:53 +0000 2013,RT @dellimellow: Bersani #M5S : é molto facile e probabile che presto si passi dal FARO' all'AVREI POTUTO FARE
316848998306689024,Wed Mar 27 09:47:42 +0000 2013,ma chi da al #m5s la PRESUNZIONE di essere il partito piu credibile in italia?
316845084870078465,Wed Mar 27 09:32:09 +0000 2013,#lombadi la modestia fatta donna #m5s
316844024193499136,Wed Mar 27 09:27:56 +0000 2013,#lombardi non è molto affermata sull tema e sulla parola #democrazia #m5s
316841981286428672,Wed Mar 27 09:19:49 +0000 2013,dite all bello addormentato #crimi che adesso si possono fare ma bisogna collaborare #M5s
316841327130185728,Wed Mar 27 09:17:13 +0000 2013,#m5s ancora con ste cazzate ma sta gente non vuole capire!
316839597726392320,Wed Mar 27 09:10:21 +0000 2013,ora #crimi si addormenta ha gli occhi stanchi il bimbo #m5s
316600765869355008,Tue Mar 26 17:21:19 +0000 2013,in solo 2 sedute delle camere le barzellette dei grillini sono tantissime bene cosi #M5s in poco tempo raggiungerete i vecchi partiti!
316599547403046913,Tue Mar 26 17:16:28 +0000 2013,RT @unitaonline: Fiorello _versione_ Crimi: «Ero collegato con Casaleggio» | VIDEO http://t.co/MpQSUCUS9x
316586510470234112,Tue Mar 26 16:24:40 +0000 2013,ma vito #crimi funziona a batterie o ad energia solare? perche a quanto pare oggi si è scaricato subito #m5s #m5spagliacci
316548196748886016,Tue Mar 26 13:52:25 +0000 2013,@dellimellow oh ma no pero  attento quando esci guardati le spalle *trollface*
316497199838142465,Tue Mar 26 10:29:47 +0000 2013,accidenti nessuno è riuscito a tenere sveglio #crimi #M5s
316478016832303105,Tue Mar 26 09:13:33 +0000 2013,@dellimellow ebbe tesoro si vede che gli uomini ti apprezzano di piu *trollface*
316332415670968320,Mon Mar 25 23:34:59 +0000 2013,Buona notte e buone botte e domani #BioshockInfinite
316331524406534144,Mon Mar 25 23:31:27 +0000 2013,#AlQuirinaleVoglio romano prodi #piazzapulita
316328264698322944,Mon Mar 25 23:18:30 +0000 2013,l unica emergenza di silvio berlusconi e non farsi qualche anno di galera con i suoi amici #piazzapulita
316326824059740160,Mon Mar 25 23:12:46 +0000 2013,@Ciarass23 ormai li manca solo questo per rendersi completamente ridicola
316325924691914753,Mon Mar 25 23:09:12 +0000 2013,il commento di #belpietro è utile come il suo giornale per pulirsi il culo #piazzapulita
316325109776408576,Mon Mar 25 23:05:57 +0000 2013,@Corriereit Loki dove sei ç_ç
316325003954094080,Mon Mar 25 23:05:32 +0000 2013,ora la #comi piange #piazzapulita
316324159753945089,Mon Mar 25 23:02:11 +0000 2013,ma parlare con voi è inutile cara #comi #piazzapulita
316323975959560194,Mon Mar 25 23:01:27 +0000 2013,RT @dellimellow: #AlQuirinaleVoglio Sanji
316323797974253568,Mon Mar 25 23:00:45 +0000 2013,@Ciarass23 ma il suo faccione cosi brutto non me lo ricordavo mi fa paura
316323657951608833,Mon Mar 25 23:00:11 +0000 2013,#comi al posto delle virgole dice cazzate #piazzapulita
316323204870336512,Mon Mar 25 22:58:23 +0000 2013,ma la #comi che lavoro fa? l ospite fisso alle trasmissioni di la7
316322989778010112,Mon Mar 25 22:57:32 +0000 2013,ma #Belpietro è vivo da quanto non usciva dalla sua caverna O_O #piazzapulita
316320771519688705,Mon Mar 25 22:48:43 +0000 2013,io credo che il problema principale della TAV cm per altre grandi opere in italia è che non si capisce assolutamente nulla #piazzapulita
316320334645186560,Mon Mar 25 22:46:59 +0000 2013,@dellimellow io voglio donflamingo
316309025333596160,Mon Mar 25 22:02:03 +0000 2013,la festa dell ignoranza il popolo di silvio #piazzapulita
316171333081890816,Mon Mar 25 12:54:54 +0000 2013,solo a me sembra che della nuova #xbox si parla poco perche sanno gia che sarà un aborto di console..
316158235914674176,Mon Mar 25 12:02:52 +0000 2013,Caparezza - Io Diventerò Qualcuno: http://t.co/kHV8QvkHoI via @youtube dite cosa vi pare ma caparezza ha previsto l arrivo del #m5s O_O
316156367897493504,Mon Mar 25 11:55:26 +0000 2013,@LoGnomoArmato e poi ti fanno i video e li mandano a #mistero dello gnomo ubriaco O_O
316155041394327553,Mon Mar 25 11:50:10 +0000 2013,@Ciarass23 qualcuno mi spiaga che ci fa renzi nella sinistra?
315966630947594241,Sun Mar 24 23:21:29 +0000 2013,@BeppeGrillo_M5S io propongo 59 frustate in sala mensa
315911390277820417,Sun Mar 24 19:41:59 +0000 2013,#CriticoGrilloGRATIS  voglio passare ad essere pagato offro massima serietà e disponibilità #H24
