tid,time,tweet
281780709939617792,Thu Dec 20 15:18:51 +0000 2012,"Ho sempre reputato inutile #Instagram, mi ha dato fastidio quando #Facebook se l'è comprato... ora mi viene da ridere! http://t.co/J8w0iLCT"
280670260095512577,Mon Dec 17 13:46:19 +0000 2012,"RT @amoilweb: 31,6 Megasecondi fa si dibatteva di ironia sui social network.CAROSELLO. http://t.co/lIT61XTv"
280661753405267968,Mon Dec 17 13:12:31 +0000 2012,RT @Cemattio: Leggere e rileggere un libro che ti ha cambiato la vita #cosedalettori
280312625781411840,Sun Dec 16 14:05:12 +0000 2012,#grazie a @llittizzetto per aver dato voce agli italiani (senzienti) http://t.co/o2ttm69j | pensateci #gente #pensateci
279394485685862400,Fri Dec 14 01:16:50 +0000 2012,Fare il libero professionista vuol dire staccare alle 2:14 del mattino! (what a wonderful world...)
279274743251750914,Thu Dec 13 17:21:02 +0000 2012,"#nexus4 e nokia #lumia920 si ricaricano wireless! Wow, ecco un esempio di innovazione inutile!"
276404839175557122,Wed Dec 05 19:17:03 +0000 2012,"5 minuti per scrivere una funzionalità in javascript, 30 minuti per farla andare su IE! Maledetto #InternetExploDer!!!"
272018499621228545,Fri Nov 23 16:47:18 +0000 2012,RT @webdebresa: Prossimo Brainpirlo: parliamo di SOLDI $$$!http://t.co/tPowvjLj
272018267768487936,Fri Nov 23 16:46:23 +0000 2012,RT @SebbaLongo: Propongo il divieto di ingresso nelle rotonde alle donne e agli anziani #pensierostupendo
271692136771096576,Thu Nov 22 19:10:27 +0000 2012,Prima di reagire contate fino a 16... ...in binario! ;) 1 10 11 100 101... #pensateci
271675001655148544,Thu Nov 22 18:02:22 +0000 2012,RT @amoilweb: Dall'archivio Amoilweb suggeriamo di controllare le date di scadenza.http://t.co/Iv6sLZU0
271650138584408064,Thu Nov 22 16:23:34 +0000 2012,Do or do not do. There is no try! (Yoda)
271599028259672064,Thu Nov 22 13:00:29 +0000 2012,#Milano Piazza #Duomo: ci sono piú venditori abusivi che piccioni! #incredibile
271554695749828608,Thu Nov 22 10:04:19 +0000 2012,"RT @amoilweb: “@sysack: @amoilweb storie di tutti i giorni, purtroppo. Ci vorrebbe la ""licenza di uccidere"" ;-)” &gt; l'ho chiesta, arri ..."
271532504467513344,Thu Nov 22 08:36:08 +0000 2012,RT @amoilweb: Semplice semplice semplice. http://t.co/uY2n7ZB7
271532449375322112,Thu Nov 22 08:35:55 +0000 2012,"@amoilweb storie di tutti i giorni, purtroppo. Ci vorrebbe la ""licenza di uccidere"" ;-)"
271531943538081792,Thu Nov 22 08:33:54 +0000 2012,@_the_jackal io vorrei una reflex! Si può fare qualcosa? ;-P
271525903555764225,Thu Nov 22 08:09:54 +0000 2012,@androidiani ma non stiamo un po' esagerando con tutti 'sti Galaxy?!? La gente che se ne dovrebbe fare?!?
271525292844130304,Thu Nov 22 08:07:29 +0000 2012,"RT @tixx: il 90% delle persone nella fascia di età 18-29, si porta lo smartphone a letto. Per farci cosa non si sa ;) http://t.co/xtaajxb0"
271522571609067520,Thu Nov 22 07:56:40 +0000 2012,"@S1ft it's an e-book, they need to sell it (also through twitter :-S) @wired"
271326661595762688,Wed Nov 21 18:58:11 +0000 2012,Lavorare fuori casa con la connessione che va e viene mi fa sentire come senza ossigeno! #sapevatelo
271325035879337985,Wed Nov 21 18:51:44 +0000 2012,RT @mirkolofio: l'hashtag #lemiglioricitazionidelmiocompagnodibanco ci fa capire che l'età media su #twitter è raccapricciante
271228575108169728,Wed Nov 21 12:28:27 +0000 2012,Non c'è niente che valga di più nel mio #macbook dell'alimentatore ad attacco magnetico!!! #sapevatelo http://t.co/6iYdSJk5
271208631951839235,Wed Nov 21 11:09:11 +0000 2012,"RT @mirkolofio (sui tool automatici) ""[...] pugni in faccia proprio! denti che saltano!"" /cc @ellfabbri"
271204053483147265,Wed Nov 21 10:50:59 +0000 2012,@mirkolofio brutto limite 140! Se dovessi creare un'associazione contro questi tool so di avere qualcuno dalla mia parte! @ellfabbri
271202835964755968,Wed Nov 21 10:46:09 +0000 2012,"RT @mirkolofio: RT @sysack: ""'[..] Vi levereste un dente da soli se qualcuno vi offrisse un tool ""magico"" per farlo?!? #pensateci"" su ht ..."
271202795535859712,Wed Nov 21 10:45:59 +0000 2012,@mirkolofio OOK! Dal tweet sembravi PRO ed ho dovuto esprimere il mio disappunto! ;) @ellfabbri
271201533050376192,Wed Nov 21 10:40:58 +0000 2012,"@mirkolofio 'sti tool sono il male! Vi levereste un dente da soli se qualcuno vi offrisse un tool ""magico"" per farlo?!? #pensateci"
270872992093978624,Tue Nov 20 12:55:28 +0000 2012,RT @giefferre: The Italian #PHP Conference May 17th-18th 2013 http://t.co/cPOtkE5R
270517384144642049,Mon Nov 19 13:22:25 +0000 2012,#machecaz vi correte tutti a #milano?
270446621093928960,Mon Nov 19 08:41:13 +0000 2012,"La giornata è cominciata da 1 ora e posso già dire che la frase del giorno è: ""Ma che caz..!"" Ecco un trend :-) #machecaz /cc @amoilweb"
269445601282912256,Fri Nov 16 14:23:32 +0000 2012,"RT @amoilweb: Quotidiana precisione nel riprendere un Amoilweb di 31,6 Megasecondi fa. PAROLA CHIAVE http://t.co/jvIvenwA | OMG"
269445068069433344,Fri Nov 16 14:21:24 +0000 2012,RT @quirkyweb: sei proprio un babbano
269392175912079360,Fri Nov 16 10:51:14 +0000 2012,RT @FlorianaRiso: A #milano anche i piccioni prendono la #metro!! http://t.co/iM6W7bsH
267971938134151168,Mon Nov 12 12:47:43 +0000 2012,"Quando scrivete una #mail siate sintetici e diretti, più è lunga l'e-mail più è facile che sia confusionaria! #pensateci :-)"
265777000868896768,Tue Nov 06 11:25:49 +0000 2012,"RT @prophecy4: @amoilweb ""come faccio a trovare aziende su internet a cui proporre il prodotto?"" ""beh fai su google e cerchi.."" ""No io l ..."
265775242251735041,Tue Nov 06 11:18:50 +0000 2012,Non conoscevo la vicenda #poernano e la trovo incredibile! Per chi si volesse aggiornare: http://t.co/pIVQKegj e  http://t.co/BbdE7fpv
265764632151597056,Tue Nov 06 10:36:40 +0000 2012,"@MatteoBianx @skande è il problema di tutto il mondo IT, non facciamone una tragedia :D storia vecchia applicata a temi nuovi :)"
265764113706266624,Tue Nov 06 10:34:37 +0000 2012,"@twitter ""stanno seguendo"" isn't the right translation for ""following"" in italian..."
265763284324610048,Tue Nov 06 10:31:19 +0000 2012,"E tra l'altro #stannoseguendo non è la traduzione giusta... perchè i #following sono quelli che seguo io, non quelli che mi seguono!#twitter"
265762980279500800,Tue Nov 06 10:30:06 +0000 2012,Ma me ne sono accorto solo adesso o è nuova la storia del #stannoseguendo invece che #following nel profilo di #twitter?!? #BOH
265482025023188992,Mon Nov 05 15:53:41 +0000 2012,Cercate qualcosa di nuovo da studiare? Ecco un'idea: http://t.co/odnJmLhM #nodejs
265479386382360576,Mon Nov 05 15:43:12 +0000 2012,RT @ConsigliaSara: Cliente:il colore rosso va eliminato dall' #ecommerce.Non rende bene stampato.Agenzia:Certo è fondamentale per uno sh ...
265463213846573056,Mon Nov 05 14:38:56 +0000 2012,"Stop agli articoli: ""5 punti per un X di successo"", ""il decalogo per X"",... Qualche consiglio va bene ma i tuttologi no! #pensateci"
264411747111272448,Fri Nov 02 17:00:47 +0000 2012,RT @Cemattio: #PPP Pier Paolo Pasolini: ricordiamolo
264403309731930112,Fri Nov 02 16:27:16 +0000 2012,50 impressive logos inspiration: http://t.co/huy8TJeP #design #logo
264389493623242753,Fri Nov 02 15:32:22 +0000 2012,RT @wired: Recent Top Stories: Google Outage: Six Minutes of Terror http://t.co/lOgPRAZm
264388320702889984,Fri Nov 02 15:27:42 +0000 2012,Meglio chiedere col rischio di sembrare stupidi che agire e fugare ogni dubbio! #sapevatelo
264367893666471936,Fri Nov 02 14:06:32 +0000 2012,RT @TVFolks: Person of Interest review: non perdetevela! http://t.co/wFLpZ7oC /cc @PersonInterest
264316497608978432,Fri Nov 02 10:42:18 +0000 2012,La giornata è iniziata da un paio d'ore ma già si rivela pesante! #buongiorno
264311995149471745,Fri Nov 02 10:24:24 +0000 2012,Sto leggendo l\'ebook di My Social Web #mysw http://t.co/w0BEkgkH
264048726002245633,Thu Nov 01 16:58:16 +0000 2012,The Big Bang Theory: smart is the new sexy! - http://t.co/bytHIX00 via @TVFolks
263380296790073344,Tue Oct 30 20:42:10 +0000 2012,Simply #awesome - Mr. Sandman http://t.co/XwB8GNmj
262149637408956416,Sat Oct 27 11:11:58 +0000 2012,RT @TVFolks: Sabato è un buon giorno per cominciare a guardare #warehouse13 ecco perchè: http://t.co/b31thqmJ #tvfolks #buongiorno
262128624814153728,Sat Oct 27 09:48:28 +0000 2012,"#newtech ricevo un CV, cerco il nome su  google e trovo il profilo di twitter del candidato... OMG dai tweet sembra psicolabile! #newmedia"
261741202091687936,Fri Oct 26 08:09:00 +0000 2012,RT @amoilweb: Enigma della sfinge. http://t.co/nxEBobxl
261434242255429633,Thu Oct 25 11:49:15 +0000 2012,IL DDL 3491 minaccia #wikipedia: classico problema di voler applicare logiche cartacee ad internet! #maperfavore http://t.co/qv39lSqr
261433577680560130,Thu Oct 25 11:46:36 +0000 2012,"RT @areaweb: Il Makkox più grande di sempre. In bianco e nero, ché i colori non servono. http://t.co/Fz7GisYA"
261139483959898112,Wed Oct 24 16:17:59 +0000 2012,RT @KeedraHosting: Si parla di noi nell'ultimo articolo sulle nuove imprese pubblicato su @walkonjob ecco il link http://t.co/CHU5E3FH # ...
261116626051682304,Wed Oct 24 14:47:09 +0000 2012,RT @cristinamacca: #Twitter: come va utilizzato per far conoscere la propria start up #ttt07 #ttt07/me #lavoro #startup http://t.co/aocQ ...
261009096831037440,Wed Oct 24 07:39:52 +0000 2012,"Vi presento: Last Resort, USA vs. USS Colorado! - http://t.co/3Ks0TRDw via @TVFolks"
260748019006312448,Tue Oct 23 14:22:26 +0000 2012,"La #tecnologia è accessibile a tutti, ma questo non significa che tutti debbano usarla!!! #pensateci"
260733784100573184,Tue Oct 23 13:25:52 +0000 2012,"Odio #skype che è lento e #firefox che si aggiorna ogni 2 giorni, ma si può?!? #pensateci"
260696011100532737,Tue Oct 23 10:55:47 +0000 2012,"RT @KeedraHosting: Voce alla rivolta #choosy, ecco la bacheca dove dimostrare la propria indignazione! http://t.co/LnXezvBE"
260430701726416896,Mon Oct 22 17:21:32 +0000 2012,RT @cristinamacca: Lavorare gratis? 5 motivi per dire no #lavoro #professioni @florianariso http://t.co/5dQNkPGm #pensateci
260430177610387456,Mon Oct 22 17:19:27 +0000 2012,@amoilweb new economy solita gente! #bellalavita
260392173063778305,Mon Oct 22 14:48:26 +0000 2012,"@giuseppefamiani si, supporta diversi CRM, trovi tutti i dettagli dei servizi nelle relative schede http://t.co/i8xSB4m1"
260391735434297344,Mon Oct 22 14:46:42 +0000 2012,"RT @mariagraziaL: a tutti i paladini del ""è una vergogna che i giornali non ne parlino"" chiederei quanti giornali al giorno leggono e qu ..."
260323121469460481,Mon Oct 22 10:14:03 +0000 2012,@giuseppefamiani per questo nuovo progetto ti propongo di provare l'#hosting offerto da http://t.co/5jtbrXO5 :D
260040545060126720,Sun Oct 21 15:31:11 +0000 2012,@antosaitta com'è andata la presentazione di #sketchy?!? :D se vincete vogliamo almeno un caffè per aver dato il nostro contributo ;P
259638339748122625,Sat Oct 20 12:52:58 +0000 2012,"RT @KeedraHosting: E oggi parleremo al #TTT07 dei nostri servizi, tutte le info su http://t.co/iF21c4Is /cc @___TTT"
259283873068875777,Fri Oct 19 13:24:27 +0000 2012,"RT @Cosmopolitan_IT: Vi presentiamo la nuova rubrica su CosmoFashion della nostra guest blogger Paola Floriana Riso, autrice di... http: ..."
259283360835317761,Fri Oct 19 13:22:25 +0000 2012,@ilariasesana @cristinamacca bell'articolo ma funziona più all'estero che in Italia e comunque dipende dal mestiere che fai! :-)
259282545605238785,Fri Oct 19 13:19:10 +0000 2012,"@retisociali secondo me titolo troppo sensazionalistico, si dovrebbero vedere le proposte scartate... si è visto di peggio comunque! :)"
259247546575224832,Fri Oct 19 11:00:06 +0000 2012,@M4F4LD1D4 @SoniaMDahnhardt @KeedraHosting Great! http://t.co/DIcTuFt9 #TTT07 /cc @___TTT
259240810476883969,Fri Oct 19 10:33:20 +0000 2012,RT @___TTT: #FF al team #TTT07 di #Messina @SoniaMDahnhardt @pmusolino #Sostegno
259240104843952129,Fri Oct 19 10:30:32 +0000 2012,7 aziende di successo che hanno iniziato vendendo tutt’altro http://t.co/nGnW7cIP
259235537263665152,Fri Oct 19 10:12:23 +0000 2012,@M4F4LD1D4 @SoniaMDahnhardt @KeedraHosting c'è qualche revisione da fare ;) attendiamo feedback!
259224464682803200,Fri Oct 19 09:28:23 +0000 2012,Semplicemente incredibile! http://t.co/oFmCqeS2 #ElevatorPitch spunti per la presentazione al #TTT07
259224064307118081,Fri Oct 19 09:26:47 +0000 2012,@SebbaLongo semplicemente la data era sbagliata nel PC dove è stato creato il file :P spiegagli come usare NTP :-)
259215632682340352,Fri Oct 19 08:53:17 +0000 2012,"RT @Ledolin: #FF @___TTT e il fantastico team - Domani edizione n.7, in 7 città, con 17 startupper ospiti! Hashtag? Ovviamente #TTT07"
259208401303764993,Fri Oct 19 08:24:33 +0000 2012,@SoniaMDahnhardt ho già fornito tutti i dettagli su @KeedraHosting  a @M4F4LD1D4 sicuramente provvederà a breve :-)
259199729282449408,Fri Oct 19 07:50:05 +0000 2012,Gran bella review su Fringe! - http://t.co/QG9HVU4I via @TVFolks
259196945652908032,Fri Oct 19 07:39:02 +0000 2012,"@amoilweb grazie per averci concesso la risata del venerdì mattina! ""Mazinga, Mozilla è lo stesso..."" Oo"
259195549734014977,Fri Oct 19 07:33:29 +0000 2012,"RT @amoilweb: Sicuramente la cosa che più mi piace in assoluto del venerdì è il sabato. Buona giornata, Amanti del web spossati. #TGIF # ..."
259087750307909632,Fri Oct 19 00:25:07 +0000 2012,"MT @KeedraHosting: http://t.co/rmdiY80U sarà al #TTT07 per presentare l' #hosting a basso costo, performante e senza policy di overselling!"
259081887824371714,Fri Oct 19 00:01:50 +0000 2012,"@SoniaMDahnhardt ho contattato @M4F4LD1D4 per l'articolo sulle startup al #TTT07, chissà se mi risponderà?!? :-)"
258898977511051264,Thu Oct 18 11:55:01 +0000 2012,"@SebbaLongo solo oggi?!? Io pensavo fosse il mese del ""vestiti al buio""!"
258881989556441089,Thu Oct 18 10:47:30 +0000 2012,RT @retisociali: RT @claudianeri: @Aiap_ita #NuovoLogoImbarazzante #Roma come l'ex logo #ExpoMilano: politica italiana e design=la tropp ...
257743487896797184,Mon Oct 15 07:23:30 +0000 2012,"Vi presento: Fringe, serie sci-fi d'eccezione! - http://t.co/QG9HVU4I via @TVFolks"
257603607501881344,Sun Oct 14 22:07:40 +0000 2012,Il #doodle di oggi su Windsor #McClay è fighissimo! Tnx #google
256750370477445121,Fri Oct 12 13:37:13 +0000 2012,RT @DalaiLama: Peace isn't the mere absence of violence; peace must come from inner peace. And inner peace comes from taking others’ int ...
256743552334327810,Fri Oct 12 13:10:07 +0000 2012,"#FF a @TVFolks nuova risorsa per le #serietv, @keedrahosting ottimo partner per  servizi web e @amoilweb dispensatore di risate! :D"
256674169893318656,Fri Oct 12 08:34:25 +0000 2012,"Arrow: Series premiere, freccia verde arriva in TV! - http://t.co/UXyVGGPZ via @TVFolks"
256509999516352512,Thu Oct 11 21:42:04 +0000 2012,"RT @TVFolks: Alla ricerca di una serie sci-fi da guardare, una sola risposta: #warehouse13! Ecco una breve recensione http://t.co/Z8ESvzs8"
256509858025701376,Thu Oct 11 21:41:30 +0000 2012,RT @SebbaLongo: facebook è crollato...come faccio a scriverlo su facebook????
256345275357097985,Thu Oct 11 10:47:30 +0000 2012,RT @TVFolks: Ecco la review su un'altra fantastica serie tv che riprende il mondo delle #favole: #OnceUponATime http://t.co/2birLbNC
256054020865683456,Wed Oct 10 15:30:10 +0000 2012,@FlorianaRiso mai letta verità più vera... :-) #sapevatelo
255365789807419393,Mon Oct 08 17:55:23 +0000 2012,Odio l'utilizzo delle WiFi indoor!
255217831791169536,Mon Oct 08 08:07:27 +0000 2012,"RT @TVFolks: Ecco a voi #Grimm, la serie che ha riportato in auge le favole vecchio stampo! http://t.co/zVEcD1xU #serietv"
255116415546302464,Mon Oct 08 01:24:27 +0000 2012,"Il sonno mi rifugge, e la sveglia domattina suonerà comunque! #dammit"
254603028622102529,Sat Oct 06 15:24:26 +0000 2012,Installata la nightly build di #cyanogenmod per #galaxys! Ottima release!
254240178250608640,Fri Oct 05 15:22:36 +0000 2012,RT @_the_jackal: coming soon http://t.co/h6mHK4eX
253922161134280704,Thu Oct 04 18:18:55 +0000 2012,Ho trovato un tutorial interessante per photoshop: http://t.co/cwbjmPXm
