tid,time,tweet
144385470476988416,Wed Dec 07 11:59:13 +0000 2011,RT @valigiablu: video choc sulla presunta compravendita di voti alla Camera http://t.co/OTBqplYL
143656182966525952,Mon Dec 05 11:41:17 +0000 2011,#freealaa
142371535133474821,Thu Dec 01 22:36:33 +0000 2011,#piazzapulita Letta ha detto una cosa vera #10ragazzexlui
142356583467323392,Thu Dec 01 21:37:09 +0000 2011,"@_arianna ok, era di pancia, pero' #delusodatravaglio"
142355575999709185,Thu Dec 01 21:33:08 +0000 2011,"@_arianna Giannini onesto, Travaglio vedova di B."
141848913039728640,Wed Nov 30 11:59:50 +0000 2011,@inFranchezza #Mazzarri Stavolta si :D
141652095446163457,Tue Nov 29 22:57:45 +0000 2011,Bonan infama Twitter Su Sky #ignoranza
141640454033780736,Tue Nov 29 22:11:30 +0000 2011,@inFranchezza Mazzarri inconsolabile.
141183456955740160,Mon Nov 28 15:55:33 +0000 2011,"RT @KarimaKhalil: My father just voted for the first time in his life, age 90."
141183062678585344,Mon Nov 28 15:53:59 +0000 2011,"RT @Nonleggerlo: Bondi: ""Ricordo a quelli della #Lega che anche loro saranno giudicati da tutti gli italiani"". Parole Sante, siete nei g ..."
139851263113302016,Thu Nov 24 23:41:54 +0000 2011,@LiaCeli appunto.#comeseunsisapeva.
139850194379481088,Thu Nov 24 23:37:39 +0000 2011,@LiaCeli della serie #annamobene!
139839848390459392,Thu Nov 24 22:56:32 +0000 2011,"@ubimaggio alcuni miei parenti hanno davvero mangiato un tacchino. Noi, sardine.#HappyThanksgiving!"
139646902110138368,Thu Nov 24 10:09:50 +0000 2011,@ubimaggio nooooooo.
138254559238815744,Sun Nov 20 13:57:10 +0000 2011,"RT @OccupyWallStNYC: ""Make no mistake - the final decision to act was mine."" -@MikeBloomberg. And we're coming over 4 dinner 2 thank u.  ..."
137923600677212160,Sat Nov 19 16:02:03 +0000 2011,@ciro_delsorbo thanks
137832001037271041,Sat Nov 19 09:58:04 +0000 2011,@piovonorane Buon viaggio
137831862709137408,Sat Nov 19 09:57:31 +0000 2011,@andreasarubbi Buon Compleanno
137685224602607617,Sat Nov 19 00:14:50 +0000 2011,@smenichini capito.#notte
137678267313426432,Fri Nov 18 23:47:11 +0000 2011,@smenichini followers?
137669544624922625,Fri Nov 18 23:12:31 +0000 2011,Se dovessi giudicare la Lega da salvini tirerei lo sciacquone.#rai3
137668702081531904,Fri Nov 18 23:09:10 +0000 2011,"RT @lddio: Al mio segnale, scatenate il paradiso."
137667376568217600,Fri Nov 18 23:03:54 +0000 2011,@lddio #empatia
137557828540956672,Fri Nov 18 15:48:36 +0000 2011,#FF @smenichini @nomfup @tigella @Nonleggerlo @andreasarubbi @_arianna @valigiablu @piovonorane @FGoria @lddio
137556690995380226,Fri Nov 18 15:44:05 +0000 2011,RT @LemaSabachthani: It's Fear Friday #FF #EUR
137554453145460737,Fri Nov 18 15:35:11 +0000 2011,RT @nomfup: Start spreading the news http://t.co/0RfsO3t8
137552722483347457,Fri Nov 18 15:28:19 +0000 2011,@LiaCapizzi Affetto :D
137312549187239937,Thu Nov 17 23:33:57 +0000 2011,"RT @pietropiovani: Vista l'ora, mi pare che il primo a confondere la tv con il letto sia Santoro. #bedtv"
137312422389231616,Thu Nov 17 23:33:27 +0000 2011,"RT @OccupyWallStNYC: Foley Square 20k+ people. govt closes air space, kicks out media.  live feeds:  http://t.co/bCQd4K0v http://t.co/vz ..."
137306439562706945,Thu Nov 17 23:09:40 +0000 2011,"RT @OccupyWallStNYC: 20,000 in #FoleySquare LIVE: #N17 http://t.co/ougp3j8b"
137303335819681795,Thu Nov 17 22:57:20 +0000 2011,"Vabbe' Di Pietro, vai pure a nanna."
137293779232243712,Thu Nov 17 22:19:22 +0000 2011,#thebestoframpini
137292349343662080,Thu Nov 17 22:13:41 +0000 2011,@_arianna il ragazzo Ã© confuso.:D
137292018832510976,Thu Nov 17 22:12:22 +0000 2011,@lddio ok Dio.
137290445570064385,Thu Nov 17 22:06:07 +0000 2011,@lddio se lo dici te...Dio.
137288363123277824,Thu Nov 17 21:57:51 +0000 2011,"@11BigDaddy11 Sei stato esposto a ""colpo grosso"" :D #succede"
137287223098875904,Thu Nov 17 21:53:19 +0000 2011,RT @OccupyWallStNYC: #ows Police presence getting insane. Large white barricades in place.We are peaceful. Live on http://t.co/XqECnTzh #ows
137280341940514816,Thu Nov 17 21:25:58 +0000 2011,"Di Pietro: "" Monti e' vero che ha fatto le battaglie contro i telefonini americani e quantaltro."" #annamobene #serviziopubblico"
136945129125711872,Wed Nov 16 23:13:57 +0000 2011,RT @tigella: Sulla questione @palazzochigi su twitter io la penso cosÃ¬. E poi speriamo di non dover piÃ¹ perdere tempo sul nulla http://t ...
136938715204431872,Wed Nov 16 22:48:28 +0000 2011,"Amicone ha svoltato, non so da che parte, ma ha svoltato#linfedele"
136934274099191809,Wed Nov 16 22:30:49 +0000 2011,"@piovonorane giusto e supini mai, pero' anche rispetto per #assunzionediresponsabilita' #missionimpossible"
136933129029025792,Wed Nov 16 22:26:16 +0000 2011,"RT @tigella: Tranquilli: i giornali arriveranno a parlare di #Kuwait, con una settimana e travisando tutto, come Ã¨ successo per la Libia."
136816957390471170,Wed Nov 16 14:44:39 +0000 2011,"RT @ReutersLJucca: New PM #Monti will also be Finance Minister. Three well-qualified women holding key posts (interior, justice &welfare ..."
136785942995406848,Wed Nov 16 12:41:24 +0000 2011,RT @ubimaggio: ora perÃ² #buonappetito
136785873088937984,Wed Nov 16 12:41:08 +0000 2011,#ciao Berlusconi#ciao#ciao
136766671359717376,Wed Nov 16 11:24:50 +0000 2011,B. si Ã¨ dimesso e arriva Passera al governo. Burle del destino.
136594327802617856,Wed Nov 16 00:00:00 +0000 2011,RT @OccupyWallStNYC: We r back in #LibertySquare. And we will do what we always do: #GeneralAssembly.
136593799118979074,Tue Nov 15 23:57:54 +0000 2011,"RT @OccupyWallStNYC: What a cowardly, shameless thing 2 evict peaceful progresses in the middle of the night #ows"
136570721550868480,Tue Nov 15 22:26:12 +0000 2011,@frankiehinrgmc hmm.
136566934476029952,Tue Nov 15 22:11:09 +0000 2011,Belpietro ancora galleggia...ma non avevamo tirato lo scarico sabato?
136564865870471168,Tue Nov 15 22:02:55 +0000 2011,@tigella police helicopters prevent airborne reporting.#ows
136564085763489792,Tue Nov 15 21:59:49 +0000 2011,RT @MMFlint: Police helicopters have closed air space over #OccupyWallStreet preventing all news helicopters from filming what's happening.
136563973012201472,Tue Nov 15 21:59:23 +0000 2011,"RT @diggrbiii: Right now, hundreds of parents are saying: ""Oh crap. They're coming back."" #OWS #OccupyWallStreet"
136563169165443072,Tue Nov 15 21:56:11 +0000 2011,@LiaCapizzi Brava#bellaquesta #lagiostradellavita
136562794626682880,Tue Nov 15 21:54:42 +0000 2011,RT @LiaCapizzi: #Tabarez: Una sera di dicembre (96) viene liquidato da B. Una sera di novembre (2011) lascia l'Italia da vincitore #lagi ...
136484372869160960,Tue Nov 15 16:43:04 +0000 2011,"RT @bastaCasta: Pdl, no Amato senza G. Letta. IO DIREI NO NO E POI NO AD ENTRAMBI !!!"
136478279585640449,Tue Nov 15 16:18:52 +0000 2011,@fdecollibus Quanto Monti andava a scuola impartiva i compiti ai maestri #montifacts
136476719455547392,Tue Nov 15 16:12:40 +0000 2011,"RT @piovonorane: Balotelli al Quirinale. GiÃ  che c'era, io l'avrei fatto ministro. Giusto per dimostrare che non si puÃ² fare peggio di L ..."
136476474743070721,Tue Nov 15 16:11:41 +0000 2011,RT @civati: in questo momento Monti sta consultando due gesuiti euclidei vestiti come dei bonzi.
136466746625368064,Tue Nov 15 15:33:02 +0000 2011,"RT @OccupyWallStNYC: ""THIS IS CONTEMPT OF COURT!"" #ows http://t.co/6U0kIghZ"
136234336331628544,Tue Nov 15 00:09:31 +0000 2011,@VeronikaRinasti :D
136231169153961984,Mon Nov 14 23:56:56 +0000 2011,@VeronikaRinasti giusto.#cluedo #notte
136228411940159489,Mon Nov 14 23:45:59 +0000 2011,@VeronikaRinasti : non sono sicuro ma qualcuno ha fatto ripartire Gasparri.
136226352885022723,Mon Nov 14 23:37:48 +0000 2011,@VeronikaRinasti quello vero si.
136222291515285504,Mon Nov 14 23:21:39 +0000 2011,@VeronikaRinasti benissimo!
136222153447194625,Mon Nov 14 23:21:06 +0000 2011,RT @VeronikaRinasti: #portaaporta Gasparri: noi abbiamo giÃ  fatto un grosso sforzo... Cominciamo bene
136218091741921280,Mon Nov 14 23:04:58 +0000 2011,"RT @lddio: Dio fu soddisfatto del suo lavoro, e questo fu fatale. (Samuel Butler)"
136218069319159809,Mon Nov 14 23:04:53 +0000 2011,"RT @lddio: Il male non esiste; esiste Dio, che qualche volta si ubriaca. (Tom Waits)"
136213811135913984,Mon Nov 14 22:47:57 +0000 2011,@lddio come cavallette!#harikrishna
136212118147055616,Mon Nov 14 22:41:14 +0000 2011,@lddio GrazieaDio#
136201829414477826,Mon Nov 14 22:00:21 +0000 2011,RT @zdizoro: Forse ho trovato una cosa per la quale sono davvero ancora giovane: il varietÃ . Negli ultimi 42 anni mi hanno annoiato piÃ¹  ...
136196510034558976,Mon Nov 14 21:39:13 +0000 2011,"@lddio: Perdonami, ti ho retweettato invano :D #tiprego"
136193457709518849,Mon Nov 14 21:27:05 +0000 2011,RT @tigella: Sinceramente:se uno dovesse scoprire la politica italiana attraverso twitter in questi giorni penserebbe che usciamo da 17  ...
136184481622134784,Mon Nov 14 20:51:25 +0000 2011,RT @bastaCasta: : E come ogni lunedÃ¬... Chi guarda il grande fratello Ã¨ un Trota! http://t.co/LBaZEBiM
136175534215405568,Mon Nov 14 20:15:52 +0000 2011,RT @lddio: 6000 followers entro mezzanotte. Questo Ã¨ un lavoro per Dio. Followalo. #fallagirare
136118207718227968,Mon Nov 14 16:28:04 +0000 2011,RT @_arianna: Diciamolo perÃ²: chi dal 4 dicembre presenzierÃ  ai lavori del Parlamento del Nord #maipiÃ¹ potrÃ  divenire Ministro della Rep ...
136026504294436864,Mon Nov 14 10:23:40 +0000 2011,RT @Nonleggerlo: Ci siamo. Ecco i primi schizzi di fango su Mario Monti. Roba grossa eh. Scandali che non vi dico. Tenetevi forte... htt ...
135866943021387776,Sun Nov 13 23:49:38 +0000 2011,"RT @silviarighini: Il tam tam su web ""Grazie Repubblica"" - Repubblica.it http://t.co/JsyrJaRF via @repubblicait"
135866446893940736,Sun Nov 13 23:47:39 +0000 2011,RT @VeronikaRinasti: Ma quanti Robin Hood in questo paese! Dopo #silviobelusconi anche #corona #videocracy
135853546745769984,Sun Nov 13 22:56:24 +0000 2011,RT @OccupyWallStNYC: Riot Police on streets of Portland trying to suppress #occupyPortland live video: htttp://http://bit.ly/ubk6N4 #ows ...
135848601862680576,Sun Nov 13 22:36:45 +0000 2011,@ivoriccio prima di insultare lele mora ci penserei bene. Ci sono troppe opzioni ;-)
135847411137523712,Sun Nov 13 22:32:01 +0000 2011,Prima di insultare Lele Mora ci penserei bene. Ci sono troppe opzioni.#videocracy
135810641725370368,Sun Nov 13 20:05:54 +0000 2011,Ma Porro ci Ã¨ o ci fa...o tutte e due? #inonda
135809091103764480,Sun Nov 13 19:59:45 +0000 2011,@Nonleggerlo la 3a che hai detto #pernonpiangere
135806162238058496,Sun Nov 13 19:48:06 +0000 2011,@otuscops roba da pazzi
135799831397531649,Sun Nov 13 19:22:57 +0000 2011,@Nonleggerlo e che si presenta con accanto la moglie e non la cricca.
135791904368500736,Sun Nov 13 18:51:27 +0000 2011,"RT @lddio: Io speravo in un video di Silvio in stile @sarofiorello che pulisce il vetro della telecamera e chiede umilmente ""mi riprende ..."
135789814757851138,Sun Nov 13 18:43:09 +0000 2011,"RT @otuscops: Lo stacchetto finale di Silvio Ã¨ veramente triste, quanto una vecchia baldracca troppo truccata che ancora vuole esercitare"
135786052613980160,Sun Nov 13 18:28:12 +0000 2011,"RT @MovAntibItalian: che uno poi pensa... ma se con un impegno normale c'hai rovinato, mÃ² con uno doppio che fine faremo???... http://t. ..."
135784811590717440,Sun Nov 13 18:23:16 +0000 2011,"RT @smenichini: Atterrare, tornare in un'Italia cambiata, prendere un taxi e trovare... Berlusconi che parla #mabastaaa"
135784759824625664,Sun Nov 13 18:23:04 +0000 2011,@smenichini hahaha. Fantastico!
135783974579605504,Sun Nov 13 18:19:56 +0000 2011,...ma come Ã¨ buono Lei...
135783736896794625,Sun Nov 13 18:19:00 +0000 2011,RT @zdizoro: Raddoppia l'impegno. ScoperÃ  il quadruplo.
135767579057864705,Sun Nov 13 17:14:47 +0000 2011,@valigiablu Grazie a Valigiablu.
135766894794899458,Sun Nov 13 17:12:04 +0000 2011,@tigella sono circa 500
135755651405201408,Sun Nov 13 16:27:24 +0000 2011,@veritainbocca infatti io festeggio #mimportauncazzullo
135470942561386496,Sat Nov 12 21:36:04 +0000 2011,"un piccolo passo indietro per B., Ã¨ forse un grande passo avanti per l'Italia (cit.)"
135466921863806976,Sat Nov 12 21:20:05 +0000 2011,"@11BigDaddy11 no, era un sorcio ;-)"
135466784932368384,Sat Nov 12 21:19:33 +0000 2011,RT @11BigDaddy11: Comunque anche Brunetta uscendo ha fatto il dito medio alla folla... solo che proprio in quel momento Ã¨ passato un gat ...
135466215790477312,Sat Nov 12 21:17:17 +0000 2011,RT @Quinkit: Berlusconi Ã¨ uscito dal Quirinale. Era un po' dimesso. (giovino)
135465956414726144,Sat Nov 12 21:16:15 +0000 2011,@ubimaggio anche noiiiiiiii!
135460052269142016,Sat Nov 12 20:52:47 +0000 2011,RT @Nonleggerlo: â€œ@freeuser: Uninstalling #berlusconi complete â–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆ 100% #finecorsaâ€
135458454159622144,Sat Nov 12 20:46:26 +0000 2011,@smenichini ma le condizioni che pone B al governo Monti sono un bluff (nel senso che si sfalda il pdl) secondo te?
135458039301017600,Sat Nov 12 20:44:47 +0000 2011,A-E-I-O-U-Y!
135434975104335874,Sat Nov 12 19:13:08 +0000 2011,@_arianna Vergognarsi da Italiani. #maipiÃ¹
135427767239049216,Sat Nov 12 18:44:30 +0000 2011,RT @ReutersLJucca: RT @YanniKouts: Italia! Italia! Italia! Italia! Italia! Italia! Italia! Italia! Italia! Italia! Italia! Italia! Itali ...
135427665233588224,Sat Nov 12 18:44:06 +0000 2011,RT @_arianna: Silvio Berlusconi Presidente del Consiglio #maipiÃ¹
135427582970703873,Sat Nov 12 18:43:46 +0000 2011,Tunnel Gelmini #maipiÃ¹
135425251453566976,Sat Nov 12 18:34:30 +0000 2011,"Ragazze, sposatevi un ricco. #maipiÃ¹"
135423372820623360,Sat Nov 12 18:27:02 +0000 2011,I magistrati sono antropologicamente inferiori. #mapiÃ¹
135422958700199936,Sat Nov 12 18:25:24 +0000 2011,non volevo disturbare Gheddafi. #maipiÃ¹
135421829501288448,Sat Nov 12 18:20:54 +0000 2011,@nomfup nemmeno io.?
135420273942999040,Sat Nov 12 18:14:43 +0000 2011,Prostitute brasiliane che hanno il numero di cellulare del Premier (e lo chiamano)#maipiÃ¹
135129724216279040,Fri Nov 11 23:00:11 +0000 2011,@riotta io non sono ipnotizzato da B. Son 18 anni che lo infamo.#iono
135125914836156417,Fri Nov 11 22:45:03 +0000 2011,@ReutersLJucca Lets hope that Monti govmt moves in with good majority.
135119810035056640,Fri Nov 11 22:20:47 +0000 2011,@Ettore_Rosato stanno raschiando il fondo del barilusconi.
135117823109378048,Fri Nov 11 22:12:54 +0000 2011,@MovAntibItalian stanno raschiando il fondo del barilusconi.#rimontiamo
135113967667396608,Fri Nov 11 21:57:34 +0000 2011,@MovAntibItalian pagherei per sentire le stronzate che si stanno dicendo.#ancora
134749598043475968,Thu Nov 10 21:49:42 +0000 2011,"@smenichini ma poi, secondo Travaglio, con elezioni subito si riesce ad ""epurare"" i vecchi politici?!"
