tid,time,tweet
255405928084545536,Mon Oct 08 20:34:53 +0000 2012,RT @lucasofri: Renzi su Comunione e LIberazione e sui finanziamenti della sua campagna http://t.co/cIKQgOM8
255402579905896449,Mon Oct 08 20:21:34 +0000 2012,RT @mante: Lâ€™antirenzismo arrembante di Fazio al quale in genere piace quasi tutto
255274036744036352,Mon Oct 08 11:50:47 +0000 2012,#ikea #christmas 2012 #catalogue http://t.co/ct78GUzs
253111970889359360,Tue Oct 02 12:39:31 +0000 2012,http://t.co/VH3JF0Yi
252072622437838850,Sat Sep 29 15:49:31 +0000 2012,"@Endomondo why not adding ""housecleaning"" as activity? :)"
252048254345289730,Sat Sep 29 14:12:41 +0000 2012,Just posted a photo http://t.co/Ymfsu4hn
251813103128424449,Fri Sep 28 22:38:16 +0000 2012,Volevo un decaffeinato ma ho chiesto un normale #notteinsonne
251414703618785280,Thu Sep 27 20:15:11 +0000 2012,Just posted a photo http://t.co/6TjFVmmy
251057639717498880,Wed Sep 26 20:36:20 +0000 2012,The Mindy Project #pilotwatching (liked it)
251019814892605441,Wed Sep 26 18:06:02 +0000 2012,Just posted a photo http://t.co/Olg3GR6D
250971036252782592,Wed Sep 26 14:52:12 +0000 2012,Ho appena comprato questo articolo: The Casual Vacancy' di J.K. Rowling tramite @amazonkindle http://t.co/ErEpV18V
250874719409152000,Wed Sep 26 08:29:28 +0000 2012,"RT @makkox: http://t.co/8P2IvDgM si, bella cena, ma non Ã¨ bravo lui, Ã¨ il catering. Ricordo una zia che diceva cosÃ¬. Portava il maalox i ..."
250295876419993601,Mon Sep 24 18:09:21 +0000 2012,Where to buy #newyorker #covers http://t.co/tJBAsdtz
250295214449758208,Mon Sep 24 18:06:44 +0000 2012,Rivalutare il sonnellino | Il Post http://t.co/7UoHW7kw via @ilpost
248909781857890305,Thu Sep 20 22:21:31 +0000 2012,RT @giuliaamene: #autunno #autumn #freddo #cold http://t.co/I3AdYLqH
247783362608115712,Mon Sep 17 19:45:31 +0000 2012,RT @TheEconomist: Some place names seem deliberately designed to mislead visitor's pronunciations of them http://t.co/5E6hNvN7
247782948634497024,Mon Sep 17 19:43:53 +0000 2012,"RT @nytimes: Despite a slowdown, smartphone advances are still ahead: http://t.co/kp8UTFFP"
245975746764480512,Wed Sep 12 20:02:42 +0000 2012,"RT @Serialmente: Persi nel mare dei pilot e delle novitÃ  dell'autunno? Tranquilli, a voi ci pensa Serialmente. Ecco la nostra guida! htt ..."
245935091010899968,Wed Sep 12 17:21:09 +0000 2012,"RT @mante: Va bene, quante storie, Ã¨ GRANDE ok (qualcuno allunghi a Schiller un Samsung S3)"
243457037990768640,Wed Sep 05 21:14:15 +0000 2012,"Nokia's new PureView ad is amazing, too bad it's faked | The Verge http://t.co/lzmP6ELc via @verge"
241590294942978049,Fri Aug 31 17:36:29 +0000 2012,"RT @GiTode: Benvenuti a Paint your life, il programma che smembra un oggetto funzionante e lo rende completamente inutile, ma brutto"
241508783455617024,Fri Aug 31 12:12:35 +0000 2012,Nuovi Kindle http://t.co/RMnzyDhi
240932694559694851,Wed Aug 29 22:03:25 +0000 2012,Ascesa e declino di una giovane star http://t.co/4fqFEfVA
240894328698970112,Wed Aug 29 19:30:58 +0000 2012,Just posted a photo http://t.co/3vRDNZU6
240419891017027584,Tue Aug 28 12:05:43 +0000 2012,"Bene! - Fecondazione assistita, legge 40 bocciata dalla Corte europea dei diritti umani - Corriere.it http://t.co/510RvNnq"
240210611340988419,Mon Aug 27 22:14:07 +0000 2012,RT @Distantisaluti: Choose a side http://t.co/CmkQCu1E | Distanti saluti
240136619460554753,Mon Aug 27 17:20:06 +0000 2012,RT @popolinotwits: 10 modi a prova di bomba per far vincere Matteo Renzi http://t.co/84JFghqx
239418978366271488,Sat Aug 25 17:48:27 +0000 2012,Just posted a photo http://t.co/SJyvXyTK
236497842150203392,Fri Aug 17 16:20:54 +0000 2012,BBC - Future - Health - Olympics: Why winning a bronze medal beats silver http://t.co/VRAyWbuW
236494193806172160,Fri Aug 17 16:06:24 +0000 2012,"If you're looking for a dog-friendly city, then you'll find one in Marina di Castagneto Carducci. Well done!"
234206358440927235,Sat Aug 11 08:35:21 +0000 2012,Good morning /2 http://t.co/5NPDftyI
234205295344246784,Sat Aug 11 08:31:08 +0000 2012,Good morning http://t.co/Eoj0jteN
233981276208644096,Fri Aug 10 17:40:58 +0000 2012,RT @mante: Dice Gigaom che a giorni potrebbero uscire i nuovi Kindle (http://t.co/mDpXpNbx)
233661118705455105,Thu Aug 09 20:28:46 +0000 2012,I neri sono piÃ¹ veloci dei bianchi? | Il Post http://t.co/EUThNTBh via @ilpost
233599503704408064,Thu Aug 09 16:23:56 +0000 2012,Pogue's Posts: Where Is David Pogue's iPhone?  http://t.co/ETApf2fI
233247276909330432,Wed Aug 08 17:04:18 +0000 2012,http://t.co/9Lm9SNTS great book @petamazey
233241710631743488,Wed Aug 08 16:42:11 +0000 2012,"@machedavvero non sembra possibile su Amazon.it, mentre si puÃ² fare su http://t.co/z8XdkPL2 (in cui compare il pulsante ""Give as gift"")."
233235800299544576,Wed Aug 08 16:18:42 +0000 2012,Great book http://t.co/9Lm9SNTS
232861199367299073,Tue Aug 07 15:30:10 +0000 2012,@IKEAITALIA Sapete che l'assistenza Whirpool si fa pagare il diritto di chiamata sugli interventi in garanzia violando le vostre condizioni?
193364139190648833,Fri Apr 20 15:42:57 +0000 2012,I just downloaded the NEW Free Printable Xmas Gift Tags - Bigliettini di Natale from @machedavvero http://t.co/X2JSyoTS
186871740809482240,Mon Apr 02 17:44:29 +0000 2012,"RT @DougCoupland: If you have to blog, this is as good as it gets: http://t.co/TDjmO2hh"
185771861920055297,Fri Mar 30 16:53:58 +0000 2012,"RT @lasoncini: The War Against Youth http://t.co/77JIeB5B voialtri che vi lagnate che Â«solo in italiaÂ», ho uno schemino per voi #generaz ..."
183239640478781441,Fri Mar 23 17:11:49 +0000 2012,"RT @titofaraci: Se non faticate a leggerlo, vuol dire che qualcuno ha faticato molto a scriverlo. #leggere #scrivere"
182098349443395584,Tue Mar 20 13:36:44 +0000 2012,@karamshuk :)
170195514564935680,Thu Feb 16 17:19:07 +0000 2012,Il piÃ¹ divertente effetto collaterale di Sanremo http://t.co/r1fAvBhf
169841817095905280,Wed Feb 15 17:53:39 +0000 2012,"RT @Distantisaluti: Un sacco di miei amici inglesi saranno saltati sulla sedia quando Monti ha detto Â«only an, insular, cultureÂ» (00.51) ..."
167266403278266370,Wed Feb 08 15:19:52 +0000 2012,#thingsihate hope&frustration when you read an abstract that seems to have the solution to all your problems but you can't access the paper
166875112501559297,Tue Feb 07 13:25:01 +0000 2012,"@chibold @aesuli in pratica, spesso non esiste una versione legale del mio modo di fruizione di libri/video, come dice anche l'articolo"
166874853327114241,Tue Feb 07 13:24:00 +0000 2012,"@aesuli da utente, sento piÃ¹ il problema della fruizione che del copyright"
166851444958433280,Tue Feb 07 11:50:59 +0000 2012,Il dilemma morale dellâ€™ebook pirata: http://t.co/pN1M6vut via @AddThis
166820067688972288,Tue Feb 07 09:46:18 +0000 2012,#aoc2012 Deadline is approaching! Check out submission instructions at the following link http://t.co/1BkiUEFz
165138423726870528,Thu Feb 02 18:24:02 +0000 2012,"I ""senza posto fisso nativi"": http://t.co/HSV0kz2C via @wordpressdotcom"
164492176577925120,Tue Jan 31 23:36:05 +0000 2012,RT @matteorenzi: #firenzeneve chiusa la firenzepisalivorno. In cittÃ  continua il lavoro degli spargisale. Lame in azione In via volterra ...
164357409786171395,Tue Jan 31 14:40:34 +0000 2012,RT @Pontedera: Domani 1 febbraio chiusura scuole di ogni ordine e grado e dei centri diurni per anziani e disabili per l'emergenza neve. ...
162916969882992641,Fri Jan 27 15:16:47 +0000 2012,#terremoto http://t.co/u4kBxvUC
162916155986690049,Fri Jan 27 15:13:33 +0000 2012,#terremoto A Pisa scossa forte. E il CNR si riempie di crepe.
162088061180715008,Wed Jan 25 08:22:59 +0000 2012,#terremoto sentito anche a Pisa
161195428237414400,Sun Jan 22 21:15:59 +0000 2012,@michestab ciao!
160493581147185153,Fri Jan 20 22:47:06 +0000 2012,@nicmonta se ci sei batti un colpo
160491689583185920,Fri Jan 20 22:39:35 +0000 2012,@nicmonta guarda chi c'Ã¨!
157564861210038273,Thu Jan 12 20:49:24 +0000 2012,RT @crampell: women with more education & earnings potential get more help with housework from husbands than less educated women do http ...
157498072430161920,Thu Jan 12 16:24:01 +0000 2012,RT @emenietti: la notizia del giorno oggi ve la trovo senza boxini dei giornali: le pantofole da scaldare al microonde. http://t.co/DXE3 ...
145517978492993536,Sat Dec 10 14:59:24 +0000 2011,Chi possiede i beni di lusso in Italia? sole24ore-lusso â€“ Il Post http://t.co/qET7DnE7 via @ilpost
144168392046284800,Tue Dec 06 21:36:37 +0000 2011,RT @emenietti: (generalizzo) ma perchÃ© il sindacalista medio italiano ha idee dell'ottocento? fanno una scuola apposta?
143686192670580736,Mon Dec 05 13:40:32 +0000 2011,RT @emmemea: Calcola la nuova Ici sulla tua abitazione (procuratevi la rendita catastale) - http://t.co/IW7CUbKS
137675965550706690,Fri Nov 18 23:38:02 +0000 2011,Chi possiede il debito di chi? | Il Post http://t.co/fmCadp7d via @ilpost
134989853573128192,Fri Nov 11 13:44:23 +0000 2011,RT @spinozait: Berlusconi candida Alfano. Quale delle tre Ã¨ piÃ¹ fastidiosa? [milingopapa]
134911973019230208,Fri Nov 11 08:34:55 +0000 2011,Intorno a Monti | Il Post http://t.co/CejNjhO6 via @ilpost
134008741690478592,Tue Nov 08 20:45:48 +0000 2011,Letta ha l'incredibile capacitÃ  di fare rimpiangere Berlusconi #ballarÃ²
126995823602044931,Thu Oct 20 12:18:58 +0000 2011,I tagli agli stipendi dei ministri sono stati cancellati | Il Post http://t.co/IoLQFxhk via @ilpost
125986340004315136,Mon Oct 17 17:27:38 +0000 2011,RT @KelleddaMurgia: Quelli che rompere una statua di gesso scandalizza di piÃ¹ che frantumare il presente delle persone e dare alle fiamm ...
125907262211489793,Mon Oct 17 12:13:25 +0000 2011,RT @riccardowired: Due startup (che mi sono perso) sono decollate - Oggi Federico Faroldi e Coderloop in Bocconi per Working capital htt ...
123499623573766144,Mon Oct 10 20:46:19 +0000 2011,Il colpo di grazia aka La nuova suoneria di Nokia | Il Post http://t.co/PPq6jIp7 via @ilpost
123415713028374529,Mon Oct 10 15:12:53 +0000 2011,Steve Jobs mi ha insegnato 13 cose | Il Post http://t.co/dBlVZg9Q via @ilpost
122073867853373440,Thu Oct 06 22:20:52 +0000 2011,E la Innocenzi dice banalitÃ  in un italiano stentato
122073598826520576,Thu Oct 06 22:19:48 +0000 2011,"Ad #agorarai si confonde computer, Web e Internet. Non c'e male."
122071232286965760,Thu Oct 06 22:10:24 +0000 2011,"RT @gianlucaneri: Oh, ragazzi, va bene tutto, ""in prima serata non s'era mai visto"", ma non Ã¨ che quando poi lo fai basta farlo alla caz ..."
120886083637620737,Mon Oct 03 15:41:02 +0000 2011,Commissariare lâ€™Italia? | Il Post http://t.co/5mRDCr5n via @ilpost
120828434371981312,Mon Oct 03 11:51:58 +0000 2011,@chiara_orsini good luck!
120117000927322112,Sat Oct 01 12:44:59 +0000 2011,RT @Giulia_B: Iscrivetevi a Ingegneria informatica! Marco Patuano dice che hanno bisogno. #blogfest
63575227262697472,Thu Apr 28 12:08:10 +0000 2011,Il cetriolo del giorno dopo http://t.co/5cGs6uv
60035030000467968,Mon Apr 18 17:40:41 +0000 2011,Come si valuta la ricerca? | Amedeo Balbi http://t.co/MYCGJtC via @ilpost
58134166054780928,Wed Apr 13 11:47:19 +0000 2011,Peter Thiel: Weâ€™re in a Bubble and Itâ€™s Not the Internet. Itâ€™s HigherÂ Education. http://t.co/zncj4rr via @techcrunch
38014006312701952,Wed Feb 16 23:17:00 +0000 2011,"Houston, houston"
24493895764,Tue Sep 14 17:16:52 +0000 2010,Bu
1220474774,Tue Feb 17 21:43:03 +0000 2009,I'm watching Benigni on Rai1
311912153189863424,Wed Mar 13 18:50:27 +0000 2013,"RT @giordanobc: If Angelo Scola, Archbishop of Milan, is elected, we're in for some reactionary fun. He believes ""feminism is responsibl ..."
305385871199330304,Sat Feb 23 18:37:20 +0000 2013,RT @suzukimaruti: @gianlucaneri ma Ã¨ una Apple in cui alle Primarie hanno bocciato Steve Jobs in consiglio d'amministrazione
