tid,time,tweet
306183670102908929,Mon Feb 25 23:27:30 +0000 2013,@invernodentro che coraggio!
306048075816902657,Mon Feb 25 14:28:42 +0000 2013,RT @frankiehinrgmc: Quelli che se ne stanno a casa per le elezioni sono quelli che stanno a casa per gli scioperi: sputtanano due fondam ...
305786782811836416,Sun Feb 24 21:10:24 +0000 2013,"Capisci che la situazione sta degenerando quando in pieno periodo di #elezioni, su Twitter si parla solo di 1D e Justin Bieber ._."
303614914046619648,Mon Feb 18 21:20:11 +0000 2013,"@WORLDSCOLLAPSIN Almeno non sono l'unica u.u Sembrano tutti contenti della fine, ma io ci sono rimasta male"
303510521569746944,Mon Feb 18 14:25:21 +0000 2013,@WORLDSCOLLAPSIN e fu così che sposò Peeta X'D
303510373980573697,Mon Feb 18 14:24:46 +0000 2013,RT @WORLDSCOLLAPSIN: Gale is mine. I am his. Anything else is unthinkable. #amarehungergames
303510358826549249,Mon Feb 18 14:24:43 +0000 2013,"RT @shedreamsharold: 'peeta il ragazzo del pane,katniss la ragazza di fuoco, gale il ragazzo in mezzo alle palle' I CAN'T AHAHAHHAHAHAHA ..."
303510283207467008,Mon Feb 18 14:24:25 +0000 2013,RT @gagascreativity: my nightmares are usually about losing you. #amarehungergames
303510254094807040,Mon Feb 18 14:24:18 +0000 2013,"RT @justjnose: ""if we burn, you burn with us"" #amarehungergames"
303510205898035200,Mon Feb 18 14:24:06 +0000 2013,RT @ehialexx: #amarehungergames 'every revolution begins with a spark.'
303510134276120577,Mon Feb 18 14:23:49 +0000 2013,RT @capeetato: #amarehungergames and may the odds be ever in your favor..
303510118178357248,Mon Feb 18 14:23:45 +0000 2013,RT @ehialexx: #amarehungergames shippo la haymitch/effie e non me ne pento
302782567185281024,Sat Feb 16 14:12:44 +0000 2013,RT @Damonstunt: Decisioni come quella di sparare a una persona non andrebbero prese così su due piedi. #Pistorius
302782381893500928,Sat Feb 16 14:11:59 +0000 2013,"RT @_mylifeasEly: http://t.co/CPB1aRqE dai su, guardatelo perché è gratis, è di @claudiodibiagio e non si blocca dopo 72 minuti come Meg ..."
302782230894358528,Sat Feb 16 14:11:23 +0000 2013,RT @filfalco: @claudiodibiagio il tuo film è molto bello! A parte la regia
301820398465585152,Wed Feb 13 22:29:25 +0000 2013,RT @stanzaselvaggia: Se i baci si potessero mangiare ci sarebbe meno fame? Ma chi scrive i testi a Kekko? Gemma del sud? #sanremo2013
301765552920223744,Wed Feb 13 18:51:29 +0000 2013,RT @EngyOhEngy: Si può cucinare tutto senza burro: basta farlo abbastanza a lungo da dimenticare il sapore dei piatti col burro.
301749261702406144,Wed Feb 13 17:46:44 +0000 2013,"RT @xhimars: #NoiSiamoInfinitoAlCinema and in this moment, i swear, we are infinite."
301749181108871168,Wed Feb 13 17:46:25 +0000 2013,RT @loganseyes: Desidero che tu sappia che sono felce e triste al tempo stesso e che sto cercando di capire come ciò sia possibile #NoiS ...
301671040147398656,Wed Feb 13 12:35:55 +0000 2013,"RT @pottermore: Inspired by Professor Lockhart, we’re getting decorative for Valentine’s Day. Retweet if you like our new look..."
301082039929688064,Mon Feb 11 21:35:26 +0000 2013,RT @x13072011x: #grazieallasagadiharrypotter cerco di smistare tutte le persone che conosco. 'quello è di sicuro serpeverde''quello appa ...
301082004823355392,Mon Feb 11 21:35:18 +0000 2013,"RT @Notreallymyarea: ""I solemnly swear that i am up to no good"" #grazieallasagadiharrypotter"
300576633637720065,Sun Feb 10 12:07:08 +0000 2013,"RT @horanscheeks: 'io però non ho mai visto qualcuno che legge una storia senza libro' fatemi abbracciare questo bambino, è dolcissimo # ..."
300576370143137792,Sun Feb 10 12:06:05 +0000 2013,RT @horanscheeks: Zerbi: 'non avrei mai pensato di dire sì a un uomo che si spoglia' AHAHAHAHAH #italiasgottalent
299879890017193985,Fri Feb 08 13:58:31 +0000 2013,Il misterooooo della pietraaa aaazzurraaaa!#lesiglechehannofattolamiainfanzia
299879605853118466,Fri Feb 08 13:57:24 +0000 2013,"Hamtaro, insieme io e te ci divertiamo perché...#lesiglechehannofattolamiainfanzia"
299879097012727808,Fri Feb 08 13:55:22 +0000 2013,Siamo la banda più vulcanica di scarafaggi e di calamità! #lesiglechehannofattolamiainfanzia
299878546032189441,Fri Feb 08 13:53:11 +0000 2013,"Kurochan, Kurochan! Hey, hey, Kurochan! Ma che roba  da gatti èèè #lesiglechehannofattolamiainfanzia"
299878306705207296,Fri Feb 08 13:52:14 +0000 2013,"Joooooooohnny, è quasi magia, Joooooooohny #lesiglechehannofattolamiainfanzia"
299877871470665730,Fri Feb 08 13:50:30 +0000 2013,"RT @mayavalle1: #lesiglechehannofattolamiainfanzia Memole è il nome mio,folletto sono ioIn una foresta sto,e tanti amici ho"
299877707636944897,Fri Feb 08 13:49:51 +0000 2013,"RT @maljkshajr: #lesiglechehannofattolamiainfanzia pollon pollon combinaguai su nell'olimpo felice tu stai,la beniamina di tutti gli dei ..."
299877654792916992,Fri Feb 08 13:49:39 +0000 2013,"RT @timeturnerjs: magica doremi, simphony, melody, magica doremi EUFONIA!  #lesiglechehannofattolamiainfanzia"
299877607518912512,Fri Feb 08 13:49:27 +0000 2013,"RT @cyrusfiancee: 'rossana dai pensaci un po' tu, perché cosi non se ne può più' #lesiglechehannofattolamiainfanzia"
299877584668332033,Fri Feb 08 13:49:22 +0000 2013,RT @hellopayne: digi-digimon vola nel tuo mondo isola virtuale black gear perderà siamo tutti uniti tutti per i digimoon. #lesiglechehan ...
299877533770457088,Fri Feb 08 13:49:10 +0000 2013,RT @ifuseekme: 'Un giorno di pioggia Andrea e Giuliano incontrano Licia per caso!' #lesiglechehannofattolamiainfanzia
299877478233681920,Fri Feb 08 13:48:56 +0000 2013,RT @_heypayne: What is my destiny? Dragon ball! Io so che tu lo sai.. Dragon ball! #lesiglechehannofattolamiainfanzia
299877453944479744,Fri Feb 08 13:48:51 +0000 2013,RT @jawaadsvoice_: Dragon Ballresting through the cloudsDragon Ballfighting on the groundDragon Ball... Ball! #lesiglechehannofattol ...
299877413662371843,Fri Feb 08 13:48:41 +0000 2013,RT @_secsjlarry: #lesiglechehannofattolamiainfanzia gotta catch'em all! catch'em all! all the pokémon! pokémooooon! gotta catch'em all!  ...
299877365696319488,Fri Feb 08 13:48:30 +0000 2013,RT @___Atlas: Conan superdetective con gli occhiali che da la caccia ai criminali ogni segreto svelerà indagando ancora #lesiglechehanno ...
299606127014969345,Thu Feb 07 19:50:41 +0000 2013,http://t.co/Z6KxqNXJ
299589998615855104,Thu Feb 07 18:46:36 +0000 2013,RT @Roby_PawsUp: #tetteday porto una mezza. :S
299261188515188736,Wed Feb 06 21:00:02 +0000 2013,"@ClaudiaCampolo @_andrea_conti oddio, se avesse i capelli rossi assomiglierebbe in tutto e per tutto a Rupert Grint!"
299207489889652736,Wed Feb 06 17:26:39 +0000 2013,http://t.co/o4RyL6ei
298663837064904704,Tue Feb 05 05:26:22 +0000 2013,#HappyBdayDarrenFromItaly ❤
298498274627825664,Mon Feb 04 18:28:29 +0000 2013,RT @welldanceagain: #virestituirò John Lennon.
298498128175316993,Mon Feb 04 18:27:54 +0000 2013,RT @LouTomlinfiglio: #virestituirò i vecchi 150 pokemon.
298416784007110656,Mon Feb 04 13:04:40 +0000 2013,Grazie di esistere professore che mi interroghi a sorpresa -.-
298416505664729088,Mon Feb 04 13:03:33 +0000 2013,"RT @claudiodibiagio: No. Sul serio, a chi ha il profilo di Instagram privato. Ma che cazzo state a fa? Con amore eh, si intende."
298102072258224128,Sun Feb 03 16:14:07 +0000 2013,RT @CobainsGod: #BorisMalik e fu così che le directioner dimostrarono la loro intelligenza chiedendo il follow a UN CANE.
298007791422029824,Sun Feb 03 09:59:28 +0000 2013,RT @chiaraii: la mia vita ultimamente è un'eterna fase pre-mestruale.
297846724561616896,Sat Feb 02 23:19:27 +0000 2013,#italiasgottalent http://t.co/Ya3dyKYW
297844856653492224,Sat Feb 02 23:12:02 +0000 2013,"RT @nikimars_: ""Non voglio farmi influenzare da quello che hai raccontato"" come hai fatto per la stonata che cantava Arisa? #italiasgott ..."
297828949864636416,Sat Feb 02 22:08:49 +0000 2013,"RT @__brokenglass: ""corazon corazon besame con emozion"" (?) AHAHAHAHAHAHAHAHAHAHAHAH #italiasgottalent"
297827060280332288,Sat Feb 02 22:01:19 +0000 2013,@youmakemesing_ Io continuo a farlo tutt'ora: la vita non poteva darmi opportunità più grande ❤
297800553340215296,Sat Feb 02 20:15:59 +0000 2013,RT @guglielmoscilla: Ascolterei @claudiodibiagio anche quando legge le confezioni dei cereali. http://t.co/0wM3BZ7G
297763101795840000,Sat Feb 02 17:47:10 +0000 2013,"RT @needabeyoncehug: su GTA: fai una strage, due stelline. uccidi un poliziotto, diventi nemico pubblico.  #PlaystationMemories"
297762666066354176,Sat Feb 02 17:45:26 +0000 2013,RT @NataliziaLuca: #PlaystationMemories giocare a Tekken premendo i tasti a caso e quando ti usciva una presa eri soddisfatto per l'inte ...
297762534038073345,Sat Feb 02 17:44:54 +0000 2013,"RT @EclecticFirst: #PlaystationMemories ""La paura è l'oscura prigione della luce. Il coraggio è la chiave"" #KingdomHearts http://t.co/D8 ..."
297762386859933696,Sat Feb 02 17:44:19 +0000 2013,RT @allupvillain: Chiudere il maggiordomo di Lara nella cella frigorifera. #PlaystationMemories
297762326570999808,Sat Feb 02 17:44:05 +0000 2013,RT @Jaime_012: Tirare urli disumani quando lo zombie di turno mi afferrava per la caviglia #PlaystationMemories #ResidentEvil
297761973125386240,Sat Feb 02 17:42:41 +0000 2013,"RT @Belzeburp: #PlaystationMemories Se la schermata principale durava più di 7 secondi, il CD si era bloccato."
297741142152331265,Sat Feb 02 16:19:54 +0000 2013,RT @claudiodibiagio: “@martinam_94: Ma se il film è di @claudiodibiagio poi chi la fa la parodia?? :O” DOMANDA LECITA.
297694379295010817,Sat Feb 02 13:14:05 +0000 2013,"RT @NiccoAlbanese: Annunicato il remake del film di @claudiodibiagio #Andarevia, la regia del remake sarà di Rocco Siffredi e il titolo  ..."
297683205576880128,Sat Feb 02 12:29:41 +0000 2013,RT @swagmaster_: 'oggi Liam è andato al cesso' CREDITI O SEGNALO #thisisfacebook
297675840701988864,Sat Feb 02 12:00:25 +0000 2013,RT @liamsmagicwand: #thisisthenewtwitter se trovi un tweet carino perchè mai dovresti retwittarlo? puoi sempre scopiazzarlo come un'altr ...
297675589031178240,Sat Feb 02 11:59:25 +0000 2013,"RT @__Humanenature_: PUOI SCRIVERE TWEET STUPENDI,MA SE NON HAI 48547390384374 FOLLOWERS, NESSUNO SE LI CAGA. #thisisthenewtwitter"
297652757836468225,Sat Feb 02 10:28:42 +0000 2013,RT @MaryPucci_: Non ho 3483568194791749174 followers. Automaticamente non sono nessuno. #thisisthenewtwitter
297652628354105344,Sat Feb 02 10:28:11 +0000 2013,Schiere di ragazze appartenenti a un qualsiasi fandom che ti informano anche quando il loro idolo va al cesso. #thisisthenewtwitter
297617753311956993,Sat Feb 02 08:09:36 +0000 2013,Non scherzo mica quando dico che la mattina mi sveglio con una faccia da zombie
297613369870008320,Sat Feb 02 07:52:11 +0000 2013,"I motivi che state elencando in questo trend, sono quelli per cui ho disattivato il mio account #thisisfacebook"
297612817199153152,Sat Feb 02 07:49:59 +0000 2013,RT @Striller_: Infingardo #offesesenzatempo
297612663704408064,Sat Feb 02 07:49:23 +0000 2013,"RT @GiuliaC71: #offesesenzatempo Non mi hai fatto niente faccia di serpente, non mi hai fatto male faccia di maiale"
297612564651724800,Sat Feb 02 07:48:59 +0000 2013,"RT @zaynsupersayan: il giorno prima ""tizio è fidazato ufficialmente"" il giorno dopo *foto del bacio* e dopo due giorni ""tizio è single*  ..."
297612418895466496,Sat Feb 02 07:48:24 +0000 2013,RT @_paynesaur: *caio è passato da sposato a relazione complicata* '??' 'VIENI IN CHAT AMÓ' 'OKKKK BESSTTT'. #thisisfacebook
297612251362373632,Sat Feb 02 07:47:44 +0000 2013,RT @_whatzupwitu: Bambine che fanno un tiro ad una sigaretta e vanno ad impostare come città Amsterdam. #thisisfacebook
297612198522527745,Sat Feb 02 07:47:32 +0000 2013,RT @fataljty: 'la miglior curva di una donna è il sorriso.' 3837575 MI PIACE ALLA FOTO E SI VEDONO SOLO LE TETTE #thisisfacebook
297611966002900992,Sat Feb 02 07:46:36 +0000 2013,"RT @horanscheeks: se usate '#' non sembrate più fighi, I FIGHI RIMANIAMO NOI DI TWITTER MUAHAHAHA #thisisfacebook"
297611912995303425,Sat Feb 02 07:46:24 +0000 2013,"RT @haroldstea: Lavora presso: 'Hollister' CERTO, CI PULISCI I CESSI? #thisisfacebook"
297611796150370305,Sat Feb 02 07:45:56 +0000 2013,"RT @xpandass: #thisisfacebook pancia piatta,gambe perfette,la descrizione: 'sn obbbesa hihi',giusto per ricevere commenti tipo 'amùù k d ..."
297611640675905536,Sat Feb 02 07:45:19 +0000 2013,RT @ehitoms: #thisisfacebook frasi prese da internet come didascalia dell'immagine del profilo.
297611602381926400,Sat Feb 02 07:45:10 +0000 2013,"RT @zaynsprimrose: caratteri infiniti e scrivono abbreviato, noi con cento-quaranta caratteri non abbreviamo MAI #thisisfacebook"
297611444608958464,Sat Feb 02 07:44:32 +0000 2013,RT @demshappiness: #thisisfacebook poi arrivano la tipe swag che riaggiornano la stessa immagine del profilo per avere più mi piace.
297438685463457793,Fri Feb 01 20:18:03 +0000 2013,Tua mamma che ti chiede di restare a casa da scuola il sabato #nonhaprezzo
297417755345424384,Fri Feb 01 18:54:53 +0000 2013,"@EleonoraCherchi: Il bello è che ti dicono di farti una vita, quando sono le prima a vivere attaccate a un pc o un cellulare #directioners"
297329458568888321,Fri Feb 01 13:04:01 +0000 2013,RT @RobyIsaac: Coscos clan = clan razzista composto da coseni che odiano i seni #goniometria #nondizionario @Nonciclopedia
296836889963528192,Thu Jan 31 04:26:44 +0000 2013,RT @conorscixi: *racconti una cosa non bella che ti è successa* le vecchiette: OOOOH PORA STELLAAAAA! #motiviperamaremilano
296836678121828353,Thu Jan 31 04:25:53 +0000 2013,"RT @jawaadsembrace: le tre parole sante ""si sono fatti"" per dire che hanno limonato. #motiviperamaremilano"
296836595523416064,Thu Jan 31 04:25:33 +0000 2013,"RT @AnitaVentiDue: #motiviperamaremilano oh mia bela maduninaaa che te brilet de luntaan,tuta d'ora e picininaa,ti te dominet milaan, so ..."
296836540544479232,Thu Jan 31 04:25:20 +0000 2013,"RT @cjaodrew: sono stata a milano, e voi penserete che la gente sia fredda. beh,non è vero, ci si diverte con gente meravigliosa lì. #mo ..."
296836372025704448,Thu Jan 31 04:24:40 +0000 2013,"RT @_TostailPayne: #motiviperamaremilano #motiviperamarelalombardia la chiara,la laura,il carlo,il simone,il davide,la giulia.. mettiamo ..."
296836204463288320,Thu Jan 31 04:24:00 +0000 2013,"RT @swagonaustin: 'se non trovi una cosa a milano, vuol dire che non esiste' #motiviperamaremilano"
296834824147177472,Thu Jan 31 04:18:31 +0000 2013,"RT @Lunar__Light: #amomiopadreperchè fate sparire questo TT. Ho solo il suo cognome. Avete tutti padri splendidi, poi c'è/non c'è il mio ..."
296710605514092544,Wed Jan 30 20:04:55 +0000 2013,RT @lilly23perry: #GleeCastMakesGleeksBelieve hanno fatto diventare un insulto come 'sfigato' un enooooorme complimento! :3
296710454695301120,Wed Jan 30 20:04:19 +0000 2013,"RT @lilly23perry: #GleeCastMakesGleeksBelieve far parte di qualcosa di speciale, ti rende speciale. Quanto è vera questa frase! :3"
296710409849819136,Wed Jan 30 20:04:08 +0000 2013,"RT @sexwithdarren: #GleeCastMakesGleeksBelieve un grazie a Mercedes che mi ha insegnato che l'amore arriva per tutti,anche quando sembra ..."
296710311380152320,Wed Jan 30 20:03:45 +0000 2013,RT @ke_babbara: #GleeCastMakesGleeksBelieve 140 caratteri non bastano per esprimere tutta la mia gratitudine. GRAZIE RAGAZZI.
296710184133332992,Wed Jan 30 20:03:15 +0000 2013,RT @xavrilsbatch: #GleeCastMakesGleeksBelieve perchè loro ci hanno insegnato che... I DELFINI SONO SOLO SQUALI GAY.
296710075496681472,Wed Jan 30 20:02:49 +0000 2013,"RT @CamilleSuu: #GleeCastMakesGleeksBelieve indeed, I really believe i'm gonna marry Darren Criss."
296709986703249408,Wed Jan 30 20:02:28 +0000 2013,"RT @TeaZeus: #GleeCastMakesGleeksBelieve Gay, etero, disabile, stupido, asiatico, insopportabilmente ambizioso. Non importa. Sei accetta ..."
296709542534868992,Wed Jan 30 20:00:42 +0000 2013,"RT @ehynaya: #GleeCastMakesGleeksBelieve RT SE SEI UN GLEEK, VEDIAMO QUANTI SIAMO!"
296709282118914048,Wed Jan 30 19:59:40 +0000 2013,RT @sashtin: @ashbenzo you're coming to rome!! i can't wait to meet you!!!
296603382838358016,Wed Jan 30 12:58:51 +0000 2013,"RT @kikka0880: @claudiodibiagio #bellodemamma, #ruzzle non accetta il tuo ""closa""!"
296347264245440513,Tue Jan 29 20:01:08 +0000 2013,"RT @salvatoredim: iOS 6.1 è ora disponibile, la novità principale è il "".1"""
296325207264751616,Tue Jan 29 18:33:29 +0000 2013,#voldemort #coluichenondeveesserenominato #harrypottersaga http://t.co/8a7S73GU
296291836832669697,Tue Jan 29 16:20:53 +0000 2013,RT @samclaflin: Not long til November now...
296278861384130560,Tue Jan 29 15:29:19 +0000 2013,"Tranquilla Eleonora, stanno facendo in modo di mandarti in psichiatria #unmesesolodivacanze -.-"
296278129616510976,Tue Jan 29 15:26:25 +0000 2013,"RT @lovingblueyes_: Si dai, adesso facciamo anche che a scuola dobbiamo starci dalle 8 alle 8."
296277858077270016,Tue Jan 29 15:25:20 +0000 2013,"RT @Nonciclopedia: #NonDizionario: ""Necrofilo"" = colui che va con qualsiasi ragazza, basta che NON respiri"
290219871927664640,Sat Jan 12 22:13:04 +0000 2013,"Per definizione sono sempre andata contro le mode, ma #Ruzzle è davvero una figata *________*"
289105314907840513,Wed Jan 09 20:24:13 +0000 2013,@_atupergu #follie Riscaldarsi incendiando le foglie ricoperte di Amuchina gel
288753249740267520,Tue Jan 08 21:05:14 +0000 2013,"RT @ioballolaconga: #sefossiscemeggiatore ""La compagnia del Greco"" ""Le tre declinazioni"" ""Il ritorno del Latino"" una trilogia"
288753032504684544,Tue Jan 08 21:04:22 +0000 2013,"RT @MikuZun: @_atupergu ""1000 pagine in una notte - la vera storia di un... di tutti gli studenti"" #sefossisceMeggiatore"
288747675246002176,Tue Jan 08 20:43:05 +0000 2013,"""Liceo"", la vera storia di un adolescente che viene spinto al suicidio. #sefossiscemeggiatore"
287908990250278912,Sun Jan 06 13:10:27 +0000 2013,RT @inKristensheart: #vogliamoCatchingFireperchè è il mio libro preferito della triologia
287908736532619264,Sun Jan 06 13:09:26 +0000 2013,RT @vera92: #vogliamoCatchingFireperchè perchè io non ce la posso fare ad aspettare 9 MESI per quel film!!!!!
287908439894667264,Sun Jan 06 13:08:15 +0000 2013,"RT @hereforyaa: #vogliamoCatchingFireperchè ""Tick Tock Tick Tock, the arena is a clock."""
287907844945215489,Sun Jan 06 13:05:53 +0000 2013,RT @MichSherlock1: #vogliamoCatchingFireperchè voglio capire come farà Katniss a vedere le scene della ribellione se non c'è Madge -.-
287907791216181248,Sun Jan 06 13:05:41 +0000 2013,RT @MichSherlock1: #vogliamoCatchingFireperchè quel momento in cui Peeta dirà che katniss è incinta e chi non ha letto il libro rimarrà  ...
287907450303180800,Sun Jan 06 13:04:19 +0000 2013,RT @MariabellaFauno: #vogliamoCatchingFireperchè Voglio vedere la faccia di Katniss quando pensa che FINNICK non stia rianimando PEETA m ...
287907417541468160,Sun Jan 06 13:04:12 +0000 2013,"RT @Sophie_Always: #vogliamoCatchingFireperchè ""Nei miei incubi di solito ho paura di perdere te. E sto bene quando mi accorgo che ci sei.”"
287907299958325248,Sun Jan 06 13:03:44 +0000 2013,RT @muser_from_Mars: #vogliamoCatchingFireperchè voglio shippare la nuova coppia Peeta-Finnick lol
287907204470800384,Sun Jan 06 13:03:21 +0000 2013,RT @trololouis: #vogliamoCatchingFireperchè sono curiosa di vedere chi darà le medicine per gale    visto che madge non esiste nel film(?)
287907095574114304,Sun Jan 06 13:02:55 +0000 2013,RT @rescuemeswift: #vogliamoCatchingFireperchè vuoi una zolletta di zucchero?
287900157880705024,Sun Jan 06 12:35:21 +0000 2013,RT @xHoransputty: #animalcrossingmemories quando uscivo senza salvare avevo paura di rientrare nel gioco per colpa della talpa
287900063752155136,Sun Jan 06 12:34:58 +0000 2013,RT @ratjngs: #animalcrossingmemories tom nook che ti seguiva nel negozio come un pedofilo assatanato
287858076902645760,Sun Jan 06 09:48:08 +0000 2013,"Aggrappiamoci a quest'ultimo giorno di vacanza, và!"
287816146160328705,Sun Jan 06 07:01:31 +0000 2013,I just got a Sprout in MinoMonsters! Try it for FREE! http://t.co/KjgZMRVQ http://t.co/UfwoZAP0
287094457621442560,Fri Jan 04 07:13:47 +0000 2013,"RT @dancingwithoned: #ipeggiorimodiperrimorchiare Sai quant'è pesante un orso polare? -'No, quanto?' -'Tanto da rompere il ghiaccio, Pia ..."
287093541258289152,Fri Jan 04 07:10:08 +0000 2013,"RT @HeLovesHaribo: ""oddio ma come sei conciata?"" ""lo so, non avevo voglia di prepararmi"" in realtà mi ero preparata per ore. #memoriesar ..."
287093429199069184,Fri Jan 04 07:09:42 +0000 2013,"RT @therearemyidols: #memoriesarekillingme ""sei troppo magra"" o ""sembri uno scheletro"" lo volete capire che fa male, M-A-L-E."
287093347854737409,Fri Jan 04 07:09:22 +0000 2013,RT @xkidrauhlslaugh: è a scuola che ho perso la mia autostima. #memoriesarekillingme
287092441381736448,Fri Jan 04 07:05:46 +0000 2013,RT @horanscheeks: essere in posti affollati e avere la sensazione che tutti ti stiano fissando e stiano parlando male di te #memoriesare ...
286812764092121088,Thu Jan 03 12:34:26 +0000 2013,"- Amore, mi hai dato i vent'anni più belli della mia vita.- Perché? Era in coma?#dueuominiemezzo"
284344835144560640,Thu Dec 27 17:07:46 +0000 2012,RT @_VeronicaTomei: #WeWantHeatherMorrisOnTwitter oh si!  Voglio HeMo su twitter *^*
284344183618170880,Thu Dec 27 17:05:10 +0000 2012,RT @MartinaJSpears: #ricordandolavecchiadisney e vedi solo tweet su hannah montana zack e cody.. Non è quella la vera disney SVEGLIATEVI!
284343655450439680,Thu Dec 27 17:03:04 +0000 2012,Non vedo fuori dal finestrino del pullman e questo mi inquieta :S
281714936495874048,Thu Dec 20 10:57:29 +0000 2012,RT @micolmissana: #DomaniNonPossoMorirePerchè non ho ancora scoperto chi è la moglie di Ted Mosby!! #HIMYM
277426961788325888,Sat Dec 08 14:58:36 +0000 2012,"RT @AndreaScanzi: Quanto ti ho odiato e ti odio, Mark David Chapman. Quanto. Nel mio podio degli imperdonabili ci sarai sempre. #RIPJohn ..."
277343620066070528,Sat Dec 08 09:27:26 +0000 2012,"@ClioMakeUp @claudiodibiagio a quando un video tutorial insieme? ""Così si vede, non so se si vede"""
277340698540380160,Sat Dec 08 09:15:49 +0000 2012,#noncenefregaqualetifoseriadigenerefemminiledominatwitter
276028191653634048,Tue Dec 04 18:20:23 +0000 2012,"@claudiodibiagio mi sento molto ""freak"" dato che prima ancora che lo dicessi sapevo già che avresti nominato Snoop Dogg #bellodemamma"
265020761591398400,Sun Nov 04 09:20:48 +0000 2012,"RT @SissyDirection: I pensieri di London: "" gamba sinistra, gamba destra, batti chi occhi, respira..uh una lucina!! Respira respira! "" # ..."
265020690879623168,Sun Nov 04 09:20:31 +0000 2012,"RT @Nihal_Sparrow: #olddisneychannelmemories Dred, Tinelli e Valentina, Secchia, Maphy, Rocky e Annina, Smilzo, Nico, Dj, Spy, se ci inc ..."
265020549225394177,Sun Nov 04 09:19:57 +0000 2012,"RT @babyitstwittah: #olddisneychannelmemories ""ciao valentina"" ""SPARISCI SGORBIO!"""
265020338453225472,Sun Nov 04 09:19:07 +0000 2012,"RT @soproudofdrew: london tipton è una star, è una star, london tipton è una star e i suoi fans la amano di più, sempre più. #olddisneyc ..."
265020301061001216,Sun Nov 04 09:18:58 +0000 2012,RT @babyitstwittah: #olddisneychannelmemories london che non sapeva nuotare e ha istallato una piscina nella sua suite per farsi dare le ...
265020255699611650,Sun Nov 04 09:18:47 +0000 2012,RT @y00hmadbr0: #olddisneychannelmemories BOYS WE ARE THE BOYS IN MOTION
265020199265267712,Sun Nov 04 09:18:34 +0000 2012,"RT @viseverything: Siamo quelli dell'intervallo, siamo quelli che è uno sballo, siamo quelli dell'intervaaallo, tum tum. #olddisneychann ..."
265019886995132416,Sun Nov 04 09:17:19 +0000 2012,"RT @xnomorefears: I Disney Channel original movies, di cui ci bombardavano di pubblicità 8 mesi prima. #olddisneychannelmemories"
265019604148047872,Sun Nov 04 09:16:12 +0000 2012,"RT @xitslarry: #olddisneychannelmemories 'Un cappellofratello sai che non è tanto bello, non lo cambi non lo getti è più adatto ai foll ..."
265019537999683585,Sun Nov 04 09:15:56 +0000 2012,"RT @jonasvoice: Lizzie ,Miranda e Gordon e le loro chiamate a tre! #olddisneychannelmemories"
