tid,time,tweet
277044747770687488,Fri Dec 07 13:39:49 +0000 2012,"#ledirectionersdominanotwitter ma possibile che su Twitter si parli quasi solamente di 'sti cazzo di One Direction, bio parco???"
276801830518927360,Thu Dec 06 21:34:33 +0000 2012,RT @michele_romano: Il pessimismo cosmico che mi avvolge ogni volte che cito #Boris e nessuno mi capisce.
276800859675955200,Thu Dec 06 21:30:42 +0000 2012,"@BorisMalik_ Who the hell are YOU?!? I was thinking that the hashtag ""Boris"" was for the Italian TV series!!"
276800319218921472,Thu Dec 06 21:28:33 +0000 2012,#serviziopubblico Certo che ormai Santoro:Grillo=Fede:Berlusconi.......
276774836783706114,Thu Dec 06 19:47:17 +0000 2012,@mara_carfagna Siete DAVVERO convinti che con Berlusconi ricandidato la gente vi voti? PFFFF.....Ma siete impazziti o cosa??
275738499146194944,Mon Dec 03 23:09:15 +0000 2012,"@Pontifex che bello, ora posso dirgliele di persona!"
275331012190429184,Sun Dec 02 20:10:03 +0000 2012,"@Assurancenturix sÃ¬, ti conosco anch'io xD"
275328214790991873,Sun Dec 02 19:58:56 +0000 2012,"#pday Scusate, ma c'Ã¨ stato un mese di tempo per registrarsi, se non l'avete fatto Ã¨ colpa di @pbersani o vostra?!?"
275327803614965760,Sun Dec 02 19:57:18 +0000 2012,"RT @CarloBossi87: Minchia, a vedere i commenti sembra che abbia vinto Hitler. #pday #primarie"
275326858353070080,Sun Dec 02 19:53:33 +0000 2012,#Boris DAI DAI DAI DAI DAI!!  #pday  #Bersani
275325112369160192,Sun Dec 02 19:46:36 +0000 2012,VOGLIO UNA QUARTA STAGIONE DI BORIS CAZZOOOOOOO!!!! :-@ #Boris
275324099197300736,Sun Dec 02 19:42:35 +0000 2012,"Aridatemi #Boris stasera o faccio una strage!! Ammazzo tutti, la Puppato, Renzi, Bersani, Vendola, Renzi, Tabacci e Renzi!! #pday"
266350846508400641,Thu Nov 08 01:26:05 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
264506759262126080,Fri Nov 02 23:18:20 +0000 2012,RT @xsheismysmile: quel momento in cui cerchi su twitter 'facebook' per vedere se anche agli altri non funziona.
234772172034433025,Sun Aug 12 22:03:42 +0000 2012,#cerimoniadichiusura #London2012 Ma anche le stecche sono in playback?
234770627876229121,Sun Aug 12 21:57:34 +0000 2012,"RT @GabrieleBrawler: Si, ma poi risorge Syd Barrett per suonare Astronomy Domine, vero? #cerimoniadichiusura"
234750777439170561,Sun Aug 12 20:38:41 +0000 2012,"RT @Zebbolo: Prima di spegnere il braciere, ricordatevi di metterci dentro gli One Direction per almeno un secondo. #Londra2012 #Closing ..."
211786815122845696,Sun Jun 10 11:48:06 +0000 2012,RT @AndreaDianetti: Io sto alle discoteche come un disinfettante dentro un kebabbaro. #estiqaatsi
211433298315063297,Sat Jun 09 12:23:21 +0000 2012,Oggi Ã¨ il compleanno di Johnny Deep. #Estiqaatsi gli augura tanti auguri. #Happy Birthday Johnny Depp
211430549569540096,Sat Jun 09 12:12:25 +0000 2012,@matteobordone spiegami ora che diavolo farai nella giornata dalle sette fino alle otto e mezza....
211430359261380610,Sat Jun 09 12:11:40 +0000 2012,"RT @YouPorn: Video Games are Awesome, but they can't Suck your Dick. #E3"
211429327085113344,Sat Jun 09 12:07:34 +0000 2012,"@LucaBizzarri invidia, eh? u.u"
211426022384603137,Sat Jun 09 11:54:26 +0000 2012,"@anonitaly Ma avete fatto bene, cazzo. Avete tutte le ragioni del mondo a dire  la veritÃ  su quel nazista di @beppe_grillo!!"
195812133693440000,Fri Apr 27 09:50:25 +0000 2012,RT @David_IsayBlog: Un servizio di #Mistero Ã¨ un mix di un servizio di Studio Aperto ed uno di Maccio Capatonda.
193049563295264769,Thu Apr 19 18:52:57 +0000 2012,"@mannoiafiorella Cara Fiorella, informati meglio. Leggi una spiegazione esauriente: http://t.co/SHnUDpvq"
190501381482889216,Thu Apr 12 18:07:23 +0000 2012,RT @marcodecade: Vigile del traffico su GTA #trotanewjob
190501255225950208,Thu Apr 12 18:06:53 +0000 2012,#TrotaNewJob Lavavetri di astronavi.
188228597444653057,Fri Apr 06 11:36:09 +0000 2012,Wilkinson http://t.co/tfLrXKri
185717816454950912,Fri Mar 30 13:19:12 +0000 2012,Wilkinson http://t.co/tfLrXKri
185456959158370305,Thu Mar 29 20:02:39 +0000 2012,Wilkinson http://t.co/tfLrXKri
171026944383647745,Sun Feb 19 00:22:55 +0000 2012,RT @EnricoCarta: Ha vinto la Marrone. E poi dicono che non Ã¨ vero che Morandi Ã¨ coprofago. #sanremo
171026861353205762,Sun Feb 19 00:22:35 +0000 2012,"RT @lddio: Emma Marrone vince #Sanremo, mentre Maria de Filippi accarezza il suo gatto Costanzo e sussurra â€œeccellenteâ€."
171026684630417408,Sun Feb 19 00:21:53 +0000 2012,RT @LiaCeli: Celentano non paga l'Ici perchÃ© considera le sue case luoghi di culto #sanremo
171026618956001280,Sun Feb 19 00:21:38 +0000 2012,ma cos'Ã¨ 'sto casino mostruoso in sala? #sanremo #occupysanremo
171026507316207617,Sun Feb 19 00:21:11 +0000 2012,non si ricorda nemmeno chi le ha scritto la canzone.... #sanremo #occupysanremo
171025417992540161,Sun Feb 19 00:16:51 +0000 2012,ma perchÃ¨ non ho scommesso? PerchÃ¨?? Si sapeva!! #sanremo
171025062240071682,Sun Feb 19 00:15:26 +0000 2012,"Emma Marrone vincerÃ , mi sa, e al festival di Gianni Morandi per giunta. Prevedo una caterva di battute di merda. #occupysanremo #sanremo"
170316800951730177,Fri Feb 17 01:21:04 +0000 2012,"@KristNovoselic hey, uncle Krist, what do you think about the European financial crisis?"
170308917522477056,Fri Feb 17 00:49:44 +0000 2012,"@albertoangela @disinformatico P.S. Quest'anno vogliamo il buon Paolo Attivissimo ad Ulisse, alla faccia di Giacobbo! u.u"
170308450352513024,Fri Feb 17 00:47:53 +0000 2012,"@disinformatico attento che quelli ti prendono sul serio, e lo sai bene...."
170306691924115456,Fri Feb 17 00:40:54 +0000 2012,"@albertoangela Quando vedo la gente abboccare alla ""pseudo-scienza"" mi sento male! Ma secondo te perchÃ¨ la gente si fida di 'ste fregnacce?"
170302770493132801,Fri Feb 17 00:25:19 +0000 2012,"@fattoquotidiano Fonzie Gomorra...hahahahahahaha....Ã¨ anche meglio di Giggino A'Fetamma, che per inciso Ã¨ il suo vero soprannome a Napoli..."
170302522152583170,Fri Feb 17 00:24:20 +0000 2012,Riammesso anche Giggino A' Fetamma e Riccarda Benzona. Prevedibilissimo. #sanremo #occupysanremo
170296978088013824,Fri Feb 17 00:02:18 +0000 2012,"@SoniaFraccaro @lorenzojova io forse stasera mi sono rincoglionito, ma.....che diavolo Ã¨ un Camogli?!?"
170296486154870784,Fri Feb 17 00:00:20 +0000 2012,@DAVIDPARENZO Ma Vianello non era morto?
170296175021400065,Thu Feb 16 23:59:06 +0000 2012,@LucaBizzarri facciamo pure ventisei ;-)
170294310904938496,Thu Feb 16 23:51:42 +0000 2012,"@lorenzojova bene,dopo questa bella figura di niente di fronte a uno dei miei miti dall'infanzia faccio penitenza ascoltando Gigi e la BertÃ¨"
170292642305937408,Thu Feb 16 23:45:04 +0000 2012,"@lorenzojova Jova, perdonami la domanda e non uccidermi, ma....chi Ã¨, di preciso?"
170292338445385728,Thu Feb 16 23:43:52 +0000 2012,"Gli Yes come stacchetto per Carone e Dalla. No, dico, avete voglia di prenderli per il culo, vero? #sanremo #occupysanremo"
170281415009763329,Thu Feb 16 23:00:27 +0000 2012,Visto l'andazzo adesso mi aspetto sul palco dell'Ariston Mariano Apicella in coppia con Mariottide... #sanremo @fattoquotidiano
170277580270870528,Thu Feb 16 22:45:13 +0000 2012,"RT @fattoquotidiano: Patty Smith si abbatte sul Festival come il monolite nero, ricordando a Sanremo quanto Ã¨ infinitamente piccolo. (sc ..."
170277523266088965,Thu Feb 16 22:44:59 +0000 2012,RT @christiankey: firmiamo una petizione per togliere Celentano e regalarci un bis di Patti Smith e Brian Ray #sanremo #occupysanremo
170277314301661184,Thu Feb 16 22:44:09 +0000 2012,A questo punto Sanremo meriterebbe di vincerlo Patti Smith. #sanremo #occupysanremo
169564551010992128,Tue Feb 14 23:31:53 +0000 2012,RT @biecoblu: Separati alla nascita #richardbenson #sanremo http://t.co/VsjbdWIj
169554570803036160,Tue Feb 14 22:52:14 +0000 2012,@lucatelese Hai visto la sua faccia? Giggi D'Allesso!! Era un pomodoro!!!
169554367630946304,Tue Feb 14 22:51:26 +0000 2012,"@Simo_Ventura simÃ², qua stiamo tutti dormendo! E non per l'orario, ma per il Phestival."
169548149327806464,Tue Feb 14 22:26:43 +0000 2012,Sfido Bear Grylls a sopravvivere dentro l'Ariston..tanto di vecchi cammelli da squartare ce ne sono in abbondanza... #sanremo #occupysanremo
169544980191395840,Tue Feb 14 22:14:07 +0000 2012,@coccodj lui e il grande capo Estiqaatsi potrebbero fare un bellissimo duetto... #occupysanremo
169544027803365377,Tue Feb 14 22:10:20 +0000 2012,RT @PopTopoi: Posso andare a fumare una sigaretta? Ãˆ come se un pazzo furibondo mi avesse attaccato un bottone allucinante fuori dalla s ...
169543944366080000,Tue Feb 14 22:10:00 +0000 2012,RT @AndreaScanzi: E' un Sanremo cosÃ¬ surreale che quasi quasi mi piace. Altro che LSD e peyote. #occupysanremo #sanremo
169543785657802753,Tue Feb 14 22:09:23 +0000 2012,emmobbastaveramenteperÃ²!! #sanremo #Celentano #SolidarietÃ perquellidellariston
169542541350404098,Tue Feb 14 22:04:26 +0000 2012,Ma quest'anno Sanremo non doveva condurlo Roberto Giacobbo?? #sanremo #occupysanremo
169541991917555712,Tue Feb 14 22:02:15 +0000 2012,Morandi quest'anno banchetterÃ . #occupysanremo #sanremo
169541717077401601,Tue Feb 14 22:01:09 +0000 2012,RT @webl0g: Se la Rai dava 300.000 Euro in beneficenza e non chiamava Celentano faceva due opere di bene. Non una. #Sanremo
169541685104226304,Tue Feb 14 22:01:02 +0000 2012,"RT @simonespetia: Ehi, c'Ã¨ un anziano completamente sbronzo sul palco dell'Ariston. Non c'Ã¨ un modo diverso di proteggere dal freddo i c ..."
169541537812848640,Tue Feb 14 22:00:27 +0000 2012,@Apndp sembra la sala mensa di un ospizio con dei vecchietti che blaterano sconclusionatamente dopo aver visto il telegiornale...
169540820230344704,Tue Feb 14 21:57:36 +0000 2012,RT @BeppeBeppetti: #Sanremo ma i cantanti non si possono ribellare a tutto questo?
169539507421581312,Tue Feb 14 21:52:23 +0000 2012,"@mannoiafiorella fiorÃ¨, invoco la neurodeliri sul palco dell'AAAriston!"
169539092965634048,Tue Feb 14 21:50:44 +0000 2012,"@lorenzojova a' lorÃ¨, stai a vedere Celentano? Che ne pensi?"
169538594065752065,Tue Feb 14 21:48:45 +0000 2012,il delirio piÃ¹ totale!!! #sanremo
312982332762103808,Sat Mar 16 17:42:57 +0000 2013,RT @tatonepd: chi pensava che votando #m5s avesse avuto un cambiamento e sana politica.eccolo il nuovo simbolo #M5SpiÃ¹L #opensenato http ...
312982272452206593,Sat Mar 16 17:42:43 +0000 2013,"RT @Umb80: Uno Ã¨ l'ex procuratore nazionale antimafia, l'altro accusato di concorso esterno in associazione mafiosa. Scelta difficile, B ..."
312896265178447872,Sat Mar 16 12:00:57 +0000 2013,"@lecchinimichele voglio vedere invece che c'hai da ridire su #Grasso, visto che voti un partito di mafiosi..."
312881448283680768,Sat Mar 16 11:02:04 +0000 2013,"@Lecchinimichele Ah, ho capito. Altro che anticomunismo, il tuo Ã¨ #neanderthalismomilitante, con tutto il rispetto per i Neanderthal....."
312872087255654400,Sat Mar 16 10:24:53 +0000 2013,"@Lecchinimichele @willkingly Ah sÃ¬? E che avresti capito, di grazia?"
312868389532082176,Sat Mar 16 10:10:11 +0000 2013,@Lecchinimichele @willkingly Se non la conoscevi perchÃ© hai subito sparato sentenze su di lei?
312868293822251008,Sat Mar 16 10:09:48 +0000 2013,"@Lecchinimichele @willkingly Ã¨ l'ex portavoce dell'Alto Commissariato delle Nazioni Unite per i Rifugiati, mica una Marta Grande qualsiasi"
312863055572779008,Sat Mar 16 09:48:59 +0000 2013,RT @FrncscPltn: Si puÃ² essere neofiti della politica senza essere cialtroni dilettanti: #Boldrini e #Grasso. #chihaorecchiperintendere
312863007480893440,Sat Mar 16 09:48:48 +0000 2013,RT @RubinoMauro: Nel frattempo Grillo Ã¨ davanti ad un pc a cercare qualcosa che non va in Boldrini e Grasso da inviare tramite whatsapp  ...
312862827419422720,Sat Mar 16 09:48:05 +0000 2013,"Forza #Boldrini e #Grasso, finalmente due PersonalitÃ  con la P maiuscola!"
312862660582588416,Sat Mar 16 09:47:25 +0000 2013,@Lecchinimichele  E quale sarebbe il meglio? I due babbei a 5 stelle?
311960776996970496,Wed Mar 13 22:03:39 +0000 2013,"RT @TristeMietitore: ""Alza in alto la mano, segui il tuo vaticano. Guarda bene il camino, sono un Papa argentino"". Auguri a Papa Dj Fran ..."
311940138760552448,Wed Mar 13 20:41:39 +0000 2013,"RT @tweetpolitica: Miracolo di #Papa Francesco, 8 TT su 10 sono per la sua elezione. Bimbiminchia in crisi"
310871545721528322,Sun Mar 10 21:55:26 +0000 2013,"RT @TDarkGladiator: Credi che la Chiesa dei Borgia sia un fantasma passato. Poi guardi #leiene, i preti pedofili coperti, e ti ricredi."
310863889065721859,Sun Mar 10 21:25:01 +0000 2013,"#EnricoLucci Grillini, alleiamoci per qualcosa di utile e peschiamo 'ste genie su Facebook per fargli sapere cosa pensiamo @LeIeneShow"
310863583573590017,Sun Mar 10 21:23:48 +0000 2013,"RT @cbillitteri: Che io poi non sarei tanto contraria a reintrodurre i campi di lavoro, in certi casi #leiene #EnricoLucci"
310863536454774784,Sun Mar 10 21:23:37 +0000 2013,RT @dariox93: #enricolucci deve spiegare dove trova certa gente! un grande #leiene @redazioneiene
309356644440100865,Wed Mar 06 17:35:46 +0000 2013,#chissÃ chesensazionesiprova a suonare la Formula 1...
308371021017264128,Mon Mar 04 00:19:15 +0000 2013,"RT @io_PINCOPALLINO: -PapÃ , ho deciso! Voglio entrare nel mondo dell'hard!-Figliolo non ho capitoâ€¦ spiegati meglio, vuoi farti prete o  ..."
308277844369371137,Sun Mar 03 18:09:00 +0000 2013,RT @LedQueeatles: #ComeBackRockMusic nel momento in cui la 'M' di MTV stava ancora per 'musica' e non per maternitÃ .
308277776761368577,Sun Mar 03 18:08:44 +0000 2013,RT @WalrusBoots_: #ComeBackRockMusic Roger Waters che potrebbe scrivere una canzone sul suo gatto e farebbe comunque commuovere 3/4 dell ...
308277708956266497,Sun Mar 03 18:08:27 +0000 2013,RT @yorkiexoxo: #ComeBackRockMusic se non conosci il Rock non potrai mai capire questa foto lololol. http://t.co/GTlGTjoU3V
308277664949608449,Sun Mar 03 18:08:17 +0000 2013,#comebackrockmusic Finalmente! Voglio una macchina del tempo per vedere un concerto dei #Genesis degli anni '70......
307879015744688129,Sat Mar 02 15:44:12 +0000 2013,Fammi una domanda http://t.co/u7ibN8vEaj
307875626180804610,Sat Mar 02 15:30:44 +0000 2013,#beliebersarehereforjustin Guardo la classifica dei TT e mi sento cosÃ¬: #nichivendola http://t.co/hO6mM4nAeS
307281879214723072,Fri Mar 01 00:11:23 +0000 2013,RT @gessler_: Veder Pozzetto passare dalla pubblicitÃ  contro il fumo a quelle dei compro oro mi fa tristezza.
306850884409753601,Wed Feb 27 19:38:46 +0000 2013,"RT @LiveSpinoza: Il Movimento 5 Stelle Ã¨ il primo partito. E, nei suoi progetti, anche l'unico. [straccameriggi]"
306847875235721217,Wed Feb 27 19:26:49 +0000 2013,"@beppe_grillo SERVE LA FIDUCIA, CAXXO!"
306407564982222848,Tue Feb 26 14:17:10 +0000 2013,#PugliaNeedsJustinBieber ma non vi basta Nichi Vendola??
306407250111643651,Tue Feb 26 14:15:55 +0000 2013,RT @tweetpolitica: E' importante sapere che mentre il paese Ã¨ in fiamme e i mercati banchettano sul nostro cadavere in testa ai TT c'Ã¨ # ...
306407132968927232,Tue Feb 26 14:15:27 +0000 2013,"#PinguinersLovePino ma che poi ""la canzone mononota? che Ã¨ sta roba?"" BIMBIMINKIA!! FORZA PANINO!!!"
306189881372196864,Mon Feb 25 23:52:11 +0000 2013,"#bersanidimettiti Caro segretario, abbiamo lottato ma stavolta ci Ã¨ andata male. Adesso, mio e suo malgrado, Ã¨ ora di Renzi. @pbersani"
306182626438422528,Mon Feb 25 23:23:21 +0000 2013,"@annapaolaconcia Anna, sono deluso e disorientato. Non capisco niente, da dove sono spuntate fuori le masse di berluscones? Hai la mia stima"
306174222269550593,Mon Feb 25 22:49:57 +0000 2013,"RT @CitizenPost: Abbiamo capito che non fate accordi. Ma spiegateglielo, cristo santo, che devono votare la FIDUCIA. #piazzapulita #spog ..."
306172971804942337,Mon Feb 25 22:44:59 +0000 2013,"RT @FierceWitch: Previsioni ""meteo""  #ele2013 http://t.co/PBUSYqYzZv"
306155411340402688,Mon Feb 25 21:35:13 +0000 2013,@matteorenzi #elezioni2013 #renzi #spoglio2013 Abbiamo sbagliato. Serve un leader forte per la sinistra. Serve Renzi. http://t.co/YApyaku7om
306146768255582210,Mon Feb 25 21:00:52 +0000 2013,"Ok, mi sono ufficialmente pentito di non aver votato #Renzi alle primarie. Aridatece Matteo!!! #spoglio2013"
306088967558803456,Mon Feb 25 17:11:11 +0000 2013,RT @Zziagenio78: Al TG3 non fanno in tempo a commentare i dati perchÃ© Ferrara si mangia tutti i grafici a torta #Elezioni2013 #spoglio2013
306088901829873665,Mon Feb 25 17:10:55 +0000 2013,"RT @lddio: Mi fischiano le orecchie. Cambiate soggetto per le imprecazioni, dai. #Spoglio2013"
306086432232046592,Mon Feb 25 17:01:06 +0000 2013,RT @metrodat: #elezioni2013 salta all'occhio un dato curioso: il numero di giovani che emigreranno nei prossimi mesi all'estero #menevado
306040510357852161,Mon Feb 25 13:58:38 +0000 2013,@sinistraelib Ho votato per la prima volta in vita mia ed ho votato SEL. E' stato come perdere la verginitÃ  con la ragazza che ami.
304344980175060995,Wed Feb 20 21:41:12 +0000 2013,"@NichiVendola Nichi, ma quale sondaggio calcola anche la gente che io e tanti altri stiamo convincendo a votare SEL?"
302943407595212800,Sun Feb 17 00:51:51 +0000 2013,"@SteekHutzee Basta, questo Sanremo Ã¨ insoddisfacente, ma ne ho un altro nella mia mente... #Sanremo2013"
302935950340804609,Sun Feb 17 00:22:13 +0000 2013,@domeniconaso siamo sicuri che non sia stata sbagliata una vocale nello scrivere il nome del vincitore?
302935182275645440,Sun Feb 17 00:19:10 +0000 2013,RT @LiveSpinoza: Elio e le Storie Tese vincono il premio critica. Che Ã¨ il modo che ha  la giuria di chiedere scusa per i primi posti.[@ ...
302930897047547906,Sun Feb 17 00:02:08 +0000 2013,"@maxbernardini Aridaje! Si scrive ""ce l'ha"". Perdona la puntigliositÃ , Max... XD"
302929937663401985,Sat Feb 16 23:58:19 +0000 2013,"@maxbernardini ""ce la"", Massimo...."
302929749641158657,Sat Feb 16 23:57:35 +0000 2013,Io sto giÃ  preparando le molotov. Chi viene con me? #sanremo2013
302929287173009408,Sat Feb 16 23:55:44 +0000 2013,@ilpaologiordano allora unisciti anche tu a noi delle Brigate Rozze!
302928666101428224,Sat Feb 16 23:53:16 +0000 2013,@ilpaologiordano Non fai parte della giuria?
302928218787307520,Sat Feb 16 23:51:30 +0000 2013,"@ilpaologiordano Ho l'impressione che se non vincono gli Elii fuori dall'Ariston vi aspetterebbero le molotov, altro che fischi...."
302927486130479104,Sat Feb 16 23:48:35 +0000 2013,@coccodj @eelst ma guarda te che peccato....
