tid,time,tweet
306342155503411200,Tue Feb 26 09:57:16 +0000 2013,@Lucaleon10 C A P R EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
306341335324061698,Tue Feb 26 09:54:00 +0000 2013,@Lucaleon10 E fanno bene...a noi non ci resta che piangere!
306341116121333761,Tue Feb 26 09:53:08 +0000 2013,@franco_sala Vabbè adesso avrebbe senso?
306340318209536000,Tue Feb 26 09:49:58 +0000 2013,@beppe_grillo @berlusconi2013 Hanno vinto due comunicatori...due POPULISTI..ha perso l'Italia.
306339998280581121,Tue Feb 26 09:48:41 +0000 2013,"RT @FranAltomare: Il bello dei #Grillini è che al suono di ""Mandiamoli tutti a casa"" hanno mandato #Berlusconi al governo. #Ele2013 #Spo ..."
306339835738746880,Tue Feb 26 09:48:03 +0000 2013,"RT @lddio: Italiani, non pensate solo a Berlusconi. Dopo queste elezioni l'ONU comincerà a considerarvi un pericolo per la specie umana. ..."
306339601419735040,Tue Feb 26 09:47:07 +0000 2013,@TheFollowingFOX  stasera ci sono le nuove puntate...non vedo l'oraaaaaaaaaaa!
306339432842276865,Tue Feb 26 09:46:26 +0000 2013,@annapettinelli Vero...Ma il risultato di queste elezioni mi conferma solamente che ognuno guarda al proprio orto..e non al futuro.
306339226969071616,Tue Feb 26 09:45:37 +0000 2013,@annapettinelli Non abbiamo soldi per nuove elezioni!!!!Spero si mettano d'accordo e facciano quello che devono fare.
306338557218390016,Tue Feb 26 09:42:58 +0000 2013,@LaPausaCaffe Questa è una delle notizie buone di queste elezioni...si è spazzato un po di vecchio.
306338005923278849,Tue Feb 26 09:40:46 +0000 2013,@SenatoreMonti Vero verissimo..50 giorni 3 milioni e 200 mila voti...grande cosa :)
306337755036798976,Tue Feb 26 09:39:46 +0000 2013,"@SenatoreMonti Caro Mario, ti ho votato e lo rifarei...ti reputo onesto,competente e sano per questo paese...capace di guardare al futuro."
306337443597144064,Tue Feb 26 09:38:32 +0000 2013,@SenatoreMonti Lo spread si è alzato....
306337170707341312,Tue Feb 26 09:37:27 +0000 2013,@TristeMietitore Ci puoi contareeeeeeeeeeeeee!
306337042760093696,Tue Feb 26 09:36:57 +0000 2013,#Elezioni2013 Grillo ha vinto..il Pdl ha vinto...Silvio ha vinto...come mai lo spread sale e le borse sono a picco?
306335350895296512,Tue Feb 26 09:30:13 +0000 2013,@claudiadapra @lapinella E andiamo allora!!!Contenta perchè mi sono innamorata di una in particolare ;)
304954698518110208,Fri Feb 22 14:04:00 +0000 2013,@Comune_Cagliari Ho personalmente segnalato una settimana fa il problema a Separa....spero che con anche il vostro supporto si risolva.
304888467631005696,Fri Feb 22 09:40:49 +0000 2013,@Infinity_999 Pensi davvero che un movimento con a capo un COMICO cambi il paese?Bella frase ad effetto degna di Grillo.
304886766500970496,Fri Feb 22 09:34:04 +0000 2013,@Pierferdinando Sono una barzelletta...Non si conosce nemmeno il candidato premier per carità!
304884719978434560,Fri Feb 22 09:25:56 +0000 2013,"@VStaffelli Fatto.Alcune sono sconcertanti...alcune un pò meno...voterò quelle e non sarà un voto di protesta, ma voglio sia di costruzione."
304884327496441856,Fri Feb 22 09:24:22 +0000 2013,@CristinaPlevani a Cagliari piove...:(((
304883916043599873,Fri Feb 22 09:22:44 +0000 2013,@lapinella Il primo vestito è bellissimo!
304883716390543360,Fri Feb 22 09:21:57 +0000 2013,"RT @lapinella: La mia nuova collezione di borse,da pochi giorni, ha anche un profilo twitter @MarksAngelsBags #sapevatelo:-)))"
304883673201799169,Fri Feb 22 09:21:46 +0000 2013,@lapinella Ci piace molto...saranno per le donne comuni con un comune conto corrente???Daiiii dimmi di siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii!
304883278501003265,Fri Feb 22 09:20:12 +0000 2013,"Se tieni veramente a qualcosa, l'ultimo tentativo diventa sempre il penultimo.@tifollowo @tifollowo @BestItalia"
304882353820536832,Fri Feb 22 09:16:32 +0000 2013,RT @matteograndi: Insultare su Twitter diventa reato aggravato. Non si potrà più dare del Gigi D'Alessio a nessuno
304882234769428480,Fri Feb 22 09:16:03 +0000 2013,RT @andreapoles79: Tutti che si preoccupano per il Finto Master e la Finta Laurea di #Giannino A me invece devasta pensare che quella  ...
304879740408434688,Fri Feb 22 09:06:09 +0000 2013,@lucafaenzi Purtroppo il triste destino del nostro paese sembra essere il PD...meglio PD di M5S...
304879114085597185,Fri Feb 22 09:03:39 +0000 2013,@Comune_Cagliari Pago la tarsu regolarmente...Però mi piacerebbe che il servizio smaltimento funzionasse con altrettanta efficacia.
304878854735003649,Fri Feb 22 09:02:37 +0000 2013,@79enrico @TopVisibility @ritwittatrice Ahahhahaha GRANDE!
304878795092008960,Fri Feb 22 09:02:23 +0000 2013,@Infinity_999 Se votiamo Grillo segnamo la fine di questo Paese.
304878507341803520,Fri Feb 22 09:01:15 +0000 2013,@TriMatBe @borghi_claudio @lanapoleoni gli italiani dovrebbero cambiare nel loro modo d'essere ...smetterla di essere disonesti fra loro.
304878303427305472,Fri Feb 22 09:00:26 +0000 2013,@TriMatBe @borghi_claudio @lanapoleoni Smettila di ragionare sul PIL!Stanno meglio xkè sanno rispettarsi nn incazzarsi!
304876777149448194,Fri Feb 22 08:54:22 +0000 2013,@SenatoreMonti Basta Balle...il mio cruccio e che ci sia troppa ignoranza Mario...e che questa renda più facile tutto ai soliti.
304876261715636224,Fri Feb 22 08:52:19 +0000 2013,RT @SenatoreMonti: “Non voglio demagogia ma proporre un disegno di legge che preveda il taglio dello stipendio dei parlamentari” ST #Por ...
304876193855963137,Fri Feb 22 08:52:03 +0000 2013,@SenatoreMonti Io sono con te!
304875855329509377,Fri Feb 22 08:50:42 +0000 2013,RT @SenatoreMonti: Le cinque proposte di @scelta_civica per cambiare l'Italia http://t.co/gUuXk8ZG9q ST http://t.co/rSlvvExjDr
304875692020076544,Fri Feb 22 08:50:03 +0000 2013,@TriMatBe @beppe_grillo e si vero...guardiamo sempre chi sta peggio...facile...perchè non guardiamo meglio cosa accade in Germania?
304872846105116672,Fri Feb 22 08:38:45 +0000 2013,@Comune_Cagliari Possibile che solo io che passo la davanti ogni gg per andare a lavoro abbia segnalato la cosa???
304872703628812288,Fri Feb 22 08:38:11 +0000 2013,@Comune_Cagliari ho segnalato 1 sett un GRAVE disservizio:un frigo abbandonato sul marciapiede vicino a via Roma 76.Possibile sia ancora la?
304493663491354624,Thu Feb 21 07:32:01 +0000 2013,Buon giovedì d amore a tutti!  San Valentino è ogni giorno quando si ama http://t.co/0AIV1Xd3iJ
303824134385852416,Tue Feb 19 11:11:33 +0000 2013,Ma scherziamo? http://t.co/l8rSY5C6 via @repubblicait
303814949375971328,Tue Feb 19 10:35:03 +0000 2013,@CristinaPlevani E' un qualcosa di paradossale..Come si fa a votare e non sapere chi rappresenterà l'Italia????MAH!
303814534643212288,Tue Feb 19 10:33:24 +0000 2013,"RT @paulocoelho: La vida es como Twitter; corta, intensa y rápida.."
303814508936302593,Tue Feb 19 10:33:18 +0000 2013,"@paulocoelho so we just say when we have a new opportunity ""ahora o nunca mas"" :)"
303813305405943808,Tue Feb 19 10:28:31 +0000 2013,@lapinella The following è pazzesco!Ha un soundtrack fenomenale...quanto meno in queste prime puntate...e Kevin Bacon...è sempre bello ;)
303628319931387905,Mon Feb 18 22:13:27 +0000 2013,Aspetto di sentire la chiave che entra nella toppa e poi..far capolino dal corridoio il suo sorriso...e mangiare la sua bocca e un suo bacio
303627909648744449,Mon Feb 18 22:11:49 +0000 2013,RT @lapinella: E vabbe'...come si fa a non amarlo??? #lapinellagoescrazy http://t.co/fnNiyCwi
303626026154614784,Mon Feb 18 22:04:20 +0000 2013,Preferisco sognare di giorno quello che gli altri fanno di notte...se vuoi puoi. Sé puoi devi:-) http://t.co/WpAnyOpo
301283212741718016,Tue Feb 12 10:54:50 +0000 2013,@Ironkris_congiu ciaoooooooo!!!!!!
266828287114883072,Fri Nov 09 09:03:15 +0000 2012,"Per questa notte di Halloween, invece di travestirvi, provate a togliere la maschera che indossate ogni giorno"
266828124568817664,Fri Nov 09 09:02:36 +0000 2012,Ci sono cose che si sporcano troppo in fretta per meritare lo sbattimento di essere ripulite. Tipo la macchina. O la coscienza
266827761325322240,Fri Nov 09 09:01:10 +0000 2012,"""Diventa vegano. Causati l'osteoporosi come fosse una passeggiata.Salva una pianta. Mangia un vegano.""cit."
266827532442140672,Fri Nov 09 09:00:15 +0000 2012,"""I libri e la mente funzionano solo se sono aperti""cit."
266071478242516992,Wed Nov 07 06:55:58 +0000 2012,RT @OscardiMontigny: Good morning America! Yes we can ...again and again!!!
264261053679026176,Fri Nov 02 07:01:59 +0000 2012,"RT @TedInRealLife: *Every morning* Me: ""I really can't stay"" Bed: ""But baby it's cold outside"""
262238105774477312,Sat Oct 27 17:03:31 +0000 2012,Qual'e' la differenza tra Silvio Berlusconi e una malattia recidiva?
261220172440948739,Wed Oct 24 21:38:37 +0000 2012,RT @OolaSeeker: Every single thing that has ever happened in your life is preparing you for a moment that is yet to come. #Oola
260847828010684416,Tue Oct 23 20:59:03 +0000 2012,@BriatoreFlavio che culo
260847064030777344,Tue Oct 23 20:56:01 +0000 2012,@GColantuoni direi che significa essere ansiosi.
260843266675707906,Tue Oct 23 20:40:55 +0000 2012,"@LorisBurgio sicuro nn gli fai un favore! Loris nn e' l unica cosa che dovrebbe cambiare in Italia,tra cui la mentalita' del italiano medio"
260842096926289920,Tue Oct 23 20:36:16 +0000 2012,@LorisBurgio se tuTto e' tracciato come si evade?Ancora il pusher sotto casa come fa?Si prende un pos?
260841501515472896,Tue Oct 23 20:33:54 +0000 2012,@lukilotom assolutamente d accordo cn te!
260841322578071552,Tue Oct 23 20:33:12 +0000 2012,RT @niksabba: Vorrei dire ai politici olandesi che questo loro andare in parlamento in bicicletta è pura demagogia! #ballaro
260841180785430528,Tue Oct 23 20:32:38 +0000 2012,@andreavianel no dai i commercialisti nn ne sanno cosi tanto...il più' mette solo nei casini ;)
260840659697664001,Tue Oct 23 20:30:34 +0000 2012,@LorisBurgio quali altri metod intelligenti?La verita' vera e' che eliminandolo azzeri almeno 2 aspetti importanti che ammazzano il ns paese
260838459227398144,Tue Oct 23 20:21:49 +0000 2012,@pablo_raf1 @LorisBurgio anche quello si...agevolazioni ma si DeVe avere l intento di farlo sparire il contante!
260837526267379712,Tue Oct 23 20:18:07 +0000 2012,"Tutti cn carte e bancomat! Basta basta basta contanti: e' l unico modo x dare un calcio in culo all evasione,ai furbi,alla malavita #ballaro"
260837035185672192,Tue Oct 23 20:16:09 +0000 2012,"@LorisBurgio si certo xke' oggi nn la usa nessuno,ma cn una % di utilizzo maggiore nn sarebbero + cosi alti i costi ovviamente.via i contant"
260836283121795073,Tue Oct 23 20:13:10 +0000 2012,Toglietelo il contante subito!
260833719357689857,Tue Oct 23 20:02:59 +0000 2012,"Cmq i contanti vanno eliminati completamente dalla circolazione cosi si mette in crisi l evasione, il clan della droga etc..."
260833265177460736,Tue Oct 23 20:01:11 +0000 2012,ma nn possono paragonare l olanda all italia ma daiiiii
260484159343034368,Mon Oct 22 20:53:57 +0000 2012,@ConteMajinbu13 http://t.co/92K3dWgB
260477618674081792,Mon Oct 22 20:27:58 +0000 2012,Se la #Fornero ti distrugge questo è il mio consiglio e se vi piace RT.http://t.co/92K3dWgB
260470536323338240,Mon Oct 22 19:59:49 +0000 2012,@Filippo_Rossi sai che ti dico? Sono con te e la penso come la Fornero...
260469416695828481,Mon Oct 22 19:55:22 +0000 2012,@morimirko Conta sempre se non trovi o fai quello che ti piace...
260469152559538176,Mon Oct 22 19:54:19 +0000 2012,@Filippo_Rossi Che dice la Fornero?????
260064071297155072,Sun Oct 21 17:04:41 +0000 2012,Sono fuori di me e sono in pensiero perche' non mi vedo tornare
258477929032478720,Wed Oct 17 08:01:55 +0000 2012,Spero nei coglioni di Monti.
258305241013972992,Tue Oct 16 20:35:43 +0000 2012,"@Taniuzzacalabra vorrei direi il contrario,ma nn posso. Vendola e' proprio l ultimo dei coglioni.Non lo votero' mai."
258304961195147265,Tue Oct 16 20:34:36 +0000 2012,"Quando gli italiani capiranno che il furbo non e'un mito da seguire,ma da zimbellare,forse qualcosa cambiera'"
258304491101753344,Tue Oct 16 20:32:44 +0000 2012,@marcoregni E' l organizzazione che perde.Soldi e dignita'.Zimbelli di questa Europa.Un po di orgoglio e basta con la disonesta'
258303957179457536,Tue Oct 16 20:30:37 +0000 2012,"@marcoregni Hai ragione...sforzandoci di trovare il buono dentro ognuno di noi,ma avendo le palle di denunciare il furbo."
258303518887264257,Tue Oct 16 20:28:52 +0000 2012,Voglio respirare dentro l'amore.Sempre.Cos'altro ha più' ossigeno?
258289702413680640,Tue Oct 16 19:33:58 +0000 2012,@MUSE Se tuittando qua e la volete sbirciare il concerto dei MUSE at iTunes Festival...eccolo: http://t.co/HkKlX2j8
257844680660754433,Mon Oct 15 14:05:37 +0000 2012,@muse When are you going to come in Italy on  2013????
257844184852078592,Mon Oct 15 14:03:38 +0000 2012,@sole24ore 249 dollari per un mini iPad..e si sono necessari...chissà quanti coglioni italiani affollerano gli store.
257843988919377921,Mon Oct 15 14:02:52 +0000 2012,@GiordanoPasqual L'Italia è rovinata anche da chi ancora non ha capito che deve incazzarsi contro la chiesa cattolica che non paga le tasse.
257843786942664705,Mon Oct 15 14:02:03 +0000 2012,"@GiordanoPasqual Anche questo è vero. L'Italia è rovinata anke da ki osanna il furbo e pensa e dice ""fa bene a nn pagare le tasse"""
257818283535896576,Mon Oct 15 12:20:43 +0000 2012,"Cambio vestito,caffè e lavoro"
257818105517076481,Mon Oct 15 12:20:01 +0000 2012,Voglio avere un'attivita' mia. Basta fare i piegati...
257817848955695104,Mon Oct 15 12:18:59 +0000 2012,@Taniuzzacalabra la Parietti nn e' una stupida.
257789855327735811,Mon Oct 15 10:27:45 +0000 2012,@DonnaModerna Se lo desidera cosa c'è di male?
257789744057024512,Mon Oct 15 10:27:19 +0000 2012,@giuliocavalli Mandiamoli a casa tutti seriamente.
257789661202755584,Mon Oct 15 10:26:59 +0000 2012,@Taniuzzacalabra Andassero a cagare entrambi va!
257789454088015873,Mon Oct 15 10:26:10 +0000 2012,@TED_ita nou
257789339398979585,Mon Oct 15 10:25:42 +0000 2012,Sicuri di voler dare il vostro voto ad un comico?#Grillo?E' lo stesso errore di aver eletto Cicciolina anni fa....
257788975912210433,Mon Oct 15 10:24:16 +0000 2012,12.19 ho fame...famissima di ....ehmmm non lo posso dire...scrivere...però ci penso...tanto ed intensamente.#amore
257788738275528704,Mon Oct 15 10:23:19 +0000 2012,@TED_ita ahahahahah :) Mitico TED...dai dai solo una birra e poi ti metto alla porta
257788469022167040,Mon Oct 15 10:22:15 +0000 2012,RT @TED_ita: Ti ho offeso con la mia opinione? Dovresti sentire quelle che tengo per me.
257788435824246784,Mon Oct 15 10:22:07 +0000 2012,Chi non lavora non fa l'amore...è un'ottima motivazione per lavorare o no?
257788206613929984,Mon Oct 15 10:21:12 +0000 2012,@TED_ita scusami stavo twittando...
257788071150489600,Mon Oct 15 10:20:40 +0000 2012,@markomorciano I follower non sono la vita...ma i capelli aiutano a vivere meglio...
257787430835482625,Mon Oct 15 10:18:07 +0000 2012,"La vita è meravigliosa, basta avere occhi per guardarla, ironia per viverla e grinta...tanta grinta..."
257786822858514432,Mon Oct 15 10:15:42 +0000 2012,RT @ConteMajinbu13: L'unica verita' e' che la vita possiamo renderla strepitosa... Se lo vogliamo veramente...
257413143121260545,Sun Oct 14 09:30:50 +0000 2012,@BaseGiulioBase I sogni son desideri kiusi in fondo al cuor.Ho sognato ke semplicemente le xsone iniziassero a rispettare le file al mercato
257412459932045312,Sun Oct 14 09:28:07 +0000 2012,@Fabiovoloo gran paraculata...
257412034927403008,Sun Oct 14 09:26:26 +0000 2012,@Comeprincipe mei coglioni anche
257411740948656129,Sun Oct 14 09:25:16 +0000 2012,@Comeprincipe cm il diabete?
257411578981408769,Sun Oct 14 09:24:37 +0000 2012,@markomorciano fortissima sembra la prima legge cibernetica della troite
257411136515874816,Sun Oct 14 09:22:52 +0000 2012,@ViolaXenia soprattutto per imaprare a vincere.
256509733391970305,Thu Oct 11 21:41:00 +0000 2012,A volte ci si sente terribilmente soli. Quasi soffocati dalle proprie braccia.
256135000154587136,Wed Oct 10 20:51:57 +0000 2012,Basta permettere alle #banche di rubare soldi...fatevi furbi e reagiteeee! Aprite i conti online economici e migliori.
256134770101198848,Wed Oct 10 20:51:02 +0000 2012,RT @giannifantoni: Chi non ha il buon gusto nel vestirsi non può di certo avere il buon gusto di dimettersi.
256134530224758784,Wed Oct 10 20:50:05 +0000 2012,perchè non confrontare il vostro conto corrente? http://t.co/FMf3skAw
255255982299570176,Mon Oct 08 10:39:03 +0000 2012,Mi fa incazzare chi continua a regalare i soldi ai grandi istituti di credito attraverso costi che le banche online hanno abolito da tempo.
255255473060708352,Mon Oct 08 10:37:01 +0000 2012,Chi non si adegua al cambiamento è destinato al declino. Chi abbraccia il cambiamento è desinato alla crescita.Continua.
255255197612392448,Mon Oct 08 10:35:56 +0000 2012,Vi suggerisco questo link: fate i conti alla vs banca! Che ne pensate?Sorprese?http://t.co/6YeZlGum
254236649565876226,Fri Oct 05 15:08:35 +0000 2012,Per gli amanti dei week end diversi...Sardi e non solo...per le buone forchette http://t.co/JCoprWtF
253239857915248641,Tue Oct 02 21:07:41 +0000 2012,"RT @Comeprincipe: Chissà perché, quando Berlusconi si candida, mi viene sempre in mente una malattia venerea."
253239599164452864,Tue Oct 02 21:06:40 +0000 2012,"Cmq ammiro l integrita' dei tedeschi, loro la furbizia made in italy nn la conoscono..."
253227238068199424,Tue Oct 02 20:17:32 +0000 2012,@franco_sala @r_formigoni TDC non arrogante...
253227070237327362,Tue Oct 02 20:16:52 +0000 2012,@LizaBettina @SpazioTweet Poi guarda il cellulare e quando cadrà la lacrima rimpiangi la fila davanti al negozio.Saresti rimasto a dormire!
253226600101969920,Tue Oct 02 20:15:00 +0000 2012,"@francobarbato queste sono le cose che dovrebbero farci incazzare veramente, ma con la mentalità della furbizia nn andiamo da nessuna parte"
253226166532591616,Tue Oct 02 20:13:17 +0000 2012,Qualcuno dica a Formigoni di andare a cagare
253224918706167808,Tue Oct 02 20:08:19 +0000 2012,@SSbalzarini Esattamente il contrario direi...è dove vanno le nostre emozioni che poi si concentra la nostra mente...
253224455663411200,Tue Oct 02 20:06:29 +0000 2012,@ldecarlo1971 Concordo e sottoscrivo
253224310259453952,Tue Oct 02 20:05:54 +0000 2012,@lisadagliocchib Le banche online si appoggiano per i prelievi alle altre convenzionate o alle poste...solo che non paghi le commissioni ...
253223705805725696,Tue Oct 02 20:03:30 +0000 2012,@r_formigoni Ma vai a fare un giro in carretta.
253223585257246720,Tue Oct 02 20:03:02 +0000 2012,"RT @fanpageit: Crozza: ""Cento indagati dovrebbero votare la legge anticorruzione. E' come mandare Giovanna D'Arco a prendere la legna pe ..."
253223546870960128,Tue Oct 02 20:02:52 +0000 2012,@lisadagliocchib A mle piace...comunque è fantasioso come stile...l'intervista intendo
253222454988767233,Tue Oct 02 19:58:32 +0000 2012,@lisadagliocchib Mi ricorda molto lo stile di Odifreddi...un suo particolare libro...
253222129103941632,Tue Oct 02 19:57:14 +0000 2012,@Filippo_Rossi Ma stai scherzando? E io mi chiamo pinco pallino veramente.....e credo nelle fate.
253221961025597440,Tue Oct 02 19:56:34 +0000 2012,@lisadagliocchib ok...ora ci guardo...tu guardi il mio blog invece?
253221756901396480,Tue Oct 02 19:55:46 +0000 2012,@ldecarlo1971 Vero verissimo...ma come facciamo???E' una peste continua...
253221602601361408,Tue Oct 02 19:55:09 +0000 2012,@mannoiafiorella Si vabbè e quindi?
253161074797473793,Tue Oct 02 15:54:38 +0000 2012,Ragazzi se volete risparmiare sul conto corrente ho scritto due righe sul mio blog...basta regalare soldi alle banche!
253136799193497600,Tue Oct 02 14:18:10 +0000 2012,VERGOGNA! http://t.co/HvdW4K4Z via @repubblicait
253065041597845504,Tue Oct 02 09:33:02 +0000 2012,@andreacabassi come si dice a Cagliari :TALASTIMA
253063240488218626,Tue Oct 02 09:25:52 +0000 2012,"Arrestato Fiorito...è un'inizio, ma la strada è lunga..."
253063022489243648,Tue Oct 02 09:25:00 +0000 2012,@muse http://t.co/P7McKspU VOTIAMOLIIIII!
253041330903719937,Tue Oct 02 07:58:49 +0000 2012,"Regione, scandalo fondi Pdl arrestato Fiorito per peculato - Roma - Repubblica.it http://t.co/AKruwufp via @rep_roma"
252498594744127488,Sun Sep 30 20:02:10 +0000 2012,Guardo report e mi fanno sempre più schifo questi ladri farabutti!perche' i parlamentari onesti nn si incazzano contro questi?
251700334307729408,Fri Sep 28 15:10:10 +0000 2012,Stasera contero' le pecorelle prima di addormentarmi pensando a quanti pecoroni ci sn fuori in fila per l iphone5
251692469790588928,Fri Sep 28 14:38:55 +0000 2012,#iPhone5 Idioti noi italiani! http://t.co/t5mKYaZW
251628554977173504,Fri Sep 28 10:24:57 +0000 2012,"Le file per #iPhone5 sono la dimostrazione che la vera crisi non è quella economica, ma quella mentale dell'italiano medio."
251626614947979264,Fri Sep 28 10:17:14 +0000 2012,aggiornamento tour dates dei #Muse Se vi piacciono RT please http://t.co/BaDWz02T
251626249028526081,Fri Sep 28 10:15:47 +0000 2012,@Danilo_mgh Eh...il mondo è bello perchè è avariato giusto?
251569764781133824,Fri Sep 28 06:31:20 +0000 2012,Venerdiiiiii!Santo subito please!
251206274727960577,Thu Sep 27 06:26:57 +0000 2012,RT @lasaggezza: Non essere amati è una semplice sfortuna; la vera disgrazia è non amare. [Albert Camus]
250912910027665409,Wed Sep 26 11:01:14 +0000 2012,@el_pais Yes ok...and then?What they will do after it?
250912699289047040,Wed Sep 26 11:00:23 +0000 2012,@giuliainnocenzi Si ok...dimissioni di massa e poi?Basterebbe votare con giudizio...
250912372733120512,Wed Sep 26 10:59:06 +0000 2012,@johnnypalomba cosa è un peracottaro?
250911441425666049,Wed Sep 26 10:55:24 +0000 2012,@paolaglem1 @tiritwittoio Occorre dare il giusto valore alle cose...Poi sarei curiosa di sapere quanto tutte le potenzialità verranno usate?
250909531167657984,Wed Sep 26 10:47:48 +0000 2012,"RT @PietroSpedale: ""Secondo un papiro appena scoperto Gesù era sposato.In pratica l'ultima cena non era altro che un addio al nubilato""  ..."
250909472434823169,Wed Sep 26 10:47:34 +0000 2012,chi si compra un iPhone5 e spende 900 euro o si indebita per questo è un completo IDIOTA! @tiritwittoio
250909268906225664,Wed Sep 26 10:46:46 +0000 2012,@FabGalluzzi @Lukaleon10 @farfallafg1 @elenuccia71 Il Mkg fa anke considerazioni di merito...a me nn pare che siamo più ricchi dei tedeschi.
250908436697591808,Wed Sep 26 10:43:27 +0000 2012,@Librimondadori @ValeriaMerola @FrancescoLongo Il libro di carta andrà in pensione presto o tardi...
250908267168014337,Wed Sep 26 10:42:47 +0000 2012,@farfallafg1 @Lukaleon10 @elenuccia71 Che amarezza...in fondo l'Italia con questi idioti in maggioranza ha anche il governo che meritano.
250907935671218176,Wed Sep 26 10:41:28 +0000 2012,"RT @iIllumiinati: I don’t have a short temper, I just have a quick reaction to bullshit."
250907708297998336,Wed Sep 26 10:40:33 +0000 2012,@angealfa @ilpdl Siete uguali a tutti gli altri...Voi avete il coraggio di cambiare?Dimostratelo andando a casa.
250907538797785088,Wed Sep 26 10:39:53 +0000 2012,@VStaffelli Quel che è peggio è che non vedo un ricambio generazionale...persone oneste con voglia di fare...
250901688691609600,Wed Sep 26 10:16:38 +0000 2012,@garrangio Sante parole..
250901033616814080,Wed Sep 26 10:14:02 +0000 2012,@farfallafg1 @Lukaleon10 @elenuccia71 Ha ragione chi nn lo compra e dà il vero VALORE alle cose!
250900792368852992,Wed Sep 26 10:13:05 +0000 2012,@farfallafg1 @Lukaleon10 @elenuccia71 Purtroppo si.Tanta e troppa.Si è perso il calore delle cose...900 euro per un tel?Troppo!
250899504658800640,Wed Sep 26 10:07:58 +0000 2012,@realpatchadams I wish to find a smile today...
250899340695052288,Wed Sep 26 10:07:18 +0000 2012,@Lukaleon10 @farfallafg1 @elenuccia71 Il Mktg sociologico dice che siamo degli idioti se lo compriamo a quel prezzo folle.
250895666434428928,Wed Sep 26 09:52:42 +0000 2012,@franco_sala Ci spero sempre!
250893922140815360,Wed Sep 26 09:45:47 +0000 2012,@Lukaleon10 Basta non  acquistarlo per dimostrare il vero valore delle cose.....Se no si ...siamo idioti!
250893743199236096,Wed Sep 26 09:45:04 +0000 2012,"@franco_sala Alfano perchè non dici ""Berlusconi resti al suo posto.""?Cosi magari ce lo leviamo dai coglioni..."
250893530287968256,Wed Sep 26 09:44:13 +0000 2012,@elenuccia71 @Lukaleon10 Siamo idioti se a distanza di un anno ci copriamo un cellulare nuovo senza particolari bisogni.
250892057248407554,Wed Sep 26 09:38:22 +0000 2012,"RT @AgneseGina: ""Mi piace quando mi parla, a prescindere da che cosa mi voglia dire. Mi piace il semplice fatto che voglia dirmi delle c ..."
250891367830667264,Wed Sep 26 09:35:38 +0000 2012,@DontNeedTheD I know a loto of people like you...The firs i knew was in front of me when I look at the mirror
