tid,time,tweet
313310247735394304,Sun Mar 17 15:25:58 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313310042768162818,Sun Mar 17 15:25:09 +0000 2013,@IleniaLazzarin ..contenta che ti stai riprendendo dopo la caduta dal motorino
313273994121990145,Sun Mar 17 13:01:55 +0000 2013,@LucaSeta1 ..buona fortuna
313234316773715969,Sun Mar 17 10:24:15 +0000 2013,..non è possibile che anche durante i sogni mi devo arrabbiare
313231751747096576,Sun Mar 17 10:14:03 +0000 2013,P!nk ft. Nate Ruess - Just Give Me A Reason .. #buongiorno ☺.. http://t.co/FEHCYxMkBT
312867217618391040,Sat Mar 16 10:05:32 +0000 2013,@patrispo ..meraviglia
312852126357401600,Sat Mar 16 09:05:34 +0000 2013,FLY PROJECT - Musica .. #buongiorno
312573946413326337,Fri Mar 15 14:40:10 +0000 2013,..tanti auguri a me
312490748023025664,Fri Mar 15 09:09:34 +0000 2013,Riccardo Cocciante - Quando finisce un amore .. #buongiorno
312328209540730880,Thu Mar 14 22:23:42 +0000 2013,..povero Cocciante
312325047610130434,Thu Mar 14 22:11:08 +0000 2013,..sconvolta dalla voce e dall'eta di Vito Ardito a #tvoi
312323550386192385,Thu Mar 14 22:05:11 +0000 2013,..io AMO pelú
312191940684808192,Thu Mar 14 13:22:13 +0000 2013,"..e anche un cortometraggio puo emozionare #sapevatelo..visto ""Paperman""..grazie @miriamcandurro per il consiglio:D.. http://t.co/SXE3lkD2wq"
312174148447256577,Thu Mar 14 12:11:31 +0000 2013,@upasclaire ..grazie mille per le info
312148919389941760,Thu Mar 14 10:31:16 +0000 2013,@miriamcandurro ☺☺☺☺
312123896012886017,Thu Mar 14 08:51:50 +0000 2013,Il neoeletto papa Francesco saluta il popolo ..quest'oggi un #buongiorno diverso
312121640286834688,Thu Mar 14 08:42:52 +0000 2013,@NinaSoldano ..buongiorno e buona giornata Nina
311957352435818497,Wed Mar 13 21:50:03 +0000 2013,@upasclaire ..e quindi domani doppio appuntamento
311934335949344768,Wed Mar 13 20:18:35 +0000 2013,"..avevo qualche timore data l'età..ma dopo la sua uscita e quel ""buonasera"" iniziale mi sono ricreduta"
311908216567115776,Wed Mar 13 18:34:48 +0000 2013,..e #fumatabianca fu..#HabemusPapam
311843831056302080,Wed Mar 13 14:18:57 +0000 2013,@LucaSeta1 ..e mica è un problema se ti rubo la citazione
311843388351721472,Wed Mar 13 14:17:12 +0000 2013,"""Non mi pento di nulla nella mia vita,eccetto di quello che non ho fatto""Coco Chanel"
311842844505681920,Wed Mar 13 14:15:02 +0000 2013,@SomaLaSerie ..complimenti
311764386719092736,Wed Mar 13 09:03:16 +0000 2013,@miriamcandurro ..giorno a te e al parrucchiere
311758908433780736,Wed Mar 13 08:41:30 +0000 2013,Pino Daniele - Quando ..buongiorno☺.. http://t.co/urL5xSW3SI
311521116768321536,Tue Mar 12 16:56:36 +0000 2013,@miriamcandurro
311507136297459712,Tue Mar 12 16:01:03 +0000 2013,..ecco i miei ultimi acquisti
311503178669645824,Tue Mar 12 15:45:19 +0000 2013,@miriamcandurro ..e il 12/03/12 di un anno fa ad #unpostoalsole arrivava #Serenentola
311115683477979136,Mon Mar 11 14:05:33 +0000 2013,“La nuova photogallery di Serena Cirillo http://t.co/3yd9xzEa5H @miriamcandurro http://t.co/563rkh4Q9X” ..che bella #Serenentola
311114473253531648,Mon Mar 11 14:00:45 +0000 2013,RT @upasclaire: La nuova photogallery di Serena Cirillo http://t.co/oOCXVJ9YUL @miriamcandurro http://t.co/Is671PsWib
311107462784770048,Mon Mar 11 13:32:53 +0000 2013,..da ben 7 lunghi anni mi fai compagnia in palestra
311038725931032576,Mon Mar 11 08:59:45 +0000 2013,Jennifer Lopez - Goin' In ft. Flo Rida ..buongiorno
310799127401357314,Sun Mar 10 17:07:40 +0000 2013,..e dopo una bella mattinata di sole..ora la pioggia
310697966430195712,Sun Mar 10 10:25:42 +0000 2013,..passeggiata domenicale con sosta in libreria
310690216438554624,Sun Mar 10 09:54:54 +0000 2013,Annie Lennox - Why ..buongiorno
310313681869217792,Sat Mar 09 08:58:41 +0000 2013,Biagio Antonacci - Le cose che hai amato di più ..buongiorno
310015470948458496,Fri Mar 08 13:13:42 +0000 2013,@claudiaruffo1 ..che belli..un saluto a tutti
309969081853964288,Fri Mar 08 10:09:22 +0000 2013,Zucchero - Donne ..buongiorno e buon 8 marzo
309787592520515584,Thu Mar 07 22:08:12 +0000 2013,@miriamcandurro ..ma in qualche occasione lo hanno già fatto
309786864494202880,Thu Mar 07 22:05:18 +0000 2013,@FGismondi ..e vedere flavio gismondi alias #gianluca in #upas a #TVOI ..fa davvero strano
309760422830030848,Thu Mar 07 20:20:14 +0000 2013,"@miriamcandurro ..dato che sei appassionata di xfactor..ti consiglio,se puoi,di dare un'occhiata a #THEVOICE su raidue..potrebbe piacerti"
309757882465931265,Thu Mar 07 20:10:08 +0000 2013,@miriamcandurro ..
309757400758505472,Thu Mar 07 20:08:14 +0000 2013,..e stasera è #TVOI
309344054343254017,Wed Mar 06 16:45:44 +0000 2013,..indovina indovinello cosa preparo di bello
309337938544709632,Wed Mar 06 16:21:26 +0000 2013,Serena &amp; Filippo story (terza parte) #upas #serenentola ..ecco il mio terzo video sulla loro storia d'amore
309335286897332224,Wed Mar 06 16:10:54 +0000 2013,Serena &amp; Filippo story (terza parte) @miriamcandurro ..sperando che ti addolcisca un po' questi giorni amari☺.. http://t.co/lJPWOGSGxH
309224877049643009,Wed Mar 06 08:52:10 +0000 2013,Lucio Battisti - Emozioni ..buongiorno
309048914542215169,Tue Mar 05 21:12:57 +0000 2013,“@cittascienza: cc intestato a Fondazione Idis Città dellaScienza- IBAN IT41X0101003497100000003256 #ricostruirecds”  #sapevatelo
308987263302377472,Tue Mar 05 17:07:58 +0000 2013,RT @upasclaire: Per contribuire alla ricostruzione di Città  della Scienza - IBAN IT41X0101003497100000003256 - causale  Ricostruire Cit ...
308926385618046976,Tue Mar 05 13:06:04 +0000 2013,RT @miriamcandurro: Oggi un po' di me è andato in cenere con Città della Scienza. VERGOGNATEVI!
308926229032083456,Tue Mar 05 13:05:27 +0000 2013,http://t.co/2EPSp7MAMd ..non ci sono parole
308925754324971520,Tue Mar 05 13:03:34 +0000 2013,@miriamcandurro ..
308583695613304834,Mon Mar 04 14:24:20 +0000 2013,@GueliGiusy ..invece Miriam la seguivo già in Capri
308580800406908928,Mon Mar 04 14:12:50 +0000 2013,@GueliGiusy ..anche io non conosco tutto di tutti i protagonisti di Upas..sebbene sia per me come una seconda famiglia..li seguo dal 1996
308534093405114368,Mon Mar 04 11:07:14 +0000 2013,http://t.co/AVrO0lGLN0 ..assurdo
308498646033395712,Mon Mar 04 08:46:23 +0000 2013,@GueliGiusy @miriamcandurro ..in realtà sono due
308493694758158337,Mon Mar 04 08:26:43 +0000 2013,Vasco Rossi - Un Senso ..buongiorno
308292544142401536,Sun Mar 03 19:07:24 +0000 2013,@LucaSeta1 ..siiiiii
308256401501863937,Sun Mar 03 16:43:47 +0000 2013,@miriamcandurro ..in fase romantica
308255569163218944,Sun Mar 03 16:40:29 +0000 2013,..e letto il risultato finale di Catania-Inter ..posso dire solo una cosa.. #amala
308196936421355520,Sun Mar 03 12:47:30 +0000 2013,..e forse solo quando riuscirò a guardarti negli occhi..potrò dire che sarà finito tutto ciò che provo per te???.. #sapevatelo
307831090238857216,Sat Mar 02 12:33:45 +0000 2013,@LucaSeta1 ..buon rientro e buon viaggio
307830965751910400,Sat Mar 02 12:33:16 +0000 2013,@lacrisdalberto ..che bello
307785841122607106,Sat Mar 02 09:33:57 +0000 2013,Coldplay - Fix You ..buon sabato ☺.. http://t.co/CR9oxHas6N
307413310972780544,Fri Mar 01 08:53:39 +0000 2013,The Lumineers - Ho Hey ..buongiorno
307163769115664384,Thu Feb 28 16:22:04 +0000 2013,..e ancora mi meraviglio per come l'orgoglio possa rendere le persone così stupide..vabbè..
307110665322110977,Thu Feb 28 12:51:03 +0000 2013,@miriamcandurro ..finalmente tramite pc sono riuscita a capire cosa dici nel video di ieri
307048151397834752,Thu Feb 28 08:42:38 +0000 2013,Beyoncé - Halo ..buongiorno
306867049416777728,Wed Feb 27 20:43:00 +0000 2013,@miriamcandurro ..in qualche modo si era notato
306843892714700802,Wed Feb 27 19:10:59 +0000 2013,@miriamcandurro ..è tornato il buonumore alla nostra #Serenentola☺..che belloooo
306772109672194048,Wed Feb 27 14:25:45 +0000 2013,..gnam gnam
306698401582575616,Wed Feb 27 09:32:51 +0000 2013,Adele - Turning Tables ..buongiorno
306348986653106176,Tue Feb 26 10:24:24 +0000 2013,Mina &amp; A. Lupo - Parole parole ..
306181839775735809,Mon Feb 25 23:20:13 +0000 2013,..e dopo tutto questo parlare delle #elezioni2013..è meglio andare a dormire
306178999183360001,Mon Feb 25 23:08:56 +0000 2013,@miriamcandurro ..uauuauauauauaua..questa mi è piaciuta proprio
306109884120854528,Mon Feb 25 18:34:18 +0000 2013,..in macchina..in attesa di andare al corso di ballo
305968671350730752,Mon Feb 25 09:13:10 +0000 2013,Rihanna - Where Have You Been ..buongiorno
305967548002877442,Mon Feb 25 09:08:42 +0000 2013,@miriamcandurro ..buon lavoro
305832138283032576,Mon Feb 25 00:10:38 +0000 2013,..mi sarebbe piaciuto continuare a guardare #SkyCinemaOscar ..è davvero una manifestazione affascinante..ma Morfeo chiama
305799110055825408,Sun Feb 24 21:59:23 +0000 2013,..e mangiando i miei amati profiteroles
305798479870046209,Sun Feb 24 21:56:53 +0000 2013,@CrisDellAnna ..non vedo l'ora
305793350655688705,Sun Feb 24 21:36:30 +0000 2013,..un po' di dolcezza ☺..profiteroles mi avete sfidato ed ora vi mangio
305752036790636544,Sun Feb 24 18:52:20 +0000 2013,..ed ho appena fatto il mio dovere..sperando che ora gli ALTRI facciano BENE il proprio.. #ioVoto ..
305616410804117506,Sun Feb 24 09:53:25 +0000 2013,Annalisa - Non So Ballare ..buongiorno
305376089608433664,Sat Feb 23 17:58:28 +0000 2013,@miriamcandurro ..che amore
305364963323682816,Sat Feb 23 17:14:15 +0000 2013,..work in progress
305318879473831936,Sat Feb 23 14:11:08 +0000 2013,@miriamcandurro ..ma per #Serenentola un nodo alla cravatta sarà una passeggiata
305239622613598208,Sat Feb 23 08:56:11 +0000 2013,Biagio Antonacci - Dimenticarti è poco ..buongiorno e buon weekend
304886272240021504,Fri Feb 22 09:32:06 +0000 2013,@miriamcandurro ..buongiorno #Serenentola
304885457580355584,Fri Feb 22 09:28:52 +0000 2013,Natalie Imbruglia - Torn ..buongiorno
304565800310816769,Thu Feb 21 12:18:40 +0000 2013,@miriamcandurro @ninasoldano ..uauauuauua..che belle #Serenentola e #marina insieme..anche se quelle facce non mi rassicurano affatto
304561962442969088,Thu Feb 21 12:03:24 +0000 2013,@upasclaire @serenarossi_com ..contenta per l'inizio della nuova serie..ma si sentirà un sacco la mancanza di Giulia
304524113014296576,Thu Feb 21 09:33:00 +0000 2013,Domenico Modugno - Tu sì 'na cosa grande ..buongiorno
304277551549923328,Wed Feb 20 17:13:16 +0000 2013,@miriamcandurro @crisdellanna @cesari_michele ..che belliiiii☺..
304213513168101376,Wed Feb 20 12:58:48 +0000 2013,@LucaSeta1 ..appena tornata dalla palestra
304166055000031232,Wed Feb 20 09:50:13 +0000 2013,Neffa - Molto calmo ..buongiorno
304163153653145600,Wed Feb 20 09:38:41 +0000 2013,..la mia casa in subbuglio..aiutoooooo
303598473440272384,Mon Feb 18 20:14:51 +0000 2013,@serenarossi_com .. #solidarietátrastudenti ..
303545606872367105,Mon Feb 18 16:44:46 +0000 2013,@serenarossi_com ..non puoi capire..quanto ti capisco in questo momento
303253420897353728,Sun Feb 17 21:23:44 +0000 2013,"@DeSicaChristian @PrincipeAbusivo @sautieri ..bellissimo film..mi ha fatto ridere,sognare,emozionare e innamorare dell'amore"
303213917063241729,Sun Feb 17 18:46:45 +0000 2013,..in attesa del film #ilprincipeabusivo
303086644683227136,Sun Feb 17 10:21:01 +0000 2013,@luisa_mapi @serenarossi_com ..spero che con questa canzone il risveglio sia più piacevole
303082684291379201,Sun Feb 17 10:05:17 +0000 2013,@LucaSeta1 @emilianodemarti ..ci conto☺..
303078581255409664,Sun Feb 17 09:48:59 +0000 2013,Birdy - Skinny Love ..buongiorno
302928559540953088,Sat Feb 16 23:52:51 +0000 2013,@LucaSeta1 ..mengoni..
302927218319970304,Sat Feb 16 23:47:31 +0000 2013,@cescinfinity ..già
302912278213320706,Sat Feb 16 22:48:09 +0000 2013,@cescinfinity ..pero col fatto che dopo si riapre il telefoto per la fase finale..guarda Annalisa potrebbe fare il colpaccio..
302908167283691520,Sat Feb 16 22:31:49 +0000 2013,..e vabbè poi arriva @mengonimarco ed è tanta roba
302906310620491776,Sat Feb 16 22:24:26 +0000 2013,"@cescinfinity ..già anche io ho avuto la stessa sensazione,purtroppo"
302905831811317760,Sat Feb 16 22:22:32 +0000 2013,@serenarossi_com ..già
302905351953608705,Sat Feb 16 22:20:38 +0000 2013,"@cescinfinity ..confermo anche io penso che con ""non so ballare"",Annalisa aveva qualche chance in più..no,per favore i modaioli no"
302904809550409728,Sat Feb 16 22:18:28 +0000 2013,@serenarossi_com ..sere la canzone mononota
302904593539551233,Sat Feb 16 22:17:37 +0000 2013,@maurizioaiello4 ..e il tuo tifo per la Roma ha fatto il suo effetto
302902563588689920,Sat Feb 16 22:09:33 +0000 2013,@cescinfinity ..mmm..non lo so proprio forse mengoni..ma anche Annalisa non mi dispiacerebbe..e poi di chiara ne vogliamo parlare??..a te?..
302901596487036929,Sat Feb 16 22:05:42 +0000 2013,..a me malika ayane è piaciuta molto..immeritato il 12 posto provvisorio in classifica.. #sanremo2013
302901126787899392,Sat Feb 16 22:03:50 +0000 2013,..uffa..quest'anno ho quattro artisti che mi piacciono molto..e non so davvero chi far vincere
302893254028963840,Sat Feb 16 21:32:33 +0000 2013,..e ancora una volta @Chiara_Galiazzo ha dimostrato di essere una cantante con la C maiuscola..voce divina.. #Sanremo2013
302892840080506881,Sat Feb 16 21:30:55 +0000 2013,..adoro Annalisa..nel caso dovesse vincere non mi dispiacerebbe..forse è colei che tra i figli di Maria se lo merita di più..#Sanremo2013
302890818933489665,Sat Feb 16 21:22:53 +0000 2013,@serenarossi_com ..concordo con te
302890111891304449,Sat Feb 16 21:20:04 +0000 2013,@emilianodemarti @LucaSeta1 ..bella intervista..mi sono divertita
302887722689900544,Sat Feb 16 21:10:35 +0000 2013,RT @emilianodemarti: http://t.co/ysmArIMm
302711365737533440,Sat Feb 16 09:29:48 +0000 2013,Eurythmics - Sweet Dreams ..buongiorno
302557847881920512,Fri Feb 15 23:19:46 +0000 2013,@Chiara_Galiazzo ..si è sentito e visto
302549306785804288,Fri Feb 15 22:45:50 +0000 2013,RT @killfrancesca: Che Dio ci aiuti 2 - Backstage http://t.co/fUXex1Nv via @sharethis
302543922486464512,Fri Feb 15 22:24:26 +0000 2013,..spettacolo di chiara..emozione allo stato puro..un'interpretazione che mi ha fatto commuovere..grande
302542040267362304,Fri Feb 15 22:16:58 +0000 2013,..eccolaaaa @Chiara_Galiazzo
302530900778967040,Fri Feb 15 21:32:42 +0000 2013,..silenzio canta #MarcoMengoni.. tanto di cappello..esibizione divina.. #sanremo13
302515383313764354,Fri Feb 15 20:31:02 +0000 2013,@NaliOfficial ..S T R A O R D I N A R I A
302515195853541376,Fri Feb 15 20:30:17 +0000 2013,..bellissima #annalisa..esibizione GRANDIOSA
302508266666201088,Fri Feb 15 20:02:45 +0000 2013,..grande #malikaayane
302506431133925376,Fri Feb 15 19:55:28 +0000 2013,..bell'inizio sanremese
302504465515298817,Fri Feb 15 19:47:39 +0000 2013,"RT @mengonimarco: Marco questa sera si esibirà come decimo (circa alle 22:20) con ""Ciao Amore Ciao"" di Luigi Tenco #MarcoMengoniASanremo ..."
302430203362279425,Fri Feb 15 14:52:34 +0000 2013,Da brividi il video del meteorite caduto in Russia
302194982327037952,Thu Feb 14 23:17:52 +0000 2013,..e poi cambiando canale mi ritrovo Richard Gere in #ufficialegentiluomo
302189568466239488,Thu Feb 14 22:56:22 +0000 2013,@LucaSeta1 ..meglio la musica dal vivo che apprendere sì la bella vittoria dell'Inter
302166882729996288,Thu Feb 14 21:26:13 +0000 2013,@ManuDolcenera ..a parte qualche eccezione..senza di te..Sanremo non è Sanremo
302166365903675392,Thu Feb 14 21:24:10 +0000 2013,"..preferivo ""non so ballare""..ma @NaliOfficial grazie alla tua bravura ed interpretazione mi fai piacere anche ""scintille"""
302158715480596480,Thu Feb 14 20:53:46 +0000 2013,..e anche #ChiaraASanremo ha cantato molto bene
302146627576135680,Thu Feb 14 20:05:44 +0000 2013,..e mengoni è mengoni..bellissima esibizione..davvero emozionante.. #sanremo13
302136774644346880,Thu Feb 14 19:26:35 +0000 2013,@CrisDellAnna ..complimenti per la voce
302130649375064065,Thu Feb 14 19:02:14 +0000 2013,RT @CrisDellAnna: La Vrenzola e il Cafone.Episodio 0. Buona visione! http://t.co/IcsMfDNG
301820165174206465,Wed Feb 13 22:28:29 +0000 2013,"""La canzone mononota"" ..geni..#sanremo13"
301815818793132033,Wed Feb 13 22:11:13 +0000 2013,@LucaSeta1 ..concordo in pieno..da brividi..sono senza parole..
301815549065822208,Wed Feb 13 22:10:09 +0000 2013,..mamma mia..#AsafAvidan da brividi a #sanremo13..stupendo
301812233846009856,Wed Feb 13 21:56:58 +0000 2013,".. @NaliOfficial ma che brava ..promossa in pieno..specie con la seconda canzone ""non so ballare""☺.. #sanremo13"
301811529232285696,Wed Feb 13 21:54:10 +0000 2013,@serenarossi_com ..vero..ammetto però di non conoscerli molto☺..ma bravi..però anche Annalisa non è niente male
301807438703771649,Wed Feb 13 21:37:55 +0000 2013,..e mentre guardo #sanremo13..mi coccolo un po
301805439031578624,Wed Feb 13 21:29:58 +0000 2013,@serenarossi_com ..e lo so che stiamo a metà gara..ma finora quale canzone ti è piaciuta
301805438637338625,Wed Feb 13 21:29:58 +0000 2013,"..che brava malika ayane..due belle canzoni..ma quella che ho preferito è ""e se poi"""
301628218866290688,Wed Feb 13 09:45:46 +0000 2013,..e meno male che #ChiaraASanremo c'è
301627155459231744,Wed Feb 13 09:41:32 +0000 2013,Marco Mengoni - L'essenziale ..per chi come me ha perso la canzone..davvero una bella canzone
301425608427196416,Tue Feb 12 20:20:39 +0000 2013,..ha cantato già @mengonimarco
301360480881102848,Tue Feb 12 16:01:52 +0000 2013,@miriamcandurro ..e tra coriandoli e stelle filanti..appena hai un po' di tempo..visto che hai gradito il primo
301360111367098369,Tue Feb 12 16:00:24 +0000 2013,@malikayane @NaliOfficial @mengonimarco @Chiara_Galiazzo ..ormai mancano poche ore all'inizio del festival..in bocca al lupo
301330982689181698,Tue Feb 12 14:04:39 +0000 2013,..chiacchiere
301314801466998784,Tue Feb 12 13:00:21 +0000 2013,Serena &amp; Filippo story (seconda parte) ..e vai col secondo..ormai c'ho preso gusto
301235935436226560,Tue Feb 12 07:46:58 +0000 2013,Phil Collins - True Colours ..buongiorno
301118957765685249,Tue Feb 12 00:02:08 +0000 2013,@LucaSeta1 ..buonanotte
301100462688591872,Mon Feb 11 22:48:39 +0000 2013,..guardando un'altro film intramontabile
301099075347030017,Mon Feb 11 22:43:08 +0000 2013,..assurda
300973020984532993,Mon Feb 11 14:22:14 +0000 2013,@Chiara_Galiazzo ..che bella notizia
300969798282665985,Mon Feb 11 14:09:26 +0000 2013,..e le #DimissioniPapa mi hanno un attimo stranito ed emozionato..sarà arrivato il momento del papa di colore di cui tanto si è parlato??..
300895980201578496,Mon Feb 11 09:16:06 +0000 2013,Gianna Nannini - Nostrastoria ..buongiorno
300545964526145536,Sun Feb 10 10:05:16 +0000 2013,Fun - We Are Young ..buongiorno con qualche fiocco di neve
300168378742616064,Sat Feb 09 09:04:53 +0000 2013,"Baccara - Yes Sir, I Can Boogie ..buongiorno"
299952971603664896,Fri Feb 08 18:48:55 +0000 2013,@NinaSoldano ..buona serata a te..e buon weekend
299804330045886464,Fri Feb 08 08:58:17 +0000 2013,Luigi Tenco - Tu non hai capito niente ..buongiorno ☺.. http://t.co/DiotG0jL
299613836946841601,Thu Feb 07 20:21:19 +0000 2013,@miriamcandurro ..sono senza parole☺..il video è arrivato anche su facebook..altra dimostrazione che ti è piaciuto tanto
299438848755257344,Thu Feb 07 08:45:59 +0000 2013,Claudio Baglioni - E tu come stai? ..buongiorno
299242635028213760,Wed Feb 06 19:46:18 +0000 2013,@miriamcandurro ..sono davvero contenta che ti sia piaciuto
299197988239187968,Wed Feb 06 16:48:53 +0000 2013,@miriamcandurro ..e guarda invece la mia dipendenza da #upas e #serenentola fin dove mi ha spinto
299189667968999428,Wed Feb 06 16:15:50 +0000 2013,Fiat 500 blocca circolazione e processione a Cardito..e poi dicono che le donne al volante sono pericolose
299168880574750720,Wed Feb 06 14:53:14 +0000 2013,Serena &amp; Filippo story (prima parte)..pubblicato il mio primo video su youtube
299148873782394881,Wed Feb 06 13:33:44 +0000 2013,Lykke Li - I Follow Rivers ..buonappetito
299148054945210368,Wed Feb 06 13:30:28 +0000 2013,..e poi ad un tratto il cielo si oscurò ed iniziò a tuonare..c'è aria di temporale
299079154631065601,Wed Feb 06 08:56:41 +0000 2013,U2 - With Or Without You ..buongiorno
298828392176951296,Tue Feb 05 16:20:15 +0000 2013,Grey's anatomy 3x01 ..il tempo.. http://t.co/JOsKRywC
298719976389496833,Tue Feb 05 09:09:26 +0000 2013,Asaf Avidan - One day ..buongiorno
298577843464597505,Mon Feb 04 23:44:39 +0000 2013,"@paoloromanox ..ed anche capitano della marina ne ""L'isola""..li hai fatti proprio tutti"
298214428351033345,Sun Feb 03 23:40:34 +0000 2013,"RT @savethestory: ""Senza musica, la vita sarebbe un errore."" (Friedrich Nietzsche)"
298029784477364224,Sun Feb 03 11:26:52 +0000 2013,@SPiccinetti ..ammazza e che colazione
298029273879560192,Sun Feb 03 11:24:50 +0000 2013,Queen - Somebody To Love ..buongiorno
297631905053020160,Sat Feb 02 09:05:50 +0000 2013,DOLCENERA - Continua ..buongiorno
297301037172281344,Fri Feb 01 11:11:05 +0000 2013,RT @upasclaire: L'ultimo episodio di SOMA andrà in onda stasera alle 22:00! Tutti sintonizzati su http://t.co/UxcQh28j! Chiara http://t. ...
297263797482160128,Fri Feb 01 08:43:06 +0000 2013,Coldplay - Viva La Vida ..buongiorno
296964501172015105,Thu Jan 31 12:53:49 +0000 2013,..e potevo mai non seguirti anche su instagram
296963422061486080,Thu Jan 31 12:49:31 +0000 2013,"..e non mi aspettavo affatto di trascorrere la settimana pre-esame..tra muratori,polvere e mattonelle rotte..aiuto"
296900930627067904,Thu Jan 31 08:41:12 +0000 2013,Kim Carnes - Bette Davis Eyes ..un buongiorno anni 80
296681785704722435,Wed Jan 30 18:10:24 +0000 2013,@AmorosoOF ..il mitico burraco
296631332128301056,Wed Jan 30 14:49:55 +0000 2013,@LucaSeta1 ..grazie per il pensiero
296550022651183104,Wed Jan 30 09:26:49 +0000 2013,@patrispo ..wow..che meraviglia..
296540043475050496,Wed Jan 30 08:47:10 +0000 2013,Beyoncé - If I Were A Boy ..buongiorno
296532805385592832,Wed Jan 30 08:18:24 +0000 2013,"..e svegliarsi col fracasso ""inaspettato"" dei muratori a mio avviso #nonhaprezzo"
296230053455491072,Tue Jan 29 12:15:23 +0000 2013,@LucaSeta1 ..buon martedì a te
296206004285210624,Tue Jan 29 10:39:49 +0000 2013,Elisa - Forgiveness ..
296165184471433217,Tue Jan 29 07:57:37 +0000 2013,@serenarossi_com ..un dolce buongiorno
296164781793095680,Tue Jan 29 07:56:01 +0000 2013,"..ma in fondo mi conosco, sbaglio tutti i tempi..non era questo forse il migliore per i miei silenzi?..buongiorno"
295926837341745152,Mon Jan 28 16:10:30 +0000 2013,@miriamcandurro ..uauauauauauauauauua..questa mi è proprio piaciuta
295926145977823232,Mon Jan 28 16:07:45 +0000 2013,Malika Ayane - Il Tempo Non Inganna ..e più ascolto questa canzone e più mi piace
295924960797544448,Mon Jan 28 16:03:03 +0000 2013,"RT @miriamcandurro: Poniti un obiettivo ma sopratutto scegli un avversario, anche inconsapevole.Ti scoprirai +combattivo e +bravo di qua ..."
