tid,time,tweet
308309596487970816,Sun Mar 03 20:15:10 +0000 2013,RT @ItsCetty: Bersani è talmente incazzato che tirerà il collo al tacchino in diretta  #CheTempoCheFa
308306504031813632,Sun Mar 03 20:02:53 +0000 2013,RT @MarzianiNoemi: Oggi essere responsabili significa capire che bisogna cambiare @pbersani a @chetempochefa
307819877106843648,Sat Mar 02 11:49:12 +0000 2013,"RT @ilsensocritico: Meglio omaggiare il passato o vivere nel presente per cambiarlo? | Gaber, i turchi e le primarie - http://t.co/xqSzg ..."
307810644613267456,Sat Mar 02 11:12:31 +0000 2013,"Roma, i 5 Stelle festeggiano al Pub: “Non siamo burattini” – Video Il Fatto Quotidiano TV http://t.co/c4CNwTI54d via @fattoquotidiano"
307451386851909636,Fri Mar 01 11:24:57 +0000 2013,"RT @Mperadotto: ""Giovani turchi: il loro principale risultato fu il crollo di quell’impero ottomano che intendevano rivitalizzare"" Stori ..."
307445866875203584,Fri Mar 01 11:03:01 +0000 2013,RT @andres_pauli: I giovani turchi di questo passo riusciranno nella straordinaria impresa di distruggere la storia della sinistra itali ...
307075263957700608,Thu Feb 28 10:30:22 +0000 2013,"RT @smenichini: Sul governo piccoli passi, mentre nel Pd monta l'onda http://t.co/mcYeellYAI"
306837108054691841,Wed Feb 27 18:44:01 +0000 2013,"RT @DonChisciotteTw: ""Ma io me vulev repusà! Far 'na dulce pensione. E invece... mo' aggia parla cu chill pazz e' #Grill! Mavafangul!"" # ..."
306829567765655553,Wed Feb 27 18:14:04 +0000 2013,E il Sistema si risvegliò grillino http://t.co/CbJpuXEBA1 via @HuffPostItalia
306795070181474304,Wed Feb 27 15:56:59 +0000 2013,RT @ilpost: Il programma del M5S in 20 punti https://t.co/WW0HnW21Zh Scritti da Grillo in una lettera aperta agli elettori
306448617902833664,Tue Feb 26 17:00:18 +0000 2013,"IL DISCORSO DI RENZI: HO PERSO, HO SBAGLIATO, VI CHIEDO SCUSA: http://t.co/6Jd9OayDni via @youtube"
306445353035649024,Tue Feb 26 16:47:20 +0000 2013,"RT @riccardowired: Mi ricordo il 2 dicembre di aver ascoltato un leader csx dire ""ho perso, è colpa mia"". Un discorso bellissimo ma era  ..."
306441936410124288,Tue Feb 26 16:33:45 +0000 2013,RT @pellescura: #Bersani nugnafà. #dispiacemacosìè
306132190352273409,Mon Feb 25 20:02:56 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306131178811977730,Mon Feb 25 19:58:55 +0000 2013,RT @HuffPostItalia: #elezioni2013: A Bettola Bersani sconfitto dal Centrodestra http://t.co/gqInMHrigm
306130064116957184,Mon Feb 25 19:54:29 +0000 2013,RT @lasoncini: http://t.co/UWkRA6jutH
306125915702833153,Mon Feb 25 19:38:00 +0000 2013,RT @pellescura: Che crisi! http://t.co/3zNqluRz
306122255627345920,Mon Feb 25 19:23:27 +0000 2013,RT @pellescura: La prima impressione è che #Berlusconi è vivo e lotta in mezzo a noi ancora per rompere i coglioni. #cancroinestirpabile
306119419929706496,Mon Feb 25 19:12:11 +0000 2013,Whitsunday islands: barca a vela e snorkeling in paradiso - lifeintravel.it http://t.co/cB7f4mzWr0 via @@lifeintravelita
305615437054496768,Sun Feb 24 09:49:32 +0000 2013,#sapevatelo #elezioni2013:lunedì sarà un altro giorno e niente sarà più come prima
305609907388960769,Sun Feb 24 09:27:34 +0000 2013,RT @insopportabile: Siamo arrivati a un punto di non RT.
305385990548250624,Sat Feb 23 18:37:48 +0000 2013,#nowplaying Bones di Radiohead su @DeezerItalia  http://t.co/pKj75uJfez
305333023610662914,Sat Feb 23 15:07:20 +0000 2013,"RT @ItsCetty: ""Dottore, sono guarito! Quelle voci sono sparite del tutto"" - ""Si chiama silenzio elettorale, figliolo""."
305325214345097216,Sat Feb 23 14:36:18 +0000 2013,"RT @smenichini: ""Le vedi, sono facce nostre"" @alessandrolanni nel catino grillino di San Giovanni. Su @weuropa  http://t.co/6NhHFKEKoF"
305317922564345857,Sat Feb 23 14:07:19 +0000 2013,Diminuire il numero di auto in città? Arriva il Car Sharing @Comune_Cagliari http://t.co/Y8LuhTGs82
305220853950476288,Sat Feb 23 07:41:36 +0000 2013,"L’uomo, qualunque http://t.co/T6mTNAZoHt"
305218134208544768,Sat Feb 23 07:30:48 +0000 2013,"RT @LiaCeli: Urna, nessuna e centomila http://t.co/Hq6YnKPSU2"
305214769110061056,Sat Feb 23 07:17:26 +0000 2013,RT @edicolafiore: Buongiorno !! http://t.co/N7UsypTgEY
304250745354604544,Wed Feb 20 15:26:45 +0000 2013,Being Giannino http://t.co/C3v3QFxa
303911465230925824,Tue Feb 19 16:58:34 +0000 2013,RT @insopportabile: Se vi arriva la lettera elettorale del PDL sul rimborso IMU io ci penserei prima di dargli l'Iban. #nonsisamai
303910291626917888,Tue Feb 19 16:53:54 +0000 2013,"RT @Linkiesta: Nel paese dei bugiardi paga, il conto più salato lo paga la vanità di Oscar http://t.co/Eq4anfz3 via @Linkiesta"
302917746381971458,Sat Feb 16 23:09:53 +0000 2013,#fanremo #sanctremus#sanremo2013Luciana surclassa la   #Balti anche in passerella:che soddisfazione
302908834547130368,Sat Feb 16 22:34:28 +0000 2013,#spamremo @sanctremus#Littizzetto felicità è anche leggere il copione in braccio a Martin
302905351181828097,Sat Feb 16 22:20:38 +0000 2013,#sanctusremus la mole degli Eli è tono dopo l'atonia Bisio
302878647453372416,Sat Feb 16 20:34:31 +0000 2013,RT @fdecollibus: Maria Nazionale davanti ad Elio nel televoto. Per chi si facesse illusioni sul futuro del nostro paese #sanctusremus
302872634050355202,Sat Feb 16 20:10:37 +0000 2013,"RT @elihh3: #Battiato: ""sai cosa me ne frega della popolarità, io devo fare i conti con la mia coscienza E BASTA "" #inonda #La7"
302868401880190976,Sat Feb 16 19:53:48 +0000 2013,RT @LorenzoComar: #Battiato cita l'ottavo canto dell'Inferno per riferirsi alla politica attuale...#inonda
302854187371360256,Sat Feb 16 18:57:19 +0000 2013,Elogio della genericità - @la_stampa http://t.co/2VIpwjJg
302853360850198528,Sat Feb 16 18:54:02 +0000 2013,"RT @Corriereit: Quali #choosy, i #giovani oggi sognano di studiare all'estero | @nuvoladellavoro http://t.co/4Qp8IoOW"
302840236122202112,Sat Feb 16 18:01:53 +0000 2013,RT @veeemente: Ops..  !   #tsunamitour uno scatto da Torino. Impressionante http://t.co/TZB8OYrG (https://t.co/bbwPcqtR)
302471916118228993,Fri Feb 15 17:38:19 +0000 2013,Mangia cioccolato e vinci il premio Nobel http://t.co/LKBl2AcM via @le_scienze
302462825044000768,Fri Feb 15 17:02:11 +0000 2013,RT @_DAGOSPIA_: SOTTO IL NOME DI CHIESA UN PAESE IMMAGINARIO CHE È DOTATO DI UN PATRIMONIO IMMOBILIARE CHE SUPERA I 2MILA MILIARDI... ht ...
302462060376227840,Fri Feb 15 16:59:09 +0000 2013,RT @MariannaGianfor: Nel carcere di Castrogno a #Teramo c'è un bimbo. È con la madre ed è grave: 'Non può curarsi' http://t.co/MtJrJ3zu  ...
302457714230054912,Fri Feb 15 16:41:53 +0000 2013,RT @serracchiani: #FF alle donne di @pdnetwork che non ballano da sole http://t.co/djymy7vM #onebillionrising
302349628563673088,Fri Feb 15 09:32:23 +0000 2013,RT @KelleddaMurgia: Ancora una foto dal #onebillionrising a Oristano. Buon giorno! http://t.co/s5GYzuIH
302345828008353793,Fri Feb 15 09:17:17 +0000 2013,RT @umarells: Per capire come siamo messi è necessario guardare almeno una puntata di #Sanremo.Il Festival è la cartina di... http://t. ...
302076646331138048,Thu Feb 14 15:27:39 +0000 2013,RT @TurcoLivia: Il giovane ganese che si da'  fuoco piuttosto che essere espulso ci dice che dobbiamo rendere praticabili le vie regolar ...
302030992779120643,Thu Feb 14 12:26:14 +0000 2013,"RT @intervistato: Oggi è #SanValentino, si danza per dire no alla #violenza sulle #donne #1billionrising @VDay http://t.co/AiFc6aYO http ..."
302005364977713152,Thu Feb 14 10:44:24 +0000 2013,http://t.co/ZF3DUBwf
301986607827922946,Thu Feb 14 09:29:52 +0000 2013,RT @istintomaximo: I fiori più belli sono quelli che si regalano in un giorno qualunque.
301377738168741888,Tue Feb 12 17:10:26 +0000 2013,"RT @francofontana43: Nell'indifferenza generale si sta consumando una crisi umanitaria in Europa. La #Grecia sta crollando. Fame, miseri ..."
301272429639110657,Tue Feb 12 10:11:59 +0000 2013,"RT @ilpost: I Baustelle e il tetròhttp://t.co/nZITYIyQ Perché ""Il futuro"" è un capolavoro, secondo Ivan Carozzi"
301010713319714817,Mon Feb 11 16:52:01 +0000 2013,Cardinal Peter Turkson 5 Facts About the Potential First Black Pope via @PolicyMic | Alex Marin http://t.co/fNYbB7ek
301010163979153409,Mon Feb 11 16:49:50 +0000 2013,RT @intervistato: 5 consigli #socialmedia tratti dagli insegnamenti del Buddha http://t.co/NwcwEWlO
300992892208545792,Mon Feb 11 15:41:12 +0000 2013,"RT @wireditalia: Benedetto XVI, la sua vera innovazione sono state le dimissioni: http://t.co/eYE5M7PO"
300950145380532226,Mon Feb 11 12:51:20 +0000 2013,RT @makkox: il kvore ti un uomo kome noi- http://t.co/bKozgGcy
300575195570257920,Sun Feb 10 12:01:25 +0000 2013,http://t.co/22T9GNpL
300574992645648385,Sun Feb 10 12:00:37 +0000 2013,"VI Congresso della Società Italiana delle Storiche - Padova e Venezia, 14-16 febbraio 2013  http://t.co/ndaHZwJQ via @wordpressdotcom"
300540172280422402,Sun Feb 10 09:42:15 +0000 2013,"RT @David_IsayBlog: E' Carnevale, e sono superpigro stamattina. Che è come essere pigro ma con indosso il pigiama di Superman."
300536971875450880,Sun Feb 10 09:29:32 +0000 2013,@ViaggioConNina benvenuta  neiTW  :)  un bacio a Nina
300297277497561088,Sat Feb 09 17:37:04 +0000 2013,Moby Dick 24 ottobre 2011 (playlist): http://t.co/Mi9raX2v via @youtube
300160778206576640,Sat Feb 09 08:34:40 +0000 2013,"Giovanni Ansaldo. James Blake, un cuore soul dentro uno scheletro elettronico http://t.co/UYZADMsH via @internazionale"
300154869199818754,Sat Feb 09 08:11:12 +0000 2013,Portfolio. Germania. Cibo spazzatura http://t.co/04iQUXal via @internazionale
300006754622771200,Fri Feb 08 22:22:38 +0000 2013,"RT @LeaderRai3: #Berlusconi: ""Pensa che ci può essere qualcuno migliore di me?"" @smenichini: ""Quasi tutti"" #Leader"
300002822001397761,Fri Feb 08 22:07:01 +0000 2013,RT @LiaCeli: Ah ma il vero show comico della serata non era #Crozzanelpaesedellemeraviglie ma #leader!
300000043853828097,Fri Feb 08 21:55:58 +0000 2013,@mante la seconda
299945138539597826,Fri Feb 08 18:17:48 +0000 2013,"RT @insopportabile: Cagliari-Milan si gioca a Is Arenas. Cellino: “Ritrovo speranza nell’Italia”. Ti basta poco, Massimo."
299941411623686145,Fri Feb 08 18:02:59 +0000 2013,"Piperno e Ammaniti difendono la Ichino “Una fuoriclasse, accuse assurde” - @la_stampa http://t.co/2GJY2nbn"
299940725213253632,Fri Feb 08 18:00:16 +0000 2013,"RT @fnicodemo: Spargitori di fango, adesso che Ammaniti e Piperno vi hanno messo a figura di merda che dite? #dallapartediGiuliaIchino h ..."
299568436709818368,Thu Feb 07 17:20:55 +0000 2013,RT @NichiVendola: Michele Serra dice che la sinistra non può restare zitta su legalità e diritti civili. Su questo si batte la destra. h ...
299561054852231168,Thu Feb 07 16:51:35 +0000 2013,RT @MaurizioDebanne: A #Roma sta tramontando il sole. #Adesso #foto http://t.co/8Ns19HY3
299543567825788928,Thu Feb 07 15:42:06 +0000 2013,"RT @giorgio_gori: Bravo Umberto Ambrosoli: ""Se vinco dimezzo la paga di assessori e consiglieri regionali. Max 5mila euro al presidente"" ..."
299523190613479425,Thu Feb 07 14:21:08 +0000 2013,"Stream new Sea Wolf album ""Old World Romance"" http://t.co/welex2l5 via @seawolfmusic"
298826947318906880,Tue Feb 05 16:14:30 +0000 2013,La nuova canzone di Vasco Rossi | Il Post http://t.co/RAjZecKJ via @ilpost
298814162753159168,Tue Feb 05 15:23:42 +0000 2013,Rebecca Solnit. La guerra delle donne http://t.co/ghp8v0yk via @internazionale
298812080218312705,Tue Feb 05 15:15:26 +0000 2013,Annamaria Testa. Niente idee? Fate due passi http://t.co/3P8O1tyJ via @internazionale
298442318594310145,Mon Feb 04 14:46:08 +0000 2013,RT @francofontana43: #Marchionne: Daremo i soldi ai 19 #Fiom di Pomigliano ma restino a casa. Il disprezzo di questo individuo per la di ...
297777758686306304,Sat Feb 02 18:45:24 +0000 2013,RT @ItsCetty: Da oggi i francesi hanno un motivo valido per sentirsi superiori: è arrivato il sì alle nozze gay.
297637140601384960,Sat Feb 02 09:26:38 +0000 2013,RT @RiccardoE: RT @rudybandiera: 5 regole auree per crescere online: il Web è conversazione http://t.co/aBWnOZxS
297622134652551168,Sat Feb 02 08:27:01 +0000 2013,RT @claudioarrigoni: #InVisibili festeggia: un anno di blog su #disabilità e dintorni di @Corriereit Evviva! Grazie a @Bomprezzi e @Simf ...
297617625322778624,Sat Feb 02 08:09:06 +0000 2013,"RT @ggsalerno: Renzi: ""Non farai la fine di Prodi"". Bersani: ""Il prossimo giro spetterà a te"" http://t.co/JI0C44HO via @ggsalerno"
297601980786950145,Sat Feb 02 07:06:56 +0000 2013,One Billion Rising (Short Film): http://t.co/fLKRukiE via @youtube
297398404470935553,Fri Feb 01 17:37:59 +0000 2013,"RT @Francesca_Sbard: ""Ha vinto #Bersani io lo sostengo. Abituiamoci alla lealtà"". Grazie @matteorenzi perché anche questo fa crescere il ..."
297398354885877760,Fri Feb 01 17:37:47 +0000 2013,RT @matteuccira: politica è tentativo di migliorare il mondo intorno a noi. bravo .@matteorenzi #pb2013 #italiagiusta #pdbrothers .@pbersani
297356903774814208,Fri Feb 01 14:53:05 +0000 2013,La vera storia del palio (del Monte dei Paschi) di Siena - Gli sgommati - Tg24 - Sky.it http://t.co/mLtuBirX
297351407797936128,Fri Feb 01 14:31:14 +0000 2013,"RT @davidallegranti: Renzi e Bersani versione Blues Brothers, sul sito del Pd: http://t.co/vLWAjvKA http://t.co/J7IrroLn"
297347394968907776,Fri Feb 01 14:15:18 +0000 2013,"RT @giuliocavalli: Prima si vota, poi si beve. Non come le altre volte. http://t.co/1Pb2HZ4D"
297259862201597953,Fri Feb 01 08:27:28 +0000 2013,RT @beppesevergnini: Mr B. e il rispetto del Contratto - Italians - Corriere Della Sera: http://t.co/K0m5Ymcp
