tid,time,tweet
293437445066866688,Mon Jan 21 19:18:33 +0000 2013,"RT @Mr_Etyza: La scomparsa #Corona è davvero una notizia orribile! Ah, parlavate del bulletto e non di Mauro Corona? E allora #sticazzi!"
293434680513028096,Mon Jan 21 19:07:34 +0000 2013,Ma il presidente del @codacons parla così per ignoranza o perché qualcuno lo paga per dire minchiate? Spero la prima... http://t.co/grmxpGIG
293291677119021056,Mon Jan 21 09:39:19 +0000 2013,#Geniale il tipo che ha usato in traghetto l'app per ritrovare la macchina in parcheggio... Ovviamente poi la segnava al porto di partenza!
291282670024024064,Tue Jan 15 20:36:14 +0000 2013,Vuoi quei kiwi è il nuovo tre tigri contro tre tigri #sapevatelo
291243346268139521,Tue Jan 15 17:59:59 +0000 2013,"RT @lddio: Bersani: ""Chi non vota PD fa un regalo a Berlusconi"". Dicevamo: una campagna seria, incentrata sulle proposte per il futuro e ..."
290946431949344768,Mon Jan 14 22:20:09 +0000 2013,"RT @PamelaFerrara: Il mio supereroe preferito si chiama ""barman"""
290858791350714368,Mon Jan 14 16:31:54 +0000 2013,RT @claudiocalicchi: Non posso alzarmi ora.Le coperte mi hanno accettato come uno di loro.Se mi alzo adesso potrei perdere la loro fiduc ...
290851307852554240,Mon Jan 14 16:02:10 +0000 2013,Che tristezza le luci di natale a metà gennaio! Ti prego toglile!
290803969591214080,Mon Jan 14 12:54:03 +0000 2013,50 cents in più a scatola se la farmacia vende il generico... La parola comparaggio vi dice nulla?? #balduzzi #monti http://t.co/1IvKgNMy
290798855350538241,Mon Jan 14 12:33:44 +0000 2013,Chi lavora nel settore farmaceutico sappia che #monti candida #balduzzi... Ringraziamolo adeguatamente per la salvaguardia del nostro lavoro
290573201686265856,Sun Jan 13 21:37:04 +0000 2013,"RT @OGiannino: Vuoi privatizzare la Rai, abolire il canone? Vuoi abolire ogni forma di finanziamento pubblico dell'editoria? #Fare2013 f ..."
290447082299457536,Sun Jan 13 13:15:55 +0000 2013,"RT @PamelaFerrara: Hanno inventato il caffè senza caffeina, le sigarette senza nicotina, il latte senza lattosio, ma di un Governo senza ..."
289796338365915136,Fri Jan 11 18:10:05 +0000 2013,RT @lddio: http://t.co/EMjCuKHk
289275439711674369,Thu Jan 10 07:40:13 +0000 2013,Santoro sembrerà vespa con tutti quei puntini rossi in faccia #serviziopubblico
289275376109236224,Thu Jan 10 07:39:58 +0000 2013,Ci sono già i cecchini con il narcotico per elefanti piazzati tutti intorno allo studio di #serviziopubblico per sta sera...
288615633388707841,Tue Jan 08 11:58:23 +0000 2013,Anche quest'anno ci sono giornate inutili! Che culo odio i cambiamenti repentini! #sapevatelo
288552259195912192,Tue Jan 08 07:46:34 +0000 2013,"RT @claudiocalicchi: L'omosessualità esiste presso 450specie animali,l'omofobia presso 2,un ragno che vive in equador e degli idioti che ..."
288271097860849664,Mon Jan 07 13:09:20 +0000 2013,Se la prossima sarà la terza repubblica mi sa che vale la regola del cinema... I sequel sono solo brutte copie per guadagnarci! #sapevatelo
288246702136238081,Mon Jan 07 11:32:23 +0000 2013,"RT @claudiocalicchi: #Annunci "" Dio è morto"" Friedrich Nietzsche.--Dio ""Friedrich Nietzsche è morto"""
286814695854313472,Thu Jan 03 12:42:06 +0000 2013,RT @claudiocalicchi: Cambierai il tuo iPhone 4S con un iPhone 5 per un centimetro in più. Per fortuna che la tua donna non ragiona come  ...
286554867072389120,Wed Jan 02 19:29:38 +0000 2013,"RT @Mr_Etyza: ""Ma quanto bevi?"" ""Eh, fuori fa freddo.."" ""Si, ma tu sei in casa!"" ""Prima o poi uscirò.."""
286522735633502208,Wed Jan 02 17:21:58 +0000 2013,RT @EzioMrLifestyle: Spread a 287 con  nessuno al governo. Sara' mica l'anarchia la soluzione migliore?  @twittopolis @SanPietroePaolo
283507185894424576,Tue Dec 25 09:39:15 +0000 2012,"RT @lddio: Stanotte farò sognare al Papa un grande coro natalizio di omosessuali che cantano ""Oh Happy Gay""."
282254642463772672,Fri Dec 21 22:42:05 +0000 2012,RT @claudiocalicchi: I professori entrano a scuola a 3 anni e ne escono a 65.Porelli.
282214135347961857,Fri Dec 21 20:01:07 +0000 2012,#perdire google chiama i suoi dispositivi iphone... http://t.co/DOA0qUq2
282187272055570432,Fri Dec 21 18:14:23 +0000 2012,"RT @MarcelloDurante: ""Bocchino con Ingroia. Potrebbe funzionare."" (cit.) #politica #elezioni #sapevatelo #italia"
282184079170998272,Fri Dec 21 18:01:41 +0000 2012,La parte difficile di parlare con una persona è farsi ascoltare! #sapevatelo
282091540292177920,Fri Dec 21 11:53:58 +0000 2012,Ok mi sembra che la Nuova Zelanda sia ancora tra le terre emerse e li è già il 22 quindi #maya siete solo chiacchiere e distintivo!
282061973112377344,Fri Dec 21 09:56:29 +0000 2012,RT @Mr_Etyza: Vado a fare due passi a caso nel parcheggio gratuito per farmi seguire da quelli che vorrebbero il mio posto.
281690308557799424,Thu Dec 20 09:19:37 +0000 2012,Se la giacca dell'anno scorso non si chiude sono ingrassato io o è lei che è stronza???
281680335589232640,Thu Dec 20 08:40:00 +0000 2012,Sentite.... Per domani.... Ci sono degli orari previsti? Ci basiamo sul fuso del Messico? Metti che mi addormento... #maya #finedelmondo
280454777954004992,Sun Dec 16 23:30:04 +0000 2012,Qui vige la democrazia... Non conta un cazzo nessuno! Grande Stanley
280454097684017152,Sun Dec 16 23:27:22 +0000 2012,Pubblicità in arancia meccanica è un crimine contro l'umanità! Sono sicuro che ci siano delle leggi a protezione di certe cose! #sapevatelo
280448438108315648,Sun Dec 16 23:04:52 +0000 2012,Ma il fatto di dare arancia meccanica a queste ore è istigazione a non dormire #iris
280393736473677825,Sun Dec 16 19:27:30 +0000 2012,RT @lddio: Servono guide per il paese e badanti per i politici. #ilpensierocheconta
280262101019262976,Sun Dec 16 10:44:26 +0000 2012,RT @Mr_Etyza: Radio Maria mi ha deluso. La ascolto da anni e mai uno special sulla cultura idroponica.
279670322150662144,Fri Dec 14 19:32:55 +0000 2012,@LeFrecce vi siete mai chiesti come fanno i paesi evoluti del nord Europa quando nevica 3??? Vergogna! Ogni anno la stessa storia #lefrecce
279668723319721985,Fri Dec 14 19:26:34 +0000 2012,Ma come cazzo fanno gli svedesi??? Li nevica giusto??? Chiedete a loro idioti! Per un po' di neve! #trenitalia #ferroviedellostato
279668043225890816,Fri Dec 14 19:23:52 +0000 2012,La neve non può essere la scusa per 45 min di ritardo del treno! Incapaci! Vergogna! #trenitalia #fs #ferroviedellostato #frecce ritwittate!
279637556952457216,Fri Dec 14 17:22:43 +0000 2012,Ma se ogni volta che piove nevica c'è nebbia c'è il sole i treni ritardano mettere direttamente gli orari spostati no? #trenitalia
279623760687017984,Fri Dec 14 16:27:54 +0000 2012,Stiamo alla frutta #sapevatelo http://t.co/zg3SoeHi
279607500704186368,Fri Dec 14 15:23:17 +0000 2012,"RT @matteograndi: Il Papa: ""Nozze gay, offesa per la giustizia e la dignità dell'uomo"".Maledetto correttore automatico che trasforma Pe ..."
279577776724508672,Fri Dec 14 13:25:10 +0000 2012,Quando lascio l'ombrello fuori da un ufficio pubblico e uscendo lo ritrovo è sempre una bella sorpresa! #sapevatelo
279559019276951552,Fri Dec 14 12:10:38 +0000 2012,A volte mi stupisco anch'io di quanto sono paraculo... Così spontaneamente senza premeditazione... #sapevatelo
279276701442269184,Thu Dec 13 17:28:48 +0000 2012,@lddio si va a mangiare da amici miei! Il mio ristorante di cucina milanese preferito!
279013933115928577,Thu Dec 13 00:04:40 +0000 2012,"RT @lddio: Le idee di Mussolini rispecchiano il bene di ciò che è scritto sulla Sacra Bibbia, è il perfetto guidatore dell'umanità. (Pad ..."
278895122224136192,Wed Dec 12 16:12:33 +0000 2012,RT @umarells: Vedere giovani che si esaltano per la vittoria di #Bersani è un segnale di rassegnazione da non sottovalutare
278451018742759425,Tue Dec 11 10:47:50 +0000 2012,Quando parti con l'idea di non fare un cazzo e poi ti viene voglia di lavorare #soncosebrutte
278443511941046272,Tue Dec 11 10:18:01 +0000 2012,RT @Ivana_1di2: Ohhh dopo avermi subissato di foto mi mandi anche il video di tuo figlio di 2 anni che addobba l'albero...genitori che s ...
278271270758514688,Mon Dec 10 22:53:35 +0000 2012,RT @WhatsAppami: Un minuto di silenzio per tutti quelli che usano whatsapp come hotmail... Per inviare catene inutili... #WhatsAppami
278103382454059009,Mon Dec 10 11:46:27 +0000 2012,Ma possibile che le borse reagiscano così male all'abbandono di Monti? Devo preoccuparmi anch'io??? #spiegatemelo
278098338488922112,Mon Dec 10 11:26:25 +0000 2012,Oggi ho bisogno di lezioni ti twiittamento #Sapevatelo
278098144191991808,Mon Dec 10 11:25:39 +0000 2012,@Mr_Etyza @kurta77 e come si scrivono i messaggi privati?
