tid,time,tweet
295625045219364864,Sun Jan 27 20:11:18 +0000 2013,Forza ragazzi! #Forzatoro #torino http://t.co/trRK0LFT
295572756240691202,Sun Jan 27 16:43:31 +0000 2013,Puoi anche dirlo che hai fame senza leccarti i baffi! #micio #cibo #leccarsiibaffi http://t.co/MH13Dowg
294131857279311874,Wed Jan 23 17:17:54 +0000 2013,"RT @GiacomoMufc: Piquè! Piquèè! ..Piquèè! Piquèèè! Piquèèè! Ci chiediamoo come maiii, l'hai chiaamaato Milaaan!"
294131717852258304,Wed Jan 23 17:17:20 +0000 2013,RT @matteorenzi: Stasera alle 21.10  su La7 sono ospite da @dariabig alle #invasioni Barbariche
293762889121165313,Tue Jan 22 16:51:45 +0000 2013,@GiacomoMufc dici? Non spariscono subito? :)
293761901601644544,Tue Jan 22 16:47:49 +0000 2013,@GiacomoMufc si! Devo ancora prendere i biglietti però :/
293758306860797952,Tue Jan 22 16:33:33 +0000 2013,Paul Kalkbrenner?? Ci sarò! #paulkalkbrenner http://t.co/WsmEu8sS
292995124970020864,Sun Jan 20 14:00:56 +0000 2013,Radical Face 'Welcome Home': http://t.co/GVYOffAo via @youtube #loveit
292241544776392705,Fri Jan 18 12:06:28 +0000 2013,"RT @g2damax: ""A true friend is one soul in two bodies."" - Aristotle"
291623299660791808,Wed Jan 16 19:09:47 +0000 2013,@GBiamino É sempre un piacere trovare nuove persone con il proprio cognome! :)
291600193734987776,Wed Jan 16 17:37:58 +0000 2013,Bisognerebbe spiegare agli #uomini che di #influenza non si muore! #truestory
291578125865861120,Wed Jan 16 16:10:17 +0000 2013,Dal 16 l’orrore dei lager nelle foto della Biamino - @la_stampa http://t.co/tHkSyKdF
291307798233485312,Tue Jan 15 22:16:05 +0000 2013,"""@Alessandrobarz8: ""Quasi amici"" entra di diritto nella top 10 dei miei film preferiti. Shame on me per averlo visto solo stasera"""
290432279942144000,Sun Jan 13 12:17:06 +0000 2013,@CoralineGangai grazie cara! Ahaha meglio di quella di WA sicuramente! :)
289831477003317249,Fri Jan 11 20:29:43 +0000 2013,"""@_DemetriaSmile: New girl è qualcosa di spettacolare"""
289771817881722880,Fri Jan 11 16:32:40 +0000 2013,smorfie mode on! :P http://t.co/3hhmH6pe
289451607836459008,Thu Jan 10 19:20:15 +0000 2013,@CoralineGangai grazie per questa giornata di shopping! &lt;3
288744317579845632,Tue Jan 08 20:29:44 +0000 2013,#youtube The Vaccines - I Always Knew http://t.co/Jz1u9zGM :D
285320467450064896,Sun Dec 30 09:44:35 +0000 2012,"30 dicembre, tanto #sole e #caldo &lt;3"
275694710423707648,Mon Dec 03 20:15:15 +0000 2012,@demetradossi siete fantastiche! :)
274847175148707840,Sat Dec 01 12:07:27 +0000 2012,"RT ""@nickyromero: Carpe Diem!"""
274824860608389120,Sat Dec 01 10:38:47 +0000 2012,Profumo di derby :D http://t.co/IXnuAZGF
269857884215599104,Sat Nov 17 17:41:47 +0000 2012,"RT ""@Gabro34: Complimenti De Simone, ha svolto quest'esame alla perfezione, 110 e lode #lecosechenonsentiròmaidire"""
269791187370668032,Sat Nov 17 13:16:46 +0000 2012,@CoralineGangai Esatto :)
269475297068474368,Fri Nov 16 16:21:32 +0000 2012,@GiacomoMufc Proprio lui! :)
269473225988272128,Fri Nov 16 16:13:18 +0000 2012,"All great things are #simple and many can be expressed in single words: #freedom, #justice, #honor, #duty, #mercy, #hope. #greatthings"
267551802860371968,Sun Nov 11 08:58:15 +0000 2012,"RT @Avicii: Thank you Monterrey, that was epic! One of the craziest crowds Ive played for all year. Perfect end to an awesome tour! http ..."
267196358342082560,Sat Nov 10 09:25:50 +0000 2012,"RT ""@SandervanDoorn: Wow Milano, that was sick! Spero di tornare presto! http://t.co/nWP8shFe"""
266981511406964736,Fri Nov 09 19:12:07 +0000 2012,@CoralineGangai io pure! Potevamo essere lí!!!! :(
266822456562565121,Fri Nov 09 08:40:05 +0000 2012,@CoralineGangai Ricordiamo con un minuto di silenzio la nostra assenza alla serata a Milano di Sander :(
265536689039101952,Mon Nov 05 19:30:54 +0000 2012,"RT ""@FerroFrancy: Ke bello inizia la nuova stagione di Shuffolato 3 e 1/2 @tropicalpizza"""
265134966105600000,Sun Nov 04 16:54:36 +0000 2012,"RT ""@_alicecp: Ascoltare Craig David è afrodisiaco!"""
264375031704985600,Fri Nov 02 14:34:54 +0000 2012,"RT @CoralineGangai: Da oggi vorrei imparare ad essere quella persona forte che non sono mai stata, affrontando con il sorriso le diffico ..."
262581821974396928,Sun Oct 28 15:49:19 +0000 2012,Chi a cambiato gli equilibri è stato l'arbitro! #TorinoParma #partitadadimenticare #schifo
262494271796555777,Sun Oct 28 10:01:26 +0000 2012,No ma in Austria non nevica! http://t.co/bxD96rOD
260069422042083329,Sun Oct 21 17:25:57 +0000 2012,@CoralineGangai esprime tutto quello che penso! :) http://t.co/kLIiHQD4
259334294550499328,Fri Oct 19 16:44:48 +0000 2012,@CoralineGangai in ricordo di quest'estate e per distrarti un po'. Ti voglio bene! &lt;3 :) http://t.co/q8wjVUiN
257119758531571713,Sat Oct 13 14:05:02 +0000 2012,RT @madeon: I'm writing a song that i believe is gonna be the best thing i've done. I live for this feeling.
255001084437872640,Sun Oct 07 17:46:10 +0000 2012,L'#odore di erba tagliata fa sempre #profumo d'#estate #loveit #summermissu
254492594137071617,Sat Oct 06 08:05:37 +0000 2012,RT @privilege_ibiza: hellou sun !! http://t.co/NlEM2qyF
254248845398126592,Fri Oct 05 15:57:03 +0000 2012,@CoralineGangai i nostri idoli ci scambieranno per stalker ahahahah :)
254244907999440896,Fri Oct 05 15:41:24 +0000 2012,"@Alesso I love the video and the music of years! You inspired me, you're great!"
253482322756775937,Wed Oct 03 13:11:09 +0000 2012,"@CoralineGangai molliamo l'università e andiamo al Closing Party dell'Ushuaia, ti pregoooo! #needit"
253424068089479168,Wed Oct 03 09:19:40 +0000 2012,@KinoSere pazzesco! -.-
253419599142481921,Wed Oct 03 09:01:55 +0000 2012,Seguire le #lezioni sulle scale #università #unito #lingue
252753343439593473,Mon Oct 01 12:54:27 +0000 2012,RT @tiesto: One positive thing of a month off is that I am producing a lot of new tracks! #fb
252467599445749760,Sun Sep 30 17:59:00 +0000 2012,"Tom Hangs feat. Shermanology - #Blessed, I love it! #lovethissong"
252414452668968960,Sun Sep 30 14:27:49 +0000 2012,Eeee andiamo!! Forza ragazzi!! #AtalantaTorino  #ForzaToro
252034172590374912,Sat Sep 29 13:16:43 +0000 2012,#2thingsIlove la musica e i sorrisi :D
251998380589465600,Sat Sep 29 10:54:30 +0000 2012,"Feels like I'm lost in a moment, and I'm always losing to win, can't get away from the moment, seems like it's time to begin! #Kasabian"
251974227257864193,Sat Sep 29 09:18:31 +0000 2012,#colonnasonoradelgiorno Superlove- Lenny Kravitz &amp; Avicii #loveit
251766009176932353,Fri Sep 28 19:31:08 +0000 2012,"RT ""@RIKKU75: #VOYAGER cluedo con le piante: scopri il colpevole"""
250987637060534272,Wed Sep 26 15:58:10 +0000 2012,Assaggio di #università: presentazione di #lingue #unito
250593490961039361,Tue Sep 25 13:51:58 +0000 2012,Underdog- #Kasabian
249950086359031808,Sun Sep 23 19:15:19 +0000 2012,"RT ""@rossella_m_: Magic Mike: tempesta ormonale (è il commento più casto che potessi fare). #cosechetisoddisfanoenonpoco #MagicMike"""
249845401040068608,Sun Sep 23 12:19:20 +0000 2012,"RT ""@CoralineGangai: Come rifarsi gli #occhi: andare a vedere #MagicMike"""
249167855520722944,Fri Sep 21 15:27:00 +0000 2012,#colonnasonoradelgiorno Don't You Worry Child - Swedish House Mafia #loveit
249161184111116288,Fri Sep 21 15:00:30 +0000 2012,@CoralineGangai adorabile! Adorabile! Sei bellissima! :D
248382116528803841,Wed Sep 19 11:24:45 +0000 2012,Guardando l'#afertmovie del #Tomorrowland mi vengono i #brividi! #MakeSomeNoise
248104927174488064,Tue Sep 18 17:03:18 +0000 2012,Switchblade smiles - Kasabian #kasabian :)
247979911988510720,Tue Sep 18 08:46:32 +0000 2012,"RT ""@SimonePorchia: HITLIST ITALIA: CLASSIFICA SINGOLI: 1 pulcino pio. 2 PES 3 Call Me Maybe. CAzzo di musica si ascolta la gente?"""
247742923964309504,Mon Sep 17 17:04:50 +0000 2012,@SimonePorchia decisamente! :)
247689532940623872,Mon Sep 17 13:32:41 +0000 2012,@SimonePorchia originali! Ma non fanno per me :)
247392306657898496,Sun Sep 16 17:51:37 +0000 2012,#stadio #stadioolimpicoTorino #ForzaToro http://t.co/M7bKufoC
247391442035683328,Sun Sep 16 17:48:10 +0000 2012,Torino-Inter #stadio #calcio #serieA
247312713510952961,Sun Sep 16 12:35:21 +0000 2012,@CoralineGangai #ibiza2012 #holiday #fun http://t.co/kXHYxM4n
246936590964895746,Sat Sep 15 11:40:45 +0000 2012,"RT""@MatteoPelusi: L' #iPhone5 uscirà in Italia il 28 Settembre. Per i Juventini il 30."""
245883033327120385,Wed Sep 12 13:54:18 +0000 2012,#SongsIListenToWhenImSad Fix you - Coldplay
245491678201397248,Tue Sep 11 11:59:11 +0000 2012,@CoralineGangai sono le parigine quelle vero? :)
245177427196772354,Mon Sep 10 15:10:28 +0000 2012,#Biglietti per Torino-Inter presi! #torinointer #serieA
244843082678423553,Sun Sep 09 17:01:54 +0000 2012,Senza #calcio non è #domenica #tristiverità #noia
244842026863038464,Sun Sep 09 16:57:42 +0000 2012,@CoralineGangai adoro la tua foto! :D
242983362652938240,Tue Sep 04 13:52:03 +0000 2012,:) http://t.co/pxOFaL6L
242924521512914944,Tue Sep 04 09:58:13 +0000 2012,Nothing inside - Sander Van Doorn ft. Mayaeni #lovethissong
242284139427020800,Sun Sep 02 15:33:34 +0000 2012,Lana Del Rey - Summertime Sadness #lanadelrey #quantoébellastacanzone
241955753307549696,Sat Sep 01 17:48:41 +0000 2012,Questo è calcio! #ToroPescara #SkySerieA
241918394453073920,Sat Sep 01 15:20:14 +0000 2012,RT @SkySport: Meno di un'ora al via della seconda giornata. Alle 18 c'è Torino-Pescara: pronti a commentarla insieme a noi con #SkyserieA ?
241451603650023424,Fri Aug 31 08:25:22 +0000 2012,#blessed on the road
240389661028126720,Tue Aug 28 10:05:36 +0000 2012,RT @Mike_Hampson10: Porter Robinson - Language.. what a tune!
240055657439584257,Mon Aug 27 11:58:23 +0000 2012,Il #vento sta cambiando e il  #sole splende #holidays
237530852333060098,Mon Aug 20 12:45:42 +0000 2012,Trance music on the road! :D #trancemusic
236434735033880576,Fri Aug 17 12:10:08 +0000 2012,Non c'è una #nuvolaaaaa
235064692081573890,Mon Aug 13 17:26:04 +0000 2012,Finalmente di nuovo mare! &lt;3 :D
232930037962252290,Tue Aug 07 20:03:43 +0000 2012,Che belli gli abbracci in pista! #Olimpiadi
232925150197211137,Tue Aug 07 19:44:18 +0000 2012,Chi è che ha detto che in cima alla catena alimentare ci sono gli #uomini? In cima ci sono le #zanzare! #soncose
230089272907145216,Mon Jul 30 23:55:32 +0000 2012,"@nervomusic beautiful party today at Ushuaia, you are fantastic!!!!! :)"
230087328562028544,Mon Jul 30 23:47:48 +0000 2012,@davidguetta a fantastic night at Ushuaia!!! Thank you so much! :)
229892390297673729,Mon Jul 30 10:53:11 +0000 2012,"RT @CoralineGangai: Dopo l'after, andiamo a mangiare. ;-)"
229878661371797505,Mon Jul 30 09:58:38 +0000 2012,@Avicii thank you for the beautiful and memorable night at the Ushuaia!!!!! :)
229874965862813696,Mon Jul 30 09:43:57 +0000 2012,#avicii live at #ushuaia in Ibiza! Amaziiiiiiiiiiiiiing &lt;3
226609936057135106,Sat Jul 21 09:29:53 +0000 2012,-4 to Ibizaaaaaa :D
225618752677486593,Wed Jul 18 15:51:17 +0000 2012,"RT @MatthewLuther: SHM in Ibiza. Would be the best day of anyone's life, so so jealous"
224156092702269440,Sat Jul 14 14:59:11 +0000 2012,Il profumo di crema solare è qualcosa di #fantastico :) #cremasolare #estate
222005367880687617,Sun Jul 08 16:32:59 +0000 2012,Silhouettes ♥
221176379029467136,Fri Jul 06 09:38:52 +0000 2012,@GiacomoMufc grazie!! :)
221169128927535104,Fri Jul 06 09:10:04 +0000 2012,Solo oggi mi rendo conto di aver finito tutto! #maturità #welcomesummer
220450667800702976,Wed Jul 04 09:35:09 +0000 2012,@GiacomoMufc grazie ancora! :)
220222085153292288,Tue Jul 03 18:26:51 +0000 2012,Invidio tutti quelli che hanno già finito la #maturità :)
220125560741961728,Tue Jul 03 12:03:18 +0000 2012,http://t.co/Ka1VmlkU
219496101949087744,Sun Jul 01 18:22:03 +0000 2012,Trance music &lt;3
219362912408576000,Sun Jul 01 09:32:48 +0000 2012,Diciamo che non vorrei essere a casa a studiare per gli #orali ecco. #maturità
218436076757454850,Thu Jun 28 20:09:53 +0000 2012,Balotelli io ho sempre creduto in te!
216828457835958272,Sun Jun 24 09:41:47 +0000 2012,"'Gli Swedish House Mafia annunciano il loro scioglimento' COSA???????? No, no, no!!!! Non è possibile!!! :("
215108025034350592,Tue Jun 19 15:45:24 +0000 2012,"RT @bakky92: Che poi tutti ""ma tranquillo niente di che!!"" grazie tu parli perche l'hai gia fatta la #maturitá"
214760505733160964,Mon Jun 18 16:44:29 +0000 2012,"Caldo, piscina, sole: ecco il mio studio per la #maturità! #chissenefrega"
213958189811642368,Sat Jun 16 11:36:22 +0000 2012,E dire che dovrei #studiare!
211127136558383104,Fri Jun 08 16:06:46 +0000 2012,@GiacomoMufc :)
155388441205551105,Fri Jan 06 20:41:06 +0000 2012,@camiciacravatta veramente troppo carino!! :)
155387289063788544,Fri Jan 06 20:36:31 +0000 2012,#Aristogatti. Ma quanto é figo groviera con l'impermeabile?
154655209208037376,Wed Jan 04 20:07:29 +0000 2012,@ElMarranoDeDios sul serio!! :)
154626341201903616,Wed Jan 04 18:12:47 +0000 2012,Ammetto di essermi comprata Fifa 12 #sapevatelo #fifa12
146336576744587264,Mon Dec 12 21:12:13 +0000 2011,@LadyRodriguez95 devo ammettere che mi piacerebbe andare a un suo concerto :)
146336132462952448,Mon Dec 12 21:10:27 +0000 2011,@LadyRodriguez95 devo ammettere che mi piacerebbe andare a un suo concerto!! :)
146334763828002816,Mon Dec 12 21:05:01 +0000 2011,@LadyRodriguez95 lo ascoltavo ieri sera :)
145854024552427520,Sun Dec 11 13:14:43 +0000 2011,@isardasorensen http://t.co/YopBj3Nz - beautiful!
145550856580898817,Sat Dec 10 17:10:03 +0000 2011,http://t.co/knaeE7Rt
145549412431708160,Sat Dec 10 17:04:18 +0000 2011,:) http://t.co/kP5N7WiY
145459137470414848,Sat Dec 10 11:05:35 +0000 2011,"Sole, sole, sole :)"
144514607925571584,Wed Dec 07 20:32:22 +0000 2011,:)
140834563697033216,Sun Nov 27 16:49:11 +0000 2011,A lot of fun :) http://t.co/LtkrVrZJ
78123657888669696,Tue Jun 07 15:38:26 +0000 2011,:)
2550570592,Thu Jul 09 14:11:35 +0000 2009,@lalymuma menomale è bello avere qualcuno che parla la tua lingua....
