tid,time,tweet
289516016390774785,Thu Jan 10 23:36:11 +0000 2013,@mfrittella quelli della mia generazione la dicevano diversa! :D ... Storpiavamo i paradigma di fuit :)
289515021715767296,Thu Jan 10 23:32:14 +0000 2013,"RT @The_our: Da vespa c'è Bersani?!?! Scelta geniale... lo vede forse sua moglie...  ma chi e' che fa la comunicazione nel pd, Fred flin ..."
289514442029416448,Thu Jan 10 23:29:56 +0000 2013,Il PD ed i suoi rappresentanti sono tristi come un bordino dopo due ore di palestra!
289508095858712576,Thu Jan 10 23:04:43 +0000 2013,@PierluigiBattis @ferrarailgrasso ha Vinto Silvio. Santoro trionferà domani!
289507865453010944,Thu Jan 10 23:03:48 +0000 2013,"Ed uscendo disse ""ragazzi non fatevi infinocchiare da questi qui"" . Punto ed a capo!!!"
289504653199171584,Thu Jan 10 22:51:02 +0000 2013,"RT @LiaCeli: Secondo me stasera abbandona lo studio di #ServizioPubblico. Santoro, dico"
289504203854983170,Thu Jan 10 22:49:15 +0000 2013,RT @emilioftorsello: E finisce in caciara #serviziopubblico
289478934293270528,Thu Jan 10 21:08:50 +0000 2013,Silvio ride ...
289477959763513344,Thu Jan 10 21:04:58 +0000 2013,RT @emilioftorsello: Interviene Santoro. Berlusconi si stava bevendo Costamagna e Innocenzi #serviziopubblico
288005673399226368,Sun Jan 06 19:34:38 +0000 2013,"@jacopopatrini io lo condizionerei al superamento di un esame di economia politica,Ed un esame di sistemi economici comparati. Tipo patente"
288002963778187266,Sun Jan 06 19:23:52 +0000 2013,Io in campo vedo solo forze conservatrici! Nessuna proposta di riforma per esempio della giustizia! Hanno tutti troppa paura!
287999951596834817,Sun Jan 06 19:11:53 +0000 2013,Lo slogan del PD (l'Italia giusta) rivela tutto il settarismo dei sinistroidi italiani!
287879978073350144,Sun Jan 06 11:15:09 +0000 2013,@OGiannino grazie per il Suo coraggio! E per il prezzo che sta pagando!
287879292350783488,Sun Jan 06 11:12:26 +0000 2013,@LuigiRuggerone Ma si può ancora sopportare questo andazzo? Se fossero dei poveretti sarebbero già stati rovinati! Marchese del Grillo docet
287878824845250560,Sun Jan 06 11:10:35 +0000 2013,"RT @LuigiRuggerone: Mentre la #magistratura ""fa le pulci"" solo al #centrodestra, quelli del regime restano intoccabili........http://t. ..."
287116528132968449,Fri Jan 04 08:41:29 +0000 2013,@frondolino ottima analisi su #la7! Sono d'accordo va ridotto all'osso quel mostro chiamato Stato!
286427777555640321,Wed Jan 02 11:04:38 +0000 2013,le candidature di Ingroia e Grasso sono indicative dello stato di salute della nostra democrazia.
286427592616198144,Wed Jan 02 11:03:54 +0000 2013,@emilioftorsello magari quando gli spiegano cosa sono.
286426664777441281,Wed Jan 02 11:00:13 +0000 2013,"Bersani che pizzica Monti, Monti che spara su Silvio, Silvio che spara su tutto! che incubo fino al 24 febbraio. non resta che isolarsi"
285496897140060160,Sun Dec 30 21:25:39 +0000 2012,"RT @AgendaMonty: Il nostro programma è piuttosto semplice. Tassare il tassabile, spremere i cittadini e finanziare il sistema bancario i ..."
285496253595389952,Sun Dec 30 21:23:05 +0000 2012,@jacopopatrini ha dimenticato il fascista rinnegato!
285463462467997696,Sun Dec 30 19:12:47 +0000 2012,Adorerei vivere nel mondo dei Griffin
283669976865452032,Tue Dec 25 20:26:07 +0000 2012,"RT @LiaCeli: Speravo in un #ballarò natalizio con i pastori che si lamentano ed Erode in studio che dice ""ce lo chiede l'Europa"""
283275614121771008,Mon Dec 24 18:19:04 +0000 2012,"RT @Pinucciotwit: se vi ricordate solo  oggi  di chi soffre, vuol dire che ve ne siete dimenticati. Buon Natale"
283274961634877441,Mon Dec 24 18:16:28 +0000 2012,@FredOniric ma perché se lo dice Silvio non gli crede nessuno??? :)
283272316396400641,Mon Dec 24 18:05:57 +0000 2012,Un enorme grazie a @MarcoPannella un faro di civiltà nell'indifferenza dell'incivilità. @Radicali @ritabernardini
283271297952260096,Mon Dec 24 18:01:55 +0000 2012,Fare gli auguri è semplice ... Pensare agli ultimi è più complicato! #iostoconmarco @MarcoPannella lei è un vero dono per tutti noi! Grazie
282823212331581440,Sun Dec 23 12:21:23 +0000 2012,"RT @PierluigiBattis: #totomonti Noia mortale, dai"
282822802250285056,Sun Dec 23 12:19:45 +0000 2012,"RT @carloalberto: La definizione d'evasione fiscale di Monti è puramente comunista. Le tasse non sarebbero contrapartita di servizi, ma  ..."
282822657676816384,Sun Dec 23 12:19:10 +0000 2012,"Per citare una vecchia battuta:""a me me pare na strunzata!"""
281465760528887810,Wed Dec 19 18:27:21 +0000 2012,RT @TheExtremista: Ma se vogliamo un presidente con grande credibilità internazionale non possiamo eleggere Joe Bastianich?
280964608586567680,Tue Dec 18 09:15:57 +0000 2012,"RT @RoZocc: #Carceri: #Benigni su un palco ben amplificato a parlare di pietà, #Pannella senza voce per il digiuno a parlare di legalità ..."
280964246743957504,Tue Dec 18 09:14:31 +0000 2012,RT @BescapePeter: Io voto Oscar !!!
280814460933922816,Mon Dec 17 23:19:19 +0000 2012,"RT @PierluigiBattis: "".... Nè potrà essere privato della v ita, della libertà e dei beni senza un giusto rocesso...."""
280813947282653185,Mon Dec 17 23:17:16 +0000 2012,@micheleboldrin Prof. ma chi glielo dice a questi che devono rinunciare allo stipendio di Stato?
280813909320024064,Mon Dec 17 23:17:07 +0000 2012,"RT @micheleboldrin: Invece dell'IMU abolire IRAP, dimezzare IRPEF, tagliare spesa. Solo cosi' possibile la crescita. Altro che balle."
280812608913805312,Mon Dec 17 23:11:57 +0000 2012,RT @TroisiEdoardo: #iostoconMarco perché @MarcoPannella è una lacrima del cielo che piange sulle ingiustizie di questo mondo @RadioRadic ...
280800228863537153,Mon Dec 17 22:22:46 +0000 2012,"Se è #lapiubelladelmondo perché viene giorno dopo giorni sfigurata, stuprata ed umiliata!!!  #iostoconmarco lui si che la ama!!! @Radicali"
280797777871654912,Mon Dec 17 22:13:01 +0000 2012,RT @marcobertucci: #Benigni parla della situazione carceraria italiana ma non cita @MarcoPannella che fa una battaglia civica senza alcu ...
280788609353781249,Mon Dec 17 21:36:35 +0000 2012,@GrouchoMac :D
280788578764718081,Mon Dec 17 21:36:28 +0000 2012,"RT @GrouchoMac: Ma se alle 10 e mezza è all'art. 5, ce la fa per la fine del mondo? #Benigni #lapiùbelladelmondo"
280785697139458049,Mon Dec 17 21:25:01 +0000 2012,@Monatta_team mamma mia siamo rovinati!
280785216405114881,Mon Dec 17 21:23:06 +0000 2012,@Monatta_team sarà per i motivi che penso io? ;)
280785121764835328,Mon Dec 17 21:22:44 +0000 2012,RT @Monatta_team: Ve lo dico..a me l'arancione mi comincia ad andare sul cazzo
280785038625357824,Mon Dec 17 21:22:24 +0000 2012,#lapiubelladelmondo sulla carta! Nell'applicazione #ilpiugrandefallimentodisempre!
280784643882643456,Mon Dec 17 21:20:50 +0000 2012,RT @GrouchoMac: Vorrei tanto vivere nel Meraviglioso Mondo di #Benigni. Invece sto in Italia. #lapiùbelladelmondo
280784381784756224,Mon Dec 17 21:19:47 +0000 2012,#Benigni stasera racconta una favola. La cost. #lapiubelladelmondo.Domani ci sveglieremo nel nostro Stato #ilpiuspaventoso! @fermaredeclino
280783021517455360,Mon Dec 17 21:14:23 +0000 2012,"Stasera accanto a#Benigni andava invitato @MarcoPannella che la costituzione non l'ha mai recitata, ma l'ha vissuta! #iostoconmarco"
280681954322575361,Mon Dec 17 14:32:47 +0000 2012,RT @ritabernardini: LA LETTERA DEL MINISTRO SEVERINO A PANNELLA E’ UMILIANTE: Pannella vuole andare avanti con il suo sciopero e la ...  ...
280681065029447682,Mon Dec 17 14:29:15 +0000 2012,@ementana lei sta con Marco? #iostoconmarco
280679837348282368,Mon Dec 17 14:24:22 +0000 2012,"RT @Radicali: URGENTISSIMO! ULTIME ORE, CONVINCIAMO #BENIGNI A DIRE #IOSTOCONMARCO QUESTA SERA A RAI1 DURANTE TRASMISSIONE SULLA COSTITU ..."
280443830615019520,Sun Dec 16 22:46:34 +0000 2012,"#iostoconmarco perché lui ha sempre fatto di tutto x gente che lo ignorava schifava! vero legalitario, democratico, liberale @MarcoPannella"
280441482618482688,Sun Dec 16 22:37:14 +0000 2012,RT @PieroMuscara: #iostoconmarco perchè la condizione della giustizia e delle carceri italiane è incivile. @MatteoRenzi e tu ? @Radicali
280441306378035202,Sun Dec 16 22:36:32 +0000 2012,RT @FabrizioGatti65: #iostoconmarco perché i diritti civili non sono frutti che crescono sugli alberi.
280440402866216960,Sun Dec 16 22:32:57 +0000 2012,In questo momento si sente la mancanza di un Papa come Giovanni Paolo II nei suoi anni giovanili! #iostoconmarco
280439794679574528,Sun Dec 16 22:30:32 +0000 2012,@ale_moretti dov'è il PD e @pbersani mentre @MarcoPannella rischia se stesso? Ma voi siete in campagna elettorale e conta solo questo!!!
280438865133715456,Sun Dec 16 22:26:50 +0000 2012,Se succederà qualcosa a @MarcoPannella voi politucoli di quart'ordine ne sarete responsabili! #iostoconmarco
280438326304071680,Sun Dec 16 22:24:41 +0000 2012,RT @montag77: parlavi di @radicali solo durante primarie? dove sei ora @matteorenzi ora che @MarcoPannella rischia vita? #iostoconmarco
280435842487549952,Sun Dec 16 22:14:49 +0000 2012,"RT @lddio: La differenza tra uomo e scimmia sta in un 3% di DNA. Sembra poco, ma è quel 3% che le rende più civili di voi."
280435619962970112,Sun Dec 16 22:13:56 +0000 2012,@mrctrdsh non lo abbandonate!!! Schieratevi al suo fianco!
280435419018059776,Sun Dec 16 22:13:08 +0000 2012,RT @mrctrdsh: #iostoconmarco perché non combatte i nemici ma l'ignavia degli amici.
280433037668384768,Sun Dec 16 22:03:41 +0000 2012,RT @matteodifebbo: Perché ci sono ideali e valori al di sopra di qualsiasi colore politico e @MarcoPannella ne è sempre stato l'emblema. ...
280431429744214016,Sun Dec 16 21:57:17 +0000 2012,RT @dbellasio: #iostoconMarco perche' l'amnistia serve anche a liberare le nostre cattive coscienze nascoste dentro carceri immonde @Mar ...
280431351486902272,Sun Dec 16 21:56:59 +0000 2012,@mattiafeltri non potrei essere più d'accordo!
280431276308189184,Sun Dec 16 21:56:41 +0000 2012,RT @mattiafeltri: #iostoconmarco #nessunotocchicaino L'unica cosa nobile in mezzo al delirio
280426441877893121,Sun Dec 16 21:37:28 +0000 2012,@il_libertario eretico!!! :)
280426085009743872,Sun Dec 16 21:36:03 +0000 2012,RT @sergioragone: @MarcoPannella #iostoconmarco perchè la battaglia per libertà è una prova che può riempire degnamente una vita.
280423315754061826,Sun Dec 16 21:25:03 +0000 2012,@gaiatortora @marcopannella questo Le fa onore! Mi aspetterei uno speciale de #la7!
280423103186755584,Sun Dec 16 21:24:12 +0000 2012,RT @gaiatortora: @MarcoPannella #iostoconmarco. e non solo io...
280422536519499776,Sun Dec 16 21:21:57 +0000 2012,RT @montag77: @fabfazio perché non fai un piccolo accenno ad una vera battaglia politica? Quella d @MarcoPannella #iostoconMarco
280407241180463106,Sun Dec 16 20:21:10 +0000 2012,RT @dbellasio: Un governo tecnico dovrebbe almeno prendere atto tecnicamente dello stato di illegalità delle nostre carceri #iostoconmarco
280406859674947584,Sun Dec 16 20:19:39 +0000 2012,@MarcoPannella fa battaglie politiche serie e l'Italia lo ignora! Se parlasse di puttane e puttanate sarebbe sempre in tv! #iostoconmarco
280404403113054208,Sun Dec 16 20:09:54 +0000 2012,Monti senatore a vita e @MarcoPannella in ospedale per la libertà di tutti! Questa è la rappresentazione dell'Italia! #iostoconmarco
280403661463646208,Sun Dec 16 20:06:57 +0000 2012,"La pochezza della politucola italiana si evince dalla solitudine di @MarcoPannella, il vero gigante! #iostoconmarco Grazie @MarcoPannella"
280402470247751680,Sun Dec 16 20:02:13 +0000 2012,RT @DikeDikaia: Allibita dall'indifferenza della politica di fronte al sacrificio di @MarcoPannella per la legalità di questo Paese! #io ...
280396394332839938,Sun Dec 16 19:38:04 +0000 2012,Italia vergognati!!! #iostoconmarco @MarcoPannella @Radicali @ritabernardini
280376780181889025,Sun Dec 16 18:20:08 +0000 2012,#iostoconmarco
280376726209560576,Sun Dec 16 18:19:55 +0000 2012,"RT @fitzkarraldo5: Io per guardare la TV che tutti guardano  la domenica non c'ho più il fisico,#iostoconmarco"
280363849411076098,Sun Dec 16 17:28:45 +0000 2012,"RT @Mustisabbatino: Benemerite cariche dello stato,vogliamo aiutare @MarcoPannella eccellentissimo Senatore Mondiale Difensore di Diritt ..."
280359317205557249,Sun Dec 16 17:10:44 +0000 2012,"""Io sono l'italiano che ha PIEGATO più tasse"" :)"
280358381234032640,Sun Dec 16 17:07:01 +0000 2012,Ed ecco l'assist a Renzi!
280358086718390273,Sun Dec 16 17:05:51 +0000 2012,"Ma Berlusconi dato che è miliardario xché cacchio si mette da 20anni lo stesso doppiopetto,camicia bianca e cravatta a pois!? È un simpson!"
280341528369561601,Sun Dec 16 16:00:03 +0000 2012,#iostoconmarcopannella!!! La nostra nazione ha aggiunto il massimo del minimo!
280014198900158464,Sat Dec 15 18:19:22 +0000 2012,Forza @MarcoPannella!!! Un vero uomo democratico! E come al solito questo schifo di repubblica non ha riconosciuto il tuo immenso valore!
278457858474008577,Tue Dec 11 11:15:01 +0000 2012,@TheExtremista sante parole! Amen fratello :)
278457759383576577,Tue Dec 11 11:14:37 +0000 2012,"RT @TheExtremista: Smettetela di parlare del politico di turno, vi rendete conto che tutti vogliono solo frustare il bue e che il bue... ..."
278284118297563137,Mon Dec 10 23:44:38 +0000 2012,RT @LiaCeli: Se esistesse una bomba intelligente si lascerebbe cadere in questo preciso momento nello studio di #portaaporta
278283595745992704,Mon Dec 10 23:42:34 +0000 2012,@Apndp osservazione acuta!
278173168827506688,Mon Dec 10 16:23:46 +0000 2012,RT @Phastidio: Gerard Depardieu compra casa e si trasferisce in un villaggio belga ad un chilometro da Roubaix. Tanti saluti all'Irpef a ...
278172411034210304,Mon Dec 10 16:20:45 +0000 2012,@giucruciani dica a quello de @La7tv che la replica del suo programma complotti non è visionabile su pc! Disappunto!
278060388451504128,Mon Dec 10 08:55:37 +0000 2012,"RT @simonespetia: Il punto non è Berlusconi. I mercati, peraltro, sanno benissimo che non può vincere le elezioni. Il punto è l'incertez ..."
277869848745369600,Sun Dec 09 20:18:29 +0000 2012,@jacopopatrini amen!
277826748912111616,Sun Dec 09 17:27:13 +0000 2012,@GiorgiaMeloni @GuidoCrosetto abbracciate la causa di @fermaredeclino? Sarebbe cosa buona e giusta!
277069847194656768,Fri Dec 07 15:19:33 +0000 2012,ma nel #PDL lo hanno capito che stanno accelerando la loro morte politica? essere così asserviti è patologico
277065483835023361,Fri Dec 07 15:02:13 +0000 2012,"RT @enzofilia: Berlusconi Alfano ,Tafazzi al confronto se le accarezzava. #twitandshout"
276843261304397824,Fri Dec 07 00:19:11 +0000 2012,@marziaben no secondo me la scala C è la scala di #quellichehannobuongusto :-)
276840945184567296,Fri Dec 07 00:09:59 +0000 2012,@marziaben si ma quelli che puliscono le scale sempre noi siamo! #rassegnati
276810083390873600,Thu Dec 06 22:07:21 +0000 2012,ma DeMagistris si è dimesso dalla magistratura o è in aspettativa?
276808686264012801,Thu Dec 06 22:01:48 +0000 2012,la Mafia cominchia! cit. #serviziopubblico
276808524321931264,Thu Dec 06 22:01:09 +0000 2012,"RT @Taniuzzacalabra: Cassazione: ""Si può cacciare la suocera, se resta è violazione di domicilio"" Potete festeggiareeeee.... #pepepepepe ..."
276807004775919617,Thu Dec 06 21:55:07 +0000 2012,"RT @lddio: Le vicende del PDL ci insegnano che in ogni branco c'è un maschio alfa, e un maschio alfa no."
276794858830716928,Thu Dec 06 21:06:51 +0000 2012,"Vorrei solo far notare, sommessamente, che Travaglio ha dato ""dell'azzeccagarbugli"" ai nostri Giudici costituzionali! Tutto normale?"
276746323422760960,Thu Dec 06 17:53:59 +0000 2012,RT @O_Giannetto: Viale del tramonti
276710112532496384,Thu Dec 06 15:30:06 +0000 2012,"@matteosalvinimi tanto dopo di lui, se non c'è lui c'è Bersani. Sai che allegria!"
276702352097034240,Thu Dec 06 14:59:16 +0000 2012,Oggi @GianninoPremier mi ha commosso! Come fanno i politici a non capire che le sue ricette sarebbero un balsamo per questa nazione spenta!
276423094560751616,Wed Dec 05 20:29:36 +0000 2012,@marziaben in realtà io preferisco l'amaranto :) #accomunatidauninsolitoCalzino
276420416346652672,Wed Dec 05 20:18:57 +0000 2012,"@marziaben ahahahahhahahaah ... Li attiro come una calamita, sarà un segno del destino che mi vuol dire qualcosa? Mumble mumble :)"
276415271487561729,Wed Dec 05 19:58:30 +0000 2012,@Clalli @nicolaporro il problema è che da oggi in poi se la cantano è se la suonano tra loro. Non c'è nemmeno un briciolo di resistenza!
276387506449166336,Wed Dec 05 18:08:11 +0000 2012,Sulla questione drl fiscal cliff potrebbero girarci un disaster movie di tutto rispetto!
276386128565784577,Wed Dec 05 18:02:42 +0000 2012,RT @chicago_blog: No allo Scippo di Stato alle Casse private http://t.co/28DCz3BW
276385105847664640,Wed Dec 05 17:58:38 +0000 2012,https://t.co/TUV1NqfN @LaZanzaraR24 @giucruciani @DAVIDPARENZO
276341218936508416,Wed Dec 05 15:04:15 +0000 2012,"RT @libertNation: La triste sorte dei paesi socialisti. Corruzione, l'Italia in fondo alla classifica europea (con Bulgaria e Grecia) ht ..."
276088387897806849,Tue Dec 04 22:19:35 +0000 2012,@TheExtremista beh ci arriveremo. Non vorremo mica restare indietro!?
276086431913484288,Tue Dec 04 22:11:49 +0000 2012,Servizi sociali da Stato liberista e tassazione da Stato sovietico! Ecco a voi l'Italia!
276028003878854656,Tue Dec 04 18:19:39 +0000 2012,"Il crollo dei consumi si vede ad occhio nudo, non servono statistiche! Ma forse io sono sfortunato che vedo ste cose!"
275985818882023425,Tue Dec 04 15:32:01 +0000 2012,@andreasarubbi @rosy_bindi @pierferdinando annamo bene!
275985468527632384,Tue Dec 04 15:30:37 +0000 2012,Zavoli e Veltroni aggrediti in villa? Notizia ANSA
275975514680860672,Tue Dec 04 14:51:04 +0000 2012,"RT @TheExtremista: ""Gente che cerca di pagare meno tasse possibile, vergogna!"" dissero i politici e i burocrati pagati con le tasse degl ..."
275971359224524800,Tue Dec 04 14:34:34 +0000 2012,"@nigers7 @giuliacortese1 io me lo auguro molto! Dubito però molto della saggezza degli italiani, i quali odiano la competenza!"
275970655814569989,Tue Dec 04 14:31:46 +0000 2012,"@ementana bah non saprei, penso che oggi come oggi ci sia poco spazio per i giochi di prestigio! Il paese è allo stremo!"
275967502230618112,Tue Dec 04 14:19:14 +0000 2012,@GiuliaCortese1 concordo con Lei! Ma sembra che la voglia di @GianninoPremier sia scemata. Sembra essersi rassegnato!!! Che peccato!
275967100173045761,Tue Dec 04 14:17:38 +0000 2012,@FstoraceStorace ma che stanno a fa' nel cdx? Si girano i pollici mentre i sinistri organizzano la loro ascesa al potere incontrastata?
275966657300688896,Tue Dec 04 14:15:52 +0000 2012,“@luciofariano: @AntonioCarpint1 lui sa...” Mi sento tanto nei promessi sposi ;)
275922644258398210,Tue Dec 04 11:20:59 +0000 2012,"Ma il processo sulla ""trattativa"" a che serve? Sono passati 20anni saranno solo delibazioni di non luogo a procedere per prescrizione!"
275920349714071552,Tue Dec 04 11:11:52 +0000 2012,RT @TheExtremista: Lo spread cala...bene ma il fatto che tutto il resto affondi ha qualche importanza oppure ce ne freghiamo beatamente?
275903443837784064,Tue Dec 04 10:04:41 +0000 2012,RT @mariate93124017: @ennioberrini poi abbiamo persone in carcere x aver sottratto beni di prima necessità al supermercato dal valore ir ...
275901271486111744,Tue Dec 04 09:56:03 +0000 2012,"RT @TheExtremista: Irrigidire le regole significa chiudere le aziende, far scappare i capitali, bloccare le assunzioni, e l'unica cosa d ..."
275891142745288704,Tue Dec 04 09:15:48 +0000 2012,"@ricpuglisi quello non sarebbe rimettersi in sesto, sarebbe resuscitare visto il punto in cui si trova!"
275875655323877376,Tue Dec 04 08:14:16 +0000 2012,"RT @Monatta_team: Al mattino il leone si sveglia e sa che dovrà correre piu de...dell'altro leone? Cazzo una volta c'erano le regole,  ..."
275875552706035712,Tue Dec 04 08:13:51 +0000 2012,"RT @alinomilan: On. Scajola ai colleghi liguri del Pdl. ""Sono stato presidente del Copasir, attenti che so tutti i vostri segreti"". #Ras ..."
275731569912709121,Mon Dec 03 22:41:43 +0000 2012,I sinistri si sentono già padroni d'Italia! Ma gli italiani saranno masochisti!? @fermaredeclino @jacopopatrini
275729500111773696,Mon Dec 03 22:33:30 +0000 2012,Quelli dell'UDC hanno ancora il coraggio di andare in giro per televisioni! Che bella l'Italia!
275724481262125057,Mon Dec 03 22:13:33 +0000 2012,RT @PierluigiBattis: Lerner con Geronzi senbra Fracchia la belva umana
275592218742513664,Mon Dec 03 13:27:59 +0000 2012,"RT @ementana: Sondaggio TgLa7 Boom Pd post-primarie: 34,6%! 5stelle al 16,3, Pdl al 15,2, Sel 6. Crolla Idv, 1,5. Giù Casini 3,8, It.Fut ..."
275580153541844992,Mon Dec 03 12:40:03 +0000 2012,e poi scopri che chi strepita contro l'evasione è in prima linea nel praticarla!!! l'Italia è un paese ridicolo!
275354955764862976,Sun Dec 02 21:45:11 +0000 2012,@francescocosta è stata veramente buona! Tempo comico perfetto! Fulmicotone direi :) @ementana
275354677581840384,Sun Dec 02 21:44:05 +0000 2012,"Ed ora che ha vinto Bersani, dopo Monti? Monti!"
275354382030225408,Sun Dec 02 21:42:55 +0000 2012,Ottima freddura di @ementana! Su Silvio ovviamente
275330827758497792,Sun Dec 02 20:09:19 +0000 2012,"Solo xun dispetto alla Degregorio, e sua spocchia sinistrorsa,(non c'è nessuno dall'altra parte),viene voglia di votare chiunque #inondala7"
275329139236548610,Sun Dec 02 20:02:36 +0000 2012,@Clalli sarà ...
275328400044986370,Sun Dec 02 19:59:40 +0000 2012,@Clalli condivido alla grande!!!
275328316339273728,Sun Dec 02 19:59:20 +0000 2012,RT @Clalli: Quanto mi piacerebbe avere quel non so che della #conchita quando traveste la banalità da verità rivelata #massimastima #inonda
275287516318416896,Sun Dec 02 17:17:13 +0000 2012,Berlusconi diceva le cose che tutti pensavano e faceva le cose che solo a lui convenivano!
275286661246636032,Sun Dec 02 17:13:49 +0000 2012,"RT @EdoardoFerraro: Come autoescludersi ""@Pierferdinando: C'è bisogno di ricostruire l'Italia parlando il linguaggio della serietà e del ..."
275286555101388800,Sun Dec 02 17:13:23 +0000 2012,@TheExtremista se l'Italia è un paese liberale io sono un maoista capellone!
275286070395015169,Sun Dec 02 17:11:28 +0000 2012,legalizzare prostituzione e droghe leggere! Risorse per lo Stato tassico dipendente! magari respiriamo un po'
275282926269243393,Sun Dec 02 16:58:58 +0000 2012,RT @jacopo_iacoboni: Diversi seggi erano choosy #pday
275280958746394625,Sun Dec 02 16:51:09 +0000 2012,come si può pensare che acuire l'odio sociale e di classe sia una cosa utile a qualcuno! questo non capisco dei sinistri!
275274676719198208,Sun Dec 02 16:26:11 +0000 2012,RT @masechi: Renzi può scalare il centrodestra http://t.co/BguGj1D5 via @sharethis
275244099416768512,Sun Dec 02 14:24:41 +0000 2012,@marziaben io la metterei nel cestino! o ci incarterei il pesce! :) buona domenica
275242660388806657,Sun Dec 02 14:18:58 +0000 2012,@marziaben ma mamipolano sugli avvocati! ma noi sappiamo benissimo che la giustizia non è fatta solo da avvocati ;)
275242052369920000,Sun Dec 02 14:16:33 +0000 2012,@marziaben uahauahauah! lotta dura senza paura!
275241830264745985,Sun Dec 02 14:15:40 +0000 2012,@marziaben lasciamo perdere quello che si legge.Gli italiani non sanno nemmeno com'è fatto un trib e soprattutto le porcate che vi accadono!
275239404820381696,Sun Dec 02 14:06:02 +0000 2012,"@marziaben penso che è, e resterà un sogno, mettere seriamente le mani lì non conviene. ma soprattutto hanno paura! e si sa anche di chi ;)"
275239012250288128,Sun Dec 02 14:04:28 +0000 2012,RT @marziaben: In Italia tra #garanzie e #certezza della pena ci sono paradossi da eliminare. In un'ampia e doverosa #Riforma giudiziari ...
275232945822908416,Sun Dec 02 13:40:22 +0000 2012,@byoblu @RodolfoMonacell bella cosa da parte sua!
275228699798941697,Sun Dec 02 13:23:30 +0000 2012,@ritabernardini non oso immaginare la frustrazione di una persona come lei che si batte ed è perennemente inascoltata! perché?
275227121402650624,Sun Dec 02 13:17:13 +0000 2012,@il_libertario una delle poche cose democratiche che esistano!
275225415566630912,Sun Dec 02 13:10:27 +0000 2012,"@TheExtremista la discrezionalità è cosa giusta, il guaio è quando diventa arbitrio. cosa che succede quasi regolarmente!"
275220246812557312,Sun Dec 02 12:49:54 +0000 2012,RT @TheExtremista: Non sarebbe molto meglio consentire alle persone di accantonare da se i propri risparmi invece di gettarli nel buco n ...
275219549576630272,Sun Dec 02 12:47:08 +0000 2012,RT @TheExtremista: L'unica differenza fra i soggetti sul mercato è che lo Stato è l'unico che si attribuisce legalmente il potere di barare.
